,entry_max_per_user
160492181,1
160492182,1
160492183,1
160492184,1
160492185,1
160492186,1
160492187,1
160492188,1
160492189,1
160492190,1
160492191,1
160492192,1
160492193,1
160492194,1
160492195,1
160492196,1
160492197,1
160492198,1
160492199,1
160492200,1
160492201,1
160492202,1
160492203,1
160492204,1
160492205,1
160492206,1
160492207,1
160492208,1
160492209,1
160492210,1
160492211,1
160492212,1
160492213,1
160492214,1
160492215,1
160492216,1
160492217,1
160492218,1
160492219,1
160492220,1
160492221,1
160492222,1
160492223,1
160492224,1
160492225,1
160492226,1
160492227,1
160492228,1
160492229,1
160492230,1
160492231,1
160492232,1
160492233,1
160492234,1
160492235,1
160492236,1
160492237,1
160492238,1
160492239,1
160492240,1
160492241,1
160492242,1
160492243,1
160492244,1
160492245,1
160492246,1
160492247,1
160492248,1
160492249,1
160492250,1
160492251,1
160492252,1
160492253,1
160492254,1
160492255,1
160492256,1
160492257,1
160492258,1
160492259,1
160492260,1
160492261,1
160492262,1
160492263,1
160492264,1
160492265,1
160492266,1
160492267,1
160492268,1
160492269,1
160492270,1
160492271,1
160492272,1
160492273,1
160492274,1
160492275,1
160492276,1
160492277,1
160492278,1
160492279,1
160492280,1
160492281,1
160492282,1
160492283,1
160492284,1
160492285,1
160492286,1
160492287,1
160492288,1
160492289,1
160492290,1
160492291,1
160492292,1
160492293,1
160492294,1
160492295,1
160492296,1
160492297,1
160492298,1
160492299,1
160492300,1
160492301,1
160492302,1
160492303,1
160492304,1
160492305,1
160492306,1
160492307,1
160492308,1
160492309,1
160492310,1
160492311,1
160492312,1
160492313,1
160492314,1
160492315,1
160492316,1
160492317,1
160492318,1
160492319,1
160492320,1
160492321,1
160492322,1
160492323,1
160492324,1
160492325,1
160492326,1
160492327,1
160492328,1
160492329,1
160492330,1
160492331,1
160492332,1
160492333,1
160492334,1
160492335,1
160492336,1
160492337,1
160492338,1
160492339,1
160492340,1
160492341,1
160492342,1
160492343,1
160492344,1
160492345,1
160492346,1
160492347,1
160492348,1
160492349,1
160492350,1
160492351,1
160492352,1
160492353,1
160492354,1
160492355,1
160492356,1
160492357,1
160492358,1
160492359,1
160492360,1
160492361,1
160492362,1
160492363,1
160492364,1
160492365,1
160492366,1
160492367,1
160492368,1
160492369,1
160492370,1
160492371,1
160492372,1
160492373,1
160492374,1
160492375,1
160492376,1
160492377,1
160492378,1
160492379,1
160492380,1
160492381,1
160492382,1
160492383,1
160492384,1
160492385,1
160492386,1
160492387,1
160492388,1
160492389,1
160492390,1
160492391,1
160492392,1
160492393,1
160492394,1
160492395,1
160492396,1
160492397,1
160492398,1
160492399,1
160492400,1
160492401,1
160492402,1
160492403,1
160492404,1
160492405,1
160492406,1
160492407,1
160492408,1
160492409,1
160492410,1
160492411,1
160492412,1
160492413,1
160492414,1
160492415,1
160492416,1
160492417,1
160492418,1
160492419,1
160492420,1
160492421,1
160492422,1
160492423,1
160492424,1
160492425,1
160492426,1
160492427,1
160492428,1
160492429,1
160492431,1
160492432,1
160492433,1
160492434,1
160492435,1
160492436,1
160492437,1
160492438,1
160492439,1
160492440,1
160492441,1
160492442,1
160492443,1
160492444,1
160492445,1
160492446,1
160492447,1
160492448,1
160492449,1
160492450,1
160492451,1
160492452,1
160492453,1
160492454,1
160492455,1
160492456,1
160492457,1
160492458,1
160492459,1
160492460,1
160492461,1
160492462,1
160492463,1
160492464,1
160492465,1
160492466,1
160492467,1
160492468,1
160492469,1
160492470,1
160492471,1
160492472,1
160492473,1
160492474,1
160492475,1
160492476,1
160492477,1
160492478,1
160492479,1
160492480,1
160492481,1
160492482,1
160492483,1
160492484,1
160492485,1
160492486,1
160492487,1
160492488,1
160492489,1
160492490,1
160492491,1
160492492,1
160492493,1
160492494,1
160492496,1
160492497,1
160492498,1
160492499,1
160492500,1
160492501,1
160492502,1
160492503,1
160492504,1
160492505,1
160492506,1
160492507,1
160492508,1
160492509,1
160492510,1
160492511,1
160492512,1
160492513,1
160492514,1
160492515,1
160492516,1
160492517,1
160492518,1
160492519,1
160492520,1
160492521,1
160492522,1
160492523,1
160492524,1
160492525,1
160492526,1
160492527,1
160492528,1
160492529,1
160492530,1
160492531,1
160492532,1
160492533,1
160492534,1
160492535,1
160492536,1
160492537,1
160492538,1
160492539,1
160492540,1
160492541,1
160492542,1
160492543,1
160492544,1
160492545,1
160492546,1
160492547,1
160492548,1
160492549,1
160492550,1
160492551,1
160492552,1
160492553,1
160492554,1
160492555,1
160492556,1
160492557,1
160492558,1
160492559,1
160492560,1
160492561,1
160492562,1
160492563,1
160492564,1
160492565,1
160492566,1
160492567,1
160492568,1
160492569,1
160492570,1
160492571,1
160492572,1
160492573,1
160492574,1
160492575,1
160492576,1
160492577,1
160492578,1
160492579,1
160492580,1
160492581,1
160492582,1
160492583,1
160492584,1
160492585,1
160492586,1
160492587,1
160492588,1
160492589,1
160492590,1
160492591,1
160492595,1
160492596,1
160492597,1
160492598,1
160492599,1
160492600,1
160492601,1
160492602,1
160492603,1
160492604,1
160492605,1
160492606,1
160492607,1
160492608,1
160492609,1
160492610,1
160492611,1
160492612,1
160492613,1
160492614,1
160492615,1
160492616,1
160492617,1
160492618,1
160492619,1
160492620,1
160492621,1
160492622,1
160492623,1
160492624,1
160492625,1
160492626,1
160492627,1
160492628,1
160492629,1
160492630,1
160492631,1
160492632,1
160492633,1
160492634,1
160492635,1
160492636,1
160492637,1
160492638,1
160492639,1
160492640,1
160492641,1
160492642,1
160492643,1
160492644,1
160492645,1
160492646,1
160492647,1
160492648,1
160492649,1
160492650,1
160492651,1
160492652,1
160492653,1
160492654,1
160492655,1
160492656,1
160492657,1
160492658,1
160492659,1
160492660,1
160492661,1
160492662,1
160492663,1
160492664,1
160492665,1
160492666,1
160492667,1
160492668,1
160492669,1
160492670,1
160492671,1
160492672,1
160492673,1
160492674,1
160492675,1
160492676,1
160492677,1
160492678,1
160492679,1
160492680,1
160492681,1
160492682,1
160492683,1
160492684,1
160492685,1
160492686,1
160492687,1
160492688,1
160492689,1
160492690,1
160492691,1
160492692,1
160492693,1
160492694,1
160492695,1
160492696,1
160492697,1
160492698,1
160492699,1
160492700,1
160492701,1
160492702,1
160492703,1
160492704,1
160492705,1
160492706,1
160492707,1
160492708,1
160492709,1
160492710,1
160492711,1
160492712,1
160492713,1
160492714,1
160492715,1
160492716,1
160492717,1
160492718,1
160492719,1
160492720,1
160492721,1
160492722,1
160492723,1
160492724,1
160492725,8
160492726,3
160492727,1
160492728,2
160492729,3
160492730,1
160492731,1
160492732,1
160492733,1
160492734,1
160492735,1
160492736,1
160492737,1
160492738,1
160492739,1
160492740,1
160492741,8
160492742,3
160492743,1
160492744,2
160492745,3
160492746,1
160492747,1
160492748,1
160492749,1
160492750,1
160492751,1
160492752,1
160492753,1
160492754,1
160492755,1
160492756,1
160492757,8
160492758,3
160492759,1
160492760,2
160492761,3
160492762,1
160492763,1
160492764,1
160492765,1
160492766,1
160492767,1
160492768,1
160492769,1
160492770,1
160492771,1
160492772,1
160492773,8
160492774,3
160492775,1
160492776,2
160492777,3
160492778,1
160492779,1
160492781,1
160492782,1
160492783,1
160492784,1
160492785,1
160492786,1
160492787,1
160492788,1
160492789,1
160492790,1
160492791,1
160492793,1
160492794,1
160492795,1
160492796,1
160492797,1
160492798,1
160492799,1
160492800,1
160492801,1
160492802,1
160492803,1
160492804,1
160492805,1
160492806,1
160492807,1
160492808,1
160492809,1
160492810,1
160492811,1
160492812,1
160492813,1
160492814,1
160492839,1
160492840,1
160492841,1
160492842,1
160492843,1
160492844,1
160492845,1
160492846,1
160492847,1
160492848,1
160492849,1
160492850,1
160492851,1
160492852,1
160492853,1
160492854,1
160492855,1
160492856,1
160492857,1
160492858,8
160492860,1
160492861,1
160492862,1
160492863,1
160492864,1
160492865,1
160492866,1
160492867,1
160492868,1
160492869,1
160492870,1
160492871,1
160492872,1
160492873,1
160492874,1
160492875,1
160492876,1
160492877,1
160492878,1
160492879,1
160492880,1
160492881,1
160492882,1
160492883,1
160492884,8
160492885,8
160492886,3
160492887,3
160492888,1
160492889,1
160492890,1
160492891,1
160492892,1
160492893,7
160492894,3
160492895,1
160492896,3
160492897,1
160492898,1
160492899,2
160492900,1
160492901,1
160492902,1
160492903,2
160492904,2
160492905,4
160492906,4
160492907,10
160492908,10
160492909,1
160492910,1
160492911,2
160492912,1
160492913,2
160492914,7
160492915,1
160492916,3
160492917,1
160492918,1
160492919,1
160492920,2
160492921,1
160492922,1
160492923,1
160492924,1
160492925,1
160492926,1
160492927,2
160492930,1
160492932,1
160492934,1
160492936,1
160492937,1
160492938,1
160492939,1
160492940,1
160492941,1
160492942,1
160492943,1
160492944,1
160492945,1
160492946,1
160492947,1
160492948,1
160492951,1
160492952,1
160492953,1
160492955,1
160492956,1
160492957,1
160492958,1
160492959,1
160492963,1
160492964,1
160492966,1
160492969,1
160492970,1
160492971,1
160492972,1
160492973,1
160492981,1
160492982,1
160492983,1
160492984,1
160492985,1
160492986,1
160492987,1
160492988,1
160492989,1
160492990,1
160492991,1
160492992,1
160492993,1
160492994,1
160492995,1
160492996,1
160492997,1
160492998,1
160492999,1
160493000,1
160493001,1
160493002,1
160493003,1
160493004,1
160493005,1
160493006,1
160493007,1
160493008,1
160493009,1
160493010,1
160493011,1
160493012,1
160493013,1
160493014,1
160493015,1
160493016,1
160493017,1
160493018,1
160493019,1
160493020,1
160493021,1
160493022,1
160493023,1
160493024,1
160493025,1
160493026,1
160493027,1
160493028,1
160493029,1
160493030,1
160493031,1
160493032,1
160493033,1
160493034,1
160493035,1
160493036,1
160493037,1
160493038,1
160493039,1
160493040,1
160493041,1
160493042,1
160493043,1
160493044,1
160493045,1
160493046,1
160493047,1
160493048,1
160493049,1
160493050,1
160493051,1
160493052,1
160493053,1
160493054,1
160493055,1
160493056,1
160493057,1
160493058,1
160493059,1
160493060,1
160493061,1
160493062,1
160493063,1
160493064,1
160493065,1
160493066,1
160493067,1
160493068,1
160493069,1
160493070,1
160493071,1
160493072,1
160493073,1
160493074,1
160493075,1
160493076,1
160493077,1
160493078,1
160493079,1
160493080,1
160493081,1
160493082,1
160493083,1
160493084,1
160493085,1
160493086,1
160493087,1
160493088,1
160493089,1
160493090,1
160493091,1
160493092,1
160493093,1
160493094,1
160493095,1
160493096,1
160493097,1
160493098,1
160493099,1
160493100,1
160493101,1
160493102,1
160493103,1
160493104,1
160493105,1
160493106,1
160493107,1
160493108,1
160493109,1
160493110,1
160493111,1
160493112,1
160493113,1
160493114,1
160493115,1
160493116,1
160493117,1
160493118,1
160493119,1
160493120,1
160493121,1
160493122,1
160493123,1
160493124,1
160493125,1
160493126,1
160493127,1
160493128,1
160493129,1
160493130,1
160493131,1
160493132,1
160493133,1
160493134,1
160493135,1
160493136,1
160493137,1
160493138,1
160493139,1
160493140,1
160493141,1
160493142,1
160493143,1
160493144,1
160493145,1
160493146,1
160493147,1
160493148,1
160493149,1
160493150,1
160493151,1
160493152,1
160493153,1
160493154,1
160493155,1
160493156,1
160493157,1
160493158,1
160493159,1
160493160,1
160493161,1
160493162,1
160493163,1
160493164,1
160493165,1
160493166,1
160493167,1
160493168,1
160493169,1
160493170,1
160493171,1
160493172,1
160493173,1
160493174,1
160493175,1
160493176,1
160493177,1
160493178,1
160493179,1
160493180,1
160493181,1
160493182,1
160493183,1
160493184,1
160493185,1
160493186,1
160493187,1
160493188,1
160493189,1
160493190,1
160493191,1
160493192,1
160493193,1
160493194,1
160493195,1
160493196,1
160493197,1
160493198,1
160493199,1
160493200,1
160493201,1
160493202,1
160493203,1
160493204,1
160493205,1
160493206,1
160493207,1
160493208,1
160493209,1
160493210,1
160493211,1
160493212,1
160493213,1
160493214,1
160493215,1
160493216,1
160493217,1
160493218,1
160493219,1
160493220,1
160493221,1
160493222,1
160493223,1
160493224,1
160493225,1
160493226,1
160493227,1
160493228,1
160493229,1
160493230,1
160493231,1
160493232,1
160493233,1
160493234,1
160493235,1
160493236,1
160493237,1
160493238,1
160493239,1
160493240,1
160493241,1
160493242,1
160493243,1
160493244,1
160493245,1
160493246,1
160493247,1
160493248,1
160493249,1
160493250,1
160493251,1
160493252,1
160493253,1
160493254,1
160493255,1
160493256,1
160493257,1
160493258,1
160493259,1
160493260,1
160493261,1
160493262,1
160493263,1
160493264,1
160493265,1
160493266,1
160493267,1
160493268,1
160493269,1
160493270,1
160493271,1
160493272,1
160493273,1
160493274,1
160493275,1
160493276,1
160493277,1
160493278,1
160493279,1
160493280,1
160493281,1
160493282,1
160493283,1
160493284,1
160493285,1
160493286,1
160493287,1
160493288,1
160493289,1
160493290,1
160493291,1
160493292,1
160493293,1
160493294,1
160493295,1
160493296,1
160493297,1
160493298,1
160493299,1
160493300,1
160493301,1
160493302,1
160493303,1
160493304,1
160493305,1
160493306,1
160493307,1
160493308,1
160493309,1
160493310,1
160493311,1
160493312,1
160493313,1
160493314,1
160493315,1
160493316,1
160493317,1
160493318,1
160493319,1
160493320,1
160493321,1
160493322,1
160493323,1
160493324,1
160493325,1
160493326,1
160493327,1
160493328,1
160493329,1
160493330,1
160493331,1
160493332,1
160493333,1
160493334,1
160493335,1
160493336,1
160493337,1
160493338,1
160493339,1
160493340,1
160493341,1
160493342,1
160493343,1
160493344,1
160493345,1
160493346,1
160493347,1
160493348,1
160493349,1
160493362,1
160493363,1
160493364,1
160493365,1
160493366,1
160493367,1
160493368,1
160493369,1
160493370,1
160493371,1
160493372,1
160493373,1
160493374,1
160493375,1
160493376,1
160493377,1
160493378,1
160493379,1
160493380,1
160493381,1
160493382,1
160493383,1
160493384,1
160493385,1
160493386,8
160493387,8
160493388,3
160493389,3
160493390,1
160493391,1
160493392,1
160493393,1
160493394,1
160493395,7
160493396,3
160493397,1
160493398,3
160493399,1
160493400,1
160493401,2
160493402,1
160493403,1
160493404,1
160493405,2
160493406,2
160493407,4
160493408,4
160493409,10
160493410,10
160493411,1
160493412,1
160493413,1
160493414,2
160493415,1
160493416,3
160493417,1
160493418,1
160493419,1
160493420,1
160493421,1
160493422,1
160493423,1
160493424,2
160493428,1
160493429,1
160493430,1
160493431,1
160493432,1
160493433,1
160493434,1
160493435,1
160493436,1
160493437,1
160493438,1
160493439,1
160493440,1
160493441,1
160493442,1
160493443,1
160493444,1
160493445,1
160493446,1
160493447,1
160493448,1
160493449,1
160493450,1
160493451,1
160493452,1
160493453,1
160493454,1
160493455,1
160493456,1
160493457,1
160493458,1
160493459,1
160493460,1
160493461,1
160493462,1
160493463,1
160493464,1
160493465,1
160493466,1
160493467,1
160493468,1
160493469,1
160493470,1
160493471,1
160493472,1
160493473,1
160493474,1
160493475,1
160493476,1
160493477,1
160493478,1
160493479,1
160493480,1
160493481,1
160493482,1
160493483,1
160493484,1
160493485,1
160493486,1
160493487,1
160493488,1
160493489,1
160493490,1
160493491,1
160493492,1
160493493,1
160493494,1
160493495,1
160493496,1
160493497,1
160493498,1
160493499,1
160493500,1
160493501,1
160493502,1
160493503,1
160493504,1
160493505,1
160493506,1
160493507,1
160493508,1
160493509,1
160493510,1
160493511,1
160493512,1
160493513,1
160493514,1
160493515,1
160493516,1
160493517,1
160493518,1
160493519,1
160493520,1
160493521,1
160493522,1
160493523,1
160493524,1
160493525,1
160493526,1
160493527,1
160493528,1
160493529,1
160493530,1
160493531,1
160493532,1
160493533,1
160493534,1
160493535,1
160493536,1
160493537,1
160493538,1
160493539,1
160493540,1
160493541,1
160493542,1
160493543,1
160493544,1
160493545,1
160493546,1
160493547,1
160493548,1
160493549,1
160493550,1
160493551,1
160493552,1
160493553,1
160493554,1
160493555,1
160493556,1
160493557,1
160493558,1
160493559,1
160493560,1
160493561,1
160493562,1
160493563,1
160493564,1
160493565,1
160493566,1
160493567,1
160493568,1
160493569,1
160493570,1
160493571,1
160493572,1
160493573,1
160493574,1
160493575,1
160493576,1
160493577,1
160493578,1
160493579,1
160493580,1
160493581,1
160493582,1
160493583,1
160493584,1
160493585,1
160493586,1
160493587,1
160493588,1
160493589,1
160493590,1
160493591,1
160493592,1
160493593,1
160493594,1
160493595,1
160493596,1
160493597,1
160493598,1
160493599,1
160493600,1
160493601,1
160493602,1
160493603,1
160493604,1
160493605,1
160493606,1
160493607,1
160493608,1
160493609,1
160493610,1
160493611,1
160493612,1
160493613,1
160493614,1
160493615,1
160493616,1
160493617,1
160493618,1
160493619,1
160493620,1
160493621,1
160493622,1
160493623,1
160493624,1
160493625,1
160494497,1
160494567,1
160495591,1
160501951,1
160501988,20
160501989,2
160501990,1
160501991,20
160501992,1
160501993,142
160501994,2
160501995,2
160501996,150
160505281,1
160506225,1
160506562,1
160506563,1
160506564,1
160506565,1
160506566,1
160506567,1
160506600,1
160507259,1
160507916,1
160508051,1
160508057,1
160508305,1
160508338,1
160508339,1
160508340,1
160508341,1
160508342,1
160508343,1
160508344,1
160508345,1
160508346,1
160508347,1
160508348,1
160508349,1
160508350,1
160508351,1
160508352,1
160508353,1
160508354,1
160508355,1
160508356,1
160508357,1
160508358,1
160508359,1
160508360,1
160508361,1
160508362,1
160508363,1
160508364,1
160508365,1
160508366,1
160508367,1
160508368,1
160508369,1
160508370,1
160508371,1
160508372,1
160508373,1
160508374,1
160508375,1
160508376,1
160508378,1
160508379,1
160508380,1
160508381,1
160508382,1
160508389,1
160508391,1
160508392,1
160508393,1
160508394,1
160508395,1
160508396,1
160508397,1
160508398,1
160508399,1
160508400,1
160508401,1
160508402,1
160508403,1
160508404,1
160508405,1
160508406,1
160508407,1
160508408,1
160508409,1
160508410,1
160508411,1
160508412,1
160508413,1
160508414,1
160508415,1
160508416,1
160508417,1
160508431,1
160508432,1
160508433,1
160508434,1
160508435,1
160508436,1
160508437,1
160508438,1
160508439,1
160508440,1
160508441,1
160508442,1
160508443,1
160508444,1
160508445,1
160508446,1
160508447,1
160508448,1
160508449,1
160508450,1
160508451,1
160508452,1
160508453,1
160508454,1
160508455,1
160508456,1
160508457,1
160508464,1
160508465,1
160508466,1
160508467,1
160508468,1
160508469,1
160508470,1
160508471,1
160508472,1
160508473,1
160508474,1
160508475,1
160508476,1
160508477,1
160508478,1
160508479,1
160508480,1
160508481,1
160508482,1
160508483,1
160508484,1
160508485,1
160508486,1
160508487,1
160508488,1
160508489,1
160508490,1
160508508,1
160508509,1
160508510,1
160508511,1
160508512,1
160508513,1
160508514,1
160508515,1
160508516,1
160508517,1
160508518,1
160508519,1
160508520,1
160508521,1
160508522,1
160508523,1
160508524,1
160508525,1
160508526,1
160508527,1
160508528,1
160508529,1
160508530,1
160508531,1
160508532,1
160508533,1
160508534,1
160508557,1
160508558,1
160508559,1
160508560,1
160508561,1
160508562,1
160508563,1
160508564,1
160508565,1
160508566,1
160508567,1
160508568,1
160508569,1
160508570,1
160508571,1
160508572,1
160508573,1
160508574,1
160508575,1
160508576,1
160508577,1
160508578,1
160508579,1
160508580,1
160508581,1
160508582,1
160508583,1
160508588,1
160508589,1
160508590,1
160508591,1
160508592,1
160508593,1
160508594,1
160508595,1
160508596,1
160508597,1
160508598,1
160508599,1
160508600,1
160508601,1
160508602,1
160508603,1
160508604,1
160508605,1
160508606,1
160508607,1
160508608,1
160508609,1
160508610,1
160508611,1
160508612,1
160508613,1
160508614,1
160508617,1
160508618,1
160508619,1
160508620,1
160508621,1
160508622,1
160508623,1
160508624,1
160508625,1
160508626,1
160508627,1
160508628,1
160508629,1
160508630,1
160508631,1
160508632,1
160508633,1
160508634,1
160508635,1
160508636,1
160508637,1
160508638,1
160508639,1
160508640,1
160508641,1
160508642,1
160508643,1
160510124,1
160510136,1
160510186,1
160510199,1
160510244,1
160510298,1
160510411,1
160510418,1
160510798,1
160510806,1
160510809,1
160510832,1
160510842,1
160510853,1
160510898,1
160510899,1
160510905,1
160511202,1
160511205,1
160511206,1
160511319,1
160511320,1
160511321,1
160511322,1
160511324,1
160511325,1
160511327,1
160511505,1
160511565,1
160511570,1
160511572,1
160511726,1
160512436,1
160512573,1
160512574,1
160512575,1
160512576,1
160512582,1
160512602,1
160512668,1
160512669,1
160512671,1
160512672,1
