,entry_max_per_user
189429655,1
189429656,1
189429657,1
189429658,1
189429659,1
189429660,1
189429661,1
189429662,1
189429663,1
189429664,1
189429665,1
189429666,1
189429667,1
189429668,1
189429669,1
189429670,1
189429671,1
189429672,1
189429673,1
189429674,1
189429675,1
189429676,1
189429677,1
189429678,1
189429679,1
189429680,1
189429681,1
189429682,1
189429683,1
189429684,1
189429685,1
189429686,1
189429687,1
189429688,1
189429689,1
189429690,1
189429691,1
189429692,1
189429693,1
189429694,1
189429695,1
189429696,1
189429697,1
189429698,1
189429699,1
189429700,1
189429701,1
189429702,1
189429703,1
189429704,1
189429705,1
189429706,1
189429707,1
189429708,1
189429709,1
189429710,1
189429711,1
189429712,1
189429713,1
189429714,1
189429715,1
189429716,1
189429717,1
189429718,1
189429719,1
189429720,1
189429721,1
189429722,1
189429723,1
189429724,1
189429725,1
189429726,1
189429727,1
189429728,1
189429729,1
189429730,1
189429731,1
189429732,1
189429733,1
189429734,1
189429735,1
189429736,1
189429737,1
189429738,1
189429739,1
189429740,1
189429741,1
189429742,1
189429743,1
189429744,1
189429745,1
189429746,1
189429747,1
189429748,1
189429749,1
189429750,1
189429751,1
189429752,1
189429753,1
189429754,1
189429755,1
189429756,1
189429757,1
189429758,1
189429759,1
189429760,1
189429761,1
189429762,1
189429763,1
189429764,1
189429765,1
189429766,1
189429767,1
189429768,1
189429769,1
189429770,1
189429771,1
189429772,1
189429773,1
189429774,1
189429775,1
189429776,1
189429777,1
189429778,1
189429779,1
189429780,1
189429781,1
189429782,1
189429783,1
189429784,1
189429785,1
189429786,1
189429787,1
189429788,1
189429789,1
189429790,1
189429791,1
189429792,1
189429793,1
189429794,1
189429795,1
189429796,1
189429797,1
189429798,1
189429799,1
189429800,1
189429801,1
189429802,1
189429803,1
189429804,1
189429805,1
189429806,1
189429807,1
189429808,1
189429809,1
189429810,1
189429811,1
189429812,1
189429813,1
189429814,1
189429815,1
189429816,1
189429817,1
189429818,1
189429819,1
189429820,1
189429821,1
189429822,1
189429823,1
189429824,1
189429825,1
189429826,1
189429827,1
189429828,1
189429829,1
189429830,1
189429831,1
189429832,1
189429833,1
189429834,1
189429835,1
189429836,1
189429837,1
189429838,1
189429839,1
189429840,1
189429841,1
189429842,1
189429843,1
189429844,1
189429845,1
189429846,1
189429847,1
189429848,1
189429849,1
189429850,1
189429851,1
189429852,1
189429853,1
189429854,1
189429855,1
189429856,1
189429857,1
189429858,1
189429859,1
189429860,1
189429861,1
189429862,1
189429863,1
189429864,1
189429865,1
189429866,1
189429867,1
189429868,1
189429869,1
189429870,1
189429871,1
189429872,1
189429873,1
189429874,1
189429875,1
189429876,1
189429877,1
189429878,1
189429879,1
189429880,1
189429881,1
189429883,1
189429884,1
189429885,1
189429886,1
189429887,1
189429888,1
189429889,1
189429890,1
189429891,1
189429892,1
189429893,1
189429894,1
189429895,1
189429896,1
189429897,1
189429898,1
189429899,1
189429900,1
189429901,1
189429902,1
189429903,1
189429904,1
189429905,1
189429906,1
189429907,1
189429908,1
189429909,1
189429910,1
189429911,1
189429912,1
189429913,1
189429914,1
189429915,1
189429916,1
189429917,1
189429918,1
189429919,1
189429920,1
189429921,1
189429922,1
189429923,1
189429924,1
189429925,1
189429926,1
189429927,1
189429928,1
189429929,1
189429930,1
189429931,1
189429932,1
189429933,1
189429934,1
189429935,1
189429936,1
189429937,1
189429938,1
189429939,1
189429940,1
189429941,1
189429942,1
189429943,1
189429944,1
189429945,1
189429946,1
189429947,1
189429948,1
189429949,1
189429950,1
189429951,1
189429952,1
189429953,1
189429954,1
189429955,1
189429956,1
189429957,1
189429958,1
189429959,1
189429960,1
189429961,1
189429962,1
189429963,1
189429964,1
189429965,1
189429966,1
189429967,1
189429968,1
189429969,1
189429970,1
189429971,1
189429972,1
189429973,1
189429974,1
189429975,1
189429976,1
189429977,1
189429978,1
189429979,1
189429980,1
189429981,1
189429982,1
189429983,1
189429984,1
189429985,1
189429986,1
189429987,1
189429988,1
189429989,1
189429990,1
189429991,1
189429992,1
189429993,1
189429994,1
189429995,1
189429996,1
189429997,1
189429998,1
189429999,1
189430000,1
189430001,1
189430002,1
189430003,1
189430004,1
189430005,1
189430006,1
189430007,1
189430008,1
189430009,1
189430010,1
189430011,1
189430012,1
189430013,1
189430014,1
189430015,1
189430016,1
189430017,1
189430018,1
189430019,1
189430020,1
189430021,1
189430022,1
189430023,1
189430024,1
189430025,1
189430026,1
189430027,1
189430028,1
189430029,1
189430030,1
189430031,1
189430032,1
189430033,1
189430034,1
189430035,1
189430036,1
189430037,1
189430038,1
189430039,1
189430040,1
189430041,1
189430042,1
189430043,1
189430044,1
189430045,1
189430046,1
189430047,1
189430048,1
189430049,1
189430050,1
189430051,1
189430052,1
189430053,1
189430054,1
189430055,1
189430056,1
189430057,1
189430058,1
189430059,1
189430060,1
189430061,1
189430062,1
189430063,1
189430064,1
189430065,1
189430066,1
189430067,1
189430068,1
189430069,1
189430070,1
189430071,1
189430072,1
189430073,1
189430074,1
189430075,1
189430076,1
189430077,1
189430078,1
189430079,1
189430080,1
189430081,1
189430082,1
189430083,1
189430084,1
189430085,1
189430086,1
189430087,1
189430088,1
189430089,1
189430090,1
189430091,1
189430092,1
189430093,1
189430094,1
189430095,1
189430096,1
189430097,1
189430098,1
189430099,1
189430100,1
189430101,1
189430102,1
189430103,1
189430104,1
189430105,1
189430106,1
189430107,1
189430108,1
189430109,1
189430110,1
189430111,1
189430112,1
189430113,1
189430114,1
189430115,1
189430116,1
189430117,1
189430118,1
189430119,1
189430120,1
189430121,1
189430122,1
189430123,1
189430124,1
189430125,1
189430126,1
189430127,1
189430128,1
189430129,1
189430130,1
189430136,1
189430137,1
189430138,1
189430139,1
189430140,1
189430141,1
189430142,1
189430143,1
189430144,1
189430145,1
189430146,1
189430147,1
189430148,1
189430149,1
189430150,1
189430151,1
189430152,1
189430153,1
189430154,1
189430155,1
189430156,1
189430157,1
189430158,1
189430159,1
189430160,1
189430161,1
189430162,1
189430163,1
189430164,1
189430165,1
189430166,1
189430167,1
189430168,1
189430169,1
189430170,1
189430171,1
189430172,1
189430173,1
189430174,1
189430175,1
189430176,1
189430177,1
189430178,1
189430179,1
189430180,1
189430181,1
189430182,1
189430183,1
189430184,1
189430185,1
189430186,1
189430187,1
189430188,1
189430189,1
189430190,1
189430191,1
189430192,1
189430193,1
189430194,1
189430195,1
189430196,1
189430197,1
189430201,1
189430202,1
189430203,1
189430204,1
189430205,1
189430206,1
189430207,1
189430208,1
189430209,1
189430210,1
189430211,1
189430212,1
189430213,1
189430214,1
189430215,1
189430216,1
189430217,1
189430218,1
189430219,1
189430220,1
189430221,1
189430222,1
189430223,1
189430224,1
189430225,1
189430226,1
189430227,1
189430228,1
189430229,1
189430230,1
189430231,1
189430233,1
189430234,1
189430235,1
189430236,1
189430237,1
189430238,1
189430239,1
189430240,1
189430241,1
189430242,1
189430243,1
189430244,1
189430245,1
189430247,1
189430248,1
189430249,1
189430250,1
189430251,1
189430252,1
189430253,1
189430254,1
189430255,1
189430256,1
189430257,1
189430258,1
189430259,1
189430260,1
189430261,1
189430262,1
189430263,1
189430264,1
189430265,1
189430266,1
189430267,1
189430268,1
189430269,1
189430270,1
189430271,1
189430272,1
189430273,1
189430274,1
189430275,1
189430276,1
189430277,1
189430278,1
189430279,1
189430280,1
189430281,1
189430282,1
189430283,1
189430284,1
189430285,1
189430286,1
189430287,1
189430288,1
189430289,1
189430290,1
189430291,1
189430292,1
189430293,1
189430294,1
189430295,1
189430296,1
189430297,1
189430298,1
189430299,1
189430300,1
189430301,1
189430302,1
189430303,1
189430304,1
189430305,1
189430306,1
189430307,1
189430308,1
189430309,1
189430310,1
189430311,1
189430312,1
189430313,1
189430314,1
189430315,1
189430316,1
189430317,1
189430318,1
189430319,1
189430320,1
189430321,1
189430322,1
189430323,1
189430324,1
189430325,1
189430326,1
189430327,1
189430328,1
189430329,1
189430330,1
189430331,1
189430332,1
189430333,1
189430334,1
189430335,1
189430336,1
189430337,1
189430338,1
189430339,1
189430340,1
189430341,1
189430342,1
189430343,1
189430344,1
189430345,1
189430346,1
189430347,1
189430348,1
189430349,1
189430350,1
189430351,1
189430352,1
189430353,1
189430354,1
189430355,1
189430356,1
189430357,1
189430358,1
189430359,1
189430360,1
189430361,1
189430362,1
189430363,1
189430364,1
189430365,1
189430366,1
189430367,1
189430368,1
189430369,1
189430370,1
189430371,1
189430372,1
189430373,1
189430374,1
189430375,1
189430376,1
189430377,1
189430378,1
189430379,1
189430380,1
189430381,1
189430382,1
189430383,1
189430384,1
189430385,1
189430386,1
189430387,1
189430388,1
189430389,1
189430390,1
189430391,1
189430392,1
189430393,1
189430394,1
189430395,1
189430396,1
189430397,1
189430398,1
189430402,1
189430403,1
189430404,1
189430405,1
189430406,1
189430407,1
189430408,1
189430409,1
189430410,1
189430411,1
189430412,1
189430413,1
189430414,1
189430415,1
189430416,1
189430417,1
189430418,1
189430419,1
189430420,1
189430421,1
189430422,1
189430423,1
189430424,1
189430425,1
189430426,1
189430427,1
189430428,1
189430429,1
189430430,1
189430431,1
189430432,1
189430433,1
189430434,1
189430435,1
189430436,1
189430437,1
189430438,1
189430439,1
189430440,1
189430441,1
189430442,1
189430443,1
189430444,1
189430445,1
189430446,1
189430447,1
189430448,1
189430449,1
189430450,1
189430451,1
189430452,1
189430453,1
189430454,1
189430455,1
189430456,1
189430457,1
189430458,1
189430459,1
189430460,1
189430461,1
189430462,1
189430463,1
189430520,2
189430521,5
189430522,8
189430523,3
189430524,1
189430525,1
189430548,2
189430549,1
189430550,8
189430551,3
189430552,1
189430553,7
189430571,2
189430572,5
189430573,8
189430574,3
189430575,1
189430576,1
189430638,1
189430639,1
189430640,1
189430641,1
189430642,1
189430643,1
189430644,1
189430645,1
189430646,1
189430647,1
189430648,1
189430649,1
189430650,1
189430651,1
189430652,1
189430653,1
189430654,1
189430655,1
189430656,1
189430657,1
189430658,1
189430659,1
189430660,1
189430661,1
189430662,1
189430663,1
189430664,1
189430666,20
189430667,1
189430668,1
189430674,1
189430675,1
189430676,1
189430677,1
189430678,1
189430679,1
189430680,1
189430681,1
189430686,1
189430687,1
189430688,1
189430689,1
189430690,1
189430691,1
189430692,1
189430693,1
189430694,1
189430695,1
189430696,1
189430697,1
189430709,1
189430710,1
189430711,1
189430712,1
189430749,1
189430750,1
189430751,1
189430752,1
189430753,1
189430754,1
189430755,1
189430756,1
189430757,1
189430758,1
189430759,1
189430760,1
189430761,1
189430762,1
189430763,1
189430764,8
189430786,1
189430787,7
189430788,1
189430789,1
189430790,1
189430791,1
189430792,1
189430793,1
189430794,1
189430795,1
189430796,1
189430797,1
189430798,3
189430799,1
189430800,1
189430801,1
189430802,1
189430803,1
189430804,1
189430805,1
189430806,1
189430807,1
189430808,1
189430809,1
189430810,1
189430811,1
189430812,1
189430813,1
189430814,1
189430815,1
189430816,1
189430817,1
189430818,1
189430819,1
189430820,1
189430821,1
189430822,1
189430823,1
189430824,1
189430825,1
189430826,1
189430832,1
189430833,1
189430834,1
189430835,1
189430836,1
189430837,1
189430838,1
189430839,1
189430840,1
189430842,1
189430843,1
189430844,1
189430845,1
189430846,1
189430847,1
189430848,1
189430849,1
189430850,1
189430851,1
189430852,1
189430853,1
189430854,1
189430855,1
189430856,1
189430864,1
189430865,1
189430866,1
189430867,1
189430868,1
189430869,1
189430870,1
189430871,1
189430905,1
189430906,1
189430907,1
189430908,1
189430909,1
189430910,1
189430911,1
189430912,1
189430913,1
189430914,1
189430915,1
189430916,1
189430917,8
189430935,1
189430936,1
189430937,1
189430938,1
189430955,1
189430956,1
189430957,1
189430958,1
189430959,1
189430960,1
189430961,1
189430962,1
189430963,1
189430964,1
189430965,1
189430966,1
189430967,1
189430968,1
189430969,1
189430970,8
189430996,1
189430997,1
189430998,1
189430999,1
189431000,1
189431001,1
189431002,1
189431003,1
189431004,1
189431005,1
189431006,1
189431007,1
189431008,1
189431009,1
189431010,1
189431011,1
189431012,1
189431013,1
189431014,1
189431015,1
189431016,1
189431017,1
189431018,1
189431019,1
189431020,1
189431021,1
189431022,1
189431023,1
189431024,20
189431025,8
189431026,3
189431027,1
189431028,1
189431048,1
189431049,1
189431050,1
189431051,1
189431052,1
189431053,1
189431054,1
189431064,1
189431065,7
189431066,1
189431067,1
189431068,1
189431069,1
189431070,1
189431071,1
189431072,1
189431073,1
189431074,1
189431075,1
189431076,3
189431077,1
189431078,1
189431079,1
189431080,1
189431081,1
189431082,1
189431083,1
189431084,1
189431085,1
189431086,1
189431087,1
189431088,1
189431089,1
189431090,1
189431091,1
189431092,1
189431093,1
189431094,1
189431095,1
189431096,1
189431097,1
189431098,1
189431099,1
189431100,1
189431101,1
189431102,1
189431103,1
189431104,1
189431110,1
189431111,1
189431112,1
189431113,1
189431114,1
189431115,1
189431116,1
189431117,1
189431118,1
189431119,1
189431120,1
189431121,1
189431122,1
189431229,1
189431230,1
189431231,1
189431333,1
189431334,1
189431449,1
189431450,1
189432846,1
189434159,1
189435069,20
189435070,2
189435071,1
189435072,1
189435073,94
189435074,8
189435075,20
189435076,1
189435077,1
189435078,1
189435079,21
189435080,1
189435081,20
189435082,20
189435083,1
189435084,20
189435085,1
189435086,18
189435087,20
189435088,1
189435089,1
189435090,1
189435091,20
189435092,1
189435093,1
189435094,14
189435095,20
189435096,1
189435097,1
189435098,1
189435099,20
189435100,150
189435101,1
189435102,1
189435103,1
189435104,1
189435105,1
189435106,1
189435107,1
189435108,1
189435109,5
189435110,17
189435111,20
189435112,21
189435113,20
189435114,20
189435115,1
189435116,1
189435117,1
189435118,1
189435119,20
189435120,1
189435121,14
189435122,20
189435123,1
189435124,1
189435125,23
189435126,1
189435127,20
189435128,1
189435129,1
189435130,1
189435131,20
189435132,1
189435133,1
189435134,2
189435135,1
189435136,1
189435137,1
189435138,1
189435139,98
189435140,107
189435141,6
189435142,20
189435143,20
189435144,150
189435145,1
189435146,2
189435147,1
189435148,1
189435149,1
189435150,1
189435151,1
189435152,20
189435153,150
189435154,1
189435155,1
189435156,137
189435157,150
189435158,8
189435159,20
189435160,1
189435161,1
189435162,1
189435163,1
189435164,7
189435165,1
189435166,2
189436425,1
189438270,1
189438461,1
189439020,1
189439025,1
189439031,1
189439283,1
189439287,3
189439300,150
189439316,3
189439318,2
189439321,20
189439324,20
189439328,150
189439330,20
189440538,1
189440539,1
189440760,1
189442696,1
189442743,1
189444047,1
189444108,1
189444289,1
189444424,1
189444425,1
189444426,1
189444506,1
189444614,1
189444632,1
189444633,1
189444669,1
189444773,1
189444774,1
189444889,1
189444949,1
189445166,1
189445245,1
189445275,1
189445362,1
189445591,1
189445630,1
189445881,1
189445910,1
189445935,1
189445949,1
189445975,1
189446092,1
189446295,1
189446304,1
189446388,1
189446470,1
189446632,1
189446633,1
189446713,1
189446763,1
189446785,1
189446795,1
189446879,1
189446890,1
189446891,1
189446892,1
189446893,1
189446894,1
189446923,1
189446924,1
189446953,1
189446958,1
189446967,1
189446968,1
189447037,1
189447073,1
189447076,1
189447146,1
