,entry_max_per_user
188855312,1
188855313,1
188855314,1
188855315,1
188855316,1
188855317,1
188855318,1
188855319,1
188855320,1
188855321,1
188855322,1
188855323,1
188855324,1
188855325,1
188855326,1
188855327,1
188855328,1
188855329,1
188855330,1
188855331,1
188855332,1
188855333,1
188855334,1
188855335,1
188855336,1
188855337,1
188855338,1
188855339,1
188855340,1
188855341,1
188855342,1
188855343,1
188855344,1
188855345,1
188855346,1
188855347,1
188855348,1
188855349,1
188855350,1
188855351,1
188855352,1
188855353,1
188855354,1
188855355,1
188855361,2
188855362,5
188855363,8
188855364,8
188855365,3
188855366,3
188855367,7
188855368,2
188855369,1
188855370,1
188855371,1
188855372,1
188855373,10
188855374,2
188855375,1
188855410,2
188855411,1
188855412,7
188855413,1
188855414,3
188855415,1
188855416,1
188855417,1
188855418,8
188855419,3
188855420,8
188855421,3
188855422,1
188855423,7
188855424,7
188855425,2
188855426,1
188855427,1
188855444,1
188855445,1
188855446,1
188855447,1
188855448,1
188855449,1
188855450,1
188855451,1
188855452,1
188855453,1
188855454,1
188855455,1
188855456,1
188855457,1
188855458,1
188855459,1
188855460,1
188855461,1
188855462,1
188855463,1
188855464,1
188855465,1
188855466,1
188855467,1
188855468,1
188855469,1
188855470,1
188855471,1
188855472,1
188855473,1
188855474,1
188855475,1
188855476,1
188855477,1
188855478,1
188855479,1
188855480,1
188855481,1
188855482,1
188855483,1
188855484,1
188855485,1
188855486,1
188855487,1
188855488,1
188855489,1
188855490,1
188855491,1
188855492,1
188855493,1
188855494,1
188855495,1
188855496,1
188855497,1
188855498,1
188855499,1
188855500,1
188855501,1
188855502,1
188855503,1
188855504,1
188855505,1
188855507,2
188855508,5
188855509,8
188855510,8
188855511,3
188855512,3
188855513,7
188855514,2
188855515,1
188855516,1
188855517,1
188855518,1
188855519,10
188855520,2
188855521,1
188855540,1
188855541,1
188855542,1
188855543,1
188855544,1
188855545,1
188855546,1
188855547,1
188855548,1
188855549,1
188855550,1
188855551,1
188855552,1
188855553,1
188855554,1
188855555,1
188855556,1
188855557,1
188855558,1
188855559,1
188855560,1
188855561,1
188855562,1
188855563,1
188855564,1
188855565,1
188855566,1
188855568,20
188855569,8
188855570,3
188855571,1
188855572,1
188855612,1
188855613,1
188855614,1
188855615,1
188855616,1
188855617,1
188855618,1
188855619,1
188855620,1
188855621,1
188855622,1
188855623,1
188855629,1
188855630,7
188855631,1
188855632,1
188855633,1
188855634,1
188855635,1
188855636,1
188855637,1
188855638,1
188855639,1
188855640,1
188855641,3
188855642,1
188855643,1
188855644,1
188855645,1
188855646,1
188855647,1
188855648,1
188855649,1
188855650,1
188855651,1
188855652,1
188855653,1
188855654,1
188855655,1
188855656,1
188855657,1
188855658,1
188855659,1
188855660,1
188855661,1
188855662,1
188855663,1
188855664,1
188855665,1
188855667,1
188855668,1
188855669,1
188855670,1
188855671,7
188855672,1
188855673,1
188855674,1
188855675,1
188855676,1
188855677,1
188855678,1
188855679,1
188855680,1
188855681,1
188855682,3
188855683,1
188855684,1
188855685,1
188855686,1
188855687,1
188855688,1
188855689,1
188855690,1
188855691,1
188855692,1
188855693,1
188855694,1
188855695,1
188855696,1
188855697,1
188855698,1
188855699,1
188855700,1
188855701,1
188855702,1
188855703,1
188855704,1
188855705,1
188855706,1
188855707,1
188855708,1
188855709,1
188855710,1
188855719,1
188855720,1
188855721,1
188855722,1
188855723,1
188855724,1
188855725,1
188855726,1
188855727,1
188855729,1
188855730,1
188855731,1
188855732,1
188855733,1
188855734,1
188855735,1
188855736,1
188855737,1
188855738,1
188855739,1
188855740,1
188855741,1
188855742,1
188855743,1
188855758,1
188855759,1
188855760,1
188855761,1
188855762,1
188855763,1
188855764,1
188855765,1
188855766,1
188855767,1
188855804,1
188855805,1
188855806,1
188855807,1
188855808,1
188855952,1
188855953,1
188855954,1
188855955,1
188855956,1
188855957,1
188855958,1
188855959,1
188855960,1
188855961,1
188855962,1
188855963,1
188855964,1
188855965,1
188855966,1
188855967,1
188855968,1
188855969,5
188855970,8
188855971,3
188855972,1
188855973,7
188855974,2
188856004,1
188856005,1
188856006,1
188856007,1
188856008,1
188856009,1
188856010,1
188856011,1
188856012,1
188856013,1
188856014,1
188856015,1
188856016,8
188856032,1
188856033,1
188856034,1
188856035,1
188856036,1
188856040,1
188856041,1
188856042,1
188856043,1
188856044,1
188856045,1
188856046,1
188856047,1
188856048,1
188856066,1
188856067,1
188856068,1
188856069,1
188856070,1
188856071,1
188856072,1
188856073,1
188856074,1
188856075,1
188856076,1
188856077,1
188856078,1
188856079,1
188856080,1
188856081,1
188856082,1
188856083,5
188856084,8
188856085,3
188856086,1
188856087,7
188856088,2
188856140,1
188856141,1
188856142,1
188856143,1
188856144,1
188856145,1
188856146,1
188856147,1
188856148,1
188856149,1
188856150,1
188856151,1
188856152,1
188856153,1
188856154,1
188856155,1
188856156,1
188856157,1
188856158,1
188856159,1
188856160,1
188856161,1
188856162,1
188856163,1
188856164,1
188856165,1
188856166,1
188856167,1
188856168,20
188856169,8
188856170,3
188856171,1
188856172,1
188856210,1
188856211,1
188856212,1
188856213,1
188856214,1
188856215,1
188856216,1
188856217,1
188856218,1
188856219,1
188856220,1
188856221,1
188856222,1
188856223,1
188856224,1
188856225,1
188856226,1
188856227,1
188856228,1
188856229,1
188856230,1
188856231,1
188856232,1
188856233,1
188856234,1
188856235,1
188856236,1
188856237,1
188856238,20
188856239,1
188856240,1
188856364,1
188856365,1
188856366,1
188856368,1
188856369,1
188856402,1
188856403,1
188856404,1
188856405,1
188856406,1
188856407,1
188856408,1
188856409,1
188856410,1
188856411,1
188856412,1
188856413,1
188856414,1
188856415,1
188856460,1
188856461,1
188856462,1
188856463,1
188856464,1
188856465,1
188859051,1
188859052,1
188859053,1
188859054,1
188859055,1
188859056,1
188859057,1
188859058,1
188859059,1
188859060,1
188859061,1
188859062,1
188859063,1
188863083,1
188863220,1
188864021,1
188864022,1
188864023,1
188864024,1
188864025,1
188864026,1
188864027,1
188864028,1
188864029,1
188864030,1
188864031,1
188864032,1
188864033,1
188864034,1
188864035,1
188864036,1
188864037,1
188864085,1
188864086,1
188864087,1
188864088,1
188864089,1
188864090,1
188864091,1
188864092,1
188864093,1
188864094,1
188864095,1
188864096,1
188864097,1
188864098,1
188864099,1
188864100,1
188864101,1
188864102,1
188864103,1
188864104,1
188864105,1
188864106,1
188864107,1
188864126,1
188864127,1
188864128,1
188865333,20
188865334,1
188865335,1
188865336,1
188865337,94
188865338,1
188865339,20
188865340,1
188865341,1
188865342,1
188865343,1
188865344,2
188865345,150
188865346,20
188865347,5
188865348,20
188865349,20
188865350,150
188865351,1
188865352,1
188865353,1
188865354,14
188865355,20
188865356,20
188865357,1
188865358,23
188865359,20
188865360,1
188865361,1
188865362,4
188865363,20
188865364,1
188865365,1
188865366,1
188865367,20
188865368,1
188865369,1
188865370,150
188865371,1
188865372,1
188865373,1
188865374,1
188865375,1
188865376,1
188865377,1
188865378,1
188865379,1
188865380,1
188865381,17
188865382,20
188865383,1
188865384,21
188865385,20
188865386,20
188865387,1
188865388,1
188865389,1
188865390,1
188865391,20
188865392,1
188865393,1
188865394,14
188865395,20
188865396,23
188865397,20
188865398,1
188865399,1
188865400,1
188865401,1
188865402,1
188865403,2
188865404,20
188865405,1
188865406,1
188865407,20
188865408,1
188865409,1
188865410,78
188865411,6
188865412,20
188865413,150
188865414,1
188865415,1
188865416,1
188865417,1
188865418,1
188865419,1
188865420,20
188865421,1
188865422,2
188865423,1
188865424,150
188865425,8
188865426,20
188865427,150
188865428,1
188865429,1
188865430,1
188865431,1
188865432,3
188865433,1
188865434,2
188865435,1
188867473,1
188871658,1
188871659,1
188871660,1
188871661,1
188871662,1
188871663,1
188871664,1
188871665,1
188871666,1
188871667,1
188871668,1
188871669,1
188871670,1
188871671,1
188871672,1
188871673,1
188871674,1
188871683,1
188871684,1
188871685,1
188871686,1
188871687,1
188871688,1
188871689,1
188871690,1
188871691,1
188871692,1
188871693,1
188871694,1
188871695,1
188871696,1
188871697,1
188871698,1
188871699,1
188871753,1
188871754,1
188871755,1
188871756,1
188871757,1
188871758,1
188871759,1
188871760,1
188871761,1
188871762,1
188871763,1
188871764,1
188871765,1
188871766,1
188871767,1
188871793,1
188871794,1
188871795,1
188871796,1
188871797,1
188871798,1
188871799,1
188871800,1
188871801,1
188871802,1
188871803,1
188871804,1
188871805,1
188871806,1
188871807,1
188871808,1
188871809,1
188871840,1
188871841,1
188871842,1
188871843,1
188871844,1
188871845,1
188871846,1
188871847,1
188871848,1
188871849,1
188871850,1
188871851,1
188871852,1
188871853,1
188871854,1
188871855,1
188871856,1
188871859,1
188871860,1
188871861,1
188871862,1
188871863,1
188871864,1
188871865,1
188871866,1
188871867,1
188871868,1
188871869,1
188871870,1
188871871,1
188871872,1
188871873,1
188871874,1
188871875,1
188871889,1
188871890,1
188871891,1
188871892,1
188871893,1
188871894,1
188871895,1
188871896,1
188871897,1
188871898,1
188871899,1
188871900,1
188871901,1
188871902,1
188871903,1
188871904,1
188871905,1
188871910,150
188871911,20
188871912,20
188871913,3
188871914,2
188871915,1
188871916,3
188871917,150
188871918,1
188871919,20
188871938,1
188872020,4
188872021,150
188872443,1
188872445,1
188873179,1
188873200,1
188873203,1
188873442,1
188874542,1
188875675,1
188875678,1
188875883,1
188875952,1
188877032,1
188877426,1
188877493,1
188877519,1
188877520,1
188877574,1
188877643,1
188877644,1
188877695,1
188877696,1
188877747,1
188877749,1
188877752,1
188877807,1
188877819,1
188877823,1
188877920,1
188877921,1
188878063,1
188878477,1
188879165,1
188879195,1
188879203,1
188879204,1
188879205,1
188879229,1
188879281,1
188879334,1
188879568,1
188879577,1
188879637,1
188879639,1
188879660,1
188879662,1
188879695,1
188879825,1
188879826,1
188880553,1
188880555,1
188880610,1
188880623,1
188880667,1
