,entry_max_per_user
174987602,1
174987603,1
174987604,1
174987605,1
174987606,1
174987607,1
174987608,1
174987609,1
174987610,1
174987611,1
174987612,1
174987613,1
174987614,1
174987615,1
174987616,1
174987617,1
174987618,1
174987619,1
174987620,1
174987621,1
174987622,1
174987623,1
174987624,1
174987625,1
174987626,1
174987627,1
174987628,1
174987629,1
174987630,1
174987631,1
174987632,1
174987633,1
174987634,1
174987635,1
174987636,1
174987637,1
174987638,1
174987639,1
174987640,1
174987641,1
174987642,1
174987643,1
174987644,1
174987645,1
174987646,1
174987647,1
174987648,1
174987649,1
174987650,1
174987651,1
174987652,1
174987653,1
174987654,1
174987655,1
174987656,1
174987657,1
174987658,1
174987659,8
174987660,8
174987661,3
174987662,7
174987664,1
174987665,1
174987666,1
174987667,1
174987668,1
174987669,1
174987670,1
174987671,1
174987672,1
174987673,1
174987674,1
174987675,1
174987676,1
174987677,1
174987678,1
174987679,1
174987680,1
174987681,1
174987682,1
174987683,1
174987684,1
174987685,1
174987686,1
174987687,1
174987726,1
174987727,1
174987728,1
174987729,1
174987730,1
174987731,1
174987732,1
174987733,1
174987734,1
174987735,1
174987736,1
174987737,1
174987738,1
174987739,1
174987740,1
174987741,1
174987742,1
174987743,1
174987744,1
174987745,1
174987746,1
174987747,1
174987748,1
174987749,1
174987750,1
174987751,1
174987752,1
174987753,1
174987754,1
174987755,1
174987756,1
174987757,1
174987758,1
174987759,1
174987760,1
174987761,1
174987762,1
174987763,1
174987764,1
174987765,1
174987766,1
174987767,1
174987768,1
174987769,1
174987770,1
174987771,1
174987772,1
174987773,1
174987774,1
174987775,1
174987776,1
174987777,1
174987778,1
174987779,1
174987780,1
174987781,1
174987782,1
174987783,1
174987784,1
174987785,1
174987786,1
174987787,1
174987788,1
174987789,1
174987790,1
174987791,1
174987792,1
174987793,1
174987794,1
174987795,1
174987796,1
174987797,1
174987798,1
174987799,1
174987800,1
174987801,1
174987802,1
174987803,1
174987804,1
174987805,1
174987806,1
174987807,1
174987808,1
174987809,1
174987810,1
174987811,1
174987812,1
174987813,1
174987814,1
174987815,1
174987816,1
174987817,1
174987818,1
174987819,1
174987820,1
174987821,1
174987822,1
174987823,1
174987824,1
174987825,1
174987826,1
174987827,1
174987828,1
174987829,1
174987830,1
174987831,1
174987832,1
174987833,1
174987834,1
174987835,1
174987836,1
174987837,1
174987838,1
174987839,1
174987840,1
174987841,1
174987842,1
174987843,1
174987844,1
174987845,1
174987846,1
174987847,1
174987848,1
174987849,1
174987850,1
174987851,1
174987852,1
174987853,1
174987854,1
174987855,1
174987856,1
174987857,1
174987858,1
174987859,1
174987860,1
174987861,1
174987862,1
174987863,1
174987864,1
174987865,1
174987866,1
174987867,1
174987868,1
174987869,1
174987870,1
174987871,1
174987872,1
174987873,1
174987874,1
174987875,1
174987876,1
174987877,1
174987878,1
174987879,1
174987880,1
174987881,1
174987882,1
174987883,1
174987884,1
174987885,1
174987886,1
174987887,1
174987888,1
174987889,1
174987890,1
174987891,1
174987892,1
174987893,1
174987894,1
174987895,1
174987896,1
174987897,1
174987898,1
174987899,1
174987900,1
174987901,1
174987902,1
174987903,1
174987904,1
174987905,1
174987906,1
174987907,1
174987908,1
174987909,1
174987910,1
174987911,1
174987912,1
174987913,1
174987914,1
174987915,1
174987916,1
174987917,1
174987918,1
174987919,1
174987920,1
174987921,1
174987922,1
174987923,1
174987924,1
174987925,1
174987927,1
174987928,1
174987929,1
174987930,1
174987931,1
174987932,1
174987933,1
174987934,1
174987935,1
174987936,1
174987937,1
174987938,1
174987939,1
174987940,1
174987941,1
174987942,1
174987943,1
174987944,1
174987945,1
174987946,1
174987947,1
174987948,1
174987949,1
174987950,1
174987951,1
174987952,1
174987953,1
174987954,1
174987955,1
174987956,1
174987957,1
174987958,1
174987959,1
174987960,1
174987961,1
174987962,1
174987963,1
174987964,1
174987965,1
174987966,1
174987967,1
174987968,1
174987969,1
174987970,1
174987971,1
174987972,1
174987973,1
174987974,1
174987975,1
174987976,1
174987977,1
174987978,1
174987979,1
174987980,1
174987981,1
174987982,1
174987983,1
174987984,1
174987985,1
174987986,1
174987987,1
174987988,1
174987989,1
174987990,1
174987991,1
174987992,1
174987993,1
174987994,1
174987995,1
174987996,1
174987997,1
174987998,1
174987999,1
174988000,1
174988001,1
174988002,1
174988003,1
174988004,1
174988005,1
174988006,1
174988007,1
174988008,1
174988009,1
174988010,1
174988011,1
174988012,1
174988013,1
174988014,1
174988015,1
174988016,1
174988017,1
174988018,1
174988019,1
174988020,1
174988021,1
174988022,1
174988023,1
174988024,1
174988025,1
174988026,1
174988027,1
174988028,1
174988029,1
174988030,1
174988031,1
174988032,1
174988033,1
174988034,1
174988035,1
174988036,1
174988037,1
174988038,1
174988039,1
174988040,1
174988041,1
174988042,1
174988043,1
174988044,1
174988045,1
174988046,1
174988047,1
174988048,1
174988049,1
174988050,1
174988051,1
174988052,1
174988053,1
174988054,1
174988055,1
174988056,1
174988057,1
174988058,1
174988059,1
174988060,1
174988061,1
174988062,1
174988063,1
174988064,1
174988065,1
174988066,1
174988067,1
174988068,1
174988069,1
174988071,1
174988072,1
174988073,1
174988074,1
174988075,1
174988076,1
174988077,1
174988078,1
174988079,1
174988080,1
174988081,1
174988082,1
174988083,1
174988084,1
174988085,1
174988086,1
174988087,1
174988088,1
174988089,1
174988090,1
174988091,1
174988092,1
174988093,1
174988094,1
174988095,1
174988096,1
174988097,1
174988098,1
174988099,1
174988100,1
174988101,1
174988102,1
174988103,1
174988104,1
174988105,1
174988106,1
174988107,1
174988108,1
174988109,1
174988110,1
174988111,1
174988112,1
174988113,1
174988114,1
174988115,1
174988116,1
174988117,1
174988118,1
174988119,1
174988120,1
174988121,1
174988122,1
174988123,1
174988124,1
174988125,1
174988126,1
174988127,1
174988128,1
174988129,1
174988130,1
174988131,1
174988132,1
174988133,1
174988134,1
174988135,1
174988136,1
174988137,1
174988138,1
174988139,1
174988140,1
174988141,1
174988142,1
174988143,1
174988144,1
174988145,1
174988146,1
174988147,1
174988148,1
174988149,1
174988150,1
174988151,1
174988152,1
174988153,1
174988154,1
174988155,1
174988156,1
174988157,1
174988158,1
174988159,1
174988160,1
174988161,1
174988162,1
174988163,1
174988164,1
174988165,1
174988166,1
174988167,1
174988168,1
174988169,1
174988170,1
174988171,1
174988172,1
174988173,1
174988174,1
174988175,1
174988176,1
174988177,1
174988178,1
174988179,1
174988180,1
174988181,1
174988182,1
174988183,1
174988184,1
174988185,1
174988186,1
174988187,1
174988188,1
174988189,1
174988190,1
174988191,1
174988192,1
174988193,1
174988194,1
174988195,1
174988196,1
174988197,1
174988198,1
174988199,1
174988200,1
174988201,1
174988202,1
174988203,1
174988204,1
174988205,1
174988206,1
174988207,1
174988208,1
174988209,1
174988210,1
174988211,1
174988212,1
174988213,1
174988214,1
174988215,1
174988216,1
174988217,1
174988218,1
174988219,1
174988220,1
174988221,1
174988222,1
174988223,1
174988224,1
174988225,1
174988226,1
174988227,1
174988228,1
174988229,1
174988230,1
174988231,1
174988232,1
174988233,1
174988234,1
174988235,1
174988236,1
174988237,1
174988238,1
174988239,1
174988240,1
174988241,1
174988242,1
174988243,1
174988244,1
174988245,1
174988246,1
174988247,1
174988248,1
174988249,1
174988250,1
174988251,1
174988252,1
174988253,1
174988254,1
174988255,1
174988256,1
174988257,1
174988258,1
174988259,1
174988260,1
174988261,1
174988262,1
174988263,1
174988264,1
174988265,1
174988266,1
174988267,1
174988268,1
174988269,1
174988270,1
174988271,1
174988272,1
174988273,1
174988274,1
174988275,1
174988276,1
174988277,1
174988278,1
174988279,1
174988280,1
174988281,1
174988282,1
174988283,1
174988284,1
174988285,1
174988286,1
174988287,1
174988288,1
174988289,1
174988290,1
174988291,1
174988292,1
174988293,1
174988294,1
174988295,1
174988296,1
174988297,1
174988298,1
174988299,1
174988300,1
174988301,1
174988302,1
174988303,1
174988311,1
174988312,1
174988313,1
174988314,1
174988315,1
174988316,1
174988317,1
174988318,1
174988319,8
174988320,8
174988321,3
174988322,7
174988366,1
174988367,3
174988368,20
174988369,1
174988370,1
174988371,1
174988372,1
174988373,2
174988374,7
174988375,1
174988376,1
174988377,1
174988378,1
174988379,1
174988380,1
174988381,1
174988382,1
174988383,1
174988384,1
174988385,1
174988386,1
174988387,1
174988388,3
174988389,1
174988390,1
174988391,1
174988392,3
174988393,3
174988394,7
174988395,1
174988396,1
174988397,1
174988398,1
174988399,1
174988400,1
174988401,1
174988402,1
174988403,1
174988404,1
174988405,1
174988406,1
174988407,1
174988408,1
174988409,1
174988410,1
174988411,1
174988412,1
174988413,1
174988414,1
174988415,1
174988416,1
174988417,1
174988418,1
174988419,1
174988420,1
174988421,1
174988422,1
174988423,1
174988424,1
174988425,1
174988426,1
174988427,1
174988428,1
174988429,1
174988430,1
174988431,1
174988432,1
174988433,1
174988434,1
174988435,1
174988436,1
174988437,1
174988438,1
174988439,1
174988440,1
174988441,1
174988442,1
174988443,1
174988444,1
174988445,1
174988446,1
174988447,1
174988448,1
174988449,1
174988450,1
174988451,1
174988452,1
174988453,3
174988454,1
174988455,2
174988456,2
174988457,5
174988458,5
174988459,1
174988460,8
174988461,8
174988462,8
174988463,8
174988464,8
174988465,3
174988466,3
174988467,3
174988468,3
174988469,3
174988470,3
174988471,1
174988472,1
174988473,1
174988474,1
174988475,1
174988476,1
174988477,1
174988478,1
174988479,1
174988480,7
174988481,2
174988482,1
174988483,5
174988484,5
174988485,2
174988486,1
174988487,2
174988488,10
174988489,3
174988490,2
174988491,1
174988492,1
174988493,1
174988494,3
174988495,3
174988496,1
174988497,2
174988498,2
174988499,1
174988500,3
174988501,1
174988502,1
174988503,8
174988504,8
174988505,3
174988506,3
174988507,1
174988508,1
174988509,1
174988510,1
174988511,1
174988512,1
174988513,1
174988514,3
174988515,1
174988516,1
174988517,1
174988518,2
174988521,1
174988522,1
174988523,1
174988524,1
174988525,1
174988526,1
174988527,1
174988528,1
174988529,1
174988530,1
174988531,20
174988532,1
174988533,1
174988534,1
174988535,1
174988536,1
174988537,1
174988538,1
174988539,1
174988540,1
174988541,1
174988542,1
174988543,1
174988544,1
174988545,1
174988546,1
174988547,1
174988548,2
174988549,5
174988550,8
174988551,3
174988552,3
174988553,3
174988554,1
174988555,1
174988556,1
174988557,1
174988558,7
174988559,1
174988560,2
174988561,3
174988565,1
174988566,1
174988567,1
174988568,1
174988569,1
174988570,1
174988571,1
174988572,1
174988573,1
174988574,1
174988575,20
174988576,1
174988577,1
174988578,1
174988579,1
174988580,1
174988581,1
174988582,1
174988583,1
174988584,1
174988585,1
174988586,1
174988587,1
174988588,1
174988589,1
174988590,1
174988591,1
174988592,2
174988593,5
174988594,8
174988595,3
174988596,3
174988597,3
174988598,1
174988599,1
174988600,1
174988601,1
174988602,7
174988603,1
174988604,2
174988605,3
174988620,1
174988621,1
174988622,1
174988623,1
174988624,1
174988625,1
174988626,1
174988627,1
174988628,1
174988629,1
174988630,1
174988631,1
174988632,1
174988633,1
174988634,1
174988635,1
174988636,1
174988637,1
174988638,1
174988639,1
174988640,1
174988641,1
174988642,1
174988643,1
174988644,1
174988645,1
174988646,1
174988647,1
174988648,1
174988649,1
174988650,1
174988651,1
174988652,1
174988653,1
174988654,1
174988655,1
174988656,1
174988657,1
174988658,1
174988659,1
174988660,1
174988661,1
174988662,1
174988663,1
174988664,1
174988665,1
174988666,1
174988667,1
174988668,1
174988669,1
174988670,1
174988671,1
174988672,1
174988673,1
174988674,1
174988675,1
174988676,1
174988677,1
174988678,1
174988681,1
174988682,1
174988683,1
174988684,1
174988685,1
174988706,1
174988707,1
174988715,1
174988716,1
174988717,1
174988718,1
174988719,1
174988720,1
174988721,1
174988722,1
174988723,1
174988778,1
174988779,1
174988780,1
174988781,1
174988782,1
174988783,1
174988784,1
174988785,1
174988786,1
174988787,1
174988788,1
174988789,1
174988790,1
174988791,1
174988792,1
174988793,1
174988794,1
174988795,1
174988796,1
174988797,1
174988798,1
174988799,1
174988801,1
174988802,1
174988803,1
174988804,1
174988927,1
174988928,1
174988929,1
174988930,1
174988931,1
174988932,1
174988933,1
174988934,1
174988935,1
174988936,1
174988937,1
174988938,1
174988939,1
174988940,1
174988941,1
174988942,1
174988943,1
174990851,1
174990852,1
174990853,1
174990854,1
174990855,1
174990856,1
174990857,1
174990858,1
174990859,1
174990860,1
174990861,1
174994033,1
174994418,20
174994419,9
174994420,150
174994421,1
174994422,150
174994423,6
174994453,57
174994472,150
174994486,141
174994627,1
174996192,1
174996193,1
174996194,1
174996195,1
174996196,1
174996197,1
174996198,1
174996199,1
174996200,1
174996201,1
174996202,1
174996203,1
174996204,1
174996205,1
174996206,1
174996207,1
174996208,1
174996209,1
174996210,1
174996211,1
174996212,1
174996213,1
174996214,1
174996415,1
174996416,1
174996417,1
174996418,1
174996419,1
174996420,1
174996421,1
174996422,1
174996423,1
174996424,1
174996425,1
174996426,1
174996427,1
174996428,1
174996429,1
174996430,1
174996431,1
174996527,1
174996529,1
174996530,1
174996531,1
174996532,1
174996533,1
174996534,1
174996535,1
174996536,1
174996537,1
174996538,1
174996539,1
174996540,1
174996541,1
174996542,1
174996543,1
174996544,1
174996545,1
174996624,1
174996625,1
174996626,1
174996627,1
174996628,1
174996629,1
174996630,1
174996631,1
174996632,1
174996633,1
174996634,1
174996635,1
174996636,1
174996637,1
174996638,1
174996639,1
174996640,1
174996705,1
174998143,1
175000512,1
175001363,1
175001957,1
175001958,1
175001959,1
175001960,1
175001961,1
175001962,1
175001963,1
175001964,1
175001965,1
175001966,1
175001967,1
175001968,1
175001969,1
175001970,1
175001971,1
175001972,1
175001973,1
175001988,1
175001989,1
175001990,1
175001996,1
175001999,1
175002017,1
175002018,1
175002019,1
175002020,1
175002021,1
175002022,1
175002023,1
175002024,1
175002843,1
175003182,1
175003319,1
175003320,1
175003325,1
175003946,1
175003974,1
175004004,1
175004024,1
175004631,1
175004632,1
175004641,1
175004663,1
175004852,1
175004896,1
175005201,1
175005202,1
175005203,1
175005204,1
175005205,1
175005206,1
175005207,1
175005208,1
175005209,1
175005210,1
175005211,1
175005212,1
175005213,1
175005214,1
175005215,1
175005216,1
175005217,1
175005218,1
175005219,1
175005220,1
175005221,1
175005222,1
175005223,1
175005224,1
175005225,1
175005226,1
175005227,1
175005228,1
175005229,1
175005230,1
175005231,1
175005232,1
175005259,1
175005261,1
175005263,1
175006046,1
175006050,1
175006157,1
175006158,3
175006177,1
175006179,8
175006194,1
175006302,1
