,entry_max_per_user
186078127,1
186078128,1
186078129,1
186078130,1
186078131,1
186078132,1
186078133,1
186078134,1
186078135,1
186078136,1
186078137,1
186078138,1
186078139,1
186078140,1
186078141,1
186078142,1
186078143,1
186078144,1
186078145,1
186078146,1
186078147,1
186078148,1
186078149,1
186078158,1
186078159,7
186078160,1
186078161,1
186078162,1
186078163,1
186078164,1
186078165,1
186078166,1
186078167,1
186078168,1
186078169,1
186078170,3
186078171,1
186078172,1
186078173,1
186078174,1
186078175,1
186078176,1
186078177,1
186078178,1
186078179,1
186078180,1
186078181,1
186078182,1
186078183,1
186078184,1
186078185,1
186078186,1
186078187,1
186078188,1
186078189,1
186078190,1
186078191,1
186078192,1
186078193,1
186078194,1
186078195,1
186078196,1
186078197,1
186078198,1
186078398,1
186078399,1
186078400,1
186078401,1
186078402,1
186078403,1
186078404,1
186078405,1
186078406,1
186078408,1
186078409,1
186078410,1
186078411,1
186078412,1
186078413,1
186078414,1
186078415,1
186078416,1
186078417,1
186078418,1
186078419,1
186078420,1
186078421,1
186078422,1
186078602,1
186078603,1
186078604,1
186078605,1
186078606,1
186078607,1
186078608,1
186078609,1
186078610,1
186078611,1
186078612,1
186078613,1
186078614,1
186078615,1
186078616,1
186078617,1
186078618,1
186078619,1
186078620,1
186078621,1
186078622,1
186078623,1
186078624,1
186078625,1
186078626,1
186078627,1
186078628,1
186078629,1
186078630,1
186078631,1
186078632,1
186078633,1
186078634,1
186078635,1
186078636,1
186078637,1
186078638,1
186078639,1
186078640,1
186078641,1
186078642,1
186078643,1
186078644,1
186078645,1
186078646,1
186078647,1
186078648,1
186078649,1
186078650,1
186078651,1
186078652,1
186078653,1
186078654,1
186078655,1
186078656,1
186078657,1
186078658,1
186078659,1
186078660,1
186078661,1
186078662,1
186078663,1
186078664,1
186078665,1
186078666,1
186078667,1
186078668,1
186078669,1
186078670,1
186078671,1
186078672,1
186078673,1
186078674,1
186078675,1
186078676,1
186078677,1
186078678,1
186078679,1
186078680,1
186078681,1
186078682,1
186078683,1
186078684,1
186078685,1
186078686,1
186078687,1
186078688,1
186078689,1
186078690,1
186078691,1
186078692,1
186078693,1
186078694,1
186078695,1
186078696,1
186078697,1
186078698,1
186078699,1
186078700,1
186078701,1
186078702,1
186078703,1
186078704,1
186078705,1
186078706,1
186078707,1
186078708,1
186078709,1
186078710,1
186078711,1
186078712,1
186078713,1
186078714,1
186078715,1
186078716,1
186078717,1
186078718,1
186078719,1
186078720,1
186078721,1
186078732,1
186078733,1
186078734,1
186078735,1
186078736,1
186078737,1
186078738,1
186078739,1
186078740,1
186078741,1
186078742,1
186078743,1
186078744,1
186078745,1
186078746,1
186078747,1
186078770,1
186078771,1
186078772,1
186078773,1
186078774,1
186078911,1
186078912,1
186078913,1
186078914,1
186078915,1
186078916,1
186078917,1
186078918,1
186078919,1
186078920,1
186078921,1
186078922,1
186078923,1
186078924,1
186078925,1
186078926,1
186078927,1
186078928,1
186078929,1
186078930,1
186078931,1
186078932,1
186078933,1
186078934,1
186078935,1
186078936,1
186078937,1
186078938,1
186078939,1
186078940,1
186078941,1
186078942,1
186078943,1
186078944,1
186078945,1
186078946,1
186078947,1
186078948,1
186078949,1
186078950,1
186078951,1
186078952,1
186078953,1
186078954,1
186078955,1
186078956,1
186078957,1
186078958,1
186078959,1
186078960,1
186078961,1
186078962,1
186078963,1
186078964,1
186078965,1
186078966,1
186078967,1
186078968,1
186078969,1
186078970,1
186078971,1
186078972,1
186078973,1
186078974,1
186078975,1
186078976,1
186078977,1
186078978,1
186078979,1
186078980,1
186078981,1
186078982,1
186078983,1
186078984,1
186078985,1
186078986,1
186078987,1
186078988,1
186078989,1
186078990,1
186078991,1
186078992,1
186078993,1
186078994,1
186078995,1
186078996,1
186078997,1
186078998,1
186078999,1
186079000,1
186079001,1
186079002,1
186079003,1
186079004,1
186079005,1
186079006,1
186079007,1
186079008,1
186079009,1
186079010,1
186079011,1
186079012,1
186079013,1
186079014,1
186079015,1
186079016,1
186079017,1
186079018,1
186079019,1
186079020,1
186079021,1
186079022,1
186079023,1
186079024,1
186079025,1
186079026,1
186079027,1
186079028,1
186079029,1
186079030,1
186079057,1
186079058,1
186079059,1
186079060,1
186079061,1
186079606,1
186079607,1
186079608,1
186079609,1
186079610,1
186079611,1
186079612,1
186079613,1
186079614,1
186079615,1
186079616,1
186079617,1
186079618,1
186079619,1
186079620,1
186079621,1
186079622,1
186079623,1
186079624,1
186079625,1
186079626,1
186079627,1
186079628,1
186079629,1
186079630,1
186079631,1
186079632,1
186079633,1
186079634,1
186079635,1
186079636,1
186079637,1
186079638,1
186079639,1
186079640,1
186079641,1
186079642,1
186079643,1
186079644,1
186079645,1
186079646,1
186079647,1
186079648,1
186079649,1
186079650,1
186079651,1
186079652,1
186079653,1
186079654,1
186079655,1
186079656,1
186079657,1
186079658,1
186079659,1
186079660,1
186079661,1
186079662,1
186079663,1
186079664,1
186079665,1
186079666,1
186079667,1
186079668,1
186079669,1
186079670,1
186079671,1
186079672,1
186079673,1
186079674,1
186079675,1
186079676,1
186079677,1
186079678,1
186079679,1
186079680,1
186079681,1
186079682,1
186079683,1
186079684,1
186079685,1
186079686,1
186079687,1
186079688,1
186079689,1
186079690,1
186079691,1
186079692,1
186079693,1
186079694,1
186079695,1
186079696,1
186079697,1
186079698,1
186079699,1
186079700,1
186079701,1
186079702,1
186079703,1
186079704,1
186079705,1
186079706,1
186079707,1
186079708,1
186079709,1
186079710,1
186079712,1
186079713,1
186079714,1
186079715,1
186079716,1
186079717,1
186079718,1
186079719,1
186079720,1
186079721,1
186079722,1
186079723,1
186079724,1
186079725,1
186079726,1
186079792,1
186079793,1
186079794,1
186079795,1
186079796,1
186079897,1
186079898,1
186079899,1
186079900,1
186079901,1
186079902,1
186079903,1
186079904,1
186079905,1
186079906,1
186079907,1
186079908,1
186079909,1
186079910,1
186079911,1
186079912,1
186079913,1
186079914,1
186079915,1
186079916,1
186079917,1
186079918,1
186079919,1
186079920,1
186079921,1
186079922,1
186079923,1
186079924,1
186079925,1
186079926,1
186079927,1
186079928,1
186079929,1
186079930,1
186079931,1
186079932,1
186079933,1
186079934,1
186079935,1
186079936,1
186079937,1
186079939,1
186079940,1
186079941,1
186079942,1
186079943,1
186079944,1
186079945,1
186079946,1
186079947,1
186079948,1
186079949,1
186079950,1
186079951,1
186079952,1
186079953,1
186079954,1
186079955,1
186079956,1
186079957,1
186079958,1
186079959,1
186079960,1
186079961,1
186079962,1
186079963,1
186079964,1
186079965,1
186079966,1
186079967,1
186079968,1
186079969,1
186079970,1
186079971,1
186079972,1
186079973,1
186079974,1
186079975,1
186079976,1
186079977,1
186079978,1
186079979,1
186079980,1
186079981,1
186079982,1
186079983,1
186079984,1
186079985,1
186079986,1
186079987,1
186079988,1
186079989,1
186079990,1
186079991,1
186079992,1
186079993,1
186079994,1
186079995,1
186079996,1
186079997,1
186079998,1
186079999,1
186080000,1
186080001,1
186080002,1
186080003,1
186080004,1
186080005,1
186080006,1
186080007,1
186080008,1
186080009,1
186080010,1
186080011,1
186080012,1
186080013,1
186080014,1
186080015,1
186080016,1
186080017,1
186080022,1
186080023,1
186080024,1
186080025,1
186080026,1
186080027,1
186080028,1
186080029,1
186080030,1
186080031,1
186080032,1
186080033,1
186080034,1
186080035,1
186080036,1
186080037,1
186080038,1
186080039,1
186080040,1
186080041,1
186080042,1
186080043,1
186081004,1
186081005,1
186081006,1
186081007,1
186081008,1
186081030,1
186081031,1
186081032,1
186081033,1
186081034,1
186081035,1
186081036,1
186081037,1
186081038,1
186081039,1
186081040,1
186081041,1
186081042,1
186081043,1
186081044,1
186081045,1
186081046,1
186081047,1
186081048,1
186081049,1
186081050,1
186081051,1
186081052,1
186081053,1
186081054,1
186081055,1
186081056,1
186081057,1
186081058,1
186081059,1
186081060,1
186081061,1
186081062,1
186081063,1
186081064,1
186081065,1
186081066,1
186081067,1
186081068,1
186081069,1
186081070,1
186081071,1
186081072,1
186081073,1
186081074,1
186081075,1
186081076,1
186081077,1
186081078,1
186081079,1
186081080,1
186081081,1
186081082,1
186081083,1
186081084,1
186081085,1
186081086,1
186081087,1
186081088,1
186081089,1
186081090,1
186081091,1
186081092,1
186081109,1
186081110,1
186081111,1
186081112,1
186081113,1
186081114,1
186081115,1
186081116,1
186081117,1
186081118,1
186081119,1
186081120,1
186081121,1
186081122,1
186081123,1
186081124,1
186081125,1
186081126,1
186081127,1
186081128,1
186081129,1
186081130,1
186081152,1
186081153,1
186081154,1
186081155,1
186081156,1
186081157,1
186081158,1
186081159,1
186081160,1
186081161,1
186081162,1
186081163,1
186081164,1
186081165,1
186081166,1
186081167,1
186081168,1
186081169,1
186081170,1
186081171,1
186081172,1
186081173,1
186081174,1
186081175,1
186081176,1
186081177,1
186081178,1
186081179,1
186081180,1
186081181,1
186081182,1
186081183,1
186081184,1
186081185,1
186081186,1
186081187,1
186081188,1
186081189,1
186081190,1
186081191,1
186081192,1
186081193,1
186081194,1
186081195,1
186081196,1
186081197,1
186081198,1
186081199,1
186081200,1
186081201,1
186081202,1
186081203,1
186081204,1
186081205,1
186081206,1
186081207,1
186081208,1
186081209,1
186081210,1
186081211,1
186081212,1
186081213,1
186081214,1
186081215,1
186081216,1
186081217,1
186081218,1
186081219,1
186081220,1
186081221,1
186081222,1
186081223,1
186081224,1
186081225,1
186081226,1
186081227,1
186081228,1
186081229,1
186081230,1
186081231,1
186081232,1
186081233,1
186081234,1
186081235,1
186081236,1
186081237,1
186081238,1
186081239,1
186081240,1
186081241,1
186081242,1
186081243,1
186081244,1
186081245,1
186081246,1
186081247,1
186081248,1
186081249,1
186081250,1
186081251,1
186081252,1
186081253,1
186081254,1
186081255,1
186081256,1
186081257,1
186081258,1
186081259,1
186081260,1
186081261,1
186081262,1
186081263,1
186081264,1
186081265,1
186081266,1
186081267,1
186081268,1
186081269,1
186081270,1
186081271,1
186081312,2
186081313,1
186081314,2
186081315,1
186081316,2
186081317,5
186081318,1
186081319,1
186081320,3
186081321,1
186081322,2
186081323,1
186081324,1
186081325,8
186081326,8
186081327,3
186081328,1
186081329,1
186081330,8
186081331,1
186082012,1
186082074,1
186082075,1
186082076,1
186082077,35
186082078,8
186082079,20
186082080,20
186082081,1
186082082,1
186082083,1
186082084,10
186082085,1
186082086,17
186082087,20
186082088,1
186082089,1
186082090,1
186082091,1
186082092,3
186082093,20
186082094,150
186082095,1
186082096,4
186082097,1
186082098,1
186082099,1
186082100,1
186082101,1
186082102,1
186082103,1
186082104,6
186082105,17
186082106,1
186082107,1
186082108,1
186082109,28
186082110,20
186082111,20
186082112,1
186082113,20
186082114,1
186082115,20
186082116,1
186082117,1
186082118,1
186082119,14
186082120,20
186082121,1
186082122,10
186082123,1
186082124,20
186082125,1
186082126,1
186082127,20
186082128,1
186082129,20
186082130,1
186082131,1
186082132,1
186082133,1
186082134,1
186082135,58
186082136,6
186082137,20
186082138,150
186082139,1
186082140,1
186082141,20
186082142,1
186082143,1
186082144,150
186082145,1
186082146,1
186082147,1
186082148,78
186082149,11
186082150,20
186082151,1
186082152,1
186082153,1
186082154,1
186082155,1
186082156,2
186082307,1
186082308,1
186082309,1
186082310,1
186082311,1
186082312,1
186082313,1
186082314,1
186082315,1
186082316,1
186082317,1
186082318,1
186082319,1
186082326,1
186082327,1
186082328,1
186082329,1
186082330,1
186082331,1
186082332,1
186082333,1
186082334,1
186082335,1
186082336,1
186082337,1
186082338,1
186082339,1
186084994,20
186084995,20
186084996,1
186084997,2
186084998,150
186084999,150
186085000,150
186085558,1
186086668,1
186086813,1
186086849,1
186087512,1
186091266,1
186091572,1
186092052,1
186092140,1
186092827,1
186093435,1
186093616,1
186094206,1
186095084,1
186095085,1
186095086,1
186095087,1
186095088,1
186095089,1
186095090,1
186095091,1
186095092,1
186095093,1
186095094,1
186095095,1
186095096,1
186095097,1
186095098,1
186095099,1
186095100,1
186095101,1
186095102,1
186095103,1
186095104,1
186095105,1
186095106,1
186095107,1
186095108,1
186095109,1
186095171,1
186095172,1
186095173,1
186095174,1
186095175,1
186095176,1
186095177,1
186095178,1
186095179,1
186095180,1
186095181,1
186095182,1
186095183,1
186095184,1
186095185,1
186095186,1
186095187,1
186095188,1
186095189,1
186095190,1
186095191,1
186095192,1
186095193,1
186095194,1
186095195,1
186095196,1
186095197,1
186095198,1
186095199,1
186095200,1
186095201,1
186095202,1
186095203,1
186095204,1
186095205,1
186095206,1
186095207,1
186095208,1
186095209,1
186095211,1
186095212,1
186095213,1
186095214,1
186095251,1
186095252,1
186095253,1
186095254,1
186095255,1
186095256,1
186095257,1
186095258,1
186095259,1
186095260,1
186095261,1
186095262,1
186095263,1
186095264,1
186095265,1
186095266,1
186095267,1
186095268,1
186095269,1
186095270,1
186095271,1
186095272,1
186095273,1
186095274,1
186095275,1
186095276,1
186095278,1
186095279,1
186095280,1
186095281,1
186095282,1
186095283,1
186095284,1
186095285,1
186095286,1
186095287,1
186095288,1
186095289,1
186095290,1
186095291,1
186095292,1
186095293,1
186095294,1
186095295,1
186095296,1
186095297,1
186095298,1
186095299,1
186095300,1
186095301,1
186095302,1
186095303,1
186095305,1
186095306,1
186095307,1
186095308,1
186095309,1
186095310,1
186095311,1
186095312,1
186095313,1
186095314,1
186095315,1
186095316,1
186095317,1
186095318,1
186095319,1
186095320,1
186095321,1
186095322,1
186095323,1
186095324,1
186095325,1
186095326,1
186095327,1
186095328,1
186095329,1
186095330,1
186095335,1
186095336,1
186095337,1
186095338,1
186095339,1
186095340,1
186095341,1
186095342,1
186095343,1
186095344,1
186095345,1
186095346,1
186095347,1
186095348,1
186095349,1
186095350,1
186095351,1
186095352,1
186095353,1
186095354,1
186095355,1
186095356,1
186095357,1
186095358,1
186095359,1
186095360,1
186095368,1
186095369,1
186095370,1
186095371,1
186095372,1
186095373,1
186095374,1
186095375,1
186095376,1
186095377,1
186095378,1
186095379,1
186095380,1
186095381,1
186095382,1
186095383,1
186095384,1
186095385,1
186095386,1
186095387,1
186095388,1
186095389,1
186095390,1
186095391,1
186095392,1
186095393,1
186095408,1
186095409,1
186095410,1
186095411,1
186095412,1
186095413,1
186095414,1
186095415,1
186095416,1
186095417,1
186095418,1
186095419,1
186095420,1
186095421,1
186095422,1
186095423,1
186095424,1
186095425,1
186095426,1
186095427,1
186095428,1
186095429,1
186095430,1
186095431,1
186095432,1
186095646,1
186095927,1
186096043,1
186096739,1
186097835,1
186097986,1
186098458,1
186098551,1
186098712,1
186098727,1
186098750,1
186098946,1
186098949,1
186099056,1
186099861,1
186099887,1
186100232,1
186100306,1
186100986,1
186101009,1
