,entry_max_per_user
187731031,1
187731032,1
187731033,1
187731034,1
187731035,1
187731036,1
187731037,1
187731038,1
187731039,1
187731040,1
187731041,1
187731042,1
187731043,1
187731044,1
187731045,1
187731046,1
187731047,1
187731048,1
187731049,1
187731050,1
187731051,1
187731052,1
187731053,1
187731054,1
187731055,1
187731056,1
187731057,1
187731058,1
187731059,1
187731060,1
187731061,1
187731062,1
187731063,1
187731064,1
187731065,1
187731066,1
187731067,1
187731068,1
187731069,1
187731070,1
187731071,1
187731072,1
187731073,1
187731074,1
187731075,1
187731076,1
187731077,1
187731078,1
187731079,1
187731080,1
187731081,1
187731082,1
187731083,1
187731084,1
187731085,1
187731086,1
187731087,1
187731088,1
187731089,1
187731090,1
187731091,1
187731092,1
187731093,1
187731094,1
187731095,1
187731096,1
187731097,1
187731098,1
187731099,1
187731100,1
187731101,1
187731102,1
187731103,1
187731104,1
187731105,1
187731106,1
187731107,1
187731108,1
187731109,1
187731110,1
187731111,1
187731112,1
187731113,1
187731114,1
187731115,1
187731116,1
187731117,1
187731118,1
187731119,1
187731120,1
187731121,1
187731122,1
187731123,1
187731124,1
187731125,1
187731126,1
187731127,1
187731128,1
187731129,1
187731130,1
187731131,1
187731132,1
187731133,1
187731134,1
187731135,1
187731136,1
187731137,1
187731138,1
187731139,1
187731140,1
187731141,1
187731142,1
187731143,1
187731144,1
187731145,1
187731146,1
187731147,1
187731148,1
187731149,1
187731150,8
187731151,1
187731152,1
187731153,1
187731154,1
187731155,1
187731156,1
187731157,1
187731158,1
187731159,1
187731160,1
187731161,1
187731162,1
187731163,1
187731164,1
187731165,1
187731166,1
187731167,1
187731168,1
187731169,1
187731170,1
187731171,1
187731172,1
187731173,1
187731174,1
187731175,1
187731176,1
187731177,1
187731178,1
187731179,1
187731180,1
187731181,1
187731182,1
187731183,1
187731184,1
187731185,1
187731186,1
187731187,1
187731188,1
187731189,1
187731190,1
187731191,1
187731192,1
187731193,1
187731194,1
187731195,1
187731196,1
187731197,1
187731198,1
187731199,1
187731200,1
187731201,1
187731202,1
187731203,1
187731204,1
187731205,1
187731206,1
187731207,1
187731208,1
187731209,1
187731210,1
187731211,1
187731212,1
187731213,1
187731214,1
187731215,1
187731216,1
187731217,1
187731218,1
187731219,1
187731221,1
187731222,1
187731223,1
187731224,1
187731225,1
187731226,1
187731227,1
187731228,1
187731229,1
187731230,1
187731231,1
187731232,1
187731233,1
187731234,1
187731235,1
187731236,1
187731237,1
187731238,1
187731239,1
187731240,1
187731241,1
187731242,1
187731243,1
187731244,1
187731245,1
187731246,1
187731247,1
187731248,1
187731249,1
187731250,1
187731251,1
187731252,1
187731253,1
187731254,1
187731255,1
187731256,1
187731257,1
187731258,1
187731259,1
187731260,1
187731261,1
187731262,1
187731263,1
187731264,1
187731265,1
187731266,1
187731267,1
187731268,1
187731269,1
187731270,1
187731271,1
187731272,1
187731273,1
187731274,1
187731275,1
187731279,1
187731280,1
187731281,1
187731282,1
187731283,1
187731284,1
187731285,1
187731286,1
187731287,1
187731288,1
187731289,1
187731290,1
187731291,1
187731292,1
187731293,1
187731294,1
187731295,1
187731296,1
187731297,1
187731298,1
187731299,1
187731300,1
187731301,1
187731302,1
187731303,1
187731304,1
187731305,1
187731306,1
187731307,5
187731308,1
187731309,8
187731310,3
187731311,1
187731312,7
187731313,2
187731314,1
187731315,1
187731316,1
187731317,1
187731318,1
187731319,1
187731320,1
187731321,1
187731322,1
187731323,1
187731324,1
187731325,1
187731326,1
187731327,1
187731328,1
187731329,1
187731330,1
187731331,5
187731332,1
187731333,8
187731334,3
187731335,1
187731336,7
187731337,2
187731338,1
187731339,1
187731340,1
187731341,1
187731342,1
187731343,1
187731344,1
187731345,1
187731346,1
187731347,1
187731348,1
187731349,1
187731350,1
187731351,1
187731352,1
187731353,1
187731354,1
187731355,5
187731356,1
187731357,8
187731358,3
187731359,1
187731360,7
187731361,2
187731362,1
187731363,1
187731364,1
187731365,1
187731366,1
187731367,1
187731368,1
187731369,1
187731370,1
187731373,1
187731374,1
187731375,1
187731376,1
187731377,1
187731378,1
187731379,1
187731380,1
187731381,1
187731382,1
187731383,1
187731384,1
187731385,1
187731386,1
187731387,1
187731388,1
187731389,1
187731390,1
187731391,1
187731392,1
187731393,1
187731394,1
187731395,1
187731396,1
187731397,1
187731398,1
187731399,1
187731400,1
187731401,1
187731402,1
187731403,1
187731404,1
187731405,1
187731406,1
187731407,1
187731408,1
187731409,1
187731410,1
187731411,1
187731412,1
187731413,1
187731414,1
187731415,1
187731416,1
187731417,1
187731418,1
187731419,1
187731420,1
187731421,1
187731422,1
187731423,1
187731424,1
187731425,1
187731426,1
187731427,1
187731428,1
187731429,1
187731430,1
187731431,1
187731432,1
187731433,1
187731434,1
187731435,1
187731436,1
187731437,1
187731438,1
187731439,1
187731440,1
187731441,1
187731442,1
187731443,1
187731444,1
187731445,1
187731446,1
187731447,1
187731448,1
187731449,1
187731450,1
187731451,1
187731452,1
187731453,1
187731454,1
187731455,1
187731456,1
187731457,1
187731458,1
187731459,1
187731460,1
187731461,1
187731462,1
187731463,1
187731464,1
187731465,1
187731466,1
187731467,1
187731468,1
187731469,1
187731470,1
187731471,1
187731472,1
187731473,1
187731474,1
187731475,1
187731476,1
187731477,1
187731478,1
187731479,1
187731480,1
187731481,1
187731482,1
187731483,1
187731484,1
187731485,1
187731486,1
187731487,1
187731488,1
187731489,1
187731490,1
187731491,1
187731492,1
187731493,1
187731494,1
187731495,1
187731496,1
187731497,1
187731498,1
187731499,1
187731500,1
187731501,1
187731502,1
187731503,1
187731504,1
187731505,1
187731506,1
187731507,1
187731508,1
187731509,1
187731510,1
187731511,1
187731512,1
187731513,1
187731514,1
187731515,1
187731516,1
187731517,1
187731518,1
187731519,1
187731520,1
187731521,1
187731522,1
187731523,1
187731524,1
187731525,1
187731526,1
187731527,1
187731528,1
187731529,1
187731530,1
187731531,1
187731532,1
187731533,1
187731534,1
187731535,1
187731536,1
187731537,1
187731538,1
187731539,1
187731540,1
187731541,1
187731542,1
187731543,1
187731544,1
187731545,1
187731546,1
187731547,1
187731548,1
187731549,1
187731550,1
187731551,1
187731552,1
187731553,1
187731554,1
187731555,1
187731556,1
187731557,1
187731558,1
187731559,1
187731560,1
187731561,1
187731562,1
187731563,1
187731564,1
187731565,1
187731566,1
187731567,1
187731568,1
187731569,1
187731570,1
187731571,1
187731572,1
187731573,1
187731574,1
187731575,1
187731576,1
187731577,1
187731578,1
187731579,1
187731580,1
187731581,1
187731582,1
187731583,1
187731584,1
187731585,1
187731586,1
187731587,1
187731588,1
187731589,1
187731590,1
187731591,1
187731592,1
187731593,1
187731594,1
187731595,1
187731596,1
187731597,1
187731598,1
187731599,1
187731600,1
187731601,1
187731602,1
187731603,1
187731604,1
187731605,1
187731606,1
187731607,1
187731608,1
187731609,1
187731610,1
187731611,1
187731612,1
187731613,1
187731614,1
187731615,1
187731616,1
187731617,1
187731618,1
187731619,1
187731620,1
187731621,1
187731622,1
187731623,1
187731624,1
187731625,1
187731626,1
187731627,1
187731628,1
187731629,1
187731630,1
187731631,1
187731632,1
187731633,1
187731634,1
187731635,1
187731636,1
187731637,1
187731638,1
187731639,1
187731640,1
187731641,1
187731642,1
187731643,1
187731644,1
187731645,1
187731646,1
187731647,1
187731648,1
187731649,1
187731650,1
187731651,1
187731652,1
187731653,1
187731654,1
187731655,1
187731656,1
187731657,1
187731658,1
187731659,1
187731660,1
187731661,1
187731662,1
187731663,1
187731664,1
187731665,1
187731666,1
187731667,1
187731668,1
187731669,1
187731670,1
187731671,1
187731672,1
187731673,1
187731674,1
187731675,1
187731676,1
187731677,1
187731678,1
187731679,1
187731680,1
187731681,1
187731682,1
187731683,1
187731684,1
187731685,1
187731686,1
187731687,1
187731688,1
187731689,1
187731690,1
187731691,1
187731692,1
187731693,1
187731694,1
187731695,1
187731696,1
187731697,1
187731698,1
187731699,1
187731700,1
187731701,1
187731702,1
187731703,1
187731704,1
187731705,1
187731706,1
187731707,1
187731708,1
187731709,1
187731710,1
187731711,1
187731712,1
187731713,1
187731714,1
187731716,1
187731717,1
187731718,1
187731719,1
187731720,1
187731721,1
187731722,1
187731723,1
187731724,1
187731725,1
187731726,1
187731727,1
187731728,1
187731729,1
187731730,1
187731731,1
187731732,1
187731733,1
187731734,1
187731735,1
187731736,1
187731737,1
187731738,1
187731739,1
187731740,1
187731741,1
187731742,1
187731743,1
187731744,1
187731745,1
187731746,1
187731747,1
187731748,1
187731749,1
187731750,1
187731751,1
187731752,1
187731753,1
187731754,1
187731755,1
187731756,1
187731757,1
187731758,1
187731759,1
187731760,1
187731761,1
187731762,1
187731763,1
187731764,1
187731765,1
187731766,1
187731767,1
187731768,1
187731769,1
187731770,1
187731771,1
187731772,1
187731773,1
187731774,1
187731775,1
187731776,1
187731777,1
187731778,1
187731779,1
187731780,1
187731781,1
187731782,1
187731783,1
187731784,1
187731785,1
187731786,1
187731787,1
187731788,1
187731789,1
187731790,1
187731791,1
187731792,1
187731793,1
187731794,1
187731795,1
187731796,1
187731797,1
187731798,1
187731799,1
187731800,1
187731801,1
187731802,1
187731803,1
187731804,1
187731805,1
187731806,1
187731807,1
187731808,1
187731809,1
187731810,1
187731811,1
187731812,1
187731813,1
187731814,1
187731815,1
187731816,1
187731817,1
187731818,1
187731819,1
187731820,1
187731821,1
187731822,1
187731823,1
187731824,1
187731825,1
187731826,1
187731827,1
187731828,1
187731829,1
187731830,1
187731831,1
187731832,1
187731833,1
187731834,1
187731835,1
187731836,1
187731837,1
187731838,1
187731839,1
187731840,1
187731841,1
187731842,1
187731843,1
187731844,1
187731845,1
187731846,1
187731847,1
187731848,1
187731849,1
187731850,1
187731851,1
187731852,1
187731853,1
187731854,1
187731855,1
187731856,1
187731857,1
187731858,1
187731859,1
187731860,1
187731861,1
187731862,1
187731863,1
187731864,1
187731865,1
187731866,1
187731867,1
187731868,1
187731869,1
187731870,1
187731871,1
187731872,1
187731873,1
187731874,1
187731875,1
187731876,1
187731877,1
187731878,1
187731879,1
187731880,1
187731881,7
187731882,2
187731883,1
187731884,2
187731885,1
187731886,5
187731887,8
187731888,8
187731889,3
187731890,3
187731891,5
187731892,2
187731893,1
187731894,1
187731895,1
187731896,1
187731897,10
187731898,1
187731899,7
187731900,2
187731901,1
187731902,1
187731903,1
187731904,1
187731905,1
187731906,1
187731907,1
187731909,1
187731910,1
187731911,1
187731912,1
187731913,1
187731914,1
187731915,1
187731916,1
187731917,1
187731918,1
187731919,1
187731923,1
187731924,1
187731928,1
187731930,1
187731931,1
187731932,1
187731933,1
187731934,1
187731935,1
187731936,1
187731937,7
187731938,2
187731939,1
187731940,2
187731941,1
187731942,5
187731943,8
187731944,8
187731945,3
187731946,3
187731947,5
187731948,2
187731949,1
187731950,1
187731951,1
187731952,1
187731953,10
187731954,1
187731955,7
187731956,2
187731957,1
187731958,1
187731959,1
187731960,1
187731961,1
187731966,1
187731967,7
187731968,1
187731969,1
187731970,1
187731971,1
187731972,1
187731973,1
187731974,1
187731975,1
187731976,1
187731977,1
187731978,3
187731979,1
187731980,1
187731981,1
187731982,1
187731983,1
187731984,1
187731985,1
187731986,1
187731987,1
187731988,1
187731989,1
187731990,1
187731991,1
187731992,1
187731993,1
187731994,1
187731995,1
187731996,1
187731997,1
187731998,1
187731999,1
187732000,1
187732001,1
187732002,1
187732003,1
187732004,1
187732005,1
187732006,1
187732007,1
187732008,1
187732009,1
187732010,1
187732011,1
187732012,1
187732013,1
187732014,1
187732015,1
187732016,1
187732017,1
187732018,1
187732019,1
187732020,1
187732021,1
187732022,1
187732023,1
187732024,1
187732025,1
187732026,1
187732027,1
187732028,1
187732029,1
187732030,1
187732031,1
187732032,1
187732033,1
187732034,1
187732035,20
187732036,1
187732037,1
187732055,7
187732056,7
187732057,7
187732058,7
187732059,7
187732060,7
187732061,7
187732062,7
187732063,2
187732064,2
187732065,2
187732066,2
187732067,2
187732068,2
187732069,2
187732070,2
187732071,1
187732072,1
187732073,1
187732074,1
187732075,1
187732076,1
187732077,1
187732078,1
187732079,1
187732080,1
187732081,1
187732082,1
187732083,1
187732084,1
187732085,1
187732086,1
187732087,4
187732088,2
187732089,2
187732090,1
187732091,1
187732092,1
187732093,5
187732094,7
187732095,1
187732096,1
187732097,3
187732098,1
187732099,1
187732100,1
187732101,1
187732102,1
187732103,8
187732104,2
187732105,1
187732106,3
187732107,2
187732108,1
187732109,1
187732110,8
187732111,1
187732112,1
187732113,8
187732114,8
187732115,8
187732116,8
187732117,8
187732118,3
187732119,3
187732120,3
187732121,3
187732122,3
187732123,1
187732124,1
187732125,1
187732126,1
187732127,1
187732128,1
187732129,1
187732130,1
187732131,7
187732132,7
187732133,7
187732134,3
187732135,3
187732136,1
187732137,1
187732138,1
187732139,3
187732140,3
187732141,1
187732142,1
187732143,1
187732144,1
187732145,1
187732146,1
187732147,1
187732148,1
187732149,1
187732150,2
187732151,2
187732152,3
187732153,3
187732154,5
187732155,5
187732156,5
187732157,5
187732158,2
187732159,2
187732160,2
187732161,2
187732162,1
187732163,1
187732164,1
187732165,1
187732166,1
187732167,1
187732168,1
187732169,1
187732170,10
187732171,10
187732172,10
187732173,4
187732174,4
187732175,4
187732176,1
187732177,1
187732178,1
187732179,1
187732180,1
187732181,1
187732182,1
187732183,6
187732184,3
187732185,2
187732186,1
187732187,1
187732188,1
187732189,1
187732190,1
187732191,1
187732192,1
187732193,7
187732194,7
187732195,2
187732196,2
187732197,1
187732198,1
187732199,1
187732200,3
187732201,3
187732202,1
187732203,1
187732204,1
187732205,8
187732206,8
187732207,3
187732208,3
187732209,1
187732210,1
187732211,1
187732212,1
187732213,1
187732214,1
187732215,1
187732216,1
187732218,1
187732219,7
187732220,2
187732221,1
187732222,1
187732223,1
187732224,1
187732422,1
187732423,1
187732424,1
187732425,1
187732426,1
187732427,1
187732428,1
187732429,1
187732430,1
187732431,1
187732432,1
187732433,1
187732434,1
187732435,1
187732436,1
187732437,1
187732438,1
187732439,1
187732440,1
187732441,1
187732442,1
187732443,1
187732444,1
187732450,1
187732451,1
187732452,1
187737837,1
187737838,20
187737839,20
187737840,150
187737841,150
187737842,150
187737843,11
187737844,3
187737845,1
187737846,12
187737847,20
187738066,1
187738067,1
187738997,1
187739929,1
187740143,1
187740785,3
187740786,150
187740815,150
187740816,117
187740856,1
187740889,1
187740890,1
187741530,1
187741531,1
187741532,1
187741533,1
187741610,1
187741611,1
187741612,1
187741613,1
187741626,1
187741627,1
187741628,1
187741629,1
187741702,1
187741703,1
187741878,1
187741984,1
187741990,1
187742044,1
187742187,1
187742307,1
187742310,1
187742346,1
187742352,1
187742365,1
187742541,1
187742570,1
187742583,1
187742596,1
187742636,1
187742707,1
187742709,1
187742713,1
187742998,1
187743125,1
187743127,1
187743270,1
187743272,1
187743329,1
187743348,1
187743356,1
187743375,1
187743408,1
187743417,1
187743505,1
187743565,1
187743566,1
187743567,1
187743593,1
187743594,1
187743595,1
187743612,1
187743613,1
187743614,1
187743624,1
187743625,1
187743626,1
187743740,1
187743748,1
187743749,1
187743798,1
187743838,1
187743839,1
