,entry_max_per_user
186429369,1
186429370,1
186429371,1
186429372,1
186429373,1
186429374,1
186429375,1
186429376,1
186429377,1
186429378,1
186429379,1
186429380,1
186429381,1
186429382,1
186429383,1
186429384,1
186429385,1
186429386,1
186429387,1
186429388,1
186429389,1
186429390,1
186429391,1
186429392,1
186429393,1
186429394,1
186429395,1
186429396,1
186429397,1
186429398,1
186429399,1
186429400,1
186429401,1
186429402,1
186429403,1
186429409,1
186429410,1
186429411,1
186429412,1
186429413,1
186429414,1
186429415,1
186429416,1
186429417,1
186429418,1
186429419,1
186429420,1
186429421,1
186429422,1
186429423,1
186429424,1
186429425,1
186429426,1
186429427,1
186429428,1
186429429,1
186429430,1
186429431,1
186429432,1
186429433,1
186429434,1
186429435,1
186429436,1
186429437,1
186429438,1
186429439,1
186429440,1
186429441,1
186429442,1
186429443,1
186429444,1
186429445,1
186429446,1
186429447,1
186429448,1
186429449,1
186429450,1
186429451,1
186429452,1
186429453,1
186429454,1
186429455,1
186429456,1
186429457,1
186429458,1
186429459,1
186429460,1
186429461,1
186429462,1
186429463,1
186429464,1
186429465,1
186429466,1
186429467,1
186429468,1
186429469,1
186429470,1
186429471,1
186429472,1
186429473,1
186429474,1
186429475,1
186429476,1
186429477,1
186429478,1
186429479,1
186429480,1
186429481,1
186429482,1
186429483,1
186429484,1
186429485,1
186429486,1
186429487,1
186429488,1
186429489,1
186429490,1
186429491,1
186429492,1
186429493,1
186429494,1
186429495,1
186429496,1
186429497,1
186429498,1
186429499,1
186429500,1
186429501,1
186429502,1
186429503,1
186429504,1
186429505,1
186429506,1
186429507,1
186429508,1
186429509,1
186429510,1
186429511,1
186429512,1
186429513,1
186429514,1
186429515,1
186429516,1
186429517,1
186429518,1
186429519,1
186429520,1
186429521,1
186429522,1
186429523,1
186429524,1
186429525,1
186429526,1
186429527,1
186429528,1
186429529,1
186429530,1
186429531,1
186429532,1
186429533,1
186429534,1
186429535,1
186429536,1
186429537,1
186429538,1
186429539,1
186429540,1
186429541,1
186429542,1
186429543,1
186429544,1
186429545,1
186429546,1
186429547,1
186429548,1
186429549,1
186429550,1
186429551,1
186429552,1
186429553,1
186429554,1
186429555,1
186429556,1
186429557,1
186429558,1
186429559,1
186429560,1
186429561,1
186429562,1
186429563,1
186429564,1
186429565,1
186429567,1
186429568,1
186429569,1
186429570,1
186429571,1
186429572,1
186429573,1
186429574,1
186429575,1
186429576,1
186429577,1
186429578,1
186429579,1
186429580,1
186429581,1
186429582,1
186429583,1
186429584,1
186429585,1
186429586,1
186429587,1
186429588,1
186429589,1
186429590,1
186429591,1
186429592,1
186429593,1
186429594,1
186429595,1
186429596,1
186429597,1
186429598,1
186429599,1
186429600,1
186429601,1
186429602,1
186429603,1
186429604,1
186429605,1
186429606,1
186429607,1
186429608,1
186429609,1
186429610,1
186429611,1
186429612,1
186429613,1
186429614,1
186429615,1
186429616,1
186429617,1
186429618,1
186429619,1
186429620,1
186429621,1
186429622,1
186429623,1
186429624,1
186429625,1
186429626,1
186429627,1
186429628,1
186429629,1
186429630,1
186429631,1
186429632,1
186429633,1
186429634,1
186429635,1
186429636,1
186429637,1
186429638,1
186429639,1
186429640,1
186429641,1
186429642,1
186429643,1
186429644,1
186429645,1
186429646,1
186429647,1
186429648,1
186429649,1
186429650,1
186429651,1
186429652,1
186429653,1
186429654,1
186429655,1
186429656,1
186429657,1
186429658,1
186429659,1
186429660,1
186429661,1
186429662,1
186429663,1
186429664,1
186429665,1
186429666,1
186429667,1
186429668,1
186429669,1
186429670,1
186429671,1
186429672,1
186429673,1
186429674,1
186429675,1
186429676,1
186429677,1
186429678,1
186429679,1
186429680,1
186429681,1
186429682,1
186429683,1
186429684,1
186429685,1
186429686,1
186429687,1
186429688,1
186429689,1
186429690,1
186429691,1
186429692,1
186429693,1
186429694,1
186429695,1
186429696,1
186429697,1
186429698,1
186429699,1
186429700,1
186429701,1
186429702,1
186429703,1
186429704,1
186429705,1
186429706,1
186429707,1
186429708,1
186429709,1
186429710,1
186429711,1
186429712,1
186429713,1
186429714,1
186429715,1
186429716,1
186429717,1
186429718,1
186429719,1
186429720,1
186429721,1
186429722,1
186429723,1
186429724,1
186429725,1
186429726,1
186429727,1
186429728,1
186429729,1
186429730,1
186429731,1
186429732,1
186429733,1
186429734,1
186429735,1
186429736,1
186429737,1
186429738,1
186429739,1
186429740,1
186429741,1
186429742,1
186429743,1
186429744,1
186429745,1
186429746,1
186429747,1
186429748,1
186429749,1
186429750,1
186429751,1
186429752,1
186429753,1
186429754,1
186429755,1
186429756,1
186429757,1
186429758,1
186429759,1
186429760,1
186429761,1
186429762,1
186429763,1
186429764,1
186429765,1
186429766,1
186429767,1
186429768,1
186429769,1
186429774,1
186429775,1
186429776,1
186429777,1
186429778,1
186429779,1
186429780,1
186429782,1
186429783,1
186429784,1
186429785,1
186429786,1
186429787,1
186429788,1
186429789,1
186429790,1
186429791,1
186429792,1
186429793,1
186429794,1
186429795,1
186429796,1
186429797,1
186429798,1
186429799,1
186429800,1
186429801,1
186429802,1
186429803,1
186429804,1
186429805,1
186429806,1
186429807,1
186429808,1
186429809,1
186429810,1
186429811,1
186429812,1
186429813,1
186429814,1
186429815,1
186429816,1
186429817,1
186429818,1
186429819,1
186429820,1
186429821,1
186429822,1
186429823,1
186429824,1
186429825,1
186429826,1
186429827,1
186429828,1
186429829,1
186429830,1
186429831,1
186429832,1
186429833,1
186429834,1
186429835,1
186429836,1
186429837,1
186429838,1
186429839,1
186429840,1
186429841,1
186429842,1
186429843,1
186429844,1
186429845,1
186429846,1
186429847,1
186429848,1
186429849,1
186429850,1
186429851,1
186429852,1
186429853,1
186429854,1
186429855,1
186429856,1
186429857,1
186429858,1
186429859,1
186429860,1
186429861,1
186429862,1
186429863,1
186429864,1
186429865,1
186429866,1
186429867,1
186429868,1
186429869,1
186429870,1
186429871,1
186429872,1
186429873,1
186429874,1
186429875,1
186429876,1
186429877,1
186429878,1
186429879,1
186429880,1
186429881,1
186429882,1
186429883,1
186429884,1
186429885,1
186429886,1
186429887,1
186429888,1
186429889,1
186429890,1
186429891,1
186429892,1
186429893,1
186429894,1
186429895,1
186429896,1
186429897,1
186429898,1
186429899,1
186429900,1
186429901,1
186429902,1
186429903,1
186429904,1
186429905,1
186429906,1
186429907,1
186429908,1
186429909,1
186429910,1
186429911,1
186429912,1
186429913,1
186429914,1
186429915,1
186429916,1
186429917,1
186429918,1
186429919,1
186429920,1
186429921,1
186429922,1
186429923,1
186429924,1
186429925,1
186429926,1
186429927,1
186429928,1
186429929,1
186429930,1
186429931,1
186429932,1
186429933,1
186429934,1
186429935,1
186429936,1
186429937,1
186429938,1
186429939,1
186429940,1
186429941,1
186429942,1
186429943,1
186429944,1
186429945,1
186429946,1
186429947,1
186429948,1
186429949,1
186429950,1
186429951,1
186429952,1
186429953,1
186429954,1
186429955,1
186429956,1
186429957,1
186429958,1
186429959,1
186429960,1
186429961,1
186429962,1
186429963,1
186429964,1
186429965,1
186429966,1
186429967,1
186429968,1
186429969,1
186429970,1
186429971,1
186429972,1
186429973,1
186429974,1
186429975,1
186429976,1
186429977,1
186429978,1
186429979,1
186429980,1
186429981,1
186429982,1
186429983,1
186429984,1
186429985,1
186429986,1
186429987,1
186429988,1
186429989,1
186429990,1
186429991,1
186429992,1
186429993,1
186429994,1
186429995,1
186429996,1
186429997,1
186429998,1
186429999,1
186430000,1
186430001,1
186430002,1
186430003,1
186430004,1
186430005,1
186430006,1
186430007,1
186430008,1
186430009,1
186430010,1
186430011,1
186430012,1
186430013,1
186430014,1
186430015,1
186430016,1
186430017,1
186430018,1
186430019,1
186430020,1
186430021,1
186430022,1
186430023,1
186430024,1
186430025,1
186430026,1
186430027,1
186430028,1
186430029,1
186430030,1
186430031,1
186430032,1
186430033,1
186430034,1
186430035,1
186430036,1
186430037,1
186430038,1
186430039,1
186430040,1
186430041,1
186430042,1
186430043,1
186430044,1
186430045,1
186430046,1
186430047,1
186430048,1
186430049,1
186430050,1
186430051,1
186430052,1
186430053,1
186430054,1
186430055,1
186430056,1
186430057,1
186430058,1
186430059,1
186430060,1
186430061,1
186430062,1
186430063,1
186430064,1
186430065,1
186430066,1
186430067,1
186430068,1
186430069,1
186430070,1
186430071,1
186430072,1
186430073,1
186430074,1
186430075,1
186430076,1
186430077,1
186430078,1
186430079,1
186430080,1
186430081,1
186430082,1
186430083,1
186430084,1
186430085,1
186430086,1
186430087,1
186430088,1
186430089,1
186430090,1
186430091,1
186430092,1
186430093,1
186430094,1
186430095,1
186430096,1
186430097,1
186430098,1
186430102,1
186430103,1
186430104,1
186430105,1
186430106,1
186430107,1
186430108,1
186430109,1
186430110,1
186430111,1
186430112,1
186430113,1
186430114,1
186430115,1
186430116,1
186430117,1
186430118,1
186430119,1
186430120,1
186430121,1
186430122,1
186430123,1
186430124,1
186430125,1
186430126,1
186430127,1
186430128,1
186430129,1
186430130,1
186430131,1
186430132,1
186430133,1
186430134,1
186430135,1
186430136,1
186430137,1
186430138,1
186430139,1
186430140,1
186430141,1
186430142,1
186430143,1
186430144,1
186430145,1
186430146,1
186430147,1
186430148,1
186430149,1
186430150,1
186430151,1
186430152,1
186430153,1
186430154,1
186430155,1
186430156,1
186430157,1
186430158,1
186430159,1
186430160,1
186430161,1
186430162,1
186430163,1
186430164,1
186430165,1
186430166,1
186430167,1
186430168,1
186430169,1
186430170,1
186430171,1
186430172,1
186430173,1
186430174,1
186430175,1
186430176,1
186430177,1
186430178,1
186430179,1
186430180,1
186430181,1
186430182,1
186430183,1
186430184,1
186430185,1
186430186,1
186430187,1
186430188,1
186430189,1
186430190,1
186430191,1
186430192,1
186430193,1
186430194,1
186430195,1
186430196,1
186430197,1
186430198,1
186430199,1
186430200,1
186430201,1
186430202,1
186430203,1
186430204,1
186430205,1
186430206,1
186430207,1
186430208,1
186430209,1
186430210,1
186430211,1
186430212,1
186430213,1
186430214,1
186430215,1
186430216,1
186430217,1
186430218,1
186430219,1
186430220,1
186430221,1
186430222,1
186430223,1
186430224,1
186430225,1
186430226,1
186430227,1
186430228,1
186430229,1
186430230,1
186430231,1
186430232,1
186430233,1
186430234,1
186430235,1
186430236,1
186430237,1
186430238,1
186430239,1
186430240,1
186430241,1
186430242,1
186430243,1
186430244,1
186430245,1
186430246,1
186430247,1
186430248,1
186430249,1
186430250,1
186430251,1
186430252,1
186430253,1
186430254,1
186430255,1
186430256,1
186430257,1
186430258,1
186430259,1
186430260,1
186430261,1
186430262,1
186430263,1
186430264,1
186430265,1
186430266,1
186430267,1
186430268,1
186430269,1
186430270,1
186430271,1
186430272,1
186430273,1
186430274,1
186430275,1
186430276,1
186430277,1
186430278,1
186430279,1
186430280,1
186430281,1
186430282,1
186430283,1
186430284,1
186430285,1
186430286,1
186430287,1
186430288,1
186430289,1
186430290,1
186430291,1
186430292,1
186430293,1
186430294,1
186430295,1
186430296,1
186430297,1
186430298,1
186430299,1
186430300,1
186430301,1
186430302,1
186430303,1
186430304,1
186430305,1
186430306,1
186430307,1
186430308,1
186430309,1
186430310,1
186430311,1
186430312,1
186430313,1
186430314,1
186430315,1
186430316,1
186430317,1
186430318,1
186430319,1
186430320,1
186430321,1
186430322,1
186430323,1
186430324,1
186430325,1
186430326,1
186430327,1
186430328,1
186430329,1
186430330,1
186430331,1
186430332,1
186430333,1
186430334,1
186430335,1
186430336,1
186430337,1
186430338,1
186430339,1
186430340,1
186430341,1
186430342,1
186430343,1
186430344,1
186430345,1
186430346,1
186430347,1
186430348,1
186430349,1
186430350,1
186430351,1
186430352,1
186430353,1
186430354,1
186430355,1
186430356,1
186430357,1
186430358,1
186430359,1
186430360,1
186430361,1
186430362,1
186430363,1
186430364,1
186430365,1
186430366,1
186430367,1
186430368,1
186430369,1
186430370,1
186430371,1
186430372,1
186430373,1
186430374,1
186430375,1
186430376,1
186430377,1
186430378,1
186430379,1
186430380,1
186430381,1
186430382,1
186430383,1
186430384,1
186430385,1
186430386,1
186430387,1
186430388,1
186430389,1
186430390,1
186430391,1
186430392,1
186430393,1
186430394,1
186430395,1
186430396,1
186430397,1
186430398,1
186430399,1
186430400,1
186430401,1
186430402,1
186430403,1
186430404,1
186430405,1
186430406,1
186430407,1
186430408,1
186430409,1
186430410,1
186430411,1
186430412,1
186430413,1
186430414,1
186430415,1
186430416,1
186430417,1
186430418,1
186430419,1
186430420,1
186430421,1
186430422,1
186430423,1
186430424,1
186430425,1
186430426,1
186430427,1
186430428,1
186430429,1
186430430,1
186430431,1
186430432,1
186430433,1
186430434,1
186430435,1
186430436,1
186430437,1
186430438,1
186430439,1
186430440,1
186430441,1
186430442,1
186430443,1
186430444,1
186430445,1
186430446,1
186430447,1
186430448,1
186430449,1
186430450,1
186430451,1
186430452,1
186430453,1
186430454,1
186430455,1
186430456,1
186430457,1
186430458,1
186430459,1
186430460,1
186430461,1
186430462,1
186430463,1
186430464,1
186430465,1
186430466,1
186430467,1
186430468,1
186430469,1
186430470,1
186430471,1
186430472,1
186430473,1
186430474,1
186430475,1
186430476,1
186430477,1
186430478,1
186430479,1
186430480,1
186430481,1
186430482,1
186430483,1
186430484,1
186430485,1
186430486,1
186430487,1
186430488,1
186430489,1
186430490,1
186430491,1
186430492,1
186430493,1
186430494,1
186430495,1
186430496,1
186430497,1
186430498,1
186430499,1
186430500,1
186430501,1
186430502,1
186430503,1
186430504,1
186430505,1
186430506,1
186430507,1
186430508,1
186430509,1
186430510,1
186430511,1
186430512,1
186430513,1
186430514,1
186430515,1
186430516,1
186430517,1
186430518,1
186430519,1
186430520,1
186430521,1
186430522,1
186430523,1
186430524,1
186430525,1
186430526,1
186430527,1
186430528,1
186430529,1
186430530,1
186430531,1
186430532,1
186430533,1
186430534,1
186430535,1
186430536,1
186430537,1
186430538,1
186430539,1
186430540,1
186430541,1
186430542,1
186430543,1
186430544,1
186430545,1
186430546,1
186430547,1
186430548,1
186430549,1
186430550,1
186430551,1
186430552,1
186430553,1
186430554,1
186430555,1
186430556,1
186430557,1
186430558,1
186430559,1
186430560,1
186430561,1
186430562,1
186430563,1
186430564,1
186430565,1
186430566,1
186430567,1
186430568,1
186430569,1
186430570,1
186430571,1
186430572,1
186430573,1
186430574,1
186430575,1
186430576,1
186430577,1
186430578,1
186430579,1
186430580,1
186430581,1
186430582,1
186430583,1
186430584,1
186430585,1
186430586,1
186430587,1
186430588,1
186430589,1
186430590,1
186430591,1
186430592,1
186430593,1
186430594,1
186430595,1
186430596,1
186430597,1
186430598,1
186430599,1
186430600,1
186430601,1
186430602,1
186430603,1
186430604,1
186430605,1
186430606,1
186430607,1
186430608,1
186430609,1
186430610,1
186430611,1
186430612,1
186430613,1
186430614,1
186430615,1
186430616,1
186430617,1
186430618,1
186430619,1
186430620,1
186430621,1
186430622,1
186430623,1
186430624,1
186430625,1
186430626,1
186430627,1
186430628,1
186430629,1
186430630,1
186430631,5
186430632,1
186430633,3
186430634,1
186430635,1
186430636,1
186430637,1
186430638,1
186430639,1
186430640,1
186430641,1
186430642,1
186430643,1
186430644,1
186430645,1
186430646,1
186430647,1
186430648,1
186430649,1
186430650,5
186430651,1
186430652,3
186430653,1
186430654,1
186430655,1
186430656,1
186430657,1
186430658,1
186430659,1
186430660,1
186430661,1
186430662,1
186430663,1
186430664,1
186430665,1
186430666,1
186430667,1
186430668,1
186430669,5
186430670,1
186430671,3
186430672,1
186430673,1
186430674,1
186430675,1
186430676,1
186430677,1
186430678,1
186430679,1
186430680,1
186430681,1
186430682,1
186430683,1
186430684,1
186430685,1
186430686,1
186430687,1
186430688,5
186430689,1
186430690,3
186430691,1
186430692,1
186430693,1
186430694,1
186430695,1
186430696,1
186430697,1
186430698,1
186430699,1
186430700,1
186430701,1
186430702,1
186430703,1
186430704,1
186430705,1
186430706,1
186430707,5
186430708,1
186430709,3
186430710,1
186430711,1
186430712,1
186430713,1
186430714,1
186430715,1
186430716,1
186430717,1
186430718,1
186430719,1
186430720,1
186430721,1
186430722,1
186430723,1
186430724,1
186430725,1
186430726,5
186430727,1
186430728,3
186430730,1
186430731,1
186430732,1
186430733,1
186430734,1
186430735,1
186430736,1
186430737,1
186430738,1
186430739,1
186430749,1
186430750,1
186430751,1
186430753,1
186430754,1
186430755,1
186430756,1
186430757,7
186430758,1
186430759,7
186430760,1
186430761,1
186430762,1
186430763,1
186430764,7
186430765,7
186430766,1
186430767,1
186430768,1
186430769,1
186430770,1
186430771,1
186430772,1
186430773,1
186430774,1
186430775,1
186430776,1
186430777,1
186430778,1
186430779,1
186430780,1
186430781,1
186430782,1
186430783,1
186430784,1
186430785,1
186430786,1
186430787,1
186430788,1
186430789,1
186430790,1
186430791,3
186430792,1
186430793,1
186430794,1
186430795,1
186430796,1
186430797,1
186430798,1
186430799,1
186430800,1
186430801,1
186430802,1
186430803,1
186430804,1
186430805,1
186430806,1
186430807,1
186430808,1
186430809,1
186430810,1
186430811,1
186430812,1
186430813,7
186430814,1
186430815,1
186430816,1
186430817,1
186430818,1
186430819,1
186430820,1
186430821,1
186430822,1
186430823,1
186430824,1
186430825,1
186430826,1
186430827,1
186430828,1
186430829,1
186430830,1
186430831,1
186430832,1
186430833,1
186430834,1
186430835,1
186430836,1
186430837,1
186430838,3
186430839,3
186430840,20
186430841,20
186430847,1
186430848,1
186430849,1
186430850,1
186430853,1
186430854,1
186430855,1
186430856,1
186430857,1
186430859,1
186430860,1
186430861,1
186430862,1
186430863,1
186430864,1
186430866,1
186430867,1
186430868,1
186430869,1
186430870,1
186430871,1
186430872,1
186430873,1
186430874,1
186430875,1
186430876,1
186430877,1
186430878,1
186430879,1
186430880,1
186430881,1
186430882,1
186430883,1
186430884,1
186430885,1
186430886,1
186430887,1
186430888,1
186430889,1
186430890,1
186430891,1
186430892,1
186430893,1
186430894,1
186430895,1
186430896,1
186430897,1
186430898,1
186430899,1
186430900,1
186430901,1
186430902,1
186430903,1
186430904,1
186430905,1
186430906,1
186430907,1
186430908,1
186430909,1
186430910,1
186430911,1
186430912,1
186430913,1
186430914,1
186430915,1
186430916,1
186430917,1
186430918,1
186430919,1
186430920,1
186430921,1
186430922,1
186430923,1
186430924,1
186430925,1
186430926,1
186430927,1
186430928,1
186430929,1
186430930,1
186430931,1
186430932,1
186430933,1
186430934,1
186430935,1
186430936,1
186430937,1
186430938,1
186430939,1
186430940,1
186430941,1
186430942,1
186430943,1
186430944,1
186430945,1
186430946,1
186430947,1
186430948,1
186430949,1
186430950,1
186430951,1
186430952,1
186430953,1
186430954,1
186430955,1
186430956,1
186430957,1
186430958,1
186430959,1
186430960,1
186430961,1
186430962,1
186430963,1
186430964,1
186430965,1
186430966,1
186430967,1
186430968,1
186430969,1
186430970,1
186430971,1
186430972,1
186430973,1
186430974,1
186430975,1
186430976,1
186430977,1
186430978,1
186430979,1
186430980,1
186430981,1
186430982,1
186430983,1
186430984,1
186430985,1
186430986,1
186430987,1
186430988,1
186430989,1
186430990,1
186430991,1
186430992,1
186430993,1
186430994,1
186430995,1
186430996,1
186430997,1
186430998,1
186430999,1
186431000,1
186431001,1
186431002,1
186431003,1
186431004,1
186431005,1
186431006,1
186431007,1
186431008,1
186431009,1
186431010,1
186431011,1
186431012,1
186431013,1
186431014,1
186431015,1
186431016,1
186431017,1
186431018,1
186431019,1
186431020,1
186431021,1
186431022,1
186431023,1
186431024,1
186431025,1
186431026,1
186431027,1
186431028,1
186431029,1
186431030,1
186431031,1
186431032,1
186431033,1
186431034,1
186431035,1
186431036,1
186431037,1
186431038,1
186431039,1
186431040,1
186431041,1
186431042,1
186431043,1
186431044,1
186431045,1
186431046,1
186431047,1
186431048,1
186431049,1
186431050,1
186431051,1
186431052,1
186431053,1
186431054,1
186431055,1
186431056,1
186431057,1
186431058,1
186431059,1
186431077,1
186431078,7
186431079,1
186431080,1
186431081,1
186431082,1
186431083,1
186431084,1
186431085,1
186431086,1
186431087,1
186431088,1
186431089,3
186431090,1
186431091,1
186431092,1
186431093,1
186431094,1
186431095,1
186431096,1
186431097,1
186431098,1
186431099,1
186431100,1
186431101,1
186431102,1
186431103,1
186431104,1
186431105,1
186431106,1
186431107,1
186431108,1
186431109,1
186431110,1
186431111,1
186431112,1
186431113,1
186431114,1
186431115,1
186431116,1
186431117,1
186431124,1
186431125,1
186431126,1
186431127,1
186431128,1
186431129,1
186431130,1
186431131,1
186431132,1
186431133,1
186431134,1
186431135,1
186431136,1
186431137,1
186431138,3
186431139,3
186431140,1
186431141,7
186431142,1
186431143,1
186431144,1
186431145,1
186431146,1
186431147,1
186431148,1
186431149,2
186431150,7
186431151,7
186431152,1
186431153,1
186431154,1
186431155,1
186431156,1
186431157,1
186431158,1
186431159,1
186431160,1
186431161,1
186431162,1
186431163,1
186431164,1
186431165,1
186431166,1
186431167,1
186431168,1
186431169,1
186431170,1
186431171,1
186431172,1
186431173,1
186431174,1
186431175,1
186431176,1
186431177,1
186431178,1
186431179,1
186431180,1
186431181,1
186431182,1
186431183,1
186431184,1
186431185,1
186431186,1
186431187,1
186431188,1
186431189,1
186431190,1
186431191,1
186431192,1
186431193,1
186431194,1
186431195,1
186431196,1
186431197,1
186431198,1
186431199,1
186431200,3
186431201,3
186431202,1
186431203,1
186431204,1
186431205,1
186431206,1
186431207,1
186431208,1
186431209,1
186431210,1
186431211,1
186431212,7
186431213,1
186431214,1
186431215,1
186431216,1
186431217,1
186431218,1
186431219,1
186431220,1
186431221,1
186431222,1
186431223,1
186431224,1
186431225,1
186431226,1
186431227,1
186431228,1
186431229,1
186431230,1
186431231,1
186431232,1
186431233,1
186431234,1
186431235,1
186431236,1
186431237,1
186431238,1
186431239,1
186431240,7
186431241,1
186431242,1
186431243,1
186431244,1
186431245,1
186431246,1
186431247,1
186431248,1
186431249,1
186431250,1
186431251,1
186431252,1
186431253,1
186431254,1
186431255,20
186431256,7
186431257,3
186431258,3
186431259,1
186431260,20
186431261,20
186431262,7
186431263,7
186431264,2
186431265,2
186431266,1
186431267,1
186431268,2
186431269,1
186431270,1
186431271,1
186431272,1
186431273,1
186431274,1
186431275,1
186431276,1
186431277,1
186431278,1
186431279,3
186431280,8
186431281,1
186431282,1
186431283,7
186431284,2
186431285,7
186431286,1
186431287,3
186431288,1
186431289,1
186431290,1
186431291,8
186431292,3
186431293,3
186431294,1
186431295,1
186431296,8
186431297,3
186431298,1
186431299,7
186431300,7
186431301,1
186431302,8
186431303,3
186431304,1
186431305,1
186431306,1
186431309,2
186431310,1
186431311,2
186431312,1
186431313,2
186431314,5
186431315,1
186431316,1
186431317,3
186431318,1
186431319,2
186431320,1
186431321,1
186431322,8
186431323,8
186431324,3
186431325,1
186431326,1
186431327,8
186431328,1
186431389,1
186431390,2
186431391,2
186431392,1
186431393,1
186431408,1
186431409,1
186431414,1
186431416,7
186431417,7
186431418,7
186431419,7
186431420,7
186431421,7
186431422,7
186431423,7
186431424,7
186431425,7
186431426,7
186431427,7
186431428,2
186431429,2
186431430,2
186431431,2
186431432,2
186431433,2
186431434,2
186431435,2
186431436,2
186431437,2
186431438,1
186431439,1
186431440,1
186431441,1
186431442,1
186431443,1
186431444,1
186431445,1
186431446,1
186431447,1
186431448,1
186431449,1
186431450,1
186431451,1
186431452,1
186431453,1
186431454,1
186431455,1
186431456,1
186431457,1
186431458,7
186431459,2
186431460,4
186431461,1
186431462,1
186431463,2
186431464,2
186431465,1
186431466,1
186431467,1
186431468,5
186431469,1
186431470,8
186431471,1
186431472,2
186431473,1
186431474,1
186431475,3
186431476,1
186431477,1
186431478,1
186431479,1
186431480,1
186431481,1
186431482,1
186431483,1
186431484,1
186431485,3
186431486,7
186431487,7
186431488,7
186431489,7
186431490,17
186431491,17
186431492,17
186431493,17
186431494,1
186431495,1
186431496,1
186431497,1
186431498,1
186431499,1
186431500,1
186431501,1
186431502,1
186431503,1
186431504,1
186431505,1
186431506,1
186431507,1
186431508,1
186431509,1
186431510,1
186431511,1
186431512,1
186431513,1
186431514,1
186431515,1
186431516,1
186431517,3
186431518,3
186431519,3
186431520,3
186431521,3
186431522,3
186431523,3
186431524,3
186431525,8
186431526,8
186431527,8
186431528,8
186431529,8
186431530,8
186431531,8
186431532,8
186431533,1
186431534,3
186431535,3
186431536,2
186431537,2
186431538,1
186431539,1
186431540,1
186431541,1
186431542,1
186431543,1
186431544,1
186431545,1
186431546,2
186431547,2
186431548,1
186431549,1
186431550,3
186431551,3
186431552,7
186431553,7
186431554,2
186431555,2
186431556,1
186431557,1
186431558,1
186431559,7
186431560,1
186431561,1
186431562,3
186431563,1
186431564,1
186431565,1
186431566,1
186431567,1
186431568,8
186431569,2
186431570,1
186431571,3
186431572,2
186431573,3
186431574,1
186431575,1
186431576,1
186431577,1
186431578,1
186431579,1
186431580,1
186431581,2
186431582,3
186431583,6
186431584,1
186431585,8
186431586,8
186431587,8
186431588,3
186431589,3
186431590,3
186431591,1
186431592,1
186431593,2
186431594,2
186431595,7
186431596,7
186431597,1
186431598,1
186431599,1
186431600,1
186431601,1
186431602,8
186431603,8
186431604,3
186431605,3
186431606,1
186431607,1
186431608,1
186431609,1
186431614,2
186431615,1
186431616,8
186431617,3
186431618,1
186437380,1
186437381,1
186437382,1
186437383,1
186437384,1
186437385,1
186437386,1
186437387,1
186437388,1
186437389,1
186437390,1
186437391,1
186437392,1
186437393,1
186437394,1
186437395,1
186437396,1
186437397,1
186437398,1
186437399,1
186437400,1
186437401,1
186437402,1
186437493,1
186437494,1
186437495,1
186439369,1
186439370,1
186439371,3
186439405,1
186439406,3
186439407,20
186439408,20
186439409,150
186439410,52
186439411,1
186439412,150
186439413,15
186439414,150
186441122,1
186441123,1
186441124,1
186441125,1
186441126,1
186441127,1
186441128,1
186441129,1
186441130,1
186441131,1
186441132,1
186441133,1
