,entry_max_per_user
160075505,1
160075506,1
160075507,1
160075508,1
160075509,1
160075510,1
160075511,1
160075512,1
160075513,1
160075514,1
160075515,1
160075516,1
160075517,1
160075518,1
160075519,1
160075520,1
160075521,1
160075522,1
160075523,1
160075524,1
160075525,1
160075526,1
160075527,1
160075528,1
160075529,1
160075530,1
160075531,1
160075532,1
160075533,1
160075534,1
160075535,1
160075536,1
160075537,1
160075538,1
160075539,1
160075540,1
160075541,1
160075542,1
160075543,1
160075544,1
160075545,1
160075546,1
160075547,1
160075548,1
160075549,1
160075550,1
160075551,1
160075552,1
160075553,1
160075554,1
160075556,1
160075557,1
160075558,1
160075559,1
160075560,1
160075561,1
160075562,1
160075563,1
160075564,1
160075565,1
160075566,1
160075567,1
160075568,1
160075569,1
160075570,1
160075571,1
160075572,1
160075573,1
160075574,1
160075575,1
160075576,1
160075577,1
160075578,1
160075579,1
160075580,1
160075581,1
160075582,1
160075583,1
160075584,1
160075585,1
160075586,1
160075587,1
160075588,1
160075589,1
160075590,1
160075591,1
160075592,1
160075593,1
160075594,1
160075595,1
160075596,8
160075597,3
160075598,1
160075599,1
160075600,1
160075601,1
160075602,1
160075603,3
160075604,1
160075605,1
160075607,1
160075608,1
160075609,1
160075610,1
160075611,1
160075612,1
160075613,1
160075614,1
160075615,1
160075616,1
160075617,1
160075618,1
160075619,1
160075620,1
160075621,1
160075622,1
160075623,1
160075624,1
160075625,1
160075626,1
160075627,1
160075628,1
160075629,1
160075630,1
160075631,1
160075632,1
160075633,1
160075634,1
160075635,1
160075636,1
160075637,1
160075638,1
160075639,1
160075640,1
160075641,1
160075642,1
160075643,1
160075644,1
160075645,1
160075646,1
160075647,1
160075648,1
160075649,1
160075650,1
160075651,1
160075652,1
160075653,1
160075654,1
160075655,1
160075656,1
160075657,1
160075658,1
160075659,1
160075660,1
160075661,1
160075662,1
160075663,1
160075664,1
160075665,1
160075666,1
160075667,1
160075668,1
160075669,1
160075670,1
160075671,1
160075672,1
160075673,1
160075674,1
160075675,1
160075676,1
160075677,1
160075678,1
160075679,1
160075680,1
160075681,1
160075682,1
160075683,1
160075684,1
160075685,1
160075686,1
160075687,1
160075688,1
160075689,1
160075690,1
160075691,1
160075692,1
160075693,1
160075694,1
160075695,1
160075697,1
160075698,1
160075699,1
160075700,1
160075701,1
160075702,1
160075703,1
160075704,1
160075705,1
160075706,1
160075707,1
160075708,1
160075709,1
160075710,1
160075711,1
160075712,1
160075713,1
160075714,1
160075715,1
160075716,1
160075717,1
160075718,1
160075719,1
160075720,1
160075721,1
160075722,1
160075723,1
160075724,1
160075725,1
160075726,1
160075727,1
160075728,1
160075729,1
160075730,1
160075731,1
160075732,1
160075733,1
160075734,1
160075735,1
160075736,1
160075737,1
160075738,1
160075739,1
160075740,1
160075741,1
160075742,1
160075743,1
160075744,1
160075745,1
160075746,1
160075747,1
160075748,1
160075749,1
160075750,1
160075751,1
160075752,1
160075753,1
160075754,1
160075755,1
160075756,1
160075757,1
160075758,1
160075759,1
160075760,1
160075761,1
160075762,1
160075763,1
160075764,1
160075765,1
160075766,1
160075767,1
160075768,1
160075769,1
160075770,1
160075771,1
160075772,1
160075773,1
160075774,1
160075775,1
160075776,1
160075777,1
160075778,1
160075779,1
160075780,1
160075781,1
160075782,1
160075783,1
160075784,1
160075785,1
160075786,1
160075787,1
160075788,1
160075789,1
160075790,1
160075791,1
160075792,1
160075793,1
160075794,1
160075795,1
160075796,1
160075797,1
160075798,1
160075799,1
160075800,1
160075801,1
160075802,1
160075803,1
160075804,1
160075805,1
160075806,1
160075807,1
160075808,1
160075809,1
160075810,1
160075811,1
160075812,1
160075813,1
160075814,1
160075815,1
160075816,1
160075817,1
160075818,1
160075819,1
160075822,1
160075823,1
160075824,1
160075825,1
160075826,1
160075827,1
160075828,1
160075829,1
160075830,1
160075831,1
160075832,1
160075833,1
160075834,1
160075835,1
160075836,1
160075837,1
160075838,1
160075839,1
160075840,1
160075841,1
160075842,1
160075843,1
160075844,1
160075845,1
160075846,1
160075847,1
160075848,1
160075849,1
160075850,1
160075851,1
160075852,1
160075853,1
160075854,1
160075855,1
160075856,1
160075857,1
160075858,1
160075859,1
160075860,1
160075861,1
160075862,1
160075863,1
160075864,1
160075865,1
160075866,1
160075867,1
160075868,1
160075869,1
160075870,1
160075871,1
160075872,1
160075873,1
160075874,1
160075875,1
160075876,1
160075877,1
160075878,1
160075879,1
160075880,1
160075881,1
160075882,1
160075883,1
160075884,1
160075885,1
160075886,1
160075887,1
160075888,1
160075889,1
160075890,1
160075891,1
160075892,1
160075893,1
160075894,1
160075895,1
160075896,1
160075897,1
160075898,1
160075899,1
160075900,1
160075901,1
160075902,1
160075903,1
160075904,1
160075905,1
160075906,1
160075907,1
160075908,1
160075909,1
160075910,1
160075911,1
160075912,1
160075913,1
160075914,1
160075915,1
160075916,1
160075917,1
160075918,1
160075919,1
160075921,1
160075922,1
160075923,1
160075924,1
160075925,1
160075926,1
160075927,1
160075928,1
160075929,1
160075930,1
160075931,1
160075932,1
160075933,1
160075934,1
160075935,1
160075936,1
160075937,1
160075938,1
160075939,1
160075940,1
160075941,1
160075942,1
160075943,1
160075945,1
160075946,1
160075947,1
160075948,1
160075949,1
160075950,1
160075951,1
160075952,1
160075953,1
160075954,1
160075955,1
160075956,1
160075957,1
160075958,1
160075959,1
160075960,1
160075961,1
160075962,1
160075963,1
160075964,1
160075965,1
160075966,1
160075967,1
160075968,1
160075969,1
160075970,1
160075971,1
160075972,1
160075973,1
160075974,1
160075975,1
160075976,1
160075977,1
160075978,1
160075979,1
160075980,1
160075981,1
160075982,1
160075983,1
160075984,1
160075985,1
160075986,1
160075987,1
160075988,1
160075989,1
160075990,1
160075991,1
160075992,1
160075993,1
160075994,1
160075995,1
160075996,1
160075997,1
160075998,1
160075999,1
160076000,1
160076001,1
160076002,1
160076003,1
160076004,1
160076005,1
160076006,1
160076007,1
160076008,1
160076009,1
160076010,1
160076011,1
160076012,1
160076013,1
160076014,1
160076015,1
160076016,1
160076017,1
160076018,1
160076019,1
160076020,1
160076021,1
160076022,1
160076023,1
160076024,1
160076025,1
160076026,1
160076027,1
160076028,1
160076029,1
160076030,1
160076031,1
160076032,1
160076033,1
160076034,1
160076035,1
160076036,1
160076037,1
160076038,1
160076039,1
160076040,1
160076041,1
160076042,1
160076043,1
160076044,1
160076045,1
160076046,1
160076047,1
160076048,1
160076049,1
160076050,1
160076051,1
160076052,1
160076053,1
160076054,1
160076055,1
160076056,1
160076057,1
160076058,1
160076059,1
160076060,1
160076061,1
160076062,1
160076063,1
160076064,1
160076065,1
160076066,1
160076067,1
160076069,1
160076070,1
160076071,1
160076072,1
160076073,1
160076074,1
160076075,1
160076076,1
160076077,1
160076078,1
160076079,1
160076080,1
160076081,1
160076082,1
160076083,1
160076084,1
160076085,1
160076086,1
160076087,1
160076088,1
160076089,1
160076090,1
160076091,1
160076092,1
160076093,1
160076094,1
160076095,1
160076096,1
160076097,1
160076098,1
160076099,1
160076100,1
160076101,1
160076102,1
160076106,1
160076107,1
160076108,1
160076109,1
160076112,1
160076113,1
160076114,1
160076115,1
160076116,1
160076117,1
160076118,1
160076119,1
160076120,1
160076121,1
160076122,1
160076123,1
160076124,1
160076125,1
160076126,1
160076127,1
160076128,1
160076129,1
160076130,1
160076131,1
160076132,1
160076133,1
160076134,1
160076135,1
160076136,1
160076137,1
160076138,1
160076139,1
160076140,1
160076141,1
160076142,1
160076143,1
160076144,1
160076145,1
160076146,1
160076147,1
160076148,1
160076149,1
160076150,1
160076151,1
160076152,1
160076153,1
160076154,1
160076155,1
160076156,1
160076157,1
160076158,1
160076159,1
160076160,1
160076161,1
160076162,1
160076163,1
160076164,1
160076165,1
160076166,1
160076167,1
160076168,1
160076169,1
160076170,1
160076171,1
160076172,1
160076173,1
160076174,1
160076175,1
160076176,1
160076177,1
160076178,1
160076179,1
160076180,1
160076181,1
160076182,1
160076183,1
160076184,1
160076185,1
160076186,1
160076187,1
160076188,1
160076189,1
160076190,1
160076191,1
160076192,1
160076193,1
160076194,1
160076195,1
160076196,1
160076197,1
160076198,1
160076199,1
160076200,1
160076201,1
160076202,1
160076203,1
160076204,1
160076205,1
160076206,1
160076207,1
160076208,1
160076209,1
160076210,1
160076211,1
160076212,1
160076213,1
160076214,1
160076215,1
160076216,1
160076217,1
160076218,1
160076219,1
160076220,1
160076221,1
160076222,1
160076223,1
160076224,1
160076225,1
160076226,1
160076227,1
160076228,1
160076229,1
160076230,1
160076231,1
160076232,1
160076233,1
160076234,1
160076235,1
160076236,1
160076237,1
160076238,1
160076239,1
160076240,1
160076241,1
160076242,1
160076243,1
160076244,1
160076245,1
160076246,1
160076247,1
160076248,1
160076249,1
160076250,1
160076251,1
160076252,1
160076253,1
160076254,1
160076255,1
160076256,1
160076257,1
160076258,1
160076259,1
160076260,1
160076261,1
160076262,1
160076263,1
160076264,1
160076265,1
160076266,1
160076267,1
160076268,1
160076269,1
160076270,1
160076271,1
160076272,1
160076273,1
160076274,1
160076275,1
160076276,1
160076277,1
160076278,1
160076279,1
160076280,1
160076281,1
160076282,1
160076283,1
160076284,1
160076285,1
160076286,1
160076287,1
160076288,1
160076289,1
160076290,1
160076291,1
160076292,1
160076293,1
160076294,1
160076295,1
160076296,1
160076297,1
160076298,1
160076299,1
160076300,1
160076301,1
160076302,1
160076303,1
160076304,1
160076312,1
160076313,1
160076314,1
160076315,1
160076316,1
160076317,1
160076318,1
160076319,1
160076320,1
160076321,1
160076322,1
160076323,1
160076324,1
160076325,1
160076326,1
160076327,1
160076328,1
160076329,1
160076330,1
160076331,1
160076332,1
160076333,1
160076334,1
160076335,1
160076336,1
160076337,1
160076338,1
160076339,1
160076340,1
160076341,1
160076342,1
160076343,1
160076344,1
160076345,1
160076346,1
160076347,1
160076348,1
160076349,1
160076350,1
160076351,1
160076352,1
160076353,1
160076354,1
160076355,1
160076356,1
160076357,1
160076358,1
160076359,1
160076360,1
160076361,1
160076362,1
160076363,1
160076364,1
160076365,1
160076366,1
160076367,1
160076368,1
160076369,1
160076370,1
160076371,1
160076372,1
160076373,1
160076374,1
160076375,1
160076376,1
160076377,1
160076378,1
160076379,1
160076380,1
160076381,1
160076382,1
160076383,1
160076384,1
160076385,1
160076386,1
160076387,1
160076388,1
160076389,1
160076390,1
160076391,1
160076392,1
160076393,1
160076394,1
160076395,1
160076396,1
160076397,1
160076398,1
160076399,1
160076400,1
160076401,1
160076402,1
160076403,1
160076404,1
160076405,1
160076406,1
160076407,1
160076408,1
160076409,1
160076410,1
160076411,1
160076412,1
160076413,1
160076414,1
160076415,1
160076416,1
160076417,1
160076418,1
160076419,1
160076420,1
160076421,1
160076422,1
160076423,1
160076424,1
160076425,1
160076426,1
160076427,1
160076428,1
160076429,1
160076430,1
160076431,1
160076432,1
160076433,1
160076434,1
160076435,1
160076436,1
160076437,1
160076438,1
160076439,1
160076440,1
160076441,1
160076442,1
160076443,1
160076444,1
160076445,1
160076446,1
160076447,1
160076448,1
160076449,1
160076450,1
160076451,1
160076452,1
160076453,1
160076454,1
160076455,1
160076456,1
160076457,1
160076458,1
160076459,1
160076460,1
160076461,1
160076462,1
160076463,1
160076464,1
160076465,1
160076466,1
160076467,1
160076468,1
160076469,1
160076470,1
160076471,1
160076472,1
160076473,1
160076474,1
160076475,1
160076476,1
160076477,1
160076478,1
160076479,1
160076480,1
160076481,1
160076482,1
160076483,1
160076484,1
160076485,1
160076486,1
160076487,1
160076488,1
160076489,1
160076490,1
160076491,1
160076492,1
160076493,1
160076494,1
160076495,1
160076496,1
160076497,1
160076498,1
160076499,1
160076500,1
160076501,1
160076502,1
160076503,1
160076504,1
160076505,1
160076506,1
160076507,1
160076508,1
160076509,1
160076510,1
160076511,1
160076512,1
160076513,1
160076514,1
160076515,1
160076516,1
160076517,1
160076518,1
160076519,1
160076520,1
160076521,1
160076522,1
160076523,1
160076524,1
160076525,1
160076526,1
160076527,1
160076528,1
160076529,1
160076530,1
160076531,1
160076532,1
160076533,1
160076534,1
160076535,1
160076536,1
160076537,1
160076538,1
160076539,1
160076540,1
160076541,1
160076542,1
160076543,1
160076544,1
160076545,1
160076546,1
160076547,1
160076548,1
160076549,1
160076550,1
160076551,1
160076552,1
160076553,1
160076554,1
160076555,1
160076556,1
160076557,1
160076558,1
160076559,1
160076560,1
160076561,1
160076562,1
160076563,1
160076564,1
160076565,1
160076566,1
160076567,1
160076568,1
160076569,1
160076570,1
160076571,1
160076572,1
160076573,1
160076574,1
160076575,1
160076576,1
160076577,1
160076578,1
160076579,1
160076580,1
160076581,1
160076582,1
160076583,1
160076584,1
160076585,1
160076586,1
160076587,1
160076588,1
160076589,1
160076590,1
160076591,1
160076592,1
160076593,1
160076594,1
160076595,1
160076596,1
160076597,1
160076598,1
160076599,1
160076600,1
160076601,1
160076602,1
160076603,1
160076604,1
160076605,1
160076606,1
160076607,1
160076608,1
160076609,1
160076610,1
160076611,1
160076612,1
160076613,1
160076614,1
160076615,1
160076616,1
160076617,1
160076618,1
160076619,1
160076620,1
160076621,1
160076622,1
160076623,1
160076624,1
160076625,1
160076626,1
160076627,1
160076628,1
160076629,1
160076630,1
160076631,1
160076632,1
160076633,1
160076634,1
160076635,1
160076636,1
160076637,1
160076638,1
160076639,1
160076640,1
160076641,1
160076642,1
160076643,1
160076644,1
160076645,1
160076646,1
160076647,1
160076648,1
160076650,1
160076651,1
160076652,1
160076653,1
160076654,1
160076655,1
160076656,1
160076657,1
160076658,1
160076659,1
160076660,1
160076661,1
160076662,1
160076663,1
160076664,1
160076665,1
160076666,1
160076667,1
160076668,1
160076669,1
160076670,1
160076671,1
160076672,1
160076673,1
160076674,1
160076675,1
160076676,1
160076677,1
160076678,1
160076679,1
160076680,1
160076681,1
160076682,1
160076693,1
160076694,1
160076695,1
160076696,1
160076697,1
160076698,1
160076699,1
160076700,1
160076701,1
160076702,1
160076703,1
160076704,1
160076705,1
160076706,1
160076707,1
160076708,1
160076709,1
160076710,1
160076711,1
160076712,1
160076713,1
160076714,1
160076715,1
160076716,1
160076717,8
160076718,8
160076719,3
160076720,3
160076721,1
160076722,1
160076723,1
160076724,1
160076725,1
160076726,7
160076727,3
160076728,1
160076729,3
160076730,1
160076731,2
160076732,1
160076733,1
160076734,1
160076735,2
160076736,2
160076737,4
160076738,4
160076739,10
160076740,10
160076741,1
160076742,3
160076743,3
160076744,3
160076745,3
160076746,1
160076747,1
160076748,1
160076749,1
160076750,1
160076751,1
160076752,2
160076753,1
160076754,1
160076755,1
160076756,1
160076757,1
160076758,1
160076759,1
160076760,1
160076761,1
160076762,1
160076763,1
160076764,1
160076765,1
160076766,1
160076767,1
160076768,1
160076769,1
160076770,1
160076771,1
160076772,1
160076773,1
160076774,1
160076775,1
160076776,1
160076778,1
160076779,8
160076780,8
160076781,3
160076782,3
160076783,1
160076784,1
160076785,1
160076786,1
160076787,1
160076788,7
160076789,3
160076790,1
160076791,3
160076792,1
160076793,2
160076794,1
160076795,1
160076796,1
160076797,2
160076798,2
160076799,4
160076800,4
160076801,10
160076802,10
160076803,1
160076804,3
160076805,3
160076806,3
160076807,3
160076808,1
160076809,1
160076810,1
160076811,1
160076812,1
160076813,1
160076814,2
160076815,1
160076816,1
160076817,1
160076818,1
160076819,1
160076820,1
160076821,1
160076822,1
160076823,1
160076824,1
160076825,1
160076826,1
160076827,1
160076828,1
160076829,1
160076830,1
160076831,1
160076832,1
160076833,1
160076836,1
160076837,3
160076838,20
160076839,1
160076840,1
160076841,1
160076842,1
160076843,2
160076844,7
160076845,1
160076846,1
160076847,1
160076848,1
160076849,1
160076850,1
160076851,3
160076852,1
160076853,1
160076854,1
160076855,3
160076856,3
160076857,7
160076858,1
160076859,1
160076860,1
160076861,1
160076862,1
160076863,1
160076864,1
160076865,1
160076866,1
160076867,1
160076868,1
160076869,1
160076870,1
160076871,1
160076872,1
160076873,1
160076874,1
160076875,1
160076876,1
160076877,1
160076878,1
160076879,1
160076880,1
160076881,1
160076882,1
160076883,1
160076884,1
160076885,1
160076886,1
160076887,1
160076888,1
160076889,8
160076890,3
160076891,1
160076892,1
160076893,1
160076894,7
160076895,3
160076896,1
160076897,1
160076898,1
160076899,1
160076900,1
160076901,2
160076902,4
160076903,10
160076904,2
160076905,1
160076906,2
160076907,3
160076908,1
160076909,1
160076910,1
160076911,1
160076912,1
160076913,1
160076914,1
160076915,1
160076916,1
160076917,1
160076918,1
160076919,1
160076920,1
160076921,1
160076922,1
160076923,1
160076924,1
160076925,1
160076926,1
160076927,1
160076928,1
160076929,1
160076930,1
160076931,1
160076932,1
160076933,1
160076934,1
160076935,1
160076936,1
160076937,1
160076938,1
160076939,1
160076940,1
160076941,1
160076942,1
160076943,1
160076944,1
160076945,1
160076946,1
160076947,1
160076948,1
160076949,1
160076950,1
160076951,1
160076952,1
160076953,1
160076954,1
160076955,1
160076956,1
160076957,1
160076958,1
160076959,1
160076960,1
160076961,1
160076962,1
160076963,1
160076964,1
160076965,1
160076966,1
160076967,1
160076968,1
160076969,1
160076970,1
160076971,1
160076972,1
160076973,1
160076974,1
160076975,1
160076976,1
160076977,1
160076978,1
160076979,1
160076980,1
160076981,1
160076982,1
160076983,1
160076984,1
160076985,1
160076986,1
160076987,1
160076988,1
160076989,1
160076990,1
160076991,1
160076992,1
160076993,1
160076994,1
160076995,1
160076996,1
160076997,1
160076998,1
160076999,1
160077000,1
160077001,1
160077002,1
160077003,1
160077004,1
160077005,1
160077006,1
160077007,1
160077008,1
160077009,1
160077010,1
160077011,1
160077012,1
160077013,1
160077014,1
160077015,1
160077016,1
160077017,1
160077018,1
160077019,1
160077020,1
160077021,1
160077022,1
160077023,1
160077024,1
160077025,1
160077026,1
160077027,1
160077028,1
160077029,1
160077032,1
160077033,1
160077034,1
160077035,1
160077036,1
160077037,1
160077038,1
160077039,1
160077040,1
