,entry_max_per_user
172477704,1
172477705,1
172477706,1
172477707,1
172477708,1
172477709,1
172477710,1
172477711,1
172477712,1
172477713,1
172477714,1
172477715,1
172477716,1
172477717,1
172477718,1
172477719,1
172477720,1
172477721,1
172477722,1
172477723,1
172477724,1
172477725,1
172477726,1
172477727,1
172477728,1
172477729,1
172477730,1
172477731,1
172477732,1
172477733,1
172477734,1
172477735,1
172477736,1
172477737,1
172477738,1
172477739,1
172477740,1
172477741,1
172477742,1
172477743,1
172477744,1
172477745,1
172477746,1
172477747,1
172477749,1
172477750,1
172477751,1
172477752,1
172477753,1
172477754,1
172477755,1
172477756,1
172477757,1
172477758,1
172477759,1
172477760,1
172477761,1
172477762,1
172477763,1
172477764,1
172477765,1
172477766,1
172477767,1
172477769,1
172477770,1
172477771,1
172477772,1
172477773,1
172477774,1
172477775,1
172477776,1
172477777,1
172477778,1
172477779,1
172477780,1
172477781,1
172477782,1
172477783,1
172477784,1
172477785,1
172477786,1
172477787,1
172477788,1
172477789,1
172477790,1
172477791,1
172477792,1
172477793,1
172477794,1
172477795,1
172477796,1
172477797,1
172477798,1
172477799,1
172477800,1
172477801,1
172477802,1
172477803,1
172477804,1
172477805,1
172477806,1
172477807,1
172477808,1
172477809,1
172477810,1
172477811,1
172477812,1
172477813,1
172477814,1
172477815,1
172477816,1
172477817,1
172477818,1
172477819,1
172477820,1
172477821,1
172477822,1
172477823,1
172477824,1
172477825,1
172477826,1
172477827,1
172477828,1
172477829,1
172477830,1
172477831,1
172477832,1
172477834,1
172477835,1
172477836,1
172477837,1
172477838,1
172477839,1
172477840,1
172477841,1
172477842,1
172477843,1
172477844,1
172477845,1
172477846,1
172477847,1
172477848,1
172477849,1
172477850,1
172477851,1
172477852,1
172477853,1
172477854,1
172477855,1
172477856,1
172477857,1
172477858,1
172477859,1
172477860,1
172477861,1
172477862,1
172477863,1
172477864,1
172477865,1
172477866,1
172477867,1
172477868,1
172477869,1
172477870,1
172477871,1
172477872,1
172477873,1
172477874,1
172477875,1
172477876,1
172477877,1
172477878,1
172477879,1
172477880,1
172477881,1
172477882,1
172477883,1
172477884,1
172477885,1
172477886,1
172477887,1
172477888,1
172477889,1
172477890,1
172477891,1
172477892,1
172477893,1
172477894,1
172477895,1
172477896,1
172477897,1
172477898,1
172477899,1
172477900,1
172477901,1
172477902,1
172477903,1
172477904,1
172477905,1
172477906,1
172477907,1
172477908,1
172477909,1
172477910,1
172477911,1
172477912,1
172477913,1
172477914,1
172477915,1
172477916,1
172477917,1
172477918,1
172477919,1
172477920,1
172477921,1
172477922,1
172477923,1
172477924,1
172477925,1
172477926,1
172477927,1
172477928,2
172477929,2
172477930,5
172477931,1
172477932,1
172477933,1
172477934,1
172477935,1
172477936,1
172477937,1
172477938,1
172477939,2
172477940,2
172477941,5
172477942,1
172477943,1
172477944,1
172477945,1
172477946,1
172477947,1
172477948,1
172477949,1
172477950,1
172477951,1
172477952,1
172477953,1
172477954,1
172477955,1
172477956,1
172477957,1
172477958,1
172477959,1
172477960,1
172477961,1
172477962,1
172477963,1
172477964,1
172477965,1
172477966,1
172477967,1
172477968,1
172477969,2
172477970,2
172477971,5
172477974,1
172477975,1
172477976,1
172477977,1
172477982,1
172477983,1
172477984,1
172477985,1
172477986,1
172477987,1
172477988,1
172477989,1
172477990,1
172477991,1
172477992,1
172477993,1
172477994,1
172477995,1
172477996,1
172477997,1
172477998,1
172477999,1
172478000,1
172478001,1
172478002,1
172478003,1
172478004,1
172478005,1
172478006,1
172478007,1
172478008,1
172478009,1
172478010,1
172478011,1
172478012,1
172478013,1
172478014,1
172478015,1
172478016,1
172478017,1
172478018,1
172478019,1
172478020,1
172478021,1
172478022,1
172478023,1
172478024,1
172478025,1
172478026,1
172478027,1
172478028,1
172478029,1
172478030,1
172478031,1
172478032,1
172478033,1
172478034,1
172478035,1
172478036,1
172478037,1
172478038,1
172478039,1
172478040,1
172478041,1
172478042,1
172478043,1
172478044,1
172478045,1
172478046,1
172478047,1
172478048,1
172478049,1
172478050,1
172478051,1
172478052,1
172478053,1
172478054,1
172478055,1
172478056,1
172478057,1
172478058,1
172478059,1
172478060,1
172478061,1
172478062,1
172478063,1
172478064,1
172478065,1
172478066,1
172478067,1
172478068,1
172478069,1
172478070,1
172478071,1
172478072,1
172478073,1
172478074,1
172478075,1
172478076,1
172478077,1
172478078,1
172478079,1
172478080,1
172478081,1
172478082,1
172478083,1
172478084,1
172478085,1
172478086,1
172478087,1
172478088,1
172478089,1
172478090,1
172478091,1
172478092,1
172478093,1
172478094,1
172478095,1
172478096,1
172478097,1
172478098,1
172478099,1
172478100,1
172478101,1
172478102,1
172478103,1
172478104,1
172478105,1
172478106,1
172478107,1
172478108,1
172478109,1
172478110,1
172478111,1
172478112,1
172478113,1
172478114,1
172478115,1
172478116,1
172478117,1
172478118,1
172478119,1
172478120,1
172478121,1
172478122,1
172478123,1
172478124,1
172478125,1
172478126,1
172478127,1
172478128,1
172478129,1
172478130,1
172478131,1
172478132,1
172478133,1
172478134,1
172478135,1
172478136,1
172478137,1
172478138,1
172478139,1
172478140,1
172478141,1
172478142,1
172478143,1
172478144,1
172478145,1
172478146,1
172478147,1
172478148,1
172478149,1
172478150,1
172478151,1
172478152,1
172478153,1
172478154,1
172478155,1
172478156,1
172478157,1
172478158,1
172478159,1
172478160,1
172478161,1
172478162,1
172478163,1
172478164,1
172478165,1
172478166,1
172478167,1
172478168,1
172478169,1
172478170,1
172478171,1
172478172,1
172478173,1
172478174,1
172478175,1
172478176,1
172478295,8
172478296,3
172478297,8
172478298,3
172478300,8
172478301,3
172478312,1
172478313,1
172478314,1
172478315,1
172478316,1
172478328,1
172478329,1
172478330,1
172478331,1
172478332,1
172478333,1
172478334,1
172478335,1
172478336,1
172478337,1
172478338,1
172478339,1
172478340,1
172478341,1
172478342,1
172478343,1
172478344,1
172478345,1
172478346,1
172478347,1
172478348,1
172478349,1
172478350,1
172478351,1
172478352,1
172478353,1
172478354,1
172478355,1
172478356,1
172478357,1
172478358,1
172478359,1
172478360,1
172478361,1
172478362,1
172478363,1
172478364,1
172478365,1
172478366,1
172478367,1
172478368,1
172478369,1
172478370,1
172478371,1
172478372,1
172478373,1
172478374,1
172478375,1
172478376,1
172478377,1
172478378,1
172478379,1
172478380,1
172478381,1
172478382,1
172478383,1
172478384,1
172478385,1
172478386,1
172478387,1
172478388,1
172478394,1
172478395,1
172478396,1
172478397,1
172478398,1
172478399,1
172478400,1
172478401,1
172478402,1
172478403,1
172478404,1
172478411,1
172478413,1
172478414,1
172478417,1
172478418,1
172478419,1
172478420,1
172478421,1
172478428,1
172478429,1
172478432,1
172478433,1
172478434,1
172478435,1
172478436,1
172478437,1
172478438,1
172478439,1
172478440,1
172478485,8
172478486,8
172478487,3
172478488,3
172478489,3
172478490,1
172478491,1
172478492,1
172478493,1
172478494,1
172478495,1
172478496,7
172478498,1
172478499,1
172478500,1
172478501,1
172478502,1
172478503,1
172478504,1
172478505,1
172478506,1
172478507,1
172478508,1
172478509,1
172478510,1
172478511,1
172478512,1
172478513,1
172478514,1
172478515,1
172478516,20
172478517,1
172478518,1
172478519,1
172478520,1
172478521,1
172478522,1
172478523,1
172478524,1
172478525,1
172478526,1
172478527,1
172478528,1
172478529,1
172478530,1
172478531,1
172478532,1
172478533,1
172478534,1
172478535,1
172478536,1
172478537,1
172478538,1
172478539,1
172478540,2
172478541,5
172478542,1
172478543,1
172478544,7
172478545,2
172478546,1
172478547,1
172478548,1
172478549,2
172478550,7
172478551,3
172478552,3
172478553,1
172478554,1
172478555,1
172478556,1
172478557,7
172478558,7
172478559,14
172478560,1
172478561,2
172478562,5
172478563,5
172478564,1
172478565,1
172478566,2
172478567,2
172478568,5
172478569,5
172478570,2
172478571,4
172478572,10
172478573,1
172478574,1
172478576,1
172478577,1
172478578,1
172478579,1
172478580,1
172478581,1
172478582,3
172478583,1
172478584,1
172478585,1
172478586,1
172478587,3
172478588,1
172478589,1
172478590,7
172478591,7
172478592,1
172478593,1
172478594,1
172478595,1
172478596,1
172478597,2
172478598,7
172478599,1
172478600,1
172478601,1
172478602,1
172478603,1
172478604,1
172478605,1
172478606,1
172478607,1
172478608,1
172478609,1
172478610,1
172478611,1
172478612,1
172478613,1
172478614,1
172478615,1
172478616,1
172478617,1
172478618,1
172478619,1
172478620,1
172478621,1
172478622,1
172478623,1
172478624,1
172478625,1
172478626,1
172478627,1
172478628,1
172478629,1
172478630,1
172478631,1
172478632,1
172478633,1
172478634,1
172478635,1
172478636,1
172478637,1
172478638,1
172478639,1
172478640,1
172478641,1
172478642,3
172478643,1
172478644,1
172478645,1
172478646,1
172478647,1
172478648,1
172478649,1
172478650,1
172478651,1
172478652,1
172478653,1
172478654,1
172478655,1
172478656,1
172478657,1
172478658,1
172478659,1
172478660,1
172478661,1
172478662,1
172478663,1
172478664,1
172478665,1
172478666,1
172478667,1
172478668,1
172478669,1
172478670,1
172478671,1
172478672,1
172478673,1
172478674,1
172478675,1
172478676,1
172478677,1
172478678,20
172478679,1
172478680,1
172478681,1
172478682,1
172478683,1
172478684,1
172478685,1
172478686,1
172478687,1
172478688,1
172478689,1
172478690,1
172478691,1
172478692,1
172478693,1
172478694,1
172478695,1
172478696,1
172478697,1
172478698,1
172478699,1
172478700,1
172478701,1
172478702,1
172478703,1
172478704,1
172478705,1
172478706,1
172478707,1
172478708,1
172478709,1
172478710,1
172478711,1
172478712,1
172478713,1
172478714,1
172478715,1
172478716,1
172478717,1
172478718,1
172478719,3
172478720,5
172478721,5
172478722,2
172478723,1
172478724,1
172478725,1
172478726,4
172478727,1
172478728,1
172478729,1
172478730,7
172478731,7
172478732,2
172478733,2
172478734,1
172478735,2
172478736,8
172478737,1
172478738,1
172478739,1
172478740,1
172478741,1
172478742,2
172478743,2
172478744,1
172478745,7
172478746,7
172478747,8
172478748,8
172478749,3
172478750,3
172478751,1
172478752,1
172478753,1
172478754,1
172478755,1
172478756,1
172478757,3
172478758,1
172478759,7
172478760,7
172478761,14
172478762,1
172478763,1
172478764,2
172478765,5
172478766,5
172478767,1
172478768,2
172478769,2
172478770,1
172478771,1
172478772,1
172478773,1
172478774,2
172478775,2
172478776,5
172478777,5
172478778,1
172478779,4
172478780,10
172478781,3
172478782,1
172478783,1
172478784,1
172478785,1
172478791,8
172478792,3
172478793,1
172478794,7
172478804,1
172478805,1
172478806,1
172478807,1
172478808,1
172478809,1
172478810,1
172478811,1
172478812,1
172478813,1
172478814,1
172478815,1
172478816,1
172478817,1
172478818,1
172478819,1
172478820,1
172478821,1
172478822,20
172478823,1
172478824,1
172478825,1
172478826,1
172478827,1
172478828,1
172478829,1
172478830,1
172478831,1
172478832,1
172478833,1
172478834,1
172478835,1
172478836,1
172478837,1
172478838,1
172478839,1
172478840,1
172478841,1
172478842,1
172478843,1
172478844,1
172478845,1
172478846,2
172478847,5
172478848,1
172478849,1
172478850,7
172478851,2
172478852,1
172478853,1
172478854,1
172478855,2
172478856,7
172478857,3
172478858,3
172478859,1
172478860,1
172478861,1
172478862,1
172478863,7
172478864,7
172478865,14
172478866,1
172478867,2
172478868,5
172478869,5
172478870,1
172478871,1
172478872,2
172478873,2
172478874,5
172478875,5
172478876,2
172478877,4
172478878,10
172478879,1
172478880,1
172478881,8
172478882,3
172478883,1
172478884,1
172478885,1
172478886,1
172478887,1
172478888,1
172478889,1
172478890,1
172478891,1
172478892,1
172478893,1
172478894,1
172478895,1
172478896,1
172478897,1
172478898,1
172478899,1
172478900,1
172478901,1
172478902,20
172478903,1
172478904,1
172478905,1
172478906,1
172478907,1
172478908,1
172478909,1
172478910,1
172478911,1
172478912,1
172478913,1
172478914,1
172478915,1
172478916,1
172478917,1
172478918,1
172478919,1
172478920,1
172478921,1
172478922,1
172478923,1
172478924,1
172478925,1
172478926,2
172478927,5
172478928,1
172478929,1
172478930,7
172478931,2
172478932,1
172478933,1
172478934,1
172478935,2
172478936,7
172478937,3
172478938,3
172478939,1
172478940,1
172478941,1
172478942,1
172478943,7
172478944,7
172478945,14
172478946,1
172478947,2
172478948,5
172478949,5
172478950,1
172478951,1
172478952,2
172478953,2
172478954,5
172478955,5
172478956,2
172478957,4
172478958,10
172478959,1
172478960,1
172478961,8
172478962,3
172478963,1
172479036,1
172479037,1
172479038,1
172479039,1
172479040,1
172479041,1
172479042,1
172479043,1
172479044,1
172479045,1
172479046,1
172479047,1
172479048,1
172479049,1
172479050,1
172479051,1
172479052,1
172479053,1
172479054,1
172479055,1
172479056,1
172479057,1
172479058,1
172479059,1
172479060,1
172479061,1
172479062,1
172479063,1
172479064,1
172479065,1
172479066,1
172479067,1
172479068,1
172479069,1
172479070,1
172479071,1
172479072,1
172479073,1
172479074,1
172479075,1
172479076,1
172479077,1
172479078,1
172479079,1
172479080,1
172479081,1
172479082,1
172479083,1
172479084,1
172479085,1
172479086,1
172479087,1
172479088,1
172479089,1
172479090,1
172479091,1
172479092,1
172479093,1
172479094,1
172479095,1
172479096,1
172479097,1
172479098,1
172479099,1
172479100,1
172479101,1
172479102,1
172479103,1
172479104,1
172479105,1
172479106,1
172479107,1
172479108,1
172479109,1
172479110,1
172479111,1
172479112,1
172479113,1
172479114,1
172479115,1
172479116,1
172479117,1
172479118,1
172479119,1
172479121,1
172479122,1
172479123,1
172479124,1
172479127,1
172479128,1
172479129,1
172479130,1
172479131,1
172479132,1
172479133,1
172479134,1
172479135,1
172479136,1
172479137,1
172479138,1
172479139,1
172479140,1
172479141,1
172479142,1
172479143,1
172479144,1
172479145,1
172479146,1
172479147,1
172479148,1
172479149,1
172479150,1
172479151,1
172479152,1
172479153,1
172479154,1
172479155,1
172479156,1
172479157,1
172479158,1
172479159,1
172479160,1
172479161,1
172479162,1
172479163,1
172479164,1
172479165,1
172479166,1
172479167,1
172479168,1
172479169,1
172479170,1
172479171,1
172479172,1
172479173,1
172479174,1
172479175,1
172479176,1
172479177,1
172479178,1
172479179,1
172479180,1
172479181,1
172479182,1
172479183,1
172479184,1
172479185,1
172479186,1
172479187,1
172479188,1
172479189,1
172479190,1
172479191,1
172479192,1
172479193,1
172479194,1
172479195,1
172479196,1
172479197,1
172479198,1
172479199,1
172479200,1
172479201,1
172479202,1
172479203,1
172479204,1
172479205,1
172479206,1
172479207,1
172479208,1
172479209,1
172479210,1
172479211,1
172479212,1
172479213,1
172479214,1
172479215,1
172479216,1
172479217,1
172479218,1
172479219,1
172479220,1
172479221,1
172479222,1
172479223,1
172479224,1
172479225,1
172479226,1
172479227,1
172479228,1
172479229,1
172479230,1
172479231,1
172479232,1
172479233,1
172479234,1
172479235,1
172479236,1
172479237,1
172479238,1
172479239,1
172479240,1
172479241,1
172479242,1
172479243,1
172479244,1
172479245,1
172479246,1
172479247,1
172479248,1
172479249,1
172479250,1
172479251,1
172479252,1
172479253,1
172479254,1
172479256,1
172479257,1
172479258,1
172479259,1
172479260,1
172479261,1
172479262,1
172479263,1
172479264,1
172479265,1
172479266,1
172479267,1
172479268,1
172479269,1
172479270,1
172479271,1
172479272,1
172479273,1
172479274,1
172479275,1
172479276,1
172479277,1
172479278,1
172479279,1
172479280,1
172479281,1
172479282,1
172479283,1
172479284,1
172479285,1
172479286,1
172479287,1
172479288,1
172479289,1
172479290,1
172479291,1
172479292,1
172479293,1
172479323,141
172480635,1
172485666,1
172485819,1
172485854,1
172485858,1
172485882,12
172485902,150
172485906,20
172485956,20
172485980,8
172486006,5
172486021,3
172486045,150
172486067,1
172486140,3
172486155,20
172486160,42
172486176,94
172486196,58
172486376,1
172486488,1
172486503,1
172487570,1
172488294,1
172488413,1
172488428,1
172488454,1
172488465,1
172488466,1
172488467,1
172488486,1
172488488,1
172488489,1
172488490,1
172488493,1
172488495,1
172488499,1
172488550,1
172488709,1
172488710,1
172488711,1
172489196,1
172490089,1
172490091,1
172490197,1
172490438,1
172490441,1
172491619,1
172491620,1
172491621,1
172491622,1
172491623,1
172491624,1
172491625,1
172491626,1
172491627,1
172491628,1
172491629,1
172491630,1
172491631,1
172491632,1
172491633,1
172491634,1
172491635,1
172491636,1
172491637,1
172491638,1
172491639,1
172491640,1
172491641,1
172491642,1
172491644,1
172491645,1
172491646,1
172491658,1
172491659,1
172491660,1
172491661,1
172491662,1
172491663,1
172491664,1
172491665,1
172491666,1
172491667,1
172491668,1
172491669,1
172491670,1
172491671,1
172491672,1
172491673,1
172491674,1
172491675,1
172491676,1
172491677,1
172491678,1
172491679,1
172491680,1
172491681,1
172491682,1
172491683,1
172491684,1
172491685,1
172491686,1
172491687,1
172491688,1
172491689,1
172491690,1
172491691,1
172491692,1
172491693,1
172491694,1
172491695,1
172491696,1
172491697,1
172491698,1
172491699,1
172491700,1
172491701,1
172491720,1
172491721,1
172491722,1
172491723,1
172491724,1
172491725,1
172491726,1
172491727,1
172491728,1
172491729,1
172491730,1
172491731,1
172491732,1
172491733,1
172491734,1
172491735,1
172491736,1
172491737,1
172491738,1
172491739,1
172491740,1
172491741,1
172491742,1
172491743,1
172491744,1
172491745,1
172491746,1
172491752,1
172491753,1
172491754,1
172491755,1
172491756,1
172491757,1
172491758,1
172491759,1
172491760,1
172491761,1
172491762,1
172491763,1
172491764,1
172491765,1
172491766,1
172491767,1
172491768,1
172491769,1
172491770,1
172491771,1
172491772,1
172491773,1
172491774,1
172491775,1
172491776,1
172491777,1
172491778,1
172491822,1
172491823,1
172491824,1
172491825,1
172491826,1
172491827,1
172491828,1
172491829,1
172491830,1
172491831,1
172491832,1
172491833,1
172491834,1
172491835,1
172491836,1
172491837,1
172491838,1
172491839,1
172491840,1
172491841,1
172491842,1
172491843,1
172491844,1
172491845,1
172491846,1
172491847,1
172491848,1
172491927,1
172491939,1
172491940,1
172491941,1
172491942,1
172491943,1
172491944,1
172491945,1
172491946,1
172491947,1
172491948,1
172491949,1
172491950,1
172491951,1
172491952,1
172491953,1
172491954,1
172491955,1
172491956,1
172491957,1
172491958,1
172491959,1
172491960,1
172491961,1
172491962,1
172491963,1
172491964,1
172491965,1
172491974,1
172491975,1
172491976,1
172491977,1
172491978,1
172491979,1
172491980,1
172491981,1
172491982,1
172491983,1
172491984,1
172491985,1
172491986,1
172491987,1
172491988,1
172491989,1
172491990,1
172491991,1
172491992,1
172491993,1
172491994,1
172491995,1
172491996,1
172491997,1
172491998,1
172491999,1
172492000,1
172492021,1
172492022,1
172492023,1
172492024,1
172492025,1
172492026,1
172492027,1
172492028,1
172492029,1
172492030,1
172492031,1
172492032,1
172492033,1
172492034,1
172492035,1
172492036,1
172492037,1
172492038,1
172492039,1
172492040,1
172492041,1
172492042,1
172492043,1
172492044,1
172492045,1
172492046,1
172492047,1
172492060,1
172492202,1
172492382,1
172492413,1
172492456,1
172492495,1
172492781,1
172492841,1
172492864,1
172493196,1
172493200,1
172493201,1
172493218,1
172493225,1
172493228,1
172493246,1
172493269,1
172493272,1
172493335,1
172493474,1
172493590,1
172493634,1
172493659,1
172493682,1
172493683,1
172493684,1
172493685,1
172493686,1
172493687,1
172493688,1
172493689,1
172493690,1
172493691,1
172493692,1
172493693,1
172493694,1
172493695,1
172493696,1
172493697,1
172493698,1
172493735,1
172493736,1
172493737,1
172493738,1
172493739,1
172493740,1
172493741,1
172493742,1
172493743,1
172493744,1
172493745,1
172493746,1
172493747,1
172493748,1
172493749,1
172493750,1
172493751,1
172493752,1
172493753,1
172493754,1
172493755,1
172493756,1
172493757,1
172493794,1
172493795,1
172493796,1
172493797,1
172493798,1
172493799,1
172493800,1
172493801,1
172493802,1
172493803,1
172493804,1
172493805,1
172493806,1
172493807,1
172493808,1
172493809,1
172493810,1
172493879,1
172493880,1
172493881,1
172493882,1
172493883,1
172493884,1
172493885,1
172493886,1
172493887,1
172493888,1
172493889,1
172493890,1
172493891,1
172493892,1
172493893,1
172493894,1
172493895,1
172494056,1
172494076,1
172494166,1
172494271,1
172494448,1
172494504,1
172494621,1
172494675,1
172494956,1
172494983,1
172495247,1
172495248,1
172495249,1
172495250,1
172495251,1
172495252,1
172495253,1
172495254,1
172495255,1
172495256,1
172495257,1
172495258,1
172495259,1
172495260,1
172495261,1
172495262,1
172495263,1
172495314,1
172495315,1
172495316,1
172495317,1
172495318,1
172495319,1
172495320,1
172495321,1
172495322,1
172495323,1
172495324,1
172495325,1
172495326,1
172495327,1
172495328,1
172495329,1
172495330,1
172495699,1
172495717,1
172495724,1
172495726,1
172495735,1
172495755,1
172495801,1
172495844,1
172495894,1
