,entry_max_per_user
160527947,1
160527948,1
160527949,1
160527950,1
160527951,1
160527952,1
160527953,1
160527954,1
160527955,1
160527956,1
160527957,1
160527958,1
160527959,1
160527960,1
160527961,1
160527962,1
160527963,1
160527964,1
160527965,1
160527966,1
160527967,1
160527968,1
160527969,1
160527970,1
160527971,1
160527972,1
160527973,1
160527974,1
160527975,1
160527976,1
160527977,1
160527978,1
160527979,1
160527980,1
160527981,1
160527982,1
160527983,1
160527984,1
160527985,1
160527986,1
160527987,1
160527988,1
160527989,1
160527990,1
160527991,1
160527992,1
160527993,1
160527994,1
160527995,1
160527996,1
160527997,1
160527998,1
160527999,1
160528000,1
160528001,1
160528002,1
160528003,1
160528004,1
160528005,1
160528006,1
160528007,1
160528008,1
160528009,1
160528010,1
160528011,1
160528012,1
160528013,1
160528014,1
160528015,1
160528016,1
160528017,1
160528018,1
160528019,1
160528020,1
160528021,1
160528022,1
160528023,1
160528024,1
160528025,1
160528026,1
160528027,1
160528028,1
160528029,1
160528030,1
160528031,1
160528032,1
160528033,1
160528034,1
160528035,1
160528036,1
160528037,1
160528038,1
160528039,1
160528040,1
160528041,1
160528042,1
160528043,1
160528044,1
160528045,1
160528046,1
160528047,1
160528048,1
160528049,1
160528050,1
160528051,1
160528052,1
160528053,1
160528054,1
160528055,1
160528056,1
160528057,1
160528058,1
160528059,1
160528060,1
160528061,1
160528062,1
160528063,1
160528064,1
160528065,1
160528066,1
160528067,1
160528068,1
160528069,1
160528070,1
160528071,1
160528072,1
160528073,1
160528074,1
160528075,1
160528076,1
160528077,1
160528078,1
160528079,1
160528080,1
160528081,1
160528082,1
160528083,1
160528084,1
160528085,1
160528086,1
160528087,1
160528088,1
160528089,1
160528090,1
160528092,1
160528093,1
160528094,1
160528095,1
160528096,1
160528097,1
160528098,1
160528099,1
160528100,1
160528101,1
160528102,1
160528103,1
160528104,1
160528105,1
160528106,1
160528107,1
160528108,1
160528109,1
160528110,1
160528111,1
160528112,1
160528113,1
160528114,1
160528115,1
160528116,1
160528117,1
160528118,1
160528119,1
160528120,1
160528121,1
160528122,1
160528123,1
160528124,1
160528127,1
160528128,1
160528129,1
160528130,1
160528131,1
160528132,1
160528133,1
160528134,1
160528135,1
160528136,1
160528137,1
160528138,1
160528139,1
160528140,1
160528141,1
160528142,1
160528143,1
160528144,1
160528145,1
160528146,1
160528147,1
160528148,1
160528149,1
160528150,1
160528151,1
160528152,1
160528153,1
160528154,1
160528155,1
160528156,1
160528157,1
160528158,1
160528159,1
160528160,1
160528161,1
160528162,1
160528163,1
160528164,1
160528165,1
160528166,1
160528167,1
160528168,1
160528169,1
160528170,1
160528171,1
160528172,1
160528173,1
160528174,1
160528175,1
160528176,1
160528177,1
160528178,1
160528179,1
160528180,1
160528181,1
160528182,1
160528183,1
160528184,1
160528185,1
160528186,1
160528187,1
160528188,1
160528189,1
160528190,1
160528191,1
160528192,1
160528193,1
160528194,1
160528195,1
160528196,1
160528197,1
160528198,1
160528199,1
160528200,1
160528201,1
160528202,1
160528203,1
160528204,1
160528205,1
160528206,1
160528207,1
160528208,1
160528209,1
160528210,1
160528211,1
160528212,1
160528213,1
160528214,1
160528215,1
160528216,1
160528217,1
160528218,1
160528219,1
160528220,1
160528221,1
160528222,1
160528223,1
160528224,1
160528225,1
160528226,1
160528227,1
160528228,1
160528229,1
160528230,1
160528231,1
160528232,1
160528233,1
160528234,1
160528235,1
160528236,1
160528237,1
160528238,1
160528239,1
160528240,1
160528241,1
160528242,1
160528243,1
160528244,1
160528245,1
160528246,1
160528247,1
160528248,1
160528249,1
160528250,1
160528251,1
160528252,1
160528253,1
160528254,1
160528255,1
160528256,1
160528257,1
160528258,1
160528259,1
160528260,1
160528261,1
160528262,1
160528263,1
160528264,1
160528265,1
160528266,1
160528267,1
160528268,1
160528269,1
160528270,1
160528271,1
160528272,1
160528273,1
160528274,1
160528275,1
160528276,1
160528277,1
160528278,1
160528279,1
160528280,1
160528281,1
160528282,1
160528283,1
160528284,1
160528285,1
160528286,1
160528287,1
160528288,1
160528289,1
160528290,1
160528291,1
160528292,1
160528293,1
160528294,1
160528295,1
160528296,1
160528297,1
160528298,1
160528299,1
160528300,1
160528301,1
160528302,1
160528303,1
160528304,1
160528305,1
160528306,1
160528307,1
160528308,1
160528309,1
160528310,1
160528311,1
160528312,1
160528313,1
160528314,1
160528315,1
160528316,1
160528317,1
160528318,1
160528319,1
160528320,1
160528321,1
160528322,1
160528323,1
160528324,1
160528326,1
160528327,1
160528328,1
160528329,1
160528330,1
160528331,1
160528332,1
160528333,1
160528334,1
160528335,1
160528336,1
160528337,1
160528338,1
160528339,1
160528340,1
160528341,1
160528342,1
160528343,1
160528344,1
160528345,1
160528346,1
160528347,1
160528348,1
160528349,1
160528350,8
160528351,8
160528352,3
160528353,3
160528354,1
160528355,1
160528356,1
160528357,1
160528358,1
160528359,7
160528360,3
160528361,1
160528362,3
160528363,1
160528364,1
160528365,2
160528366,1
160528367,1
160528368,1
160528369,2
160528370,2
160528371,4
160528372,4
160528373,10
160528374,10
160528375,1
160528376,1
160528377,2
160528378,1
160528379,2
160528380,7
160528381,1
160528382,3
160528383,1
160528384,1
160528385,1
160528386,2
160528387,1
160528388,1
160528389,1
160528390,1
160528391,1
160528392,1
160528393,2
160528394,1
160528395,1
160528396,1
160528397,1
160528398,1
160528399,1
160528400,1
160528401,1
160528402,1
160528403,1
160528404,1
160528405,1
160528406,1
160528407,1
160528408,1
160528409,1
160528410,1
160528411,1
160528412,1
160528413,1
160528414,1
160528415,1
160528416,1
160528417,1
160528418,8
160528419,8
160528420,3
160528421,3
160528422,1
160528423,1
160528424,1
160528425,1
160528426,1
160528427,7
160528428,3
160528429,1
160528430,3
160528431,1
160528432,1
160528433,2
160528434,1
160528435,1
160528436,1
160528437,2
160528438,2
160528439,4
160528440,4
160528441,10
160528442,10
160528443,1
160528444,1
160528445,2
160528446,1
160528447,2
160528448,7
160528449,1
160528450,3
160528451,1
160528452,1
160528453,1
160528454,2
160528455,1
160528456,1
160528457,1
160528458,1
160528459,1
160528460,1
160528461,2
160528463,1
160528464,1
160528465,1
160528466,1
160528467,1
160528468,1
160528469,1
160528470,1
160528471,1
160528472,1
160528473,1
160528474,1
160528475,1
160528476,1
160528477,1
160528478,1
160528479,1
160528480,1
160528481,1
160528482,1
160528483,1
160528484,1
160528485,1
160528486,1
160528487,1
160528488,1
160528489,1
160528490,1
160528491,1
160528492,1
160528493,1
160528494,1
160528495,1
160528496,1
160528497,1
160528498,1
160528499,1
160528500,1
160528501,1
160528502,1
160528503,1
160528504,1
160528505,1
160528506,1
160528507,1
160528508,1
160528509,1
160528510,1
160528511,1
160528512,1
160528513,1
160528514,1
160528515,1
160528516,1
160528517,1
160528518,1
160528519,1
160528520,1
160528521,1
160528522,1
160528523,1
160528524,1
160528525,1
160528526,1
160528527,1
160528528,1
160528529,1
160528530,1
160528531,1
160528532,1
160528533,1
160528534,1
160528535,1
160528536,1
160528537,1
160528538,1
160528539,1
160528540,1
160528541,1
160528542,1
160528543,1
160528544,1
160528545,1
160528546,1
160528547,1
160528548,1
160528549,1
160528550,1
160528551,1
160528552,1
160528553,1
160528554,1
160528555,1
160528556,1
160528557,1
160528558,1
160528559,1
160528560,1
160528561,1
160528562,1
160528563,1
160528564,1
160528565,1
160528566,1
160528567,1
160528568,1
160528569,1
160528570,1
160528571,1
160528572,1
160528573,1
160528574,1
160528575,1
160528576,1
160528577,1
160528578,1
160528579,1
160528580,1
160528581,1
160528582,1
160528588,1
160528589,1
160528590,1
160528591,1
160528592,1
160528593,1
160528594,1
160528595,1
160528596,1
160528597,1
160528598,1
160528599,8
160528600,3
160528602,1
160528603,1
160528604,1
160528605,1
160528606,1
160528607,1
160528608,1
160528609,1
160528610,1
160528611,1
160528612,1
160528613,1
160528614,1
160528615,1
160528616,1
160528617,1
160528618,1
160528619,1
160528620,1
160528621,1
160528622,1
160528623,1
160528624,8
160528625,3
160528629,1
160528630,1
160528631,1
160528632,1
160528633,1
160528634,1
160528635,1
160528636,1
160528637,1
160528638,1
160528639,1
160528640,1
160528641,1
160528642,1
160528643,1
160528644,1
160528645,1
160528646,1
160528647,1
160528648,1
160528649,1
160528650,1
160528651,1
160528652,3
160528653,3
160528654,1
160528655,1
160528656,1
160528657,1
160528658,1
160528659,7
160528660,3
160528661,1
160528662,3
160528663,1
160528664,1
160528665,2
160528666,1
160528667,1
160528668,2
160528669,2
160528670,4
160528671,4
160528672,10
160528673,10
160528674,1
160528675,1
160528676,2
160528677,1
160528678,2
160528679,7
160528680,1
160528681,3
160528682,1
160528683,1
160528684,1
160528685,2
160528686,1
160528687,1
160528688,1
160528689,1
160528690,1
160528691,1
160528692,2
160528700,1
160528701,1
160528702,1
160528703,1
160528705,1
160528706,1
160528707,1
160528708,1
160528709,1
160528710,1
160528711,1
160528712,1
160528713,1
160528714,1
160528715,1
160528716,1
160528717,1
160528718,1
160528719,1
160528725,1
160528726,1
160528727,1
160528728,1
160528729,1
160528730,1
160528731,1
160528732,1
160528733,1
160528734,1
160528735,1
160528736,1
160528737,1
160528738,1
160528739,1
160528740,1
160528741,1
160528742,1
160528743,1
160528744,1
160528745,1
160528746,1
160528747,1
160528748,1
160528749,1
160528750,1
160528751,1
160528752,1
160528753,1
160528754,1
160528755,1
160528756,1
160528757,1
160528758,1
160528759,1
160528760,1
160528761,1
160528762,1
160528763,1
160528764,1
160528765,1
160528766,1
160528767,1
160528768,1
160528769,1
160528770,1
160528771,1
160528772,1
160528773,1
160528774,1
160528775,1
160528776,1
160528777,1
160528778,1
160528779,1
160528780,1
160528781,1
160528782,1
160528783,1
160528784,1
160528785,1
160528786,1
160528787,1
160528788,1
160528789,1
160528790,1
160528791,1
160528792,1
160528793,1
160528794,1
160528795,1
160528796,1
160528797,1
160528798,1
160528799,1
160528800,1
160528801,1
160528802,1
160528803,1
160528804,1
160528805,1
160528806,1
160528807,1
160528808,1
160528809,1
160528810,1
160528811,1
160528812,1
160528813,1
160528814,1
160528815,1
160528816,1
160528817,1
160528818,1
160528819,1
160528820,1
160528821,1
160528822,1
160528823,1
160528824,1
160528825,1
160528826,1
160528827,1
160528828,1
160528829,1
160528830,1
160528831,1
160528832,1
160528833,1
160528834,1
160528835,1
160528836,1
160528837,1
160528838,1
160528839,1
160528840,1
160528841,1
160528842,1
160528843,1
160528844,1
160528845,1
160528846,1
160528847,1
160528848,1
160528849,1
160528850,1
160528851,1
160528852,1
160528853,1
160528854,1
160528855,1
160528856,1
160528857,1
160528858,1
160528859,1
160528860,1
160528861,1
160528862,1
160528863,1
160528864,1
160528865,1
160528866,1
160528867,1
160528868,1
160528869,1
160528870,1
160528871,1
160528872,1
160528873,1
160528874,1
160528875,1
160528876,1
160528877,1
160528878,1
160528879,1
160528880,1
160528881,1
160528882,1
160528883,1
160528884,1
160528885,1
160528886,1
160528887,1
160528888,1
160528889,1
160528890,1
160528891,1
160528892,1
160528893,1
160528894,1
160528895,1
160528896,1
160528897,1
160528898,1
160528899,1
160528900,1
160528901,1
160528902,1
160528903,1
160528904,1
160528905,1
160528906,1
160528907,1
160528908,1
160528909,1
160528910,1
160528911,1
160528912,1
160528913,1
160528914,1
160528915,1
160528916,1
160528917,1
160528918,1
160528919,1
160528920,1
160528921,1
160528922,1
160528923,1
160528924,1
160528925,1
160528926,1
160528927,1
160528928,1
160528929,1
160528930,1
160528931,1
160528932,1
160528933,1
160528934,1
160528935,1
160528936,1
160528937,1
160528938,1
160528939,1
160528940,1
160528941,1
160528942,1
160528943,1
160528944,1
160528945,1
160528946,1
160528947,1
160528948,1
160528949,1
160528950,1
160528951,1
160528952,1
160528953,1
160528954,1
160528955,1
160528956,1
160528957,1
160528958,1
160528959,1
160528960,1
160528961,1
160528962,1
160528963,1
160528964,1
160528965,1
160528966,1
160528967,1
160528968,1
160528969,1
160528970,1
160528971,1
160528972,1
160528973,1
160528974,1
160528975,1
160528976,1
160528977,1
160528978,1
160528979,1
160528980,1
160528981,1
160528982,1
160528983,1
160528984,1
160528985,1
160528986,1
160528987,1
160528988,1
160528989,1
160528990,1
160528991,1
160528992,1
160528993,1
160528994,1
160528995,1
160528996,1
160528997,1
160528998,1
160528999,1
160529000,1
160529001,1
160529002,1
160529003,1
160529004,1
160529005,1
160529006,1
160529007,1
160529008,1
160529009,1
160529010,1
160529011,1
160529012,1
160529013,1
160529014,1
160529015,1
160529016,1
160529017,1
160529018,1
160529019,1
160529020,1
160529021,1
160529022,1
160529023,1
160529024,1
160529025,1
160529026,1
160529027,1
160529028,1
160529029,1
160529030,1
160529031,1
160529032,1
160529033,1
160529034,1
160529035,1
160529036,1
160529037,1
160529038,1
160529039,1
160529040,1
160529041,1
160529042,1
160529043,1
160529044,1
160529045,1
160529046,1
160529047,1
160529048,1
160529049,1
160529050,1
160529051,1
160529052,1
160529053,1
160529054,1
160529055,1
160529056,1
160529057,1
160529058,1
160529059,1
160529060,1
160529061,1
160529062,1
160529063,1
160529064,1
160529065,1
160529066,1
160529067,1
160529068,1
160529069,1
160529070,1
160529071,1
160529072,1
160529073,1
160529074,1
160529075,1
160529076,1
160529077,1
160529078,1
160529079,1
160529080,1
160529081,1
160529082,1
160529083,1
160529084,1
160529085,1
160529086,1
160529087,1
160529088,1
160529089,1
160529090,1
160529091,1
160529092,1
160529093,1
160529094,1
160529096,1
160529097,1
160529098,1
160529099,1
160529100,1
160529101,1
160529103,1
160529104,1
160529105,1
160529106,1
160529107,1
160529108,1
160529109,1
160529114,1
160529115,1
160529116,1
160529117,1
160529118,1
160529119,1
160529120,1
160529121,1
160529122,1
160529123,1
160529124,1
160529409,1
160529417,1
160531483,1
160531501,3
160531502,1
160531503,1
160531504,1
160531511,3
160533585,1
160533591,1
160533660,1
160534316,1
160534327,1
160534328,1
160534329,3
160534334,2
160534338,150
160534340,20
160534343,20
160534345,2
160534351,150
160534686,1
160535402,1
160535403,1
160535404,1
160535405,1
160535406,1
160535407,1
160535408,1
160535409,1
160536625,1
160536886,1
160537054,1
160537404,1
160537459,1
160537487,1
160538215,1
160538426,1
160538463,1
160538527,1
160538530,1
160538574,1
160538575,1
160538587,1
160538764,1
160538765,1
160538767,1
160538769,1
160538771,1
160538773,1
160538774,1
160539067,1
160539068,1
160539114,1
160539273,1
160539351,1
160539353,1
160539437,1
160539438,1
160539439,1
160539440,1
160539441,1
160539442,1
160539443,1
160539444,1
160539445,1
160539446,1
160539447,1
160539448,1
160539482,1
160539884,1
160539902,1
160539903,1
160539904,1
160539905,1
160539906,1
160539907,1
160539908,1
160539909,1
160539910,1
160539911,1
160539912,1
160539913,1
160539914,1
160539915,1
160539916,1
160540033,1
160540038,1
160540072,1
160540074,1
160540075,1
160540078,1
160540112,1
160540115,1
160540117,1
160540121,1
160540182,1
160540197,1
160540202,1
160540274,1
160540324,1
160540344,1
160540452,1
160540455,1
160540457,1
160540459,1
160540460,1
160540461,1
160540462,1
160540463,1
160540615,1
160540673,1
160541030,1
160541031,1
160541032,1
160541033,1
160541034,1
160541035,1
160541036,1
160541037,1
160541038,1
160541039,1
160541040,1
160541041,1
160541042,1
160541043,1
160541044,1
160541045,1
160541055,1
160541056,1
160541057,1
160541058,1
160541059,1
160541061,1
160541062,1
160541063,1
160541064,1
160541065,1
160541067,1
160541068,1
160541069,1
160541070,1
160541071,1
160541072,1
160541074,1
160541075,1
160541076,1
160541077,1
160541078,1
160541101,1
160541102,1
160541103,1
160541104,1
160541105,1
160541106,1
160541107,1
160541108,1
160541109,1
160541110,1
160541111,1
160541135,1
160541136,1
160541137,1
160541138,1
160541139,1
160541147,1
160541148,1
160541149,1
160541150,1
160541151,1
160541721,1
160541870,1
160541884,1
160541915,1
