,entry_max_per_user
190288964,1
190288965,1
190288966,1
190288967,1
190288968,1
190288969,1
190288970,1
190288971,1
190288972,1
190288973,1
190288974,1
190288975,1
190288976,1
190288977,1
190288978,1
190288979,1
190288980,1
190288981,1
190288982,1
190288983,1
190288999,1
190289000,1
190289001,1
190289002,1
190289003,1
190289004,1
190289005,1
190289006,1
190289007,1
190289008,1
190289009,1
190289010,1
190289011,1
190289012,1
190289013,1
190289014,1
190289015,1
190289016,1
190289017,1
190289018,1
190289019,1
190289020,1
190289021,1
190289022,1
190289023,1
190289024,1
190289025,1
190289026,1
190289027,1
190289028,1
190289029,1
190289030,1
190289031,1
190289032,1
190289033,1
190289034,1
190289035,1
190289036,1
190289037,1
190289038,1
190289039,1
190289040,1
190289041,1
190289042,1
190289043,1
190289044,1
190289045,1
190289046,1
190289047,1
190289048,1
190289049,1
190289050,1
190289051,1
190289052,1
190289053,1
190289054,1
190289055,1
190289056,1
190289057,1
190289058,1
190289059,1
190289060,1
190289061,1
190289062,1
190289063,1
190289064,1
190289065,1
190289066,1
190289067,1
190289068,1
190289069,1
190289070,1
190289071,1
190289072,1
190289073,1
190289074,1
190289075,1
190289076,1
190289077,1
190289078,1
190289079,1
190289080,1
190289081,1
190289082,1
190289083,1
190289084,1
190289085,1
190289086,1
190289087,1
190289088,1
190289089,1
190289090,1
190289091,1
190289092,1
190289093,1
190289094,1
190289095,1
190289096,1
190289097,1
190289098,1
190289099,1
190289100,1
190289101,1
190289102,1
190289103,1
190289104,1
190289105,1
190289106,1
190289107,1
190289108,1
190289109,1
190289110,1
190289111,1
190289112,1
190289113,1
190289114,1
190289115,1
190289116,1
190289117,1
190289118,1
190289119,1
190289120,1
190289121,1
190289122,1
190289123,1
190289124,1
190289125,1
190289126,1
190289127,1
190289128,1
190289129,1
190289130,1
190289131,1
190289132,1
190289133,1
190289134,1
190289135,1
190289136,1
190289137,1
190289138,1
190289139,1
190289140,1
190289141,1
190289142,1
190289143,1
190289144,1
190289145,1
190289146,1
190289147,1
190289148,1
190289149,1
190289150,1
190289151,1
190289152,1
190289153,1
190289154,1
190289155,1
190289156,1
190289157,1
190289158,1
190289159,1
190289160,1
190289161,1
190289162,1
190289163,1
190289164,1
190289165,1
190289166,1
190289167,1
190289168,1
190289169,1
190289170,1
190289171,1
190289172,1
190289173,1
190289174,1
190289175,1
190289176,1
190289177,1
190289178,1
190289179,1
190289180,1
190289181,1
190289182,1
190289183,1
190289184,1
190289185,1
190289186,1
190289187,1
190289188,1
190289189,1
190289190,1
190289191,1
190289192,1
190289193,1
190289194,1
190289195,1
190289196,1
190289197,1
190289198,1
190289199,1
190289200,1
190289201,1
190289202,1
190289203,1
190289204,1
190289205,1
190289206,1
190289207,1
190289208,1
190289209,1
190289210,1
190289211,1
190289212,1
190289213,1
190289214,1
190289215,1
190289216,1
190289217,1
190289218,1
190289219,1
190289220,1
190289221,1
190289222,1
190289223,1
190289224,1
190289225,1
190289226,1
190289227,1
190289228,1
190289229,1
190289230,1
190289231,1
190289232,1
190289233,1
190289234,1
190289235,1
190289236,1
190289237,1
190289238,1
190289239,1
190289240,1
190289241,1
190289242,1
190289243,1
190289244,1
190289245,1
190289246,1
190289247,1
190289248,1
190289249,1
190289250,1
190289251,1
190289252,1
190289254,1
190289255,1
190289256,1
190289257,1
190289258,1
190289259,1
190289260,1
190289261,1
190289262,1
190289263,1
190289264,1
190289265,8
190289279,1
190289280,7
190289281,1
190289282,1
190289283,1
190289284,1
190289285,7
190289286,7
190289287,1
190289288,1
190289289,1
190289290,1
190289291,1
190289292,1
190289293,1
190289294,1
190289295,1
190289296,1
190289297,1
190289298,1
190289299,1
190289300,1
190289301,3
190289302,1
190289303,1
190289304,1
190289305,1
190289306,1
190289307,1
190289308,1
190289309,1
190289310,1
190289311,1
190289312,1
190289313,1
190289314,1
190289315,1
190289316,1
190289317,7
190289318,1
190289319,1
190289320,1
190289321,1
190289322,1
190289323,1
190289324,1
190289325,1
190289326,1
190289327,1
190289328,1
190289329,1
190289330,1
190289331,1
190289332,1
190289333,1
190289334,1
190289335,1
190289336,1
190289337,1
190289338,1
190289339,1
190289340,1
190289341,1
190289342,1
190289343,3
190289344,3
190289345,20
190289346,20
190289349,1
190289350,1
190289351,1
190289352,1
190289353,1
190289354,1
190289355,1
190289356,1
190289357,1
190289358,1
190289359,1
190289360,1
190289361,1
190289362,1
190289363,1
190289364,1
190289365,1
190289366,1
190289367,1
190289368,1
190289369,1
190289370,1
190289371,1
190289372,1
190289373,1
190289374,1
190289375,1
190289376,1
190289377,1
190289378,1
190289379,1
190289380,1
190289381,1
190289382,1
190289383,20
190289384,8
190289385,1
190289386,8
190289387,8
190289388,8
190289389,3
190289390,3
190289391,3
190289392,1
190289393,8
190289394,3
190289395,1
190289396,7
190289397,8
190289398,8
190289399,8
190289400,3
190289401,3
190289402,3
190289404,1
190289405,1
190289406,1
190289407,1
190289408,1
190289409,1
190289410,1
190289411,1
190289412,1
190289413,1
190289414,1
190289415,1
190289416,1
190289417,1
190289418,1
190289419,1
190289420,1
190289421,1
190289422,1
190289423,1
190289424,1
190289425,1
190289426,1
190289427,1
190289428,1
190289429,1
190289430,1
190289431,1
190289432,1
190289433,1
190289434,1
190289435,1
190289436,1
190289437,1
190289438,1
190289439,1
190289440,1
190289441,1
190289442,1
190289443,1
190289444,1
190289445,1
190289446,1
190289447,1
190289448,1
190289449,1
190289450,1
190289451,1
190289452,1
190289453,1
190289454,1
190289455,1
190289456,1
190289457,1
190289458,1
190289459,1
190289460,1
190289461,1
190289462,1
190289463,1
190289464,1
190289465,1
190289466,1
190289467,1
190289468,1
190289469,1
190289470,1
190289471,1
190289472,1
190289473,1
190289474,1
190289475,1
190289476,1
190289477,1
190289478,1
190289479,1
190289480,1
190289481,1
190289482,1
190289483,1
190289484,1
190289485,1
190289486,1
190289487,1
190289488,1
190289489,1
190289490,1
190289491,1
190289492,1
190289493,1
190289494,1
190289495,1
190289496,1
190289497,1
190289498,1
190289499,1
190289500,1
190289501,1
190289502,1
190289503,1
190289504,1
190289505,1
190289506,1
190289507,1
190289508,1
190289509,1
190289510,1
190289511,1
190289512,1
190289513,1
190289514,1
190289515,1
190289516,1
190289517,1
190289518,1
190289519,1
190289520,1
190289521,1
190289522,1
190289523,1
190289524,1
190289525,1
190289526,1
190289527,1
190289528,1
190289529,1
190289530,1
190289531,1
190289532,1
190289533,1
190289534,1
190289535,1
190289536,1
190289537,1
190289538,1
190289539,1
190289540,1
190289541,1
190289542,1
190289543,1
190289544,1
190289545,1
190289546,1
190289547,1
190289548,1
190289549,1
190289550,1
190289551,1
190289552,1
190289553,1
190289554,1
190289555,1
190289556,1
190289557,1
190289558,1
190289559,1
190289560,1
190289561,1
190289562,1
190289563,1
190289564,1
190289565,1
190289566,1
190289567,1
190289568,1
190289569,1
190289570,1
190289571,1
190289572,1
190289573,1
190289574,1
190289575,1
190289576,1
190289577,1
190289578,1
190289579,1
190289580,1
190289581,1
190289582,1
190289583,1
190289584,1
190289585,1
190289586,1
190289587,1
190289588,1
190289589,1
190289590,1
190289591,1
190289592,1
190289593,1
190289594,1
190289595,1
190289596,1
190289597,1
190289598,1
190289599,1
190289600,1
190289601,1
190289602,1
190289603,1
190289604,1
190289605,1
190289606,1
190289607,1
190289608,1
190289609,1
190289610,1
190289611,1
190289612,1
190289613,1
190289614,1
190289615,1
190289616,1
190289617,1
190289618,1
190289619,1
190289620,1
190289621,1
190289622,1
190289623,1
190289624,1
190289625,1
190289626,1
190289627,1
190289628,1
190289629,1
190289630,1
190289631,1
190289632,1
190289633,1
190289634,1
190289635,1
190289636,1
190289637,1
190289638,1
190289639,1
190289640,1
190289641,1
190289642,1
190289643,1
190289644,1
190289645,1
190289646,1
190289647,1
190289648,1
190289649,1
190289650,1
190289651,1
190289652,1
190289653,1
190289654,1
190289655,1
190289656,1
190289657,1
190289658,1
190289659,1
190289660,1
190289661,1
190289662,1
190289663,1
190289664,1
190289665,1
190289666,1
190289667,1
190289668,1
190289669,1
190289670,1
190289671,1
190289672,1
190289673,1
190289674,1
190289675,1
190289676,1
190289677,1
190289678,1
190289679,1
190289680,1
190289681,1
190289682,1
190289683,1
190289684,1
190289685,1
190289686,1
190289687,1
190289688,1
190289689,1
190289690,1
190289691,1
190289692,1
190289693,1
190289694,1
190289695,1
190289696,1
190289697,1
190289698,1
190289699,1
190289700,1
190289701,1
190289702,1
190289703,1
190289704,1
190289705,1
190289706,1
190289707,1
190289708,1
190289709,1
190289710,1
190289711,1
190289712,1
190289713,1
190289714,1
190289715,1
190289716,1
190289717,1
190289718,1
190289719,1
190289720,1
190289721,1
190289722,1
190289723,1
190289724,1
190289725,1
190289726,1
190289727,1
190289730,3
190289731,2
190289732,1
190289733,8
190289734,3
190289735,1
190289736,1
190289737,1
190289738,1
190289739,8
190289740,8
190289741,8
190289742,8
190289743,8
190289744,3
190289745,3
190289746,3
190289747,3
190289748,3
190289749,1
190289750,1
190289751,1
190289752,1
190289753,1
190289754,1
190289755,1
190289756,1
190289757,1
190289758,3
190289759,1
190289760,8
190289761,3
190289762,1
190289763,1
190289764,1
190289765,1
190289766,1
190289767,1
190289768,1
190289769,8
190289770,3
190289771,3
190289772,1
190289773,1
190289774,1
190289775,1
190289776,3
190289777,8
190289778,1
190289779,1
190289780,1
190289781,3
190289782,1
190289784,1
190289785,1
190289786,1
190289787,1
190289788,1
190289789,1
190289790,1
190289791,1
190289792,7
190289793,1
190289794,1
190289795,1
190289796,1
190289797,1
190289798,2
190289799,7
190289800,7
190289801,1
190289802,1
190289803,1
190289804,1
190289805,1
190289806,1
190289807,1
190289808,1
190289809,1
190289810,1
190289811,1
190289812,1
190289813,1
190289814,1
190289815,1
190289816,1
190289817,1
190289818,1
190289819,1
190289820,1
190289821,1
190289822,1
190289823,3
190289824,3
190289825,1
190289826,1
190289827,1
190289828,1
190289829,1
190289830,1
190289831,1
190289832,1
190289833,1
190289834,1
190289835,1
190289836,1
190289837,1
190289838,1
190289839,1
190289840,1
190289841,1
190289842,1
190289843,1
190289844,1
190289845,1
190289846,1
190289847,1
190289848,1
190289849,2
190289850,7
190289851,3
190289852,1
190289853,1
190289854,1
190289855,1
190289856,1
190289857,1
190289858,1
190289859,1
190289860,1
190289861,1
190289862,1
190289863,1
190289864,1
190289865,7
190289866,3
190289867,3
190289868,20
190289869,20
190289870,1
190294241,1
190296289,1
190296307,9
190296323,150
190296327,3
190296330,3
190296346,20
190296372,20
190296377,150
190296382,141
190296905,1
190297070,2
190297071,20
190297072,17
190297073,1
190297074,1
190297075,1
190297076,1
190297077,1
190297078,14
190297079,1
190297098,1
190297099,1
190297100,1
190297101,1
190297102,1
190297103,1
190297104,1
190297105,1
190297106,1
190297107,1
190297108,1
190297109,1
190297110,1
190297111,1
190297112,1
190297113,1
190297114,1
190297115,1
190297116,1
190297117,1
190297118,1
190297119,1
190297120,1
190297121,1
190297122,1
190297123,1
190297124,1
190297125,1
190297126,1
190297127,1
190297128,1
190297129,1
190297130,1
190297131,1
190297132,1
190297133,1
190297134,1
190297135,1
190297136,1
190297137,1
190297138,1
190297139,1
190297140,1
190297141,1
190297142,1
190297143,1
190297144,1
190297145,1
190297146,1
190297147,1
190297148,1
190297149,1
190297150,1
190297151,1
190297152,1
190297153,1
190297154,1
190297155,1
190297156,1
190297157,1
190297158,1
190297159,1
190297163,1
190297164,1
190297165,1
190297166,1
190297167,1
190297168,1
190299602,1
190301431,1
190301606,1
190302171,1
190302840,1
190302844,1
190302863,1
190302866,1
190303002,1
190303165,1
190303166,1
190303167,1
190303168,1
190303169,1
190303170,1
190303171,1
190303173,1
190303174,1
190303175,1
190303176,1
190303177,1
190303178,1
190303180,1
190303181,1
190303182,1
190303183,1
190303184,1
190303185,1
190303186,1
190303187,1
190303188,1
190303189,1
190303190,1
190303191,1
190303348,1
190303514,1
190303515,1
190303517,1
190303649,1
190303698,1
190303715,1
190304016,1
190304023,1
190304183,1
190304351,1
190304412,1
190304450,1
190304540,1
190304670,1
190304673,1
190304726,1
190304732,1
190304733,1
190304747,1
190304750,1
190304752,1
190304761,1
190304785,1
190304863,1
190304951,1
190304969,1
190304978,1
