,entry_max_per_user
184382085,1
184382086,1
184382087,1
184382088,1
184382089,1
184382090,1
184382091,1
184382092,1
184382093,1
184382094,1
184382095,1
184382096,1
184382097,1
184382098,1
184382099,1
184382100,1
184382101,1
184382102,1
184382103,1
184382104,1
184382105,1
184382106,3
184382107,3
184382108,1
184382109,1
184382110,1
184382111,1
184382112,1
184382113,1
184382114,1
184382115,1
184382116,1
184382117,1
184382118,1
184382119,1
184382120,1
184382121,1
184382122,1
184382123,1
184382124,1
184382125,1
184382126,1
184382127,1
184382128,1
184382129,1
184382130,1
184382131,1
184382132,1
184382133,1
184382134,1
184382135,1
184382136,1
184382137,1
184382138,1
184382139,1
184382140,1
184382141,1
184382142,1
184382143,1
184382144,1
184382145,1
184382146,1
184382147,1
184382148,1
184382149,1
184382150,1
184382151,1
184382152,1
184382153,1
184382154,1
184382155,1
184382156,7
184382157,1
184382158,1
184382159,7
184382160,7
184382161,1
184382162,1
184382163,1
184382164,1
184382165,1
184382166,1
184382167,1
184382168,1
184382169,1
184382170,1
184382171,1
184382172,1
184382173,1
184382174,1
184382175,1
184382176,1
184382177,1
184382178,1
184382179,1
184382180,1
184382181,1
184382182,1
184382183,1
184382184,1
184382185,1
184382186,1
184382187,1
184382188,1
184382189,1
184382190,1
184382191,1
184382192,1
184382193,1
184382194,1
184382195,1
184382196,1
184382197,1
184382198,1
184382199,1
184382200,1
184382201,1
184382202,1
184382203,7
184382204,3
184382205,3
184382206,3
184382207,3
184382208,1
184382209,20
184382210,1
184382211,1
184382212,1
184382213,1
184382214,1
184382215,1
184382216,1
184382217,1
184382218,1
184382219,1
184382220,1
184382221,1
184382222,7
184382223,7
184382224,1
184382225,1
184382226,1
184382227,1
184382228,7
184382229,1
184382230,1
184382231,1
184382232,1
184382233,7
184382234,1
184382235,1
184382236,1
184382237,7
184382238,1
184382239,1
184382240,1
184382241,1
184382242,1
184382243,1
184382244,1
184382245,1
184382246,1
184382247,1
184382248,1
184382249,1
184382250,1
184382251,1
184382252,1
184382253,1
184382254,1
184382255,1
184382256,1
184382257,1
184382258,1
184382259,1
184382260,1
184382261,1
184382262,1
184382263,1
184382264,1
184382265,1
184382266,1
184382267,1
184382268,1
184382269,3
184382270,3
184382271,1
184382272,1
184382273,1
184382274,1
184382275,1
184382276,1
184382277,1
184382278,1
184382279,1
184382280,1
184382281,1
184382282,1
184382283,1
184382284,1
184382285,1
184382286,1
184382287,1
184382288,1
184382289,1
184382290,1
184382291,1
184382292,1
184382293,1
184382294,1
184382295,1
184382296,1
184382297,1
184382298,1
184382299,1
184382300,1
184382301,1
184382302,1
184382303,1
184382304,1
184382305,1
184382306,1
184382307,1
184382308,1
184382309,1
184382310,1
184382311,1
184382312,1
184382313,1
184382314,1
184382315,1
184382316,1
184382317,1
184382318,1
184382319,7
184382320,1
184382321,1
184382322,7
184382323,7
184382324,1
184382325,1
184382326,1
184382327,1
184382328,1
184382329,1
184382330,1
184382331,1
184382332,1
184382333,1
184382334,1
184382335,1
184382336,1
184382337,1
184382338,1
184382339,1
184382340,1
184382341,1
184382342,1
184382343,1
184382344,1
184382345,1
184382346,1
184382347,1
184382348,1
184382349,1
184382350,1
184382351,1
184382352,1
184382353,1
184382354,1
184382355,1
184382356,1
184382357,1
184382358,1
184382359,1
184382360,1
184382361,1
184382362,1
184382363,1
184382364,1
184382365,1
184382366,7
184382367,3
184382368,3
184382369,3
184382370,3
184382371,1
184382372,20
184382373,1
184382602,1
184382603,1
184382604,1
184382605,1
184382606,1
184382607,1
184382608,1
184382609,1
184382610,1
184382611,1
184382612,1
184382613,1
184382614,1
184382615,1
184382616,1
184382617,1
184382618,1
184382619,1
184382620,1
184382621,1
184382622,1
184382623,1
184382624,1
184382625,1
184382626,1
184382627,1
184382628,1
184382629,1
184382630,1
184382631,1
184382632,1
184382633,1
184382634,1
184382635,1
184382636,1
184382637,20
184382638,1
184382639,1
184382640,1
184382641,1
184382642,1
184382643,1
184382644,1
184382645,1
184382646,1
184382647,1
184382648,1
184382649,1
184382650,1
184382651,1
184382652,1
184382653,1
184382654,1
184382655,1
184382656,1
184382657,1
184382658,1
184382659,1
184382660,1
184382661,1
184382662,1
184382663,1
184382664,1
184382665,1
184382666,1
184382667,1
184382668,1
184382669,1
184382670,1
184382671,1
184382672,1
184382673,20
184382674,1
184382675,1
184382676,1
184382677,1
184382678,1
184382679,1
184382680,1
184382681,1
184382683,1
184382684,1
184382685,1
184382686,1
184382687,1
184382688,1
184382689,1
184382690,1
184382691,1
184382692,1
184382693,1
184382694,1
184382695,1
184382696,1
184382697,1
184382698,1
184382699,1
184382700,1
184382701,1
184382702,1
184382703,1
184382704,1
184382705,1
184382706,1
184382707,1
184382708,1
184382709,1
184382710,20
184382711,1
184382712,1
184382713,1
184382714,1
184382715,1
184382716,1
184382717,1
184382718,1
184382719,1
184382720,1
184382721,1
184382722,1
184382723,1
184382724,1
184382725,1
184382726,1
184382727,1
184382728,1
184382729,1
184382730,1
184382731,1
184382732,1
184382733,1
184382734,1
184382735,1
184382736,1
184382737,1
184382738,1
184382739,1
184382740,1
184382741,1
184382742,1
184382743,1
184382744,1
184382745,1
184382746,20
184382827,1
184382828,1
184382829,1
184382830,1
184382831,1
184382832,1
184382833,1
184383247,1
184383248,1
184383249,1
184383250,1
184383251,1
184383252,1
184383253,1
184383254,1
184383255,1
184383256,1
184383257,1
184383258,1
184383259,1
184383260,1
184383261,1
184383262,1
184383263,1
184383264,1
184383265,1
184383266,1
184383267,1
184383268,1
184383269,1
184383270,1
184383271,1
184383272,1
184383273,1
184383274,1
184383275,1
184383276,1
184383277,1
184383278,1
184383279,1
184383280,1
184383281,1
184383282,1
184383283,1
184383284,1
184383285,1
184383286,1
184383287,1
184383288,1
184383289,1
184383290,1
184383291,1
184383292,1
184383293,1
184383294,1
184383295,1
184383296,1
184383297,1
184383298,1
184383299,1
184383300,1
184383301,1
184383302,1
184383303,1
184383304,1
184383305,1
184383306,1
184383307,1
184383308,1
184383309,1
184383310,1
184383311,1
184383312,1
184383313,1
184383314,1
184383315,1
184383316,1
184383317,1
184383318,1
184383319,1
184383320,1
184383321,1
184383322,1
184383323,1
184383324,1
184383325,1
184383326,1
184383327,1
184383328,1
184383329,1
184383330,1
184383331,1
184383332,1
184383333,1
184383334,1
184383335,1
184383336,1
184383337,1
184383338,1
184383339,1
184383340,1
184383341,1
184383342,1
184383343,1
184383344,1
184383345,1
184383346,1
184383347,1
184383348,1
184383349,1
184383350,1
184383351,1
184383352,1
184383353,1
184383354,1
184383355,1
184383356,1
184383357,1
184383358,1
184383359,1
184383360,1
184383361,1
184383362,1
184383363,1
184383364,1
184383365,1
184383366,1
184383367,1
184383368,1
184383370,1
184383371,1
184383372,1
184383373,1
184383374,1
184383375,1
184383376,1
184383377,1
184383378,1
184383379,1
184383380,1
184383381,1
184383382,1
184383383,1
184383384,1
184383385,1
184383386,1
184383387,1
184383388,1
184383389,1
184383390,1
184383391,1
184383392,1
184383393,1
184383394,1
184383395,1
184383396,1
184383397,1
184383398,1
184383399,1
184383400,1
184383401,1
184383402,1
184383403,1
184383404,1
184383405,1
184383406,1
184383407,1
184383408,1
184383409,1
184383410,1
184383411,1
184383412,1
184383413,1
184383414,1
184383415,1
184383416,1
184383417,1
184383418,1
184383419,1
184383420,1
184383421,1
184383422,1
184383423,1
184383424,1
184383425,1
184383426,1
184383427,1
184383428,1
184383429,1
184383430,1
184383431,1
184383432,1
184383433,1
184383434,1
184383435,1
184383436,1
184383437,1
184383438,1
184383439,1
184383440,1
184383441,1
184383442,1
184383443,1
184383444,1
184383445,1
184383446,1
184383447,1
184383448,1
184383449,1
184383450,1
184383451,1
184383452,1
184383453,1
184383454,1
184383455,1
184383456,1
184383457,1
184383458,1
184383459,1
184383460,1
184383461,1
184383462,1
184383463,1
184383464,1
184383465,1
184383466,1
184383467,1
184383468,1
184383469,1
184383470,1
184383471,1
184383472,1
184383473,1
184383474,1
184383475,1
184383476,1
184383477,1
184383478,1
184383479,1
184383480,1
184383481,1
184383482,1
184383483,1
184383484,1
184383485,1
184383486,1
184383487,1
184383488,1
184383489,1
184383490,1
184383491,1
184383492,1
184383493,1
184383494,1
184383496,1
184383497,1
184383498,1
184383499,1
184383500,1
184383501,1
184383502,1
184383503,1
184383504,1
184383505,1
184383506,1
184383507,1
184383508,1
184383509,1
184383510,1
184383511,1
184383512,1
184383513,1
184383514,1
184383515,1
184383516,1
184383518,1
184383519,1
184383520,1
184383521,1
184383522,1
184383523,1
184383524,1
184383525,1
184383526,1
184383527,1
184383528,1
184383529,1
184383530,1
184383531,1
184383532,1
184383533,1
184383534,1
184383535,1
184383536,1
184383537,1
184383538,1
184383539,1
184383540,1
184383541,1
184383542,1
184383543,1
184383544,1
184383545,1
184383546,1
184383547,1
184383548,1
184383549,1
184383550,1
184383551,1
184383552,1
184383553,1
184383554,1
184383555,1
184383556,1
184383557,1
184383558,1
184383559,1
184383560,1
184383561,1
184383562,1
184383563,1
184383564,1
184383565,1
184383566,1
184383567,1
184383568,1
184383569,1
184383570,1
184383571,1
184383572,1
184383573,1
184383574,1
184383575,1
184383576,1
184383577,1
184383578,1
184383579,1
184383580,1
184383581,1
184383582,1
184383583,1
184383584,1
184383585,1
184383586,1
184383587,1
184383588,1
184383589,1
184383590,1
184383591,1
184383592,1
184383593,1
184383594,1
184383595,1
184383596,1
184383597,1
184383598,1
184383599,1
184383600,1
184383601,1
184383602,1
184383603,1
184383604,1
184383605,1
184383606,1
184383607,1
184383608,1
184383609,1
184383610,1
184383611,1
184383612,1
184383613,1
184383614,1
184383615,1
184383616,1
184383617,1
184383618,1
184383619,1
184383620,1
184383621,1
184383623,1
184383624,1
184383625,1
184383646,1
184383647,1
184383648,1
184383649,1
184383650,1
184383651,1
184383652,1
184383653,1
184383654,1
184383655,1
184383656,1
184383657,1
184383658,1
184383659,1
184383660,1
184383661,1
184383662,1
184383663,1
184383664,1
184383665,1
184383666,1
184383667,1
184383668,1
184383669,1
184383670,1
184383671,1
184383672,1
184383673,1
184383674,1
184383675,1
184383676,1
184383677,1
184383678,1
184383679,1
184383680,1
184383681,1
184383682,1
184383683,1
184383684,1
184383685,1
184383686,1
184383687,1
184383688,1
184383689,1
184383690,1
184383691,1
184383692,1
184383693,1
184383694,1
184383695,1
184383696,1
184383697,1
184383698,1
184383699,1
184383700,1
184383701,1
184383702,1
184383703,1
184383704,1
184383705,1
184383706,1
184383707,1
184383708,1
184383709,1
184383710,1
184383711,1
184383712,1
184383713,1
184383714,1
184383715,1
184383716,1
184383717,1
184383718,1
184383719,1
184383720,1
184383721,1
184383722,1
184383723,1
184383724,1
184383725,1
184383726,1
184383727,1
184383728,1
184383729,1
184383730,1
184383731,1
184383732,1
184383733,1
184383734,1
184383735,1
184383736,1
184383737,1
184383738,1
184383739,1
184383740,1
184383741,1
184383742,1
184383743,1
184383744,1
184383745,1
184383746,1
184383747,1
184383748,1
184383749,1
184383750,1
184383751,1
184383752,1
184383753,1
184383754,1
184383755,1
184383756,1
184383757,1
184383758,1
184383759,1
184383760,1
184383761,1
184383762,1
184383763,1
184383764,1
184383765,1
184383766,1
184383767,1
184383769,1
184383770,1
184383771,1
184383772,1
184383773,1
184383774,1
184383775,1
184383776,1
184383777,1
184383778,1
184383779,1
184383780,1
184383781,1
184383782,1
184383783,1
184383784,1
184383785,1
184383786,1
184383787,1
184383788,1
184383789,1
184383790,1
184383791,1
184383792,1
184383793,1
184383794,1
184383795,1
184383796,1
184383797,1
184383799,1
184383800,1
184383801,1
184383802,1
184383803,1
184383804,1
184383805,1
184383806,1
184383807,1
184383808,1
184383809,1
184383810,1
184383811,1
184383812,1
184383813,1
184383814,1
184383815,1
184383816,1
184383817,1
184383818,1
184383819,1
184383820,1
184383821,1
184383822,1
184383823,1
184383824,1
184383825,1
184383826,1
184383827,1
184383828,1
184383829,1
184383833,1
184383837,1
184383840,1
184383843,1
184383844,1
184383845,1
184383848,1
184383850,1
184383851,1
184383852,1
184383854,1
184383859,1
184383860,1
184383861,1
184383862,1
184383863,1
184383864,1
184383865,1
184383866,1
184383867,1
184383868,1
184383869,1
184383870,1
184383871,1
184383872,1
184383873,1
184383874,1
184383875,1
184383876,1
184383877,1
184383878,1
184383879,1
184383881,1
184383882,1
184383883,1
184383884,1
184383885,1
184383886,1
184383887,1
184383888,1
184383889,1
184383890,1
184383891,1
184383892,1
184383893,1
184383894,1
184383895,1
184383896,1
184383897,1
184383898,1
184383900,1
184383901,1
184383902,1
184383903,1
184383904,1
184383905,1
184383906,1
184383907,1
184383908,1
184383909,1
184383910,1
184383911,1
184383912,1
184383913,1
184383920,1
184383923,1
184383925,1
184383926,1
184383927,1
184383931,1
184383934,1
184383937,1
184383938,1
184383939,1
184383941,1
184383945,1
184383948,1
184383949,1
184383950,1
184383954,1
184383957,1
184383958,1
184383959,1
184383961,1
184383964,1
184383965,1
184383966,1
184383967,1
184383968,1
184383969,1
184383970,1
184383971,1
184383972,1
184383973,1
184383974,1
184383975,1
184383976,1
184383977,1
184383978,1
184383979,1
184383980,1
184383981,1
184383982,1
184383983,1
184383984,1
184383985,1
184383986,1
184383987,1
184383988,1
184383989,1
184383990,1
184383991,1
184383992,1
184383993,1
184383994,1
184383995,1
184383996,1
184383997,1
184383998,1
184383999,1
184384000,1
184384001,1
184384002,1
184384003,1
184384004,1
184384005,1
184384006,1
184384007,1
184384008,1
184384009,1
184384010,1
184384011,1
184384012,1
184384013,1
184384014,1
184384015,1
184384016,1
184384017,1
184384018,1
184384019,1
184384020,1
184384021,1
184384022,1
184384023,1
184384024,1
184384025,1
184384026,1
184384027,1
184384028,1
184384029,1
184384030,1
184384031,1
184384032,1
184384033,1
184384034,1
184384035,1
184384036,1
184384037,1
184384038,1
184384039,1
184384040,1
184384041,1
184384042,1
184384043,1
184384044,1
184384045,1
184384046,1
184384047,1
184384048,1
184384049,1
184384050,1
184384051,1
184384052,1
184384053,1
184384054,1
184384055,1
184384056,1
184384057,1
184384058,1
184384059,1
184384060,1
184384061,1
184384062,1
184384063,1
184384064,1
184384065,1
184384066,1
184384067,1
184384068,1
184384070,1
184384071,1
184384072,1
184384073,1
184384074,1
184384075,1
184384076,1
184384077,1
184384078,1
184384079,1
184384080,1
184384081,1
184384082,1
184384083,1
184384084,1
184384085,1
184384086,1
184384087,1
184384088,1
184384089,1
184384090,1
184384091,1
184384092,1
184384093,1
184384094,1
184384095,1
184384096,1
184384097,1
184384098,1
184384099,1
184384100,1
184384101,1
184384102,1
184384103,1
184384104,1
184384105,1
184384106,1
184384107,1
184384108,1
184384109,1
184384110,1
184384111,1
184384112,1
184384113,1
184384114,1
184384115,1
184384116,1
184384117,1
184384118,1
184384119,1
184384120,1
184384121,1
184384122,1
184384123,1
184384124,1
184384125,1
184384126,1
184384127,1
184384128,1
184384129,1
184384130,1
184384131,1
184384132,1
184384133,1
184384134,1
184384135,1
184384136,1
184384137,1
184384138,1
184384139,1
184384140,1
184384141,1
184384142,1
184384143,1
184384144,1
184384145,1
184384146,1
184384147,1
184384148,1
184384149,1
184384150,1
184384151,1
184384152,1
184384153,1
184384154,1
184384155,1
184384156,1
184384157,1
184384158,1
184384159,1
184384160,1
184384161,1
184384162,1
184384163,1
184384164,1
184384165,1
184384166,1
184384167,1
184384168,1
184384169,1
184384170,1
184384171,1
184384172,1
184384173,1
184384174,1
184384175,1
184384176,1
184384177,1
184384178,1
184384179,1
184384180,1
184384181,1
184384182,1
184384183,1
184384184,1
184384185,1
184384186,1
184384187,1
184384188,1
184384189,1
184384190,1
184384191,1
184384192,1
184384193,1
184384194,1
184384197,1
184384198,1
184384199,1
184384321,1
184384322,1
184384323,1
184384324,1
184384325,1
184384326,1
184384327,1
184384328,1
184384329,1
184384333,1
184384334,1
184384335,1
184384336,1
184384473,1
184384474,1
184384475,1
184384476,1
184384477,1
184384478,1
184384479,1
184384480,1
184384481,1
184384482,1
184384483,1
184384484,1
184384485,1
184393433,1
184393435,1
184393438,1
184393439,1
184393440,1
184395041,1
184395391,3
184395392,150
184395393,1
184395394,1
184395395,1
184395396,1
184395397,1
184395398,1
184395399,1
184395400,4
184395401,20
184395402,20
184395403,1
184395404,1
184395405,1
184395406,1
184395407,1
184395408,2
184395409,3
184395410,20
184395411,150
184395412,1
184395413,1
184395414,1
184395415,5
184395416,1
184395417,1
184395418,1
184395419,1
184395420,3
184395421,20
184395422,20
184395423,1
184395424,2
184395425,20
184395426,1
184395427,1
184395428,71
184395429,1
184395430,28
184395431,2
184395432,1
184395433,20
184395434,1
184395435,1
184395436,1
184395437,20
184395438,150
184395439,1
184395440,35
184395441,1
184395442,1
184395443,1
184395444,20
184395445,1
184395446,8
184395447,20
184395448,1
184395449,20
184395450,1
184395451,28
184395452,20
184395453,1
184395454,1
184395455,1
184395456,4
184395457,28
184395458,5
184395460,1
184395461,1
184395462,1
184395463,1
184395464,20
184395465,20
184395466,150
184395467,20
184395468,150
184395469,1
184395470,1
184395471,1
184395472,1
184395473,1
184395474,1
184395475,20
184395476,20
184395477,3
184395478,150
184395479,150
184395480,1
184395481,1
184395482,20
184395483,1
184395484,1
184395485,1
184395486,1
184395487,1
184395488,150
184395489,17
184395490,20
184395491,150
184395492,3
184395493,1
184395494,2
184395495,1
184395496,3
184395707,1
184395708,1
184401446,1
184402157,1
184402161,1
184402174,13
184402182,150
184402191,3
184402196,18
184402363,20
184402420,20
184402425,150
184409271,1
184410188,1
184410189,1
184410190,1
184410191,1
184410192,1
184410193,1
184410194,1
184410195,1
184410196,1
184410197,1
184410199,1
184410200,1
184410201,1
184410202,1
184410203,1
184410204,1
184410205,1
184410206,1
184410207,1
184410208,1
184410209,1
184410210,1
184410924,1
184410925,1
184410926,1
184410927,1
184410941,1
184411113,1
184411115,1
184411116,1
184411182,1
184411183,1
184411200,1
184411201,1
184411513,1
184411514,1
184411613,1
184411715,1
184411716,1
184411717,1
184411718,1
184411719,1
184411720,1
184411721,1
184411722,1
184411723,1
184411724,1
184411725,1
184411726,1
184411727,1
184411728,1
184411729,1
184411738,1
184411739,1
184411740,1
184411741,1
184411742,1
184411743,1
184411744,1
184411745,1
184411746,1
184411747,1
184411748,1
184411749,1
184411750,1
184411751,1
184411752,1
184411753,1
184411754,1
184411767,1
184411768,1
184411769,1
184411770,1
184411771,1
184411772,1
184411773,1
184411774,1
184411775,1
184411776,1
184411777,1
184411778,1
184411779,1
184411780,1
184411781,1
184411782,1
184411783,1
184411794,1
184411795,1
184411796,1
184411797,1
184411798,1
184411799,1
184411800,1
184411801,1
184411802,1
184411803,1
184411804,1
184411805,1
184411806,1
184411807,1
184411808,1
184411809,1
184411810,1
184411812,1
184411813,1
184411814,1
184411815,1
184411816,1
184411817,1
184411818,1
184411819,1
184411820,1
184411821,1
184411822,1
184411823,1
184411824,1
184411825,1
184411826,1
184411827,1
184411828,1
184411830,1
184411831,1
184411832,1
184411833,1
184411834,1
184411835,1
184411836,1
184411837,1
184411838,1
184411839,1
184411840,1
184411841,1
184411842,1
184411843,1
184411844,1
184411845,1
184411846,1
184411856,1
184411857,1
184411858,1
184411859,1
184411860,1
184411861,1
184411862,1
184411863,1
184411864,1
184411865,1
184411866,1
184411867,1
184411868,1
184411869,1
184411870,1
184411871,1
184411872,1
184411987,1
184411988,1
184411989,1
184411991,1
184411992,1
184411993,1
184411994,1
184411995,1
184412115,1
184412116,1
184412117,1
184412118,1
184412119,1
184412120,1
184412121,1
184412122,1
184412123,1
184412124,1
184412125,1
184412126,1
184412127,1
184412128,1
184412129,1
184412141,1
184412142,1
184412143,1
184412144,1
184412145,1
184412146,1
184412147,1
184412148,1
184412149,1
184412150,1
184412152,1
184412153,1
184412154,1
184412155,1
184412156,1
184412157,1
184412158,1
184412159,1
184412160,1
184412161,1
184412162,1
184412164,1
184412165,1
184412166,1
184412167,1
184412168,1
184412169,1
184412170,1
184412171,1
184412172,1
184412183,1
184412184,1
184412185,1
184412186,1
184412187,1
184412188,1
184412189,1
184412190,1
184412191,1
184412192,1
184412195,1
184412196,1
184412197,1
184412198,1
184412199,1
184412200,1
184412205,1
184412206,1
184412207,1
184412208,1
184412209,1
184412210,1
184412211,1
184412212,1
184412213,1
184412313,1
184412314,1
184412315,1
184412316,1
184412317,1
184412318,1
184412319,1
184412320,1
184412321,1
184412322,1
184412323,1
184412324,1
184412325,1
184412326,1
184412327,1
184412328,1
184412329,1
184412330,1
184412331,1
184412498,1
184412627,1
184412795,1
184412961,1
184412972,1
184413017,1
184413023,1
184413025,1
184413048,1
184413049,1
184413052,1
184413059,1
184413096,1
184413097,1
184413132,1
184413133,1
184413384,1
184413465,1
184413479,1
184413626,1
184413686,1
184413687,1
184413689,1
184413690,1
184413701,1
184413706,1
184413711,1
184413730,1
184413777,1
184413778,1
184413977,1
