,entry_max_per_user
186331423,1
186331424,1
186331425,1
186331426,1
186331427,1
186331428,1
186331429,1
186331430,1
186331431,1
186331432,1
186331433,1
186331434,1
186331435,1
186331436,1
186331437,1
186331438,1
186331439,1
186331440,1
186331441,1
186331442,1
186331443,1
186331444,1
186331445,1
186331446,1
186331447,1
186331448,1
186331449,1
186331450,1
186331451,1
186331452,1
186331453,1
186331454,1
186331455,1
186331456,1
186331457,1
186331458,1
186331459,1
186331460,1
186331461,1
186331462,1
186331463,1
186331464,1
186331465,1
186331466,1
186331467,1
186331468,1
186331469,1
186331470,1
186331471,1
186331472,1
186331473,1
186331474,1
186331475,1
186331476,1
186331477,1
186331478,1
186331479,1
186331480,1
186331481,1
186331482,1
186331483,1
186331484,1
186331485,1
186331486,1
186331487,1
186331488,1
186331489,1
186331490,1
186331491,1
186331492,1
186331493,1
186331494,1
186331495,1
186331496,1
186331497,1
186331498,1
186331499,1
186331500,1
186331501,1
186331502,1
186331503,1
186331504,1
186331505,1
186331506,1
186331507,1
186331508,1
186331509,1
186331510,1
186331511,1
186331512,1
186331513,1
186331514,1
186331515,1
186331516,1
186331517,1
186331518,1
186331519,1
186331520,1
186331521,1
186331522,1
186331523,1
186331524,1
186331525,1
186331526,1
186331527,1
186331528,1
186331529,1
186331530,1
186331531,1
186331532,1
186331533,1
186331534,1
186331535,1
186331536,1
186331537,1
186331538,1
186331539,1
186331540,1
186331541,1
186331542,1
186331543,1
186331544,1
186331545,1
186331546,1
186331547,1
186331548,1
186331549,1
186331550,1
186331551,1
186331552,1
186331553,1
186331554,1
186331555,1
186331556,1
186331557,1
186331558,1
186331559,1
186331560,1
186331561,1
186331562,1
186331563,1
186331564,1
186331565,1
186331566,1
186331567,1
186331568,1
186331569,1
186331570,1
186331571,1
186331572,1
186331573,1
186331574,1
186331575,1
186331576,1
186331577,1
186331578,1
186331579,1
186331580,1
186331581,1
186331582,1
186331583,1
186331584,1
186331585,1
186331586,1
186331587,1
186331588,1
186331589,1
186331590,1
186331591,1
186331592,1
186331593,1
186331594,1
186331595,1
186331596,1
186331597,1
186331598,1
186331599,1
186331600,1
186331601,1
186331602,1
186331603,1
186331604,1
186331605,1
186331606,1
186331607,1
186331608,1
186331609,1
186331612,1
186331613,1
186331614,1
186331615,1
186331616,1
186331617,1
186331618,1
186331619,1
186331620,1
186331621,1
186331622,1
186331623,1
186331624,1
186331625,1
186331626,1
186331627,1
186331628,1
186331629,1
186331630,1
186331631,1
186331632,1
186331633,1
186331634,1
186331635,1
186331636,1
186331637,1
186331638,1
186331639,1
186331640,1
186331641,1
186331642,1
186331643,1
186331644,1
186331645,1
186331646,1
186331647,1
186331648,1
186331649,1
186331650,1
186331651,1
186331652,1
186331653,1
186331654,1
186331655,1
186331656,1
186331657,1
186331658,1
186331660,1
186331661,1
186331662,1
186331663,1
186331664,1
186331665,1
186331666,1
186331667,1
186331668,1
186331669,1
186331670,1
186331671,1
186331672,1
186331673,1
186331674,1
186331675,1
186331676,1
186331677,1
186331680,1
186331684,1
186331688,1
186331691,1
186331692,1
186331693,1
186331694,1
186331695,1
186331696,1
186331697,1
186331698,1
186331699,1
186331700,1
186331701,1
186331702,1
186331703,1
186331704,1
186331705,1
186331706,1
186331707,1
186331708,1
186331709,1
186331710,1
186331711,1
186331712,1
186331713,1
186331714,1
186331715,1
186331716,1
186331717,1
186331718,1
186331719,1
186331720,1
186331721,1
186331722,1
186331723,1
186331724,1
186331725,1
186331726,1
186331727,1
186331728,1
186331729,1
186331730,1
186331731,1
186331732,1
186331733,1
186331734,1
186331735,1
186331736,1
186331737,1
186331738,1
186331739,1
186331740,1
186331741,1
186331742,1
186331802,1
186331803,1
186331804,1
186331805,1
186331806,1
186331807,1
186331808,1
186331809,1
186331810,1
186331811,1
186331812,1
186331813,1
186331814,1
186331815,1
186331839,1
186331840,1
186331841,1
186331842,1
186331844,1
186331846,1
186331847,1
186331848,1
186331849,1
186331850,1
186331851,1
186331852,1
186331853,1
186331854,1
186331855,1
186331856,1
186331857,1
186331858,1
186331859,1
186331860,1
186331861,1
186331862,1
186331863,1
186331864,1
186331865,1
186331866,1
186331867,1
186331868,1
186331869,1
186331870,1
186331871,1
186331872,1
186331873,1
186331874,1
186331875,1
186331876,1
186331877,1
186331878,1
186331879,1
186331880,1
186331881,1
186331882,1
186331883,1
186331884,1
186331885,1
186331886,1
186331887,1
186331888,1
186331889,1
186331890,1
186331891,1
186331892,1
186331893,1
186331894,1
186331895,1
186331896,1
186331897,1
186331898,1
186331899,1
186331900,1
186331901,1
186331902,1
186331903,1
186331904,1
186331905,1
186331906,1
186331907,1
186331908,1
186331909,1
186331910,1
186331911,1
186331912,1
186331913,1
186331914,1
186331915,1
186331916,1
186331917,1
186331918,1
186331919,1
186331920,1
186331921,1
186331922,1
186331923,1
186331924,1
186331925,1
186331926,1
186331927,1
186331928,1
186331929,1
186331930,1
186331931,1
186331932,1
186331933,1
186331934,1
186331935,1
186331936,1
186331937,1
186331938,1
186331939,1
186331940,1
186331941,1
186331942,1
186331943,1
186331944,1
186331945,1
186331946,1
186331947,1
186331948,1
186331949,1
186331950,1
186331951,1
186331952,1
186331953,1
186331954,1
186331955,1
186331956,1
186331957,1
186331958,1
186331959,1
186331960,1
186331961,1
186331962,1
186331963,1
186331964,1
186331965,1
186331966,1
186331967,1
186331968,1
186331969,1
186331970,1
186331971,1
186331972,1
186331973,1
186331974,1
186331975,1
186331976,1
186331977,1
186331978,1
186331979,1
186331980,1
186331981,1
186331982,1
186331983,1
186331984,1
186331985,1
186331986,1
186331987,1
186331988,1
186331989,1
186331990,1
186331991,1
186331992,1
186331993,1
186331994,1
186331995,1
186331996,1
186331997,1
186331998,1
186331999,1
186332000,1
186332001,1
186332002,1
186332003,1
186332004,1
186332005,1
186332006,1
186332007,1
186332008,1
186332009,1
186332010,1
186332011,1
186332012,1
186332013,1
186332014,1
186332015,1
186332016,1
186332017,1
186332018,1
186332019,1
186332020,1
186332021,1
186332022,1
186332023,1
186332024,1
186332025,1
186332026,1
186332027,1
186332028,1
186332029,1
186332030,1
186332031,1
186332032,1
186332033,1
186332034,1
186332035,1
186332036,1
186332037,1
186332038,1
186332039,1
186332045,7
186332046,7
186332047,2
186332048,2
186332049,1
186332050,1
186332051,2
186332052,1
186332053,1
186332054,1
186332055,1
186332056,1
186332057,1
186332058,1
186332059,1
186332060,1
186332061,1
186332062,3
186332063,8
186332064,1
186332065,1
186332066,7
186332067,2
186332068,7
186332069,1
186332070,3
186332071,1
186332072,1
186332073,1
186332074,8
186332075,3
186332076,3
186332077,1
186332078,1
186332079,8
186332080,3
186332081,1
186332082,7
186332083,7
186332084,1
186332085,8
186332086,3
186332087,1
186332088,1
186332089,1
186332112,1
186332113,1
186332114,1
186332115,1
186332116,1
186332117,1
186332118,1
186332119,7
186332120,1
186332121,7
186332122,1
186332123,1
186332124,1
186332125,1
186332126,7
186332127,7
186332128,1
186332129,1
186332130,1
186332131,1
186332132,1
186332133,1
186332134,1
186332135,1
186332136,1
186332137,1
186332138,1
186332139,1
186332140,1
186332141,1
186332142,1
186332143,1
186332144,1
186332145,1
186332146,1
186332147,1
186332148,1
186332149,1
186332150,1
186332151,1
186332152,1
186332153,3
186332154,1
186332155,1
186332156,1
186332157,1
186332158,1
186332159,1
186332160,1
186332161,1
186332162,1
186332163,1
186332164,1
186332165,1
186332166,1
186332167,1
186332168,1
186332169,1
186332170,1
186332171,1
186332172,1
186332173,1
186332174,1
186332175,7
186332176,1
186332177,1
186332178,1
186332179,1
186332180,1
186332181,1
186332182,1
186332183,1
186332184,1
186332185,1
186332186,1
186332187,1
186332188,1
186332189,1
186332190,1
186332191,1
186332192,1
186332193,1
186332194,1
186332195,1
186332196,1
186332197,1
186332198,1
186332199,1
186332200,3
186332201,3
186332202,20
186332203,20
186332216,1
186332217,1
186332218,1
186332219,1
186332220,1
186332221,1
186332222,1
186332223,1
186332224,1
186332225,1
186332226,1
186332227,1
186332228,1
186332229,1
186332230,1
186332231,1
186332232,1
186332233,5
186332234,1
186332235,3
186332256,1
186332257,1
186332258,1
186332259,1
186332260,1
186332261,1
186332262,1
186332263,1
186332264,1
186332265,1
186332266,1
186332267,1
186332295,1
186332296,1
186332297,1
186332298,1
186332299,1
186332357,1
186332358,1
186332359,1
186332360,1
186332361,1
186332527,2
186332528,1
186332529,2
186332530,1
186332531,2
186332532,5
186332533,1
186332534,1
186332535,3
186332536,1
186332537,2
186332538,1
186332539,1
186332540,8
186332541,8
186332542,3
186332543,1
186332544,1
186332545,8
186332546,1
186332648,1
186332649,1
186332650,1
186332651,1
186332652,1
186332653,1
186332654,1
186332655,1
186332656,1
186332657,1
186332658,1
186332659,1
186332660,1
186332661,1
186332662,1
186332663,1
186332664,1
186332665,1
186332666,1
186332667,1
186332668,1
186332669,1
186332697,1
186332698,1
186332699,1
186332700,1
186332701,1
186332702,1
186332703,1
186332704,1
186332705,1
186332706,1
186332707,1
186332708,1
186332709,1
186332710,1
186332711,1
186332712,1
186332713,1
186332714,1
186332715,1
186332716,1
186332717,1
186332718,1
186332743,1
186332744,1
186332745,1
186332746,1
186332747,1
186332748,1
186332753,1
186332754,1
186332755,1
186332756,1
186332757,1
186332758,1
186332759,1
186332760,1
186332761,1
186332762,1
186332763,1
186332764,1
186332765,1
186332766,1
186332767,1
186332768,1
186332769,1
186332770,1
186332771,1
186332772,1
186332773,1
186332774,1
186332775,1
186332776,1
186332777,1
186332778,1
186332779,1
186332780,1
186332781,1
186332782,1
186332783,1
186332784,1
186332785,1
186332786,1
186332787,1
186332788,1
186332789,1
186332790,1
186332791,1
186332792,1
186332793,1
186332794,1
186332795,1
186332796,1
186332797,1
186332798,1
186332799,1
186332800,1
186332801,1
186332802,1
186332803,1
186332804,1
186332805,1
186332806,1
186332807,1
186332808,1
186332809,1
186332810,1
186332811,1
186332812,1
186332813,1
186332814,1
186332815,1
186332824,1
186332825,1
186332826,1
186332827,1
186332828,1
186333066,1
186333067,1
186333068,1
186333153,1
186333154,1
186333155,1
186333156,1
186333295,1
186334059,1
186334060,1
186334061,1
186334062,1
186334063,1
186334064,1
186334065,1
186334066,1
186334067,1
186334070,1
186334072,1
186334073,1
186334074,1
186334075,1
186334076,1
186334077,1
186334078,1
186334079,1
186334080,1
186334081,1
186334082,1
186334083,1
186334118,1
186334119,1
186334120,1
186334121,1
186334122,1
186334123,1
186334124,1
186334125,1
186334126,1
186334127,1
186334128,1
186334129,1
186334130,1
186334131,1
186334132,1
186334133,1
186334134,1
186334135,1
186334136,1
186334137,1
186334138,1
186334139,1
186334140,1
186334141,1
186334142,1
186338386,1
186338387,1
186338388,1
186338389,1
186338390,18
186338391,20
186338392,20
186338393,1
186338394,150
186338395,3
186338396,20
186338397,1
186338398,1
186338399,1
186338400,1
186338401,1
186338402,1
186338403,1
186338404,1
186338405,1
186338406,17
186338407,20
186338408,20
186338409,1
186338410,1
186338411,21
186338412,1
186338413,20
186338414,20
186338415,21
186338416,1
186338417,1
186338418,1
186338419,1
186338420,20
186338421,1
186338422,20
186338423,1
186338424,1
186338425,1
186338426,1
186338427,20
186338428,1
186338429,1
186338430,35
186338431,6
186338432,150
186338433,20
186338434,150
186338435,1
186338436,1
186338437,1
186338438,1
186338439,20
186338440,1
186338450,137
186338458,17
186338461,150
186338462,1
186338463,1
186338464,2
186338465,1
186338466,1
186338467,1
186338468,1
186345206,1
186345268,3
186345270,150
186345280,20
186345410,20
186345424,150
186345430,20
186348640,1
186350830,1
186350833,1
186354332,1
186354341,1
186354925,1
186354946,1
186357508,1
186357673,1
186357729,1
186357831,1
186358043,1
186358122,1
186358373,1
186358384,1
186358411,1
186358415,1
186358710,1
186358711,1
186358712,1
186358728,1
186358729,1
