,entry_max_per_user
188300704,1
188300705,1
188300706,1
188300707,1
188300708,1
188300709,1
188300710,1
188300711,1
188300712,1
188300713,1
188300714,1
188300715,1
188300716,1
188300717,1
188300718,1
188300720,1
188300721,1
188300722,1
188300723,1
188300742,1
188300743,1
188300744,1
188300745,1
188300746,1
188300747,1
188300748,1
188300749,1
188300750,1
188300751,1
188300752,1
188300753,1
188300754,8
188300909,1
188300910,1
188300911,1
188300912,1
188300913,1
188300914,1
188300915,1
188300916,1
188300917,1
188300918,1
188300919,1
188300920,1
188300921,1
188300922,1
188300923,1
188300924,1
188300925,1
188300926,1
188300927,1
188300928,1
188300929,1
188300930,1
188300931,1
188300932,1
188300933,1
188300934,1
188300935,1
188300936,1
188300937,1
188300938,1
188300939,1
188300940,1
188300941,1
188300942,1
188300943,1
188300944,1
188300945,1
188300946,1
188300947,1
188300948,1
188300949,1
188300950,1
188300951,1
188300952,1
188300953,1
188300954,1
188300955,1
188300956,1
188300957,1
188300958,1
188300959,1
188300960,1
188300961,1
188300962,1
188300963,1
188300964,1
188300965,1
188300966,1
188300967,1
188300968,1
188300969,1
188300970,1
188300971,1
188300972,1
188300973,1
188300974,1
188300975,1
188300976,1
188300977,1
188300978,1
188300979,1
188300980,1
188300981,1
188300982,1
188300983,1
188300984,1
188300985,1
188300986,1
188300987,1
188300988,1
188300989,1
188300990,1
188300991,1
188300992,1
188300993,1
188300994,1
188300995,1
188300996,1
188300997,1
188300998,1
188300999,1
188301000,1
188301001,1
188301002,1
188301003,1
188301004,1
188301005,1
188301006,1
188301007,1
188301008,1
188301009,1
188301010,1
188301011,1
188301012,1
188301013,1
188301014,1
188301015,1
188301016,1
188301017,1
188301018,1
188301019,1
188301020,1
188301021,1
188301022,1
188301023,1
188301024,1
188301025,1
188301026,1
188301027,1
188301028,1
188301029,1
188301030,1
188301031,1
188301032,1
188301033,1
188301034,1
188301035,1
188301036,1
188301037,1
188301038,1
188301039,1
188301040,1
188301041,1
188301042,1
188301043,1
188301044,1
188301045,1
188301046,1
188301047,1
188301048,1
188301049,1
188301050,1
188301051,1
188301052,1
188301053,1
188301054,1
188301055,1
188301056,1
188301057,1
188301058,1
188301059,1
188301060,1
188301061,1
188301062,1
188301063,1
188301064,1
188301065,1
188301066,1
188301067,1
188301068,1
188301069,1
188301070,1
188301071,1
188301072,1
188301073,1
188301074,1
188301075,1
188301076,1
188301077,1
188301078,1
188301079,1
188301080,1
188301081,1
188301082,1
188301083,1
188301084,1
188301085,1
188301086,1
188301087,1
188301088,1
188301089,1
188301090,1
188301091,1
188301092,1
188301093,1
188301094,1
188301095,1
188301096,1
188301097,1
188301098,1
188301099,1
188301100,1
188301101,1
188301102,1
188301103,1
188301104,1
188301105,1
188301106,1
188301107,1
188301108,1
188301109,1
188301110,1
188301111,1
188301112,1
188301113,1
188301114,1
188301115,1
188301116,1
188301117,1
188301118,1
188301119,1
188301120,1
188301121,1
188301122,1
188301123,1
188301124,1
188301125,1
188301126,1
188301127,1
188301128,1
188301129,1
188301130,1
188301131,1
188301132,1
188301133,1
188301134,1
188301135,1
188301136,1
188301137,1
188301138,1
188301139,1
188301140,1
188301141,1
188301142,1
188301143,1
188301144,1
188301145,1
188301146,1
188301147,1
188301148,1
188301149,1
188301150,1
188301151,1
188301152,1
188301153,1
188301154,1
188301155,1
188301156,1
188301157,1
188301158,1
188301159,1
188301160,1
188301161,1
188301162,1
188301163,1
188301164,1
188301165,1
188301166,1
188301167,1
188301168,1
188301169,1
188301170,1
188301171,1
188301172,1
188301173,1
188301174,1
188301175,1
188301176,1
188301177,1
188301178,1
188301179,1
188301180,1
188301181,1
188301182,1
188301183,1
188301184,1
188301185,1
188301186,1
188301187,1
188301188,1
188301189,1
188301190,1
188301191,1
188301192,1
188301193,1
188301194,1
188301195,1
188301196,1
188301197,1
188301198,1
188301199,1
188301200,1
188301201,1
188301202,1
188301203,1
188301204,1
188301205,1
188301206,1
188301207,1
188301208,1
188301209,1
188301210,1
188301211,1
188301212,1
188301213,1
188301214,1
188301215,1
188301216,1
188301217,1
188301218,1
188301219,1
188301220,1
188301221,1
188301222,1
188301223,1
188301224,1
188301225,1
188301226,1
188301227,1
188301228,1
188301229,1
188301230,1
188301231,1
188301232,1
188301233,1
188301234,1
188301235,1
188301236,1
188301237,1
188301238,1
188301239,1
188301240,1
188301241,1
188301242,1
188301243,1
188301244,1
188301245,1
188301246,1
188301247,1
188301248,1
188301249,1
188301250,1
188301251,1
188301252,1
188301253,1
188301254,1
188301255,1
188301256,1
188301257,1
188301258,1
188301259,1
188301260,1
188301261,1
188301262,1
188301263,1
188301264,1
188301265,1
188301266,1
188301267,1
188301268,1
188301269,1
188301270,1
188301271,1
188301272,1
188301273,1
188301274,1
188301275,1
188301276,1
188301277,1
188301278,1
188301279,1
188301280,1
188301281,1
188301282,1
188301283,1
188301284,1
188301285,1
188301286,1
188301287,1
188301288,1
188301289,1
188301290,1
188301291,1
188301292,1
188301293,1
188301294,1
188301295,1
188301296,1
188301297,1
188301298,1
188301299,1
188301300,1
188301301,1
188301302,1
188301303,1
188301304,1
188301305,1
188301306,1
188301307,1
188301308,1
188301309,1
188301310,1
188301311,1
188301312,1
188301313,1
188301314,1
188301315,1
188301316,1
188301317,1
188301318,1
188301319,1
188301320,1
188301321,1
188301322,1
188301323,1
188301324,1
188301325,1
188301326,1
188301327,1
188301328,1
188301329,1
188301330,1
188301331,1
188301332,1
188301333,1
188301334,1
188301335,1
188301336,1
188301337,1
188301338,1
188301339,1
188301340,1
188301341,1
188301342,1
188301343,1
188301344,1
188301345,1
188301346,1
188301347,1
188301348,1
188301349,1
188301350,1
188301351,1
188301352,1
188301353,1
188301354,1
188301355,1
188301356,1
188301357,1
188301358,1
188301359,1
188301360,1
188301361,1
188301362,1
188301363,1
188301364,1
188301365,1
188301366,1
188301367,1
188301368,1
188301369,1
188301370,1
188301371,1
188301372,1
188301373,1
188301374,1
188301375,1
188301376,1
188301377,1
188301378,1
188301379,1
188301380,1
188301381,1
188301382,1
188301383,1
188301384,1
188301385,1
188301386,1
188301387,1
188301388,1
188301389,1
188301390,1
188301391,1
188301392,1
188301393,1
188301394,1
188301395,1
188301396,1
188301397,1
188301398,1
188301399,1
188301400,1
188301406,1
188301407,1
188301408,1
188301409,1
188301410,1
188301411,1
188301412,1
188301413,1
188301414,1
188301415,1
188301416,1
188301417,1
188301418,1
188301419,1
188301420,1
188301422,1
188301423,5
188301424,8
188301425,3
188301426,1
188301427,7
188301428,2
188301456,1
188301457,1
188301458,1
188301459,1
188301460,1
188301461,1
188301462,1
188301463,1
188301464,1
188301465,1
188301466,1
188301467,1
188301468,1
188301469,1
188301471,1
188301472,1
188301473,1
188301474,1
188301475,1
188301476,1
188301477,1
188301478,1
188301479,1
188301480,1
188301481,1
188301482,1
188301483,1
188301484,1
188301485,20
188301486,8
188301487,3
188301488,1
188301490,1
188301526,1
188301527,7
188301528,1
188301529,1
188301530,1
188301531,1
188301532,1
188301533,1
188301534,1
188301535,1
188301536,1
188301537,1
188301538,3
188301539,1
188301540,1
188301541,1
188301542,1
188301543,1
188301544,1
188301545,1
188301546,1
188301547,1
188301548,1
188301549,1
188301550,1
188301551,1
188301552,1
188301553,1
188301554,1
188301555,1
188301556,1
188301557,1
188301558,1
188301559,1
188301560,1
188301561,1
188301562,1
188301563,1
188301564,1
188301565,1
188301566,1
188301573,1
188301574,1
188301575,1
188301576,1
188301577,1
188301578,1
188301579,1
188301580,1
188301581,1
188301582,1
188301583,1
188301584,1
188301585,1
188301586,1
188301587,1
188301588,1
188301589,1
188301590,1
188301591,1
188301592,1
188301593,1
188301594,1
188301595,1
188301596,1
188301597,1
188301598,1
188301599,1
188301600,1
188301601,1
188301602,1
188301603,1
188301604,1
188301605,1
188301606,1
188301607,1
188301608,1
188301609,1
188301610,1
188301611,1
188301612,1
188301613,1
188301614,1
188301615,1
188301616,1
188301617,1
188301618,1
188301619,1
188301620,1
188301621,1
188301622,1
188301623,1
188301624,1
188301625,1
188301626,1
188301627,1
188301628,1
188301629,1
188301630,1
188301631,1
188301632,1
188301633,1
188301634,1
188301635,1
188301636,1
188301637,1
188301638,1
188301677,1
188301678,1
188301679,1
188301680,1
188301681,1
188301682,1
188301683,1
188301684,1
188301685,1
188301686,1
188301687,1
188301688,1
188301689,1
188301690,1
188301695,1
188301696,1
188301697,1
188301698,1
188301699,1
188301700,1
188301701,1
188301702,1
188301703,1
188301704,1
188301705,1
188301706,1
188301712,1
188301713,1
188301714,1
188301715,1
188301716,1
188301717,1
188301718,1
188301719,1
188301720,1
188301724,1
188301725,1
188301727,1
188301728,1
188301729,1
188301730,1
188301731,1
188301732,1
188301733,1
188301734,1
188301735,1
188301736,1
188301786,2
188301787,5
188301788,8
188301789,8
188301790,3
188301791,3
188301792,7
188301793,2
188301794,1
188301795,1
188301796,1
188301797,1
188301798,10
188301799,2
188301800,1
188304477,1
188309847,1
188309852,1
188311496,1
188311525,1
188312020,1
188312023,1
188312025,12
188312026,150
188312045,3
188312047,9
188312048,20
188312049,20
188312080,150
188312083,2
188312085,150
188312114,1
188312252,1
188312421,1
188312422,1
188312423,1
188312424,1
188312425,1
188312426,1
188312427,1
188312428,1
188312429,1
188312430,1
188312431,1
188312432,1
188312433,1
188312434,1
188312435,1
188312436,1
188312437,1
188312438,1
188312439,1
188312440,1
188312441,1
188312442,1
188312443,1
188312452,1
188312456,1
188312457,1
188312678,1
188313966,1
188315294,1
188316014,1
188316302,1
188316354,1
188316375,1
188316376,1
188316626,1
188316964,1
188316978,1
188317058,1
188317107,1
188317110,1
188317159,1
188317177,1
188317307,1
188317365,1
188317621,1
188317701,1
188317702,1
188317876,1
188317877,1
188317878,1
188317879,1
188317880,1
188317881,1
188317904,1
188317948,1
188317949,1
188318011,1
188318047,1
