,entry_max_per_user
169869531,1
169869532,1
169869533,1
169869534,1
169869535,1
169869536,1
169869537,1
169869538,1
169869539,1
169869540,1
169869541,1
169869542,1
169869543,1
169869544,1
169869545,1
169869546,1
169869547,1
169869548,1
169869549,1
169869550,1
169869551,1
169869552,1
169869553,1
169869554,1
169869555,1
169869556,1
169869557,1
169869558,1
169869559,1
169869560,1
169869561,1
169869562,1
169869563,1
169869564,1
169869565,1
169869566,1
169869567,1
169869568,1
169869569,1
169869570,1
169869571,1
169869572,1
169869573,1
169869574,1
169869575,1
169869576,1
169869577,1
169869578,1
169869579,1
169869580,1
169869581,1
169869582,1
169869583,1
169869584,1
169869585,1
169869586,1
169869587,1
169869588,1
169869589,1
169869590,1
169869591,1
169869592,1
169869593,1
169869594,1
169869595,1
169869596,1
169869597,1
169869598,1
169869599,1
169869600,1
169869601,1
169869602,1
169869603,1
169869604,1
169869605,1
169869606,1
169869607,1
169869608,1
169869609,1
169869610,1
169869611,1
169869612,1
169869613,1
169869614,1
169869615,1
169869616,1
169869617,1
169869618,1
169869619,1
169869620,1
169869621,1
169869622,1
169869623,1
169869624,1
169869625,1
169869626,1
169869627,1
169869630,1
169869631,1
169869632,1
169869633,1
169869634,1
169869635,1
169869636,1
169869637,1
169869638,1
169869639,1
169869640,1
169869641,1
169869642,1
169869643,1
169869644,1
169869645,1
169869646,1
169869647,1
169869648,1
169869670,1
169869671,3
169869672,20
169869673,1
169869674,1
169869675,1
169869676,1
169869677,2
169869678,7
169869679,1
169869680,1
169869681,1
169869682,1
169869683,1
169869684,1
169869685,1
169869686,1
169869687,1
169869688,1
169869689,1
169869690,1
169869691,1
169869692,3
169869693,1
169869694,1
169869695,1
169869696,3
169869697,3
169869698,7
169869699,1
169869700,1
169869701,1
169869702,1
169869703,1
169869704,1
169869705,1
169869706,1
169869707,1
169869708,1
169869709,1
169869710,1
169869711,1
169869712,1
169869713,1
169869714,1
169869715,1
169869716,1
169869717,1
169869718,1
169869719,1
169869720,1
169869721,1
169869722,1
169869723,1
169869724,1
169869725,1
169869726,1
169869727,1
169869728,1
169869729,1
169869730,1
169869731,1
169869732,1
169869733,1
169869734,1
169869735,1
169869736,1
169869737,1
169869738,1
169869739,1
169869740,1
169869741,1
169869742,1
169869743,1
169869744,1
169869745,1
169869746,1
169869747,1
169869748,3
169869749,1
169869750,1
169869751,2
169869752,2
169869753,5
169869754,5
169869755,1
169869757,1
169869758,1
169869759,1
169869760,1
169869761,1
169869762,1
169869763,1
169869764,8
169869765,8
169869766,3
169869767,3
169869768,1
169869769,1
169869770,1
169869771,1
169869772,1
169869773,1
169869774,1
169869775,1
169869776,1
169869794,1
169869795,1
169869796,1
169869797,1
169869798,1
169869799,1
169869800,1
169869801,1
169869802,1
169869803,1
169869804,1
169869805,1
169869806,1
169869807,1
169869808,1
169869809,1
169869810,1
169869811,1
169869812,1
169869813,1
169869814,1
169869815,1
169869816,1
169869817,1
169869818,1
169869819,1
169869820,1
169869821,1
169869822,1
169869823,1
169869824,1
169869825,1
169869826,1
169869827,1
169869828,1
169869829,1
169869830,1
169869831,1
169869832,1
169869833,1
169869834,1
169869835,2
169869836,5
169869837,1
169869838,1
169869839,7
169869840,2
169869841,1
169869842,1
169869843,1
169869844,1
169869845,1
169869846,7
169869847,1
169869848,1
169869849,8
169869850,8
169869851,3
169869852,3
169869853,1
169869854,1
169869855,1
169869856,3
169869857,3
169869858,1
169869859,1
169869860,1
169869861,1
169869862,1
169869863,1
169869864,1
169869865,1
169869866,1
169869867,1
169869868,1
169869869,1
169869870,1
169869871,1
169869876,1
169869877,1
169869878,1
169869879,1
169869880,1
169869881,1
169869882,1
169869883,1
169869884,1
169869885,1
169869886,1
169869887,1
169869888,1
169869889,1
169869890,1
169869891,1
169869892,1
169869893,1
169869894,1
169869895,1
169869896,1
169869898,1
169869899,1
169869900,1
169869901,1
169869902,1
169869903,1
169869904,1
169869905,1
169869906,1
169869907,1
169869908,1
169869909,1
169869910,1
169869911,1
169869912,1
169869913,1
169869914,1
169869915,1
169869916,1
169869917,1
169869918,1
169869919,1
169869920,1
169869921,1
169869922,1
169869923,1
169869924,1
169869925,1
169869926,1
169869927,1
169869928,1
169869929,1
169869930,1
169869931,1
169869932,1
169869933,1
169869934,1
169869935,1
169869936,1
169869937,1
169869938,1
169869942,1
169869943,1
169869944,1
169869945,1
169869946,1
169869947,1
169869948,1
169869949,1
169869950,1
169869951,1
169869952,1
169869953,1
169869954,1
169869955,1
169869956,1
169869957,1
169869958,1
169869959,1
169869960,1
169869961,1
169869962,1
169869963,1
169869964,1
169869965,1
169869966,1
169869967,1
169869968,1
169869969,1
169869970,1
169869971,1
169869972,1
169869973,1
169869974,1
169869975,1
169869976,1
169869977,1
169869978,1
169869979,1
169869980,1
169869981,1
169869982,1
169869983,1
169869984,1
169869985,1
169869986,1
169869987,1
169869988,1
169869989,1
169869990,1
169869991,1
169869992,1
169869993,1
169869994,1
169869995,1
169869996,1
169869997,1
169869998,1
169869999,1
169870000,1
169870001,1
169870002,1
169870003,1
169870004,1
169870005,1
169870006,1
169870007,1
169870008,1
169870009,1
169870010,1
169870011,1
169870012,1
169870013,1
169870014,1
169870015,1
169870016,1
169870017,1
169870018,1
169870019,1
169870020,1
169870021,1
169870022,1
169870023,1
169870024,1
169870025,1
169870026,1
169870027,1
169870028,1
169870029,1
169870030,1
169870031,1
169870033,1
169870034,1
169870035,1
169870036,1
169870037,1
169870038,1
169870039,1
169870040,1
169870041,1
169870042,1
169870043,1
169870044,1
169870045,1
169870046,1
169870047,1
169870048,1
169870049,1
169870050,1
169870051,1
169870052,1
169870053,1
169870054,1
169870055,1
169870056,1
169870057,1
169870058,1
169870059,1
169870060,1
169870061,1
169870062,1
169870063,1
169870064,1
169870065,1
169870066,1
169870067,1
169871393,1
169871394,1
169871395,1
169871396,1
169871397,1
169871398,1
169871399,1
169871400,1
169871625,1
169871626,1
169871627,1
169871628,1
169871629,1
169871630,1
169871631,1
169871632,1
169871633,1
169871634,1
169871635,1
169871636,1
169871637,1
169871638,1
169872291,1
169872292,1
169872293,1
169872294,1
169872295,1
169872296,1
169872393,1
169872394,1
169872395,1
169872396,1
169872397,1
169872398,1
169872399,1
169872400,1
169872401,1
169872402,1
169872403,1
169872404,1
169872405,1
169872406,1
169872407,1
169872408,1
169872409,1
169872549,1
169874872,1
169874873,1
169874874,1
169874875,1
169874876,1
169874877,1
169874878,1
169874879,1
169874880,1
169874881,1
169874882,1
169874883,1
169874884,1
169874885,1
169874886,1
169874887,1
169874888,1
169874889,1
169874890,1
169874899,1
169874900,1
169874901,1
169874902,1
169874903,1
169874904,1
169874905,1
169874906,1
169874910,1
169874911,1
169874912,1
169874913,1
169874914,1
169874915,1
169874916,1
169874917,1
169874918,1
169874919,1
169874920,1
169874921,1
169874922,1
169875686,1
169875719,1
169875793,1
169878836,1
169878839,1
169878840,1
169878841,1
169878842,1
169879918,1
169879919,150
169879920,20
169879921,20
169879922,1
169879923,3
169879924,9
169879925,1
169879926,150
169879927,5
169879974,20
169879975,3
169879976,1
169879982,57
169879989,117
169880002,1
169880003,1
169880004,1
169880005,1
169880006,1
169880007,1
169880008,1
169880081,1
169880339,1
169880340,1
169880341,1
169880342,1
169880343,1
169880344,1
169880345,1
169880346,1
169880347,1
169880348,1
169881255,1
169881256,1
169881257,1
169881258,1
169881259,1
169881260,1
169881261,1
169881262,1
169881263,1
169881264,1
169881265,1
169881266,1
169881267,1
169881268,1
169881269,1
169881270,1
169881271,1
169881273,1
169881274,1
169881275,1
169881276,1
169881277,1
169881278,1
169881279,1
169881280,1
169881281,1
169881282,1
169881283,1
169881284,1
169881285,1
169881286,1
169881287,1
169881288,1
169881289,1
169881290,1
169881291,1
169881292,1
169881293,1
169881294,1
169881310,1
169881311,1
169881312,1
169881313,1
169881314,1
169881315,1
169881316,1
169881317,1
169881318,1
169881319,1
169881320,1
169881321,1
169881322,1
169881323,1
169881324,1
169881325,1
169881326,1
169881327,1
169881328,1
169881329,1
169881330,1
169881331,1
169883653,1
169883879,1
169883959,1
169884451,1
169884454,1
169884494,1
169884498,1
169885168,1
169885212,1
169885406,1
169885407,1
169885451,1
169885493,1
169885495,1
169885733,1
169885930,1
169885939,1
169886267,1
169886466,1
169886489,1
169886705,1
169886768,1
169886973,1
169886974,1
169886975,1
169886976,1
169886977,1
169886978,1
169887244,1
169887746,1
169887858,1
169888424,1
169888488,1
169888489,1
169888537,1
169888660,1
169888831,1
169889057,1
169889058,1
169889163,1
169889208,1
169889239,1
169889303,1
169889457,1
169889461,1
169889465,1
169889469,1
169889540,1
169889541,1
169889542,1
169889543,1
169889544,1
169889545,1
169889546,1
169889547,1
169889548,1
169889549,1
169889550,1
169889551,1
169889552,1
169889553,1
169889554,1
169889555,1
169889556,1
169889557,1
169889558,1
169889559,1
169889560,1
169889561,1
169889563,1
169889594,1
169889595,1
169889596,1
169889597,1
169889598,1
169889599,1
169889600,1
169889601,1
169889602,1
169889603,1
169889604,1
169889605,1
169889606,1
169889607,1
169889608,1
169889609,1
169889610,1
