,entry_max_per_user
190912935,1
190912936,1
190912937,1
190912938,1
190912939,1
190912940,1
190912941,1
190912942,1
190912943,1
190912944,1
190912945,1
190912946,1
190912947,1
190912948,1
190912949,1
190912950,1
190912951,1
190912952,1
190912953,1
190912954,1
190912955,1
190912956,1
190912957,1
190912958,1
190912959,1
190912960,1
190912961,1
190912962,1
190912963,1
190912964,1
190912965,1
190912966,1
190912967,1
190912968,1
190912969,1
190912970,1
190912971,1
190912972,1
190912973,1
190912974,1
190912975,1
190912976,1
190912977,1
190912978,1
190912979,1
190912980,1
190912981,1
190912982,1
190912983,1
190912984,1
190912985,1
190912986,1
190912987,1
190912988,1
190912989,1
190912990,1
190912991,1
190912992,1
190912993,1
190912994,1
190912995,1
190912996,1
190912997,1
190912998,1
190912999,1
190913000,1
190913001,1
190913002,1
190913003,1
190913004,1
190913005,1
190913006,1
190913007,1
190913008,1
190913009,1
190913010,1
190913011,1
190913012,1
190913013,1
190913014,1
190913015,1
190913016,1
190913017,1
190913018,1
190913019,1
190913020,1
190913021,1
190913022,1
190913023,1
190913024,1
190913025,1
190913026,1
190913027,1
190913028,1
190913029,1
190913030,1
190913031,1
190913032,1
190913033,1
190913034,1
190913035,1
190913036,1
190913037,1
190913038,1
190913039,1
190913040,1
190913041,1
190913042,1
190913043,1
190913044,1
190913045,1
190913046,1
190913047,1
190913048,1
190913049,1
190913050,1
190913051,1
190913052,1
190913053,1
190913054,1
190913055,1
190913056,1
190913057,1
190913058,1
190913059,1
190913060,1
190913062,1
190913063,1
190913064,1
190913065,1
190913066,1
190913067,1
190913068,1
190913069,1
190913070,1
190913071,1
190913072,1
190913073,1
190913074,1
190913075,1
190913076,1
190913077,1
190913078,1
190913079,1
190913080,1
190913081,1
190913082,1
190913083,1
190913084,1
190913085,1
190913086,1
190913087,1
190913088,1
190913089,1
190913090,1
190913091,1
190913092,1
190913094,1
190913095,1
190913096,1
190913097,1
190913098,1
190913099,1
190913100,1
190913101,1
190913102,1
190913103,1
190913104,1
190913105,1
190913106,1
190913107,1
190913108,1
190913109,1
190913110,1
190913111,1
190913112,1
190913113,1
190913114,1
190913115,1
190913116,1
190913117,1
190913118,1
190913119,1
190913120,1
190913121,7
190913122,7
190913123,2
190913124,2
190913125,1
190913126,1
190913127,1
190913128,1
190913129,1
190913130,1
190913131,3
190913132,1
190913133,1
190913134,1
190913135,1
190913136,1
190913137,1
190913265,1
190913266,1
190913267,1
190913268,1
190913269,1
190913270,1
190913271,2
190913272,1
190913273,1
190913274,1
190913275,1
190913276,1
190913277,1
190913278,1
190913279,2
190913280,1
190913312,1
190913313,1
190913314,1
190913315,1
190913316,1
190913317,1
190913318,1
190913319,1
190913320,1
190913321,1
190913322,1
190913323,1
190913324,1
190913341,1
190913478,1
190913479,1
190913480,1
190913481,1
190913482,1
190913483,1
190913484,1
190913485,1
190913486,1
190913487,1
190913488,1
190913489,1
190913490,1
190913491,1
190913492,1
190913493,1
190913494,1
190913495,1
190913496,1
190913497,1
190913498,1
190913499,1
190914028,1
190918644,1
190918649,1
190918787,1
190918788,20
190918789,1
190918790,20
190918791,1
190918792,1
190918793,52
190918794,1
190918795,20
190918796,57
190918798,14
190918799,10
190918800,7
190918801,14
190918802,10
190918803,7
190919065,1
190920415,1
190920417,1
190920418,1
190920515,1
190920573,1
190920982,1
190921743,1
190921922,1
190922289,1
190922870,1
190922980,1
190923019,1
190923706,1
190923745,1
190923928,1
190923998,1
190924335,1
190924677,1
190924679,1
190924790,1
190924891,1
190924893,1
190924976,1
190925038,1
