,entry_max_per_user
146349913,1
146349914,1
146349931,1
146349932,1
146350826,1
146350827,1
146350828,5
146350829,20
146350830,20
146350831,1
146350832,1
146350833,1
146350834,1
146350835,35
146350919,14
146350920,1
146350921,10
146350922,1
146350923,1
146350924,10
146350925,1
146350926,1
146350927,1
146350957,1
146350958,20
146350959,1
146350960,1
146350961,20
146350962,1
146350963,1
146350964,21
146350965,1
146350966,1
146351016,1
146351017,1
146351018,1
146351020,1
146351021,1
146351022,1
146351023,1
146351024,1
146351025,1
146351026,1
146351027,1
146351028,1
146351029,1
146351030,1
146351031,1
146351032,1
146351033,1
146351034,1
146351035,1
146351036,1
146351037,1
146351048,1
146351049,1
146351050,1
146351051,1
146351052,1
146351053,1
146351054,1
146351055,1
146351056,1
146351057,1
146351058,1
146351059,1
146351060,1
146351061,1
146351062,1
146351063,1
146351064,1
146351065,1
146351066,1
146351067,1
146351068,1
146351069,1
146351070,1
146351071,1
146351072,1
146351073,1
146351074,1
146351075,1
146351076,1
146351077,1
146351078,1
146351079,1
146351080,1
146351081,1
146351082,1
146351083,1
146351084,1
146351085,1
146351086,1
146351087,1
146351088,1
146351089,1
146351090,1
146351091,1
146351092,1
146351093,1
146351094,1
146351095,1
146351096,1
146351097,1
146351098,1
146351099,1
146351100,1
146351101,1
146351102,1
146351103,1
146351104,1
146351106,1
146351107,1
146351108,1
146351109,1
146351110,1
146351111,1
146351112,1
146351113,1
146351114,1
146351115,1
146351116,1
146351117,1
146351118,1
146351119,1
146351120,1
146351121,1
146351122,1
146351123,1
146351124,1
146351125,1
146351126,1
146351127,1
146351128,1
146351129,1
146351130,1
146351131,1
146351132,1
146351133,1
146351134,1
146351135,1
146351136,1
146351137,1
146351138,1
146351139,1
146351140,1
146351141,1
146351142,1
146351143,1
146351144,1
146351145,1
146351146,1
146351147,1
146351148,1
146351149,1
146351150,1
146351151,1
146351152,1
146351153,1
146351154,1
146351155,1
146351156,1
146351157,1
146351158,1
146351159,1
146351160,1
146351161,1
146351162,1
146351163,1
146351164,1
146351165,1
146351166,1
146351167,1
146351168,1
146351169,1
146351170,1
146351171,1
146351172,1
146351173,1
146351174,1
146351175,1
146351176,1
146351177,1
146351178,1
146351179,1
146351180,1
146351181,1
146351182,1
146351183,1
146351184,1
146351185,1
146351186,1
146351187,1
146351188,1
146351189,1
146351190,1
146351191,1
146351192,1
146351193,1
146351194,1
146351195,1
146351196,1
146351197,1
146351198,1
146351199,1
146351200,1
146351201,1
146351202,1
146351203,1
146351204,1
146351205,1
146351206,1
146351207,1
146351208,1
146351209,1
146351210,1
146351211,1
146351212,1
146351213,1
146351214,1
146351215,1
146351216,1
146351217,1
146351218,1
146351219,1
146351220,1
146351221,1
146351222,1
146351223,1
146351224,1
146351225,1
146351226,1
146351227,1
146351228,1
146351229,1
146351230,1
146351231,1
146351232,1
146351233,1
146351234,1
146351235,1
146351236,1
146351237,1
146351238,1
146351239,1
146351240,1
146351241,1
146351242,1
146351243,1
146351244,1
146351245,1
146351246,1
146351247,1
146351248,1
146351249,1
146351250,1
146351251,1
146351252,1
146351253,1
146351254,1
146351255,1
146351256,1
146351257,1
146351258,1
146351259,1
146351260,1
146351261,1
146351262,1
146351263,1
146351264,1
146351265,1
146351266,1
146351267,1
146351268,1
146351269,1
146351284,1
146351285,1
146351286,1
146351287,1
146351288,1
146351289,1
146351290,1
146351757,14
146351758,1
146351759,17
146351760,1
146351761,1
146351762,1
146351763,28
146351764,1
146351765,1
146351766,1
146351796,1
146351797,1
146351798,1
146351799,1
146351800,1
146351801,1
146351802,1
146351803,1
146351804,1
146351805,1
146351806,1
146351810,1
146351811,1
146351812,1
146351813,1
146351814,1
146351815,1
146351816,1
146351817,1
146351818,1
146351819,1
146351820,1
146351821,1
146351822,1
146351823,1
146351824,1
146351825,1
146351826,1
146351827,1
146351828,1
146351829,1
146351830,1
146351831,1
146351832,1
146351833,1
146351834,1
146351835,1
146351836,1
146351837,1
146351838,1
146351839,1
146351840,1
146351841,1
146351842,1
146351843,1
146351844,1
146351845,1
146351846,1
146351847,1
146351848,1
146351849,1
146351850,1
146351851,1
146351852,1
146351853,1
146351854,1
146351855,1
146351856,1
146351857,1
146351858,1
146351859,1
146351860,1
146351861,1
146351862,1
146351863,1
146351864,1
146351865,1
146351866,1
146351867,1
146351868,1
146351869,1
146351870,1
146351871,1
146351872,1
146351873,1
146351874,1
146351875,1
146351876,1
146351877,1
146351878,1
146351879,1
146351880,1
146351881,1
146351882,1
146351883,1
146355132,1
146355133,1
146355134,1
146355135,1
146355136,1
146355137,1
146355138,1
146355150,1
146355151,1
146355152,1
146355153,1
146355154,1
146355155,1
146355191,1
146355192,1
146355193,1
146355194,1
146357970,1
146357991,1
146358034,1
146358035,1
146358041,1
146358059,1
146358062,1
146358077,1
146362866,1
146362869,1
146365293,1
146367757,1
146367758,1
146367759,1
146367760,1
146367761,1
146367762,1
146367763,1
146367764,1
146367765,1
146367766,1
146367767,1
146367768,1
146367769,1
146367770,1
146367771,1
146367772,1
146367773,1
146367774,1
146367775,1
146367776,1
146367777,1
146367778,1
146367779,1
146367780,1
146367781,1
146367782,1
146368398,1
146368399,1
146368400,1
146368593,1
146379709,1
146379710,1
146379716,1
146379718,1
146379719,1
146379739,1
146379740,1
146385145,1
146385149,1
146385150,1
146385151,1
146385152,1
146390429,7
146390430,1
146390432,1
146390435,20
146390439,1
146390442,1
146390444,20
146390448,1
146390450,17
146390451,70
146390452,1
146390492,2
146390493,1
146390541,7
146390542,1
146390543,10
146390544,1
146390545,7
146390546,7
146390547,1
146390549,10
146390550,1
146390551,7
146390588,1
146390589,1
146390590,1
146390591,1
146390592,1
146390593,1
146390594,1
146390595,1
146390596,1
146390597,1
146390598,1
146390599,1
146390600,1
146390601,1
146390602,1
146390603,3
146390604,1
146390605,1
146390606,1
146390607,1
146390608,1
146390609,1
146390610,1
146390611,1
146390613,1
146390615,5
146390617,2
146390619,1
146390620,1
146390622,4
146390624,2
146390626,1
146390628,7
146390633,1
146390638,1
146390641,1
146390642,1
146390643,1
146390644,1
146390649,1
146390653,1
146390654,1
146390656,1
146390660,1
146390673,1
146390674,1
146390675,1
146390678,1
146390681,1
146390684,1
146390688,1
146390689,1
146390690,1
146390691,1
146390694,1
146390699,1
146390700,1
146390702,1
146390704,1
146390706,1
146390707,1
146390708,1
146390712,1
146390716,1
146390719,1
146390722,1
146390729,1
146390730,1
146390733,1
146390736,1
146390738,1
146390745,1
146390746,1
146390750,1
146390753,1
146390754,1
146390757,1
146390760,1
146390761,1
146390764,1
146390765,1
146390766,1
146390767,1
146390768,1
146390769,1
146390772,1
146390773,1
146390774,1
146390775,1
146390776,1
146390777,1
146390778,1
146390785,1
146390789,1
146390792,1
146390793,1
146390794,1
146390796,1
146390798,1
146390801,1
146390802,1
146390803,1
146390805,1
146390807,1
146390808,1
146390814,1
146390817,1
146390823,1
146390825,1
146390827,1
146390828,1
146390830,1
146390834,1
146390836,1
146390837,1
146390838,1
146390839,1
146390840,1
146390841,1
146390842,1
146390844,1
146390845,1
146390846,1
146390848,1
146390849,1
146390851,1
146390852,1
146390854,1
146390859,1
146390860,1
146390862,1
146390863,1
146390865,1
146390866,1
146391956,1
146391959,1
146391960,1
146391961,1
146391962,1
146391970,1
146391972,1
146391973,1
146399293,1
146401708,1
146401709,1
146401712,1
146401715,1
146401717,1
146401718,1
146401720,1
146401721,1
146401722,1
146401724,1
146401725,1
146401726,1
146401727,1
146401728,1
146401732,1
146402330,1
146402649,1
146402650,1
146402651,1
146403013,1
146404474,1
146405723,1
146405727,1
146405731,1
146405732,1
146405733,1
146405735,1
146405738,1
