,entry_max_per_user
187664430,1
187664431,1
187664432,1
187664433,1
187664434,1
187664435,1
187664436,1
187664437,1
187664438,1
187664439,1
187664440,1
187664441,1
187664442,1
187664443,1
187664444,1
187664445,1
187664446,1
187664447,1
187664448,1
187664449,1
187664450,1
187664451,1
187664452,1
187664453,1
187664454,1
187664455,1
187664456,1
187664457,1
187664458,1
187664459,1
187664460,1
187664461,1
187664462,1
187664463,1
187664464,1
187664465,1
187664466,1
187664467,1
187664468,1
187664469,1
187664470,1
187664471,1
187664472,1
187664473,1
187664474,1
187664475,1
187664476,1
187664477,1
187664478,1
187664479,1
187664480,1
187664481,1
187664482,1
187664483,1
187664484,1
187664485,1
187664486,1
187664487,1
187664488,1
187664489,1
187664490,1
187664491,1
187664492,1
187664493,1
187664494,1
187664495,1
187664496,1
187664497,1
187664498,1
187664499,1
187664500,1
187664501,1
187664502,1
187664503,1
187664504,1
187664505,1
187664506,1
187664507,1
187664508,1
187664509,1
187664510,1
187664511,1
187664512,1
187664513,1
187664514,1
187664515,1
187664516,1
187664517,1
187664518,1
187664519,1
187664520,1
187664521,1
187664522,1
187664523,1
187664524,1
187664525,1
187664526,1
187664527,1
187664528,1
187664529,1
187664530,1
187664531,1
187664532,1
187664533,1
187664534,1
187664535,1
187664536,1
187664537,1
187664538,1
187664539,1
187664540,1
187664541,1
187664542,1
187664543,1
187664544,1
187664545,1
187664546,1
187664547,1
187664548,1
187664549,1
187664550,1
187664551,1
187664552,1
187664553,1
187664554,1
187664555,1
187664556,1
187664557,1
187664558,1
187664559,1
187664560,1
187664561,1
187664562,1
187664563,1
187664564,1
187664565,1
187664566,1
187664567,1
187664568,1
187664569,1
187664570,1
187664571,1
187664572,1
187664573,1
187664574,1
187664575,1
187664576,1
187664577,1
187664578,1
187664579,1
187664580,1
187664581,1
187664582,1
187664584,1
187664585,1
187664586,1
187664587,1
187664588,1
187664589,1
187664590,1
187664591,1
187664592,1
187664593,1
187664594,1
187664595,1
187664596,1
187664597,1
187664598,1
187664599,1
187664600,1
187664601,1
187664602,1
187664603,1
187664604,1
187664605,1
187664606,1
187664607,1
187664608,1
187664609,1
187664610,1
187664611,1
187664612,1
187664613,1
187664614,1
187664615,1
187664616,1
187664617,1
187664618,1
187664619,1
187664621,1
187664622,1
187664623,1
187664624,1
187664625,1
187664626,1
187664627,1
187664628,1
187664629,1
187664630,1
187664631,1
187664632,1
187664633,1
187664634,1
187664635,1
187664636,1
187664637,1
187664638,1
187664639,1
187664640,1
187664641,1
187664642,1
187664643,1
187664644,1
187664645,1
187664646,1
187664647,1
187664648,1
187664649,1
187664650,1
187664651,1
187664652,1
187664653,1
187664654,1
187664655,1
187664656,1
187664657,1
187664658,1
187664659,1
187664660,1
187664661,1
187664662,1
187664663,1
187664664,1
187664665,1
187664666,1
187664667,1
187664668,1
187664669,1
187664670,1
187664671,1
187664672,1
187664673,1
187664674,1
187664675,1
187664676,1
187664677,1
187664678,1
187664679,1
187664680,1
187664681,1
187664682,1
187664683,1
187664684,1
187664685,1
187664686,1
187664687,1
187664688,1
187664689,1
187664690,1
187664691,1
187664692,1
187664693,1
187664694,1
187664695,1
187664696,1
187664697,1
187664698,1
187664699,1
187664700,1
187664701,1
187664702,1
187664703,1
187664704,1
187664705,1
187664706,1
187664707,1
187664708,1
187664709,1
187664710,1
187664711,1
187664712,1
187664713,1
187664714,1
187664715,1
187664716,1
187664717,1
187664718,1
187664719,1
187664720,1
187664721,1
187664722,1
187664723,1
187664724,1
187664725,1
187664726,1
187664727,1
187664728,1
187664730,1
187664731,1
187664732,1
187664733,1
187664734,1
187664735,1
187664736,1
187664737,1
187664738,1
187664739,1
187664740,1
187664741,1
187664742,1
187664743,1
187664744,1
187664745,1
187664746,1
187664747,1
187664748,1
187664749,1
187664750,1
187664751,1
187664752,1
187664753,1
187664754,1
187664755,1
187664756,1
187664757,1
187664758,1
187664759,1
187664760,1
187664761,1
187664762,1
187664763,1
187664764,1
187664765,1
187664766,1
187664767,1
187664768,1
187664769,1
187664770,1
187664771,1
187664772,1
187664773,1
187664774,1
187664775,1
187664776,1
187664777,1
187664778,1
187664779,1
187664780,1
187664781,1
187664782,1
187664783,1
187664784,1
187664785,1
187664786,1
187664787,1
187664788,1
187664789,1
187664790,1
187664791,1
187664792,1
187664793,1
187664794,1
187664795,1
187664796,1
187664797,1
187664798,1
187664799,1
187664800,1
187664801,1
187664802,1
187664803,1
187664804,1
187664805,1
187664806,1
187664807,1
187664808,1
187664809,1
187664810,1
187664811,1
187664812,1
187664813,1
187664814,1
187664815,1
187664816,1
187664817,1
187664818,1
187664819,1
187664820,1
187664821,1
187664822,1
187664823,1
187664824,1
187664825,1
187664826,1
187664827,1
187664828,1
187664829,1
187664831,1
187664832,1
187664833,1
187664834,1
187664835,1
187664836,1
187664837,1
187664838,1
187664839,1
187664840,1
187664841,1
187664842,1
187664843,1
187664844,1
187664845,1
187664846,1
187664847,1
187664848,1
187664849,1
187664850,1
187664851,1
187664852,1
187664853,1
187664854,1
187664855,1
187664856,1
187664857,1
187664858,1
187664859,1
187664860,1
187664861,1
187664862,1
187664863,1
187664864,1
187664865,1
187664866,1
187664867,1
187664868,1
187664869,1
187664870,1
187664871,1
187664872,1
187664873,1
187664874,1
187664875,1
187664876,1
187664877,1
187664878,1
187664879,1
187664880,1
187664881,1
187664882,1
187664883,1
187664884,1
187664885,1
187664886,1
187664887,1
187664888,1
187664889,1
187664890,1
187664891,1
187664892,1
187664893,1
187664894,1
187664895,1
187664896,1
187664897,1
187664898,1
187664899,1
187664900,1
187664901,1
187664902,1
187664903,1
187664904,1
187664905,1
187664906,1
187664907,1
187664908,1
187664909,1
187664910,1
187664911,1
187664912,1
187664913,1
187664914,1
187664915,1
187664916,1
187664917,1
187664918,1
187664919,1
187664920,1
187664921,1
187664922,1
187664923,1
187664924,1
187664925,1
187664926,1
187664927,1
187664928,1
187664929,1
187664930,1
187664931,1
187664932,1
187664933,1
187664934,1
187664935,1
187664936,1
187664937,1
187664938,1
187664939,1
187664940,1
187664941,1
187664942,1
187664943,1
187664944,1
187664945,1
187664946,1
187664947,1
187664948,1
187664949,1
187664950,1
187664951,1
187664952,1
187664953,1
187664954,1
187664955,1
187664956,1
187664957,1
187664958,1
187664959,1
187664960,1
187664961,1
187664962,1
187664963,1
187664964,1
187664965,1
187664966,1
187664967,1
187664968,1
187664969,1
187664970,1
187664971,1
187664972,1
187664973,1
187664974,1
187664975,1
187664976,1
187664977,1
187664978,1
187664979,1
187664980,1
187664981,1
187664982,1
187664983,1
187664984,1
187664985,1
187664986,1
187664987,1
187664988,1
187664989,1
187664990,1
187664991,1
187664992,1
187664993,1
187664994,1
187664995,1
187664996,1
187664997,1
187664998,1
187664999,1
187665000,1
187665001,1
187665002,1
187665003,1
187665004,1
187665005,1
187665006,1
187665007,1
187665008,1
187665009,1
187665010,1
187665011,1
187665012,1
187665013,1
187665014,1
187665015,1
187665016,1
187665017,1
187665018,1
187665019,1
187665020,1
187665021,1
187665022,1
187665023,1
187665024,1
187665025,1
187665026,1
187665027,1
187665028,1
187665029,1
187665030,1
187665031,1
187665032,1
187665033,1
187665034,1
187665035,1
187665036,1
187665037,1
187665038,1
187665039,1
187665040,1
187665041,1
187665042,1
187665043,1
187665044,1
187665045,1
187665046,1
187665047,1
187665048,1
187665049,1
187665050,1
187665051,1
187665052,1
187665053,1
187665054,1
187665055,1
187665056,1
187665057,1
187665058,1
187665059,1
187665060,1
187665061,1
187665062,1
187665063,1
187665064,1
187665065,1
187665066,1
187665067,1
187665068,1
187665069,1
187665070,1
187665071,1
187665072,1
187665073,1
187665074,1
187665075,1
187665076,1
187665077,1
187665078,1
187665079,1
187665080,1
187665081,1
187665082,1
187665083,1
187665084,1
187665085,1
187665086,1
187665087,1
187665088,1
187665089,1
187665090,1
187665091,1
187665092,1
187665093,1
187665094,1
187665095,1
187665096,1
187665097,1
187665098,1
187665099,1
187665100,1
187665101,1
187665102,1
187665103,1
187665104,1
187665105,1
187665106,1
187665107,1
187665108,1
187665109,1
187665110,1
187665111,1
187665112,1
187665113,1
187665114,1
187665115,1
187665116,1
187665117,1
187665118,1
187665119,1
187665120,1
187665121,1
187665122,1
187665123,1
187665124,1
187665125,1
187665126,1
187665127,1
187665128,1
187665129,1
187665130,1
187665131,1
187665132,1
187665133,1
187665134,1
187665135,1
187665136,1
187665137,1
187665138,1
187665139,1
187665140,1
187665141,1
187665142,1
187665143,1
187665144,1
187665145,1
187665146,1
187665147,1
187665148,1
187665149,1
187665150,1
187665151,1
187665152,1
187665153,1
187665154,1
187665155,1
187665156,1
187665157,1
187665158,1
187665159,1
187665160,1
187665161,1
187665162,1
187665163,1
187665164,1
187665165,1
187665166,1
187665167,1
187665168,1
187665169,1
187665170,1
187665171,1
187665172,1
187665173,1
187665174,1
187665175,1
187665176,1
187665177,1
187665178,1
187665179,1
187665180,1
187665181,1
187665182,1
187665183,1
187665184,1
187665185,1
187665186,1
187665187,1
187665188,1
187665189,1
187665190,1
187665191,1
187665192,1
187665193,1
187665194,1
187665195,1
187665196,1
187665197,1
187665198,1
187665199,1
187665200,1
187665201,1
187665202,1
187665203,1
187665204,1
187665205,1
187665206,1
187665207,1
187665208,1
187665209,1
187665210,1
187665211,1
187665212,1
187665213,1
187665214,1
187665215,1
187665216,1
187665217,1
187665218,1
187665219,1
187665220,1
187665221,1
187665222,1
187665223,1
187665224,1
187665225,1
187665226,1
187665227,1
187665228,1
187665229,1
187665230,1
187665231,1
187665232,1
187665233,1
187665234,1
187665235,1
187665236,1
187665237,1
187665238,1
187665239,1
187665240,1
187665241,1
187665242,1
187665243,1
187665244,1
187665245,1
187665246,1
187665247,1
187665248,1
187665249,1
187665250,1
187665251,1
187665252,1
187665253,1
187665254,1
187665255,1
187665256,1
187665257,1
187665258,1
187665259,1
187665260,1
187665261,1
187665262,1
187665263,1
187665264,1
187665265,1
187665266,1
187665267,1
187665268,1
187665269,1
187665270,1
187665271,1
187665272,1
187665273,1
187665274,1
187665275,1
187665276,1
187665277,1
187665278,1
187665279,1
187665280,1
187665281,1
187665282,1
187665283,1
187665284,1
187665285,1
187665286,1
187665287,1
187665288,1
187665289,1
187665290,1
187665291,1
187665292,1
187665293,1
187665294,1
187665295,1
187665296,1
187665297,1
187665298,1
187665299,1
187665300,1
187665301,1
187665302,1
187665303,1
187665304,1
187665305,1
187665306,1
187665307,1
187665308,1
187665309,1
187665310,1
187665311,1
187665312,1
187665313,1
187665314,1
187665315,1
187665316,1
187665317,1
187665318,1
187665319,1
187665320,1
187665321,1
187665322,1
187665323,1
187665324,1
187665325,1
187665326,1
187665327,1
187665328,1
187665329,1
187665330,1
187665331,1
187665332,1
187665333,1
187665334,1
187665335,1
187665336,1
187665337,1
187665338,1
187665339,1
187665340,1
187665341,1
187665342,1
187665343,1
187665344,1
187665345,1
187665346,1
187665347,1
187665348,1
187665349,1
187665350,1
187665351,1
187665352,1
187665353,1
187665354,1
187665355,1
187665356,1
187665357,1
187665358,1
187665359,1
187665360,1
187665361,1
187665362,1
187665363,1
187665364,1
187665365,1
187665366,1
187665367,1
187665368,1
187665369,1
187665370,1
187665371,1
187665372,1
187665373,1
187665374,1
187665375,1
187665376,1
187665377,1
187665378,1
187665379,1
187665380,1
187665381,1
187665382,1
187665383,1
187665384,1
187665385,1
187665386,1
187665387,1
187665388,1
187665389,1
187665390,1
187665391,1
187665392,1
187665393,1
187665394,1
187665395,1
187665396,1
187665397,1
187665398,1
187665399,1
187665400,1
187665401,1
187665402,1
187665403,1
187665404,1
187665405,1
187665406,1
187665407,1
187665408,1
187665409,1
187665410,1
187665411,1
187665412,1
187665413,1
187665414,1
187665415,1
187665416,1
187665417,1
187665418,1
187665419,1
187665420,1
187665421,1
187665422,1
187665423,1
187665424,1
187665425,1
187665426,1
187665427,1
187665428,1
187665429,1
187665430,1
187665431,1
187665432,1
187665433,1
187665434,1
187665435,1
187665436,1
187665437,1
187665438,1
187665439,1
187665440,1
187665441,1
187665442,1
187665443,1
187665444,1
187665445,1
187665446,1
187665447,1
187665448,1
187665449,1
187665450,1
187665451,1
187665452,1
187665453,1
187665454,1
187665455,1
187665456,1
187665457,1
187665458,1
187665459,1
187665460,1
187665461,1
187665462,1
187665463,1
187665464,1
187665465,1
187665466,1
187665467,1
187665468,1
187665469,1
187665470,1
187665471,1
187665472,1
187665473,1
187665474,1
187665475,1
187665476,1
187665477,1
187665478,1
187665479,1
187665480,1
187665481,1
187665482,1
187665483,1
187665484,1
187665485,1
187665486,1
187665487,1
187665488,1
187665489,1
187665490,1
187665491,1
187665492,1
187665493,1
187665494,1
187665495,1
187665496,1
187665497,1
187665498,1
187665499,1
187665500,1
187665501,1
187665502,1
187665503,1
187665504,1
187665505,1
187665506,1
187665507,1
187665508,1
187665509,1
187665510,1
187665511,1
187665512,1
187665513,1
187665514,1
187665515,1
187665516,1
187665517,1
187665518,1
187665519,1
187665520,1
187665521,1
187665522,1
187665523,1
187665524,1
187665525,1
187665526,1
187665527,1
187665528,1
187665529,1
187665530,1
187665531,1
187665532,7
187665533,1
187665534,1
187665535,1
187665536,1
187665537,1
187665538,1
187665539,1
187665540,1
187665541,1
187665542,1
187665543,3
187665544,1
187665545,1
187665546,1
187665547,1
187665548,1
187665549,1
187665550,1
187665551,1
187665552,1
187665553,1
187665554,1
187665555,1
187665556,1
187665557,1
187665558,1
187665559,1
187665560,1
187665561,1
187665562,1
187665563,1
187665564,1
187665565,1
187665566,1
187665567,1
187665568,1
187665569,1
187665570,1
187665571,1
187665592,7
187665593,7
187665594,2
187665595,2
187665596,1
187665597,1
187665598,2
187665599,1
187665600,1
187665601,7
187665602,1
187665603,3
187665604,1
187665605,1
187665606,1
187665607,8
187665608,3
187665609,7
187665610,7
187665611,1
187665612,8
187665613,8
187665614,8
187665615,3
187665616,3
187665617,3
187665618,1
187665619,1
187665620,7
187665621,7
187665622,3
187665623,1
187665624,1
187665625,5
187665626,5
187665627,2
187665628,2
187665629,1
187665630,1
187665631,1
187665632,1
187665633,1
187665634,1
187665635,10
187665636,10
187665637,4
187665638,4
187665639,1
187665640,1
187665641,1
187665642,1
187665643,1
187665644,1
187665645,2
187665646,1
187665647,1
187665648,7
187665649,2
187665650,1
187665651,1
187665652,1
187665671,1
187665672,1
187665673,1
187665674,1
187665675,1
187665676,1
187665677,1
187665678,1
187665679,1
187665680,1
187665681,1
187665702,1
187665711,1
187665712,1
187665713,1
187665714,1
187665715,1
187665716,1
187665717,1
187665718,1
187665719,1
187665720,1
187665721,1
187665722,1
187665723,1
187665724,1
187665725,1
187665726,1
187665727,1
187665728,5
187665729,8
187665730,3
187665731,1
187665732,7
187665733,2
187665763,1
187665764,1
187665765,1
187665766,1
187665767,1
187665768,1
187665769,1
187665770,1
187665771,1
187665772,1
187665773,1
187665774,1
187665775,1
187665776,1
187665777,1
187665778,1
187665779,1
187665780,5
187665781,8
187665782,3
187665783,1
187665784,7
187665785,2
187665787,1
187665788,1
187665789,1
187665790,1
187665791,1
187665792,1
187665793,1
187665794,1
187665795,1
187665796,1
187665797,1
187665798,1
187665799,1
187665800,1
187665801,1
187665802,1
187665803,1
187665804,5
187665805,8
187665806,3
187665807,1
187665808,7
187665809,2
187665845,1
187665846,1
187665847,1
187665848,1
187665849,1
187665850,1
187665851,1
187665852,1
187665853,1
187665854,1
187665855,1
187665856,1
187665857,1
187665858,1
187665859,1
187665860,1
187665861,1
187665862,5
187665863,8
187665864,3
187665865,1
187665866,7
187665867,2
187665940,1
187665941,1
187665942,1
187665943,1
187665944,1
187665945,1
187665946,1
187665947,1
187665948,1
187665949,1
187665950,1
187665951,1
187665952,1
187665953,1
187665954,1
187665955,1
187665956,1
187665957,1
187665958,1
187665959,1
187665960,1
187665961,1
187665962,1
187665963,1
187665964,1
187665965,1
187665966,1
187665967,1
187665968,1
187665969,1
187665970,1
187665971,1
187665972,1
187665973,1
187665974,1
187665975,1
187665976,1
187665977,1
187665978,1
187665979,1
187665980,1
187665981,1
187665982,1
187665983,1
187665984,1
187665985,1
187665986,1
187665987,1
187665988,1
187665989,1
187665990,1
187665991,1
187665992,1
187665993,1
187665994,1
187665995,1
187665996,1
187665997,1
187665998,1
187665999,1
187666000,1
187666001,1
187666002,1
187666003,1
187666004,1
187666005,1
187666006,1
187666007,1
187666008,1
187666009,1
187666010,1
187666011,1
187666012,1
187666013,1
187666014,1
187666015,1
187666016,1
187666017,1
187666018,1
187666019,1
187666020,1
187666021,1
187666022,1
187666023,1
187666024,1
187666025,1
187666026,1
187666027,1
187666028,1
187666029,1
187666030,1
187666031,1
187666032,1
187666033,1
187666034,1
187666035,1
187666036,1
187666037,1
187666038,1
187666039,1
187666040,1
187666041,1
187666042,1
187666043,1
187666044,1
187666045,1
187666046,1
187666047,1
187666048,1
187666049,1
187666050,1
187666051,1
187666052,1
187666053,1
187666054,1
187666055,1
187666056,1
187666057,1
187666058,1
187666059,1
187666060,1
187666061,1
187666062,1
187666063,1
187666064,1
187666065,1
187666066,1
187666067,1
187666068,1
187666069,1
187666070,1
187666071,1
187666072,1
187666073,1
187666074,1
187666075,1
187666076,1
187666077,1
187666078,1
187666079,1
187666080,1
187666081,1
187666082,1
187666083,1
187666084,1
187666085,1
187666086,1
187666087,1
187666088,1
187666089,1
187666090,1
187666091,1
187666092,1
187666093,1
187666094,1
187666095,1
187666096,1
187666097,1
187666098,1
187666099,1
187666100,1
187666101,1
187666102,1
187666103,1
187666104,1
187666105,1
187666106,1
187666107,1
187666108,1
187666109,1
187666110,1
187666111,1
187666112,1
187666113,1
187666114,1
187666115,1
187666116,1
187666117,1
187666118,1
187666119,1
187666120,1
187666121,1
187666122,1
187666123,1
187666124,1
187666125,1
187666126,1
187666127,1
187666128,1
187666129,1
187666130,1
187666131,1
187666132,1
187666133,1
187666134,1
187666135,1
187666136,1
187666137,1
187666138,1
187666139,1
187666140,7
187666141,7
187666142,7
187666143,7
187666144,7
187666145,7
187666146,7
187666147,7
187666148,2
187666149,2
187666150,2
187666151,2
187666152,2
187666153,2
187666154,2
187666155,2
187666156,1
187666157,1
187666158,1
187666159,1
187666160,1
187666161,1
187666162,1
187666163,1
187666164,1
187666165,1
187666166,1
187666167,1
187666168,1
187666169,1
187666170,1
187666171,1
187666172,4
187666173,2
187666174,2
187666175,1
187666176,1
187666177,1
187666178,5
187666179,7
187666180,1
187666181,1
187666182,3
187666183,1
187666184,1
187666185,1
187666186,1
187666187,1
187666188,8
187666189,2
187666190,1
187666191,3
187666192,2
187666193,1
187666194,1
187666195,1
187666196,2
187666197,2
187666198,2
187666199,7
187666200,7
187666201,7
187666202,1
187666203,1
187666204,1
187666205,1
187666206,1
187666207,1
187666208,1
187666209,8
187666210,1
187666211,1
187666212,8
187666213,8
187666214,8
187666215,8
187666216,8
187666217,3
187666218,3
187666219,3
187666220,3
187666221,3
187666222,1
187666223,1
187666224,1
187666225,1
187666226,1
187666227,1
187666228,1
187666229,1
187666230,7
187666231,7
187666232,7
187666233,3
187666234,3
187666235,1
187666236,1
187666237,1
187666238,3
187666239,3
187666240,1
187666241,1
187666242,1
187666243,1
187666244,1
187666245,1
187666246,1
187666247,1
187666248,1
187666249,2
187666250,2
187666251,3
187666252,3
187666253,5
187666254,5
187666255,5
187666256,5
187666257,2
187666258,2
187666259,2
187666260,2
187666261,1
187666262,1
187666263,1
187666264,1
187666265,1
187666266,1
187666267,1
187666268,1
187666269,10
187666270,10
187666271,10
187666272,4
187666273,4
187666274,4
187666275,1
187666276,1
187666277,1
187666278,1
187666279,1
187666280,1
187666281,1
187666282,6
187666283,3
187666284,2
187666285,1
187666286,1
187666287,1
187666288,1
187666289,1
187666290,1
187666291,1
187666292,7
187666293,7
187666294,2
187666295,2
187666296,1
187666297,1
187666298,1
187666300,1
187666301,1
187666302,1
187666303,1
187666304,1
187666305,1
187666306,1
187666307,1
187666308,1
187666309,1
187666310,1
187666311,1
187666312,3
187666313,3
187666314,1
187666315,7
187666316,1
187666317,1
187666318,1
187666319,1
187666320,1
187666321,1
187666322,1
187666323,2
187666324,7
187666325,7
187666326,1
187666327,1
187666328,1
187666329,1
187666330,1
187666331,1
187666332,1
187666333,1
187666334,1
187666335,1
187666336,1
187666337,1
187666338,1
187666339,1
187666340,1
187666341,1
187666342,1
187666343,1
187666344,1
187666345,1
187666346,1
187666347,1
187666348,1
187666349,1
187666350,1
187666351,1
187666352,1
187666353,1
187666354,1
187666355,1
187666356,1
187666357,1
187666358,1
187666359,1
187666360,1
187666361,1
187666362,1
187666363,1
187666364,1
187666365,1
187666366,1
187666367,1
187666368,3
187666369,3
187666370,1
187666371,1
187666372,1
187666373,1
187666374,1
187666375,1
187666376,1
187666377,1
187666378,1
187666379,1
187666380,7
187666381,1
187666382,1
187666383,1
187666384,1
187666385,1
187666386,1
187666387,1
187666388,1
187666389,1
187666390,1
187666391,1
187666392,1
187666393,1
187666394,1
187666395,1
187666396,1
187666397,1
187666398,1
187666399,1
187666400,1
187666401,1
187666402,1
187666403,1
187666404,1
187666405,1
187666406,7
187666407,1
187666408,1
187666409,1
187666410,1
187666411,1
187666412,1
187666413,1
187666414,1
187666415,1
187666416,1
187666417,1
187666418,1
187666419,1
187666420,20
187666421,7
187666422,3
187666423,3
187666424,1
187666425,20
187666426,20
187666428,1
187666429,1
187666430,1
187666431,1
187666432,1
187666446,1
187666447,1
187666448,1
187666449,1
187666450,1
187666451,1
187666452,1
187666453,1
187666454,1
187666455,1
187666456,1
187666457,1
187666458,8
187666475,1
187666476,1
187666477,1
187666478,1
187666479,1
187666480,1
187666481,1
187666482,7
187666483,1
187666484,7
187666485,1
187666486,1
187666487,1
187666488,1
187666489,7
187666490,7
187666491,1
187666492,1
187666493,1
187666494,1
187666495,1
187666496,1
187666497,1
187666498,1
187666499,1
187666500,1
187666501,1
187666502,1
187666503,1
187666504,1
187666505,1
187666506,1
187666507,1
187666508,1
187666509,1
187666510,1
187666511,1
187666512,1
187666513,1
187666514,1
187666515,1
187666516,3
187666517,1
187666518,1
187666519,1
187666520,1
187666521,1
187666522,1
187666523,1
187666524,1
187666525,1
187666526,1
187666527,1
187666528,1
187666529,1
187666530,1
187666531,1
187666532,1
187666533,1
187666534,1
187666535,1
187666536,1
187666537,1
187666538,7
187666539,1
187666540,1
187666541,1
187666542,1
187666543,1
187666544,1
187666545,1
187666546,1
187666547,1
187666548,1
187666549,1
187666550,1
187666551,1
187666552,1
187666553,1
187666554,1
187666555,1
187666556,1
187666557,1
187666558,1
187666559,1
187666560,1
187666561,1
187666562,1
187666563,3
187666564,3
187666565,20
187666566,20
187666578,1
187666579,7
187666580,1
187666581,1
187666582,1
187666583,1
187666584,1
187666585,1
187666586,1
187666587,1
187666588,1
187666589,1
187666590,3
187666591,1
187666592,1
187666593,1
187666594,1
187666595,1
187666596,1
187666597,1
187666598,1
187666599,1
187666600,1
187666601,1
187666602,1
187666603,1
187666604,1
187666605,1
187666606,1
187666607,1
187666608,1
187666609,1
187666610,1
187666611,1
187666612,1
187666613,1
187666614,1
187666615,1
187666616,1
187666617,1
187666618,1
187666629,7
187666630,7
187666631,2
187666632,2
187666633,1
187666634,1
187666635,2
187666636,1
187666637,1
187666638,7
187666639,1
187666640,3
187666641,1
187666642,1
187666643,1
187666644,8
187666645,3
187666646,7
187666647,7
187666648,1
187666649,8
187666650,8
187666651,8
187666652,3
187666653,3
187666654,3
187666655,1
187666656,1
187666657,7
187666658,7
187666659,3
187666660,1
187666661,1
187666662,5
187666663,5
187666664,2
187666665,2
187666666,1
187666667,1
187666668,1
187666669,1
187666670,1
187666671,1
187666672,10
187666673,10
187666674,4
187666675,4
187666676,1
187666677,1
187666678,1
187666679,1
187666680,1
187666681,1
187666682,2
187666683,1
187666684,1
187666685,7
187666686,2
187666687,1
187666688,1
187666689,1
187666717,7
187666718,7
187666719,2
187666720,2
187666721,1
187666722,1
187666723,2
187666724,1
187666725,1
187666726,7
187666727,1
187666728,3
187666729,1
187666730,1
187666731,1
187666732,8
187666733,3
187666734,7
187666735,7
187666736,1
187666737,8
187666738,8
187666739,8
187666740,3
187666741,3
187666742,3
187666743,1
187666744,1
187666745,7
187666746,7
187666747,3
187666748,1
187666749,1
187666750,5
187666751,5
187666752,2
187666753,2
187666754,1
187666755,1
187666756,1
187666757,1
187666758,1
187666759,1
187666760,10
187666761,10
187666762,4
187666763,4
187666764,1
187666765,1
187666766,1
187666767,1
187666768,1
187666769,1
187666770,2
187666771,1
187666772,1
187666773,7
187666774,2
187666775,1
187666776,1
187666777,1
187667365,1
187667462,1
187667463,1
187667464,1
187667465,1
187667469,1
187667470,1
187667471,1
187667472,1
187667478,1
187667479,1
187667480,1
187667481,1
187667485,1
187667487,1
187667488,1
187667489,1
187667490,1
187667553,1
187667588,1
187667600,1
187667618,1
187667680,1
187667707,1
187667710,1
187667822,1
187667823,1
187667824,1
187667825,1
187667826,1
187667827,1
187667828,1
187667829,1
187667830,1
187667831,1
187667832,1
187667833,1
187667834,1
187667835,1
187667836,1
187667837,1
187667838,1
187667839,1
187667840,1
187667841,1
187667843,1
187667917,1
187667919,1
187667922,1
187668034,1
187668035,1
187668036,1
