,entry_max_per_user
173449238,1
173449239,1
173449240,1
173449241,1
173449242,1
173449243,1
173449244,1
173449245,1
173449246,1
173449247,1
173449248,1
173449249,1
173449250,1
173449251,1
173449252,1
173449253,1
173449254,1
173449255,1
173449256,1
173449257,1
173449258,1
173449259,1
173449260,1
173449261,1
173449262,1
173449263,1
173449264,1
173449265,1
173449266,1
173449267,1
173449268,1
173449269,1
173449270,1
173449271,1
173449272,1
173449273,1
173449274,1
173449275,1
173449276,1
173449277,1
173449278,1
173449279,1
173449280,1
173449281,1
173449282,1
173449283,1
173449284,1
173449285,1
173449286,1
173449287,1
173449288,1
173449289,1
173449290,1
173449291,1
173449292,1
173449293,1
173449294,1
173449295,1
173449296,1
173449297,1
173449298,1
173449299,1
173449300,1
173449301,1
173449302,1
173449303,1
173449304,1
173449306,1
173449307,1
173449308,1
173449309,1
173449312,1
173449313,1
173449314,1
173449315,1
173449316,1
173449317,1
173449318,1
173449319,1
173449320,1
173449321,1
173449322,1
173449323,1
173449324,1
173449325,1
173449326,1
173449327,1
173449328,1
173449329,1
173449330,1
173449331,1
173449332,1
173449333,1
173449334,1
173449335,1
173449336,1
173449337,1
173449338,1
173449339,1
173449340,1
173449341,1
173449342,1
173449343,1
173449344,1
173449345,1
173449346,1
173449347,1
173449348,1
173449349,1
173449350,1
173449351,1
173449352,1
173449353,1
173449354,1
173449355,1
173449356,1
173449357,1
173449358,1
173449359,1
173449360,1
173449361,1
173449362,1
173449363,1
173449364,1
173449365,1
173449366,1
173449367,1
173449368,1
173449369,1
173449370,1
173449371,1
173449372,1
173449373,1
173449374,1
173449375,1
173449376,1
173449377,1
173449378,1
173449379,1
173449380,1
173449381,1
173449382,1
173449383,1
173449384,1
173449385,1
173449386,1
173449387,1
173449388,1
173449389,1
173449390,1
173449391,1
173449392,1
173449393,1
173449394,1
173449395,1
173449396,1
173449397,1
173449398,1
173449399,1
173449400,1
173449401,1
173449402,1
173449403,1
173449404,1
173449405,1
173449406,1
173449407,1
173449408,1
173449409,1
173449410,1
173449411,1
173449412,1
173449413,1
173449414,1
173449415,1
173449416,1
173449417,1
173449418,1
173449419,1
173449420,1
173449421,1
173449422,1
173449423,1
173449424,1
173449425,1
173449426,1
173449427,1
173449428,1
173449429,1
173449430,1
173449431,1
173449432,1
173449433,1
173449434,1
173449435,1
173449436,1
173449437,1
173449440,1
173449441,1
173449442,1
173449443,1
173449444,1
173449445,1
173449446,1
173449447,1
173449448,1
173449449,1
173449450,1
173449451,1
173449452,1
173449453,1
173449454,1
173449455,1
173449456,1
173449457,1
173449458,1
173449459,1
173449460,1
173449461,1
173449462,1
173449463,1
173449464,1
173449465,1
173449466,1
173449467,1
173449468,1
173449469,1
173449470,1
173449471,1
173449472,1
173449473,1
173449474,1
173449475,1
173449476,1
173449477,1
173449478,1
173449479,1
173449480,1
173449481,1
173449482,1
173449483,1
173449484,1
173449485,1
173449486,1
173449487,1
173449488,1
173449489,1
173449490,1
173449491,1
173449492,1
173449493,1
173449494,1
173449495,1
173449496,1
173449497,1
173449498,1
173449499,1
173449500,1
173449501,1
173449502,1
173449503,1
173449504,1
173449505,1
173449506,1
173449507,1
173449508,1
173449509,1
173449510,1
173449511,1
173449512,1
173449513,1
173449514,1
173449515,1
173449516,1
173449517,1
173449518,1
173449519,1
173449520,1
173449521,1
173449522,1
173449523,1
173449524,1
173449525,1
173449526,1
173449527,1
173449528,1
173449529,1
173449530,1
173449531,1
173449532,1
173449533,1
173449534,1
173449535,1
173449536,1
173449537,1
173449538,1
173449539,1
173449540,1
173449541,1
173449542,1
173449543,1
173449544,1
173449545,1
173449546,1
173449547,1
173449548,1
173449549,1
173449550,1
173449551,1
173449552,1
173449553,1
173449554,1
173449555,1
173449556,1
173449557,1
173449558,1
173449559,1
173449560,1
173449561,1
173449562,1
173449563,1
173449564,1
173449565,1
173449566,1
173449567,1
173449568,1
173449569,1
173449570,1
173449571,1
173449572,1
173449573,1
173449574,1
173449575,1
173449576,1
173449577,1
173449578,1
173449579,1
173449580,1
173449581,1
173449582,1
173449583,1
173449584,1
173449585,1
173449586,1
173449587,1
173449588,1
173449589,1
173449590,1
173449591,1
173449592,1
173449593,1
173449594,1
173449595,1
173449596,1
173449597,1
173449598,1
173449599,1
173449600,1
173449601,1
173449602,1
173449603,1
173449604,1
173449607,1
173449608,1
173449609,1
173449610,1
173449611,1
173449612,1
173449613,1
173449614,1
173449615,2
173449616,5
173449617,2
173449618,5
173449619,8
173449620,3
173449621,3
173449920,1
173449921,1
173449922,1
173449923,1
173449924,1
173449925,1
173449926,1
173449927,1
173449928,1
173449929,1
173449930,1
173449931,1
173449932,1
173449933,1
173449934,1
173449935,1
173449936,1
173449971,1
173449972,1
173449973,1
173449974,1
173449976,1
173449977,1
173449978,1
173449979,2
173449980,5
173449981,2
173449982,5
173449983,8
173449984,3
173449985,3
173449986,1
173449987,1
173449988,1
173449989,1
173449990,1
173449991,1
173449992,1
173449993,1
173449994,2
173449995,5
173449996,2
173449997,5
173449998,8
173449999,3
173450000,3
173450001,1
173450002,1
173450003,1
173450004,1
173450005,1
173450006,1
173450007,1
173450008,1
173450009,2
173450010,5
173450011,2
173450012,5
173450013,8
173450014,3
173450015,3
173450016,1
173450017,1
173450018,1
173450019,1
173450020,1
173450021,1
173450022,1
173450023,1
173450024,2
173450025,5
173450026,2
173450027,5
173450028,8
173450029,3
173450030,3
173450031,1
173450032,1
173450033,1
173450034,1
173450035,1
173450036,1
173450037,1
173450038,1
173450039,2
173450040,5
173450041,2
173450042,5
173450043,8
173450044,3
173450045,3
173450046,1
173450047,1
173450048,1
173450049,1
173450050,1
173450051,1
173450052,1
173450053,1
173450054,2
173450055,5
173450056,2
173450057,5
173450058,8
173450059,3
173450060,3
173450078,1
173450079,1
173450080,1
173450081,1
173450082,1
173450083,1
173450084,1
173450085,1
173450086,1
173450087,1
173450088,1
173450089,1
173450090,1
173450091,1
173450092,1
173450093,1
173450094,1
173450095,1
173450096,1
173450097,1
173450098,1
173450099,1
173450100,1
173450101,1
173450102,1
173450103,1
173450104,1
173450105,1
173450106,1
173450107,1
173450108,1
173450109,1
173450110,1
173450111,1
173450112,1
173450113,1
173450114,1
173450115,1
173450116,1
173450117,1
173450118,1
173450119,1
173450120,1
173450121,1
173450122,1
173450123,1
173450124,1
173450125,1
173450126,1
173450127,1
173450128,1
173450129,1
173450130,1
173450131,1
173450132,1
173450133,1
173450134,1
173450135,1
173450136,1
173450137,1
173450138,1
173450139,1
173450140,1
173450141,1
173450142,1
173450143,1
173450144,1
173450145,1
173450146,1
173450147,1
173450148,1
173450149,1
173450150,1
173450151,1
173450152,1
173450153,1
173450154,1
173450155,1
173450156,1
173450157,1
173450158,1
173450159,1
173450160,1
173450161,1
173450162,1
173450163,1
173450164,1
173450165,1
173450166,1
173450167,1
173450169,1
173450170,1
173450171,1
173450172,1
173450173,1
173450174,1
173450175,1
173450176,1
173450177,1
173450178,1
173450179,1
173450180,1
173450181,1
173450182,1
173450183,1
173450184,1
173450185,1
173450186,1
173450187,1
173450188,1
173450189,1
173450190,1
173450191,1
173450192,1
173450193,1
173450194,1
173450195,1
173450197,1
173450198,1
173450199,1
173450200,1
173450201,1
173450202,1
173450203,1
173450204,1
173450205,1
173450206,1
173450207,1
173450208,1
173450209,1
173450210,1
173450211,1
173450212,1
173450213,1
173450214,1
173450215,1
173450216,1
173450217,1
173450218,1
173450219,1
173450220,1
173450221,1
173450222,1
173450223,1
173450224,1
173450225,1
173450226,1
173450227,1
173450228,1
173450229,1
173450230,1
173450231,1
173450232,1
173450233,1
173450234,1
173450235,1
173450236,1
173450237,1
173450238,1
173450239,1
173450240,1
173450241,1
173450242,1
173450243,1
173450244,1
173450245,1
173450246,1
173450247,1
173450248,1
173450249,1
173450250,1
173450251,1
173450252,1
173450253,1
173450254,1
173450255,1
173450256,1
173450257,1
173450258,1
173450259,1
173450260,1
173450261,1
173450262,1
173450263,1
173450264,1
173450265,1
173450266,1
173450267,1
173450268,1
173450269,1
173450270,1
173450271,1
173450272,1
173450273,1
173450274,1
173450275,1
173450276,1
173450277,1
173450278,1
173450279,1
173450280,1
173450281,1
173450282,1
173450283,1
173450284,1
173450285,1
173450286,1
173450287,1
173450288,1
173450289,1
173450290,1
173450291,1
173450292,1
173450293,1
173450294,1
173450295,1
173450296,1
173450297,1
173450298,1
173450299,1
173450300,1
173450301,1
173450302,1
173450303,1
173450304,1
173450305,1
173450306,1
173450307,1
173450308,1
173450309,1
173450310,1
173450311,1
173450312,1
173450313,1
173450314,1
173450315,1
173450316,1
173450317,1
173450318,1
173450319,1
173450320,1
173450321,1
173450322,1
173450323,1
173450324,1
173450325,1
173450326,1
173450327,1
173450328,1
173450329,1
173450330,1
173450331,1
173450332,1
173450333,1
173450334,1
173450335,1
173450336,1
173450337,1
173450338,1
173450339,1
173450340,1
173450341,1
173450342,1
173450343,1
173450344,1
173450345,1
173450346,1
173450347,1
173450348,1
173450349,1
173450350,1
173450351,1
173450352,1
173450353,1
173450354,1
173450355,1
173450356,1
173450357,1
173450358,1
173450359,1
173450360,1
173450361,1
173450362,1
173450363,1
173450364,1
173450365,1
173450366,1
173450367,1
173450368,1
173450369,1
173450370,1
173450371,1
173450372,1
173450373,1
173450374,1
173450375,1
173450376,1
173450377,1
173450378,1
173450379,1
173450380,1
173450381,1
173450382,1
173450383,1
173450384,1
173450385,1
173450386,1
173450387,1
173450388,1
173450389,1
173450390,1
173450391,1
173450392,1
173450393,1
173450394,1
173450395,1
173450396,1
173450397,1
173450398,1
173450399,1
173450400,1
173450401,1
173450402,1
173450403,1
173450404,1
173450405,1
173450406,1
173450407,1
173450408,1
173450409,1
173450410,1
173450411,1
173450412,1
173450413,1
173450414,1
173450415,1
173450416,1
173450417,1
173450418,1
173450419,1
173450420,1
173450421,1
173450422,1
173450423,1
173450425,1
173450426,1
173450427,1
173450428,1
173450429,1
173450430,1
173450431,1
173450432,1
173450433,1
173450434,1
173450435,1
173450436,1
173450437,1
173450438,1
173450439,1
173450440,1
173450441,1
173450442,1
173450443,1
173450444,1
173450445,1
173450446,1
173450447,1
173450448,1
173450449,1
173450450,1
173450451,1
173450452,1
173450453,1
173450454,1
173450455,1
173450456,1
173450457,1
173450458,1
173450459,1
173450460,1
173450461,1
173450462,1
173450463,1
173450464,1
173450465,1
173450466,1
173450467,1
173450468,1
173450469,1
173450470,1
173450471,1
173450472,1
173450473,1
173450474,1
173450475,1
173450476,1
173450477,1
173450478,1
173450479,1
173450480,1
173450481,1
173450482,1
173450483,1
173450484,1
173450485,1
173450486,1
173450487,1
173450488,1
173450489,1
173450490,1
173450491,1
173450492,1
173450493,1
173450494,1
173450495,1
173450496,1
173450497,1
173450498,1
173450499,1
173450500,1
173450501,1
173450502,1
173450503,1
173450504,1
173450505,1
173450506,1
173450507,1
173450508,1
173450509,1
173450510,1
173450511,1
173450512,1
173450513,1
173450514,1
173450515,1
173450516,1
173450517,1
173450518,1
173450519,1
173450520,1
173450521,1
173450522,1
173450523,1
173450524,1
173450525,1
173450526,1
173450527,1
173450528,1
173450529,1
173450530,1
173450531,1
173450532,1
173450533,1
173450534,1
173450535,1
173450536,1
173450537,1
173450538,1
173450539,1
173450540,1
173450541,1
173450542,1
173450543,1
173450544,1
173450545,1
173450546,1
173450547,1
173450548,1
173450549,1
173450550,1
173450551,1
173450553,1
173450554,1
173450555,1
173450556,1
173450557,1
173450558,1
173450559,1
173450560,1
173450561,1
173450562,1
173450563,1
173450564,1
173450565,1
173450566,1
173450567,1
173450568,1
173450569,1
173450570,1
173450571,1
173450572,1
173450573,1
173450574,1
173450575,1
173450576,1
173450577,1
173450578,1
173450579,1
173450580,1
173450581,1
173450582,1
173450583,1
173450584,1
173450585,1
173450586,1
173450587,1
173450588,1
173450589,1
173450590,1
173450591,1
173450592,1
173450593,1
173450594,1
173450595,1
173450596,1
173450597,1
173450598,1
173450599,1
173450600,1
173450601,1
173450602,1
173450603,1
173450604,1
173450605,1
173450606,1
173450607,1
173450608,1
173450609,1
173450610,1
173450611,1
173450612,1
173450613,1
173450614,1
173450615,1
173450616,1
173450617,1
173450618,1
173450619,1
173450620,1
173450621,1
173450622,1
173450623,1
173450624,1
173450625,1
173450626,1
173450627,1
173450628,1
173450629,1
173450630,1
173450631,1
173450632,1
173450633,1
173450634,1
173450635,1
173450636,1
173450637,1
173450638,1
173450639,1
173450640,1
173450641,1
173450642,1
173450643,1
173450644,1
173450645,1
173450646,1
173450647,1
173450648,1
173450649,1
173450650,1
173450651,1
173450652,1
173450653,1
173450654,1
173450655,1
173450656,1
173450657,1
173450658,1
173450659,1
173450660,1
173450661,1
173450662,1
173450663,1
173450664,1
173450665,1
173450666,1
173450667,1
173450668,1
173450669,1
173450670,1
173450671,1
173450672,1
173450673,1
173450674,1
173450675,1
173450676,1
173450677,1
173450678,1
173450679,1
173450680,1
173450681,1
173450682,1
173450683,1
173450684,1
173450685,1
173450686,1
173450687,1
173450688,1
173450689,1
173450690,1
173450691,1
173450692,1
173450693,1
173450694,1
173450695,1
173450696,1
173450697,1
173450698,1
173450699,1
173450700,1
173450701,1
173450702,1
173450703,1
173450704,1
173450705,1
173450706,1
173450707,1
173450708,1
173450709,1
173450710,1
173450711,1
173450712,1
173450713,1
173450714,1
173450715,1
173450716,1
173450717,1
173450718,1
173450719,1
173450720,1
173450721,1
173450722,1
173450723,1
173450724,1
173450725,1
173450726,1
173450727,1
173450728,1
173450729,1
173450730,1
173450731,1
173450732,1
173450733,1
173450734,1
173450735,1
173450736,1
173450737,1
173450738,1
173450739,1
173450740,1
173450741,1
173450742,1
173450743,1
173450744,1
173450745,1
173450746,1
173450747,1
173450748,1
173450749,1
173450750,1
173450751,1
173450752,1
173450753,1
173450754,1
173450755,1
173450756,1
173450757,1
173450758,1
173450759,1
173450760,1
173450761,1
173450762,1
173450763,1
173450764,1
173450765,1
173450766,1
173450767,1
173450768,1
173450769,1
173450770,1
173450771,1
173450772,1
173450773,1
173450774,1
173450775,1
173450776,1
173450777,1
173450778,1
173450779,1
173450780,1
173450781,1
173450782,1
173450783,1
173450784,1
173450785,1
173450786,1
173450787,1
173450788,1
173450789,1
173450790,1
173450791,1
173450792,1
173450793,1
173450794,1
173450795,1
173450796,1
173450797,1
173450798,1
173450799,1
173450800,1
173450801,1
173450802,1
173450803,1
173450804,1
173450805,1
173450806,1
173450807,1
173450809,1
173450810,1
173450811,1
173450812,1
173450813,1
173450814,1
173450815,1
173450816,1
173450817,1
173450818,1
173450819,1
173450820,1
173450821,1
173450822,1
173450823,1
173450824,1
173450825,1
173450826,1
173450827,1
173450828,1
173450829,1
173450830,1
173450831,1
173450832,1
173450833,1
173450834,1
173450835,1
173450836,1
173450837,1
173450838,1
173450839,1
173450840,1
173450841,1
173450842,1
173450843,1
173450844,1
173450845,1
173450846,1
173450847,1
173450848,1
173450849,1
173450850,1
173450851,1
173450852,1
173450853,1
173450854,1
173450855,1
173450856,1
173450857,1
173450858,1
173450859,1
173450860,1
173450861,1
173450862,1
173450863,1
173450864,1
173450865,1
173450866,1
173450867,1
173450868,1
173450869,1
173450870,1
173450871,1
173450872,1
173450873,1
173450874,1
173450875,1
173450876,1
173450877,1
173450878,1
173450879,1
173450880,1
173450881,1
173450882,1
173450883,1
173450884,1
173450885,1
173450886,1
173450887,1
173450888,1
173450889,1
173450890,1
173450891,1
173450892,1
173450893,1
173450894,1
173450895,1
173450896,1
173450897,1
173450898,1
173450899,1
173450900,1
173450901,1
173450902,1
173450903,1
173450904,1
173450905,1
173450906,1
173450907,1
173450908,1
173450909,1
173450910,1
173450911,1
173450912,1
173450913,1
173450914,1
173450915,1
173450916,1
173450917,1
173450918,1
173450919,1
173450920,1
173450921,1
173450922,1
173450923,1
173450924,1
173450925,1
173450926,1
173450927,1
173450928,1
173450929,1
173450930,1
173450931,1
173450932,1
173450933,1
173450934,1
173450935,1
173450936,1
173450937,1
173450938,1
173450939,1
173450940,1
173450941,1
173450942,1
173450943,1
173450944,1
173450945,1
173450946,1
173450947,1
173450948,1
173450949,1
173450950,1
173450951,1
173450952,1
173450953,1
173450954,1
173450955,1
173450956,1
173450957,1
173450958,1
173450959,1
173450960,1
173450961,1
173450962,1
173450963,1
173450964,1
173450965,1
173450966,1
173450967,1
173450968,1
173450969,1
173450970,1
173450971,1
173450972,1
173450973,1
173450976,1
173450977,1
173450978,1
173450979,1
173450980,1
173450981,1
173450982,1
173450983,1
173450984,1
173450985,1
173450986,1
173450987,1
173450988,1
173450989,1
173450990,1
173450991,1
173450992,1
173450993,1
173450994,20
173450995,1
173450996,1
173450997,1
173450998,1
173450999,1
173451000,1
173451001,1
173451002,1
173451003,1
173451004,1
173451005,1
173451006,1
173451007,1
173451008,1
173451009,1
173451010,1
173451011,1
173451012,1
173451013,1
173451014,1
173451015,1
173451016,1
173451017,1
173451018,2
173451019,5
173451020,1
173451021,1
173451022,7
173451023,2
173451024,1
173451025,1
173451026,1
173451027,2
173451028,2
173451029,5
173451030,5
173451031,2
173451032,4
173451033,10
173451034,1
173451035,8
173451036,3
173451037,1
173451038,1
173451039,1
173451040,2
173451041,5
173451042,1
173451043,8
173451044,3
173451045,1
173451046,1
173451047,1
173451048,1
173451049,1
173451050,1
173451051,1
173451052,1
173451053,1
173451054,1
173451055,1
173451056,1
173451057,1
173451058,1
173451059,1
173451060,1
173451061,1
173451062,1
173451063,1
173451064,1
173451065,1
173451074,1
173451075,1
173451076,1
173451077,1
173451078,1
173451079,1
173451080,3
173451081,1
173451082,1
173451083,1
173451084,1
173451085,3
173451086,1
173451087,1
173451088,7
173451089,7
173451090,1
173451091,1
173451092,1
173451093,1
173451094,1
173451095,2
173451096,7
173451097,1
173451098,1
173451099,1
173451100,1
173451101,1
173451102,1
173451103,1
173451104,1
173451105,1
173451106,1
173451107,1
173451108,1
173451109,1
173451110,1
173451111,1
173451112,1
173451113,1
173451114,1
173451115,1
173451116,1
173451117,1
173451118,1
173451119,1
173451120,1
173451121,1
173451122,1
173451123,1
173451124,1
173451125,1
173451126,1
173451127,1
173451128,1
173451129,1
173451130,1
173451131,1
173451132,1
173451133,1
173451134,1
173451135,1
173451136,1
173451137,1
173451138,1
173451139,1
173451140,3
173451141,1
173451142,1
173451143,1
173451144,1
173451145,1
173451146,1
173451147,1
173451148,1
173451149,1
173451150,1
173451151,1
173451152,1
173451153,1
173451154,1
173451155,1
173451156,1
173451157,1
173451158,1
173451159,1
173451160,1
173451161,1
173451162,1
173451163,1
173451164,1
173451165,1
173451166,1
173451167,1
173451168,1
173451169,1
173451170,1
173451171,1
173451172,1
173451173,1
173451174,1
173451175,1
173451176,1
173451177,20
173451178,1
173451179,1
173451180,1
173451181,1
173451182,1
173451183,1
173451184,1
173451185,1
173451186,1
173451187,1
173451188,1
173451189,1
173451190,1
173451191,1
173451192,1
173451193,1
173451194,1
173451195,1
173451196,1
173451197,1
173451198,1
173451199,1
173451200,1
173451201,1
173451202,1
173451203,1
173451204,1
173451205,1
173451206,1
173451207,1
173451208,1
173451209,1
173451210,1
173451211,1
173451212,1
173451213,1
173451214,1
173451215,1
173451216,1
173451217,3
173451218,5
173451219,5
173451220,2
173451221,1
173451222,1
173451223,1
173451224,4
173451225,1
173451226,7
173451227,2
173451228,2
173451229,1
173451230,2
173451231,8
173451232,1
173451233,1
173451234,1
173451235,7
173451236,7
173451237,1
173451238,1
173451239,1
173451240,1
173451241,1
173451242,3
173451243,3
173451244,1
173451245,1
173451246,1
173451247,1
173451248,1
173451249,1
173451250,1
173451251,1
173451252,2
173451253,2
173451254,2
173451255,2
173451256,5
173451257,5
173451258,5
173451259,5
173451260,1
173451261,1
173451262,2
173451263,4
173451264,4
173451265,10
173451266,10
173451267,3
173451268,1
173451269,1
173451270,1
173451271,2
173451272,8
173451273,8
173451274,8
173451275,3
173451276,3
173451277,3
173451278,3
173451279,3
173451280,1
173451281,1
173451282,1
173451283,1
173451284,1
173451285,2
173451286,5
173451287,1
173451288,2
173451289,1
173451290,3
173451291,6
173451292,1
173451293,2
173451294,1
173451295,8
173451296,8
173451297,3
173451298,3
173451299,1
173451300,1
173451301,1
173451303,1
173451304,1
173451305,1
173451307,2
173451308,3
173451309,1
173451310,3
173451312,3
173451313,1
173451314,1
173451316,1
173451317,8
173451318,8
173451319,3
173451320,3
173451321,1
173451322,1
173451323,1
173451325,1
173451326,1
173451327,1
173451329,1
173451330,1
173451331,1
173451332,1
173451333,1
173451334,1
173451335,1
173451336,1
173451337,1
173451338,1
173451339,1
173451340,1
173451341,1
173451342,1
173451343,1
173451344,1
173451345,1
173451346,1
173451347,1
173451348,20
173451349,1
173451350,1
173451351,1
173451352,1
173451353,1
173451354,1
173451355,1
173451356,1
173451357,1
173451358,1
173451359,1
173451360,1
173451361,1
173451362,1
173451363,1
173451364,1
173451365,1
173451366,1
173451367,1
173451368,1
173451369,1
173451370,1
173451371,1
173451372,2
173451373,5
173451374,1
173451375,1
173451376,7
173451377,2
173451378,1
173451379,1
173451380,1
173451381,2
173451382,2
173451383,5
173451384,5
173451385,2
173451386,4
173451387,10
173451388,1
173451389,8
173451390,3
173451391,1
173451392,1
173451393,1
173451394,2
173451395,5
173451396,1
173451397,8
173451398,3
173451399,1
173451400,1
173451405,1
173451406,1
173451407,1
173451408,1
173451415,1
173451416,1
173451417,1
173451418,1
173451419,1
173451420,1
173451421,1
173451422,1
173451423,1
173451424,1
173451425,1
173451426,1
173451427,1
173451428,1
173451429,1
173451430,1
173451431,1
173451432,1
173451433,1
173451434,1
173451435,1
173451436,1
173451437,1
173451438,1
173451439,1
173451440,1
173451441,1
173451442,1
173451443,1
173451444,1
173451445,1
173451446,1
173451447,1
173451448,1
173451449,1
173451450,1
173451451,1
173451452,1
173451453,1
173451454,1
173451455,1
173451456,1
173451457,1
173451458,1
173451459,1
173451460,1
173451461,1
173451462,1
173451463,1
173451464,1
173451465,1
173451466,1
173451467,1
173451468,1
173451469,1
173451470,1
173451471,1
173451472,1
173451473,1
173451474,1
173451475,1
173451476,1
173451477,1
173451478,1
173451479,1
173451480,1
173451481,1
173451482,1
173451483,1
173451484,1
173451485,1
173451486,1
173451487,1
173451488,1
173451489,1
173451490,1
173451491,1
173451492,1
173451493,1
173451494,1
173451495,1
173451496,1
173451497,1
173451498,1
173451499,1
173451500,1
173451501,1
173451502,1
173451503,1
173451504,1
173451505,1
173451506,1
173451507,1
173451508,1
173451509,1
173451510,1
173451511,1
173451512,1
173451513,1
173451514,1
173451515,1
173451516,1
173451517,1
173451518,1
173451519,1
173451520,1
173451521,1
173451522,1
173451523,1
173451524,1
173451525,1
173451526,1
173451527,1
173451528,1
173451529,1
173451530,1
173451531,1
173451532,1
173451533,1
173451534,1
173451535,1
173451536,1
173451537,1
173451538,1
173451539,1
173451540,1
173451541,1
173451542,1
173451543,1
173451544,1
173451545,1
173451546,1
173451547,1
173451548,1
173451549,1
173451550,1
173451551,1
173451552,1
173451553,1
173451554,1
173451555,1
173451556,1
173451557,1
173451558,1
173451559,1
173451560,1
173451561,1
173451562,1
173451563,1
173451564,1
173451565,1
173451566,1
173451567,1
173451568,1
173451569,1
173451570,1
173451571,1
173451572,1
173451573,1
173451574,1
173451575,1
173451576,1
173451577,1
173451578,1
173451579,1
173451580,1
173451581,1
173451582,1
173451583,1
173451584,1
173451585,1
173451586,1
173451587,1
