,entry_max_per_user
184474048,1
184474049,1
184474050,1
184474051,1
184474052,1
184474053,1
184474054,1
184474055,1
184474056,1
184474057,1
184474058,1
184474059,1
184474060,1
184474061,1
184474062,1
184474063,1
184474064,1
184474065,1
184474066,1
184474067,1
184474068,1
184474069,1
184474070,1
184474071,1
184474072,1
184474073,1
184474074,1
184474075,1
184474076,1
184474077,1
184474078,1
184474079,1
184474080,1
184474081,1
184474082,1
184474083,1
184474084,1
184474085,1
184474086,1
184474087,1
184474088,1
184474089,1
184474090,1
184474091,1
184474092,1
184474093,1
184474094,1
184474095,1
184474096,1
184474097,1
184474098,1
184474099,1
184474100,1
184474101,1
184474102,1
184474103,1
184474104,1
184474105,1
184474106,1
184474107,1
184474108,1
184474109,1
184474110,1
184474111,1
184474112,1
184474113,1
184474114,1
184474115,1
184474116,1
184474117,1
184474118,1
184474119,1
184474120,1
184474121,1
184474122,1
184474123,1
184474124,1
184474125,1
184474126,1
184474127,1
184474128,1
184474129,1
184474130,1
184474131,1
184474132,1
184474133,1
184474134,1
184474135,1
184474136,1
184474137,1
184474138,1
184474139,1
184474140,1
184474141,1
184474142,1
184474143,1
184474144,1
184474145,1
184474146,1
184474147,1
184474148,1
184474149,1
184474150,1
184474151,1
184474152,1
184474153,1
184474154,1
184474155,1
184474156,1
184474157,1
184474158,1
184474159,1
184474160,1
184474161,1
184474162,1
184474163,1
184474164,1
184474165,1
184474166,1
184474167,1
184474168,1
184474169,1
184474170,1
184474171,1
184474172,1
184474173,1
184474174,1
184474175,1
184474176,1
184474177,1
184474178,1
184474179,1
184474180,1
184474181,1
184474182,1
184474183,1
184474184,1
184474185,1
184474186,1
184474187,1
184474188,1
184474189,1
184474190,1
184474191,1
184474192,1
184474193,1
184474194,1
184474195,1
184474196,1
184474197,1
184474198,1
184474199,1
184474200,1
184474201,1
184474202,1
184474203,1
184474204,1
184474205,1
184474206,1
184474207,1
184474208,1
184474209,1
184474210,1
184474211,1
184474212,1
184474213,1
184474214,1
184474215,1
184474216,1
184474217,1
184474218,1
184474219,1
184474220,1
184474221,1
184474222,1
184474223,1
184474224,1
184474225,1
184474226,1
184474227,1
184474228,1
184474229,1
184474230,1
184474231,1
184474232,1
184474233,1
184474234,1
184474235,1
184474236,1
184474237,1
184474238,1
184474239,1
184474240,1
184474241,1
184474242,1
184474243,1
184474244,1
184474245,1
184474246,1
184474247,1
184474248,1
184474249,1
184474250,1
184474251,1
184474252,1
184474253,1
184474254,1
184474255,1
184474256,1
184474257,1
184474258,1
184474259,1
184474260,1
184474261,1
184474262,1
184474263,1
184474264,1
184474265,1
184474266,1
184474267,1
184474268,1
184474269,1
184474270,1
184474271,1
184474272,1
184474273,1
184474274,1
184474275,1
184474276,1
184474277,1
184474278,1
184474279,1
184474280,1
184474281,1
184474282,1
184474283,1
184474284,1
184474285,1
184474286,1
184474287,1
184474288,1
184474289,1
184474290,1
184474291,1
184474292,1
184474293,1
184474294,1
184474295,1
184474296,1
184474297,1
184474298,1
184474299,1
184474300,1
184474301,1
184474302,1
184474303,1
184474304,1
184474305,1
184474306,1
184474307,1
184474308,1
184474309,1
184474310,1
184474311,1
184474312,1
184474313,1
184474314,1
184474315,1
184474316,1
184474317,1
184474318,1
184474319,1
184474320,1
184474321,1
184474322,1
184474323,1
184474324,1
184474325,1
184474326,1
184474327,1
184474328,1
184474329,1
184474330,1
184474331,1
184474332,1
184474333,1
184474334,1
184474335,1
184474336,1
184474337,1
184474338,1
184474339,1
184474340,1
184474341,1
184474342,1
184474343,1
184474344,1
184474345,1
184474346,1
184474347,1
184474348,1
184474349,1
184474350,1
184474351,1
184474352,1
184474353,1
184474354,1
184474355,1
184474356,1
184474357,1
184474358,1
184474359,1
184474360,1
184474361,1
184474362,1
184474363,1
184474364,1
184474365,1
184474366,1
184474367,1
184474368,1
184474369,1
184474370,1
184474371,1
184474372,1
184474373,1
184474374,1
184474375,1
184474376,1
184474377,1
184474378,1
184474379,1
184474380,1
184474381,1
184474382,1
184474383,1
184474384,1
184474385,1
184474386,1
184474387,1
184474388,1
184474389,1
184474390,1
184474391,1
184474392,1
184474393,1
184474394,1
184474395,1
184474396,1
184474397,1
184474398,1
184474399,1
184474400,1
184474401,1
184474402,1
184474403,1
184474404,1
184474405,1
184474406,1
184474407,1
184474408,1
184474409,1
184474410,1
184474411,1
184474412,1
184474413,1
184474414,1
184474415,1
184474416,1
184474417,1
184474418,1
184474419,1
184474420,1
184474421,1
184474422,1
184474423,1
184474424,1
184474425,1
184474426,1
184474427,1
184474428,1
184474429,1
184474430,1
184474431,1
184474432,1
184474433,1
184474434,1
184474435,1
184474436,1
184474437,1
184474438,1
184474439,1
184474440,1
184474441,1
184474442,1
184474443,1
184474444,1
184474445,1
184474446,1
184474447,1
184474448,1
184474449,1
184474450,1
184474451,1
184474452,1
184474453,1
184474454,1
184474455,1
184474456,1
184474457,1
184474458,1
184474459,1
184474460,1
184474461,1
184474462,1
184474463,1
184474464,1
184474465,1
184474466,1
184474467,1
184474468,1
184474469,1
184474470,1
184474471,1
184474472,1
184474473,1
184474474,1
184474475,1
184474476,1
184474477,1
184474478,1
184474479,1
184474480,1
184474481,1
184474482,1
184474483,1
184474484,1
184474485,1
184474486,1
184474487,1
184474488,1
184474489,1
184474490,1
184474491,1
184474492,1
184474493,1
184474494,1
184474495,1
184474496,1
184474497,1
184474498,1
184474499,1
184474500,1
184474501,1
184474502,1
184474503,1
184474504,1
184474505,1
184474506,1
184474507,1
184474508,1
184474509,1
184474510,1
184474511,1
184474512,1
184474513,1
184474514,1
184474516,1
184474517,1
184474518,1
184474519,1
184474520,1
184474521,1
184474522,1
184474523,1
184474524,1
184474525,1
184474526,1
184474527,1
184474528,1
184474529,1
184474530,1
184474531,1
184474532,1
184474533,1
184474534,1
184474535,1
184474536,1
184474537,1
184474538,1
184474539,1
184474540,1
184474541,1
184474542,1
184474543,1
184474544,1
184474545,1
184474546,1
184474547,1
184474548,1
184474549,1
184474550,1
184474551,1
184474552,1
184474553,1
184474554,1
184474555,1
184474556,1
184474557,1
184474558,1
184474559,1
184474560,1
184474561,1
184474562,1
184474563,1
184474564,1
184474565,1
184474566,1
184474567,1
184474568,1
184474569,1
184474570,1
184474571,1
184474572,20
184474573,1
184474574,1
184474575,1
184474576,1
184474577,1
184474578,1
184474579,1
184474580,1
184474581,1
184474582,1
184474583,1
184474584,1
184474585,1
184474586,1
184474587,1
184474588,1
184474589,1
184474590,1
184474591,1
184474592,1
184474593,1
184474594,1
184474595,1
184474596,1
184474597,1
184474598,1
184474599,1
184474600,1
184474601,1
184474602,1
184474603,1
184474604,1
184474605,1
184474606,1
184474607,1
184474608,20
184474609,1
184474610,1
184474611,1
184474612,1
184474613,1
184474614,1
184474615,1
184474616,1
184474617,1
184474618,1
184474619,1
184474620,1
184474621,1
184474622,1
184474623,1
184474624,1
184474625,1
184474626,1
184474627,1
184474628,1
184474629,1
184474630,1
184474631,1
184474632,1
184474633,1
184474634,1
184474635,1
184474636,1
184474637,1
184474638,1
184474639,1
184474640,1
184474641,1
184474642,1
184474643,1
184474644,20
184474645,1
184474646,1
184474647,1
184474648,1
184474649,1
184474650,1
184474651,1
184474652,1
184474653,1
184474654,1
184474655,1
184474656,1
184474657,1
184474658,1
184474659,1
184474660,1
184474661,1
184474662,1
184474663,1
184474664,1
184474665,1
184474666,1
184474667,1
184474668,1
184474669,1
184474670,1
184474671,1
184474672,1
184474673,1
184474674,1
184474675,1
184474676,1
184474677,1
184474678,1
184474679,1
184474680,20
184474681,1
184474682,1
184474684,1
184474685,1
184474686,1
184474687,1
184474688,1
184474689,1
184474690,1
184474691,1
184474692,1
184474693,1
184474694,1
184474695,1
184474696,1
184474697,1
184474698,1
184474699,1
184474700,1
184474701,1
184474702,1
184474703,1
184474704,1
184474706,1
184474707,1
184474708,1
184474709,1
184474710,1
184474711,1
184474712,1
184474713,1
184474714,1
184474715,1
184474716,1
184474717,1
184474718,20
184474738,1
184474739,1
184474740,1
184474741,1
184474742,1
184474743,1
184474744,1
184474749,1
184474750,1
184474751,1
184474752,1
184474753,1
184474754,1
184474755,1
184474756,1
184474757,1
184474758,1
184474759,1
184474760,1
184474761,1
184474762,1
184474763,1
184474764,1
184474765,1
184474766,1
184474767,1
184474768,1
184474769,1
184474770,1
184474771,1
184474772,1
184474773,1
184474774,1
184474775,1
184474776,1
184474777,1
184474778,1
184474779,1
184474780,1
184474781,1
184474782,1
184474783,1
184474785,1
184474786,1
184474787,1
184474788,1
184474789,1
184474790,1
184474791,1
184474792,1
184474793,1
184474794,1
184474795,1
184474796,1
184474797,1
184474798,1
184474799,1
184474800,1
184474801,1
184474802,1
184474803,1
184474804,1
184474805,1
184474806,1
184474807,1
184474808,1
184474809,1
184474810,1
184474811,1
184474812,1
184474814,1
184474815,1
184474816,1
184474817,1
184474818,1
184474819,1
184474820,1
184474821,1
184474822,1
184474823,1
184474824,1
184474825,1
184474826,1
184474827,1
184474828,1
184474829,1
184474830,1
184474831,1
184474832,1
184474833,1
184474834,1
184474835,1
184474836,1
184474837,1
184474838,1
184474839,1
184474840,1
184474841,1
184474842,1
184474843,1
184474844,1
184474845,1
184474846,1
184474847,1
184474848,1
184474849,1
184474850,1
184474851,1
184474852,1
184474853,1
184474854,1
184474855,1
184474856,1
184474857,1
184474858,1
184474859,1
184474860,1
184474861,1
184474862,1
184474863,1
184474864,1
184474865,1
184474866,1
184474867,1
184474868,1
184474869,1
184474870,1
184474871,1
184474872,1
184474873,1
184474874,1
184474875,1
184474876,1
184474877,1
184474878,1
184474879,1
184474880,1
184474881,1
184474882,1
184474883,1
184474884,1
184474885,1
184474886,1
184474887,1
184474888,1
184474889,1
184474890,1
184474891,1
184474892,1
184474893,1
184474894,1
184474895,1
184474896,1
184474897,1
184474898,1
184474899,1
184474900,1
184474901,1
184474902,1
184474903,1
184474904,1
184474905,1
184474906,1
184474907,1
184474908,1
184474909,1
184474910,1
184474911,1
184474912,1
184474913,1
184474914,1
184474915,1
184474916,1
184474917,1
184474918,1
184474919,1
184474920,1
184474921,1
184474922,1
184474923,1
184474924,1
184474925,1
184474926,1
184474927,1
184474928,1
184474929,1
184474930,1
184474931,1
184474932,1
184474933,1
184474934,1
184474935,1
184474936,1
184474937,1
184474938,1
184474939,1
184474940,1
184474941,1
184474942,1
184474943,1
184474944,1
184474945,1
184474946,1
184474947,1
184474948,1
184474949,1
184474950,1
184474951,1
184474952,1
184474953,1
184474954,1
184474955,1
184474956,1
184474957,1
184474958,1
184474959,1
184474960,1
184474961,1
184474962,1
184474963,1
184474964,1
184474965,1
184474966,1
184474967,1
184474968,1
184474969,1
184474970,1
184474971,1
184474972,1
184474973,1
184474974,1
184474975,1
184474976,1
184474977,1
184474978,1
184474979,1
184474980,1
184474981,1
184474982,1
184474983,1
184474984,1
184474985,1
184474986,1
184474987,1
184474988,1
184474989,1
184474990,1
184474991,1
184474992,1
184474993,1
184474994,1
184474995,1
184474996,1
184474997,1
184474998,1
184474999,1
184475000,1
184475001,1
184475002,1
184475003,1
184475004,1
184475005,1
184475006,1
184475007,1
184475008,1
184475009,1
184475010,1
184475011,1
184475012,1
184475016,1
184475017,1
184475018,1
184475019,1
184475020,1
184475021,1
184475022,1
184475023,1
184475024,1
184475025,1
184475026,1
184475027,1
184475028,1
184475029,1
184475036,1
184475037,1
184475038,1
184475039,1
184475040,1
184475041,1
184475042,1
184475043,1
184475044,1
184475045,1
184475046,1
184475047,1
184475048,1
184475049,1
184475050,1
184475054,1
184475055,1
184475064,1
184475065,1
184475066,1
184475067,1
184475068,1
184475069,1
184475070,1
184475071,1
184475072,1
184475075,7
184475076,7
184475077,7
184475078,7
184475079,7
184475080,7
184475081,7
184475082,7
184475083,2
184475084,2
184475085,2
184475086,2
184475087,2
184475088,2
184475089,1
184475090,1
184475091,1
184475092,1
184475093,1
184475094,1
184475095,1
184475096,1
184475097,1
184475098,1
184475099,1
184475100,1
184475101,7
184475102,2
184475103,1
184475104,4
184475105,1
184475106,1
184475107,2
184475108,2
184475109,1
184475110,1
184475111,1
184475112,5
184475113,7
184475114,2
184475115,2
184475116,1
184475117,1
184475118,1
184475119,1
184475120,1
184475121,2
184475122,1
184475123,7
184475124,17
184475125,1
184475126,1
184475127,1
184475128,1
184475129,1
184475130,1
184475131,1
184475132,3
184475133,3
184475134,8
184475135,8
184475136,1
184475137,3
184475138,2
184475139,1
184475140,1
184475141,1
184475142,3
184475143,2
184475144,1
184475145,1
184475146,1
184475147,1
184475148,8
184475149,8
184475150,3
184475151,3
184475152,1
184475153,1
184475154,1
184475155,1
184475156,1
184475157,1
184475158,1
184475159,2
184475160,1
184475161,3
184475162,7
184475163,2
184475164,1
184475165,1
184475166,7
184475167,1
184475168,1
184475169,3
184475170,1
184475171,1
184475172,1
184475173,2
184475174,1
184475175,1
184475176,8
184475177,1
184475178,2
184475179,1
184475180,3
184475181,2
184475182,1
184475183,1
184475184,1
184475185,1
184475186,1
184475187,1
184475188,1
184475189,1
184475190,1
184475191,1
184475192,1
184475193,1
184475194,1
184475195,1
184475196,1
184475197,1
184475198,1
184475199,1
184475200,1
184475201,1
184475202,1
184475203,1
184475204,1
184475205,1
184475206,1
184475207,1
184475208,1
184475209,1
184475210,1
184475211,1
184475212,1
184475213,1
184475214,1
184475215,1
184475216,1
184475217,1
184475218,1
184475219,1
184475220,1
184475221,1
184475222,1
184475223,1
184475224,1
184475225,1
184475226,1
184475227,1
184475228,1
184475229,1
184475230,1
184475231,1
184475232,1
184475233,1
184475234,1
184475235,1
184475236,1
184475237,1
184475238,1
184475239,1
184475240,1
184475241,1
184475242,1
184475243,1
184475244,1
184475245,1
184475246,1
184475247,1
184475248,1
184475249,1
184475250,1
184475251,1
184475252,1
184475253,1
184475254,1
184475255,1
184475256,1
184475257,1
184475258,1
184475259,1
184475260,1
184475261,1
184475262,1
184475263,1
184475264,1
184475265,1
184475266,1
184475267,1
184475268,1
184475269,1
184475270,1
184475271,1
184475272,1
184475273,1
184475274,1
184475275,1
184475276,1
184475277,1
184475278,1
184475279,1
184475280,1
184475281,1
184475282,1
184475283,1
184475284,1
184475285,1
184475286,1
184475287,1
184475288,1
184475289,1
184475290,1
184475291,1
184475292,1
184475293,1
184475294,1
184475295,1
184475296,1
184475297,1
184475298,1
184475299,1
184475300,1
184475301,1
184475302,1
184475303,1
184475304,1
184475305,1
184475306,1
184475307,1
184475308,1
184475309,1
184475310,1
184475311,1
184475312,1
184475313,1
184475314,1
184475315,1
184475316,1
184475317,1
184475318,1
184475319,1
184475320,1
184475321,1
184475322,1
184475323,1
184475324,1
184475325,1
184475326,1
184475327,1
184475328,1
184475329,1
184475330,1
184475331,1
184475332,1
184475333,1
184475334,1
184475335,1
184475336,1
184475337,1
184475338,1
184475339,1
184475340,1
184475341,1
184475342,1
184475343,1
184475344,1
184475345,1
184475346,1
184475347,1
184475348,1
184475349,1
184475350,1
184475351,1
184475352,1
184475353,1
184475354,1
184475355,1
184475356,1
184475357,1
184475358,1
184475359,1
184475360,1
184475361,1
184475362,1
184475363,1
184475364,1
184475365,1
184475366,1
184475367,1
184475368,1
184475369,1
184475370,1
184475371,1
184475372,1
184475373,1
184475374,1
184475375,1
184475376,1
184475377,1
184475378,1
184475379,1
184475380,1
184475381,1
184475382,1
184475383,1
184475384,1
184475385,1
184475386,1
184475387,1
184475388,1
184475389,1
184475390,1
184475391,1
184475392,1
184475393,1
184475394,1
184475395,1
184475396,1
184475397,1
184475398,1
184475399,1
184475400,1
184475401,1
184475402,1
184475403,1
184475404,1
184475405,1
184475406,1
184475407,1
184475408,1
184475409,1
184475410,1
184475411,1
184475412,1
184475413,1
184475414,1
184475415,1
184475416,1
184475417,1
184475418,1
184475419,1
184475420,1
184475421,1
184475422,1
184475423,1
184475424,1
184475425,1
184475426,1
184475427,1
184475428,1
184475429,1
184475430,1
184475431,1
184475432,1
184475433,1
184475434,1
184475435,1
184475436,1
184475437,1
184475438,1
184475439,1
184475440,1
184475441,1
184475442,1
184475443,1
184475444,1
184475445,1
184475446,1
184475447,1
184475448,1
184475449,1
184475450,1
184475451,1
184475452,1
184475453,1
184475454,1
184475455,1
184475456,1
184475457,1
184475458,1
184475459,1
184475460,1
184475461,1
184475462,1
184475463,1
184475464,1
184475465,1
184475466,1
184475467,1
184475468,1
184475469,1
184475470,1
184475471,1
184475472,1
184475473,1
184475474,1
184475475,1
184475476,1
184475477,1
184475478,1
184475479,1
184475480,1
184475481,1
184475482,1
184475483,1
184475484,1
184475485,1
184475486,1
184475487,1
184475488,1
184475489,1
184475490,1
184475491,1
184475492,1
184475493,1
184475494,1
184475495,1
184475496,1
184475497,1
184475498,1
184475499,1
184475500,1
184475501,1
184475502,1
184475503,1
184475504,1
184475505,1
184475506,1
184475507,1
184475508,1
184475509,1
184475510,1
184475511,1
184475512,1
184475513,1
184475514,1
184475515,1
184475516,1
184475517,1
184475518,1
184475519,1
184475520,1
184475521,1
184475522,1
184475523,1
184475524,1
184475525,1
184475526,1
184475527,1
184475528,1
184475529,1
184475530,1
184475531,1
184475532,1
184475533,1
184475534,1
184475535,1
184475536,1
184475537,1
184475538,1
184475539,1
184475540,1
184475541,1
184475546,1
184475547,1
184475548,1
184475549,1
184475550,1
184475551,1
184475552,1
184475554,1
184475555,1
184475556,1
184475557,1
184475558,20
184475559,1
184475560,1
184475561,1
184475562,1
184475563,1
184475564,1
184475565,1
184475566,1
184475567,1
184475568,1
184475569,3
184475570,1
184475571,1
184475572,1
184475573,3
184475574,3
184475575,1
184475576,7
184475577,7
184475578,1
184475579,1
184475580,1
184475581,1
184475582,1
184475583,1
184475584,1
184475585,1
184475586,1
184475587,1
184475588,1
184475589,2
184475590,7
184475591,7
184475592,1
184475593,1
184475594,1
184475595,1
184475596,1
184475597,1
184475598,1
184475599,1
184475600,1
184475601,1
184475602,1
184475603,1
184475604,1
184475605,1
184475606,1
184475607,1
184475608,1
184475609,1
184475610,1
184475611,1
184475612,1
184475613,1
184475614,1
184475615,1
184475616,1
184475617,3
184475618,1
184475619,1
184475620,1
184475621,1
184475622,1
184475623,1
184475624,1
184475625,1
184475626,1
184475627,1
184475628,1
184475629,1
184475630,1
184475631,1
184475632,1
184475633,1
184475634,1
184475635,1
184475636,1
184475637,1
184475638,1
184475639,1
184475640,1
184475641,1
184475642,1
184475643,1
184475644,1
184475645,1
184475646,1
184475647,1
184475648,1
184475649,1
184475650,1
184475651,1
184475652,1
184475653,1
184475654,1
184475655,1
184475656,1
184475657,1
184475658,1
184475659,1
184475660,1
184475661,1
184475662,1
184475663,1
184475664,1
184475665,1
184475666,1
184475667,1
184475668,1
184475669,1
184475670,1
184475671,1
184475672,1
184475673,3
184475674,3
184475675,3
184475676,1
184475677,1
184475678,1
184475679,1
184475680,1
184475681,1
184475682,1
184475683,1
184475684,1
184475685,1
184475686,1
184475687,1
184475688,1
184475689,1
184475690,1
184475691,1
184475692,1
184475693,1
184475694,1
184475695,7
184475696,1
184475697,1
184475698,1
184475699,1
184475700,1
184475701,1
184475702,1
184475703,1
184475704,1
184475705,1
184475706,1
184475707,1
184475708,1
184475709,1
184475710,1
184475711,1
184475712,1
184475713,1
184475714,1
184475715,1
184475716,1
184475717,1
184475718,1
184475719,1
184475720,1
184475721,1
184475722,1
184475723,1
184475724,1
184475725,1
184475726,1
184475727,1
184475728,1
184475729,1
184475730,1
184475731,1
184475732,1
184475733,1
184475734,1
184475735,1
184475736,1
184475737,2
184475738,7
184475739,7
184475740,1
184475741,1
184475742,1
184475743,1
184475744,1
184475745,1
184475746,1
184475747,1
184475748,1
184475749,1
184475750,1
184475751,1
184475752,1
184475753,1
184475754,1
184475755,1
184475756,1
184475757,1
184475758,1
184475759,1
184475760,1
184475761,1
184475762,1
184475763,1
184475764,1
184475765,1
184475766,1
184475767,1
184475768,1
184475769,1
184475770,1
184475771,20
184475772,7
184475773,3
184475774,3
184475775,3
184475776,1
184475777,1
184475778,1
184475779,1
184475780,1
184475781,20
184475782,20
184475783,20
184475784,20
184475785,1
184475812,1
184475813,1
184475814,1
184475815,1
184475816,1
184475817,1
184475818,1
184475819,1
184475820,1
184475821,1
184475822,7
184475823,1
184475824,1
184475825,1
184475826,1
184475827,7
184475828,1
184475829,1
184475830,1
184475831,7
184475832,1
184475833,1
184475834,7
184475835,1
184475836,1
184475837,1
184475838,1
184475839,1
184475840,1
184475841,1
184475842,1
184475843,1
184475844,1
184475845,1
184475846,1
184475847,1
184475848,1
184475849,1
184475850,1
184475851,1
184475852,1
184475853,1
184475854,1
184475855,1
184475856,1
184475857,3
184475858,1
184475859,1
184475860,1
184475861,1
184475862,1
184475863,1
184475864,1
184475865,1
184475866,1
184475867,1
184475868,1
184475869,1
184475870,1
184475871,1
184475872,1
184475873,1
184475874,1
184475875,1
184475876,1
184475877,1
184475878,1
184475879,1
184475880,1
184475881,1
184475882,1
184475883,1
184475884,1
184475885,1
184475886,1
184475887,1
184475888,1
184475889,1
184475890,1
184475891,7
184475892,1
184475893,1
184475894,7
184475895,1
184475896,1
184475897,1
184475898,1
184475899,1
184475900,1
184475901,1
184475902,1
184475903,1
184475904,1
184475905,1
184475906,1
184475907,1
184475908,1
184475909,1
184475910,1
184475911,1
184475912,1
184475913,1
184475914,1
184475915,1
184475916,1
184475917,1
184475918,1
184475919,1
184475920,1
184475921,1
184475922,1
184475923,1
184475924,1
184475925,1
184475926,1
184475927,1
184475928,7
184475929,3
184475930,3
184475931,1
184475932,20
184475933,1
184475987,1
184475988,1
184475989,1
184475990,1
184475991,7
184475992,1
184475993,1
184475994,1
184475995,1
184475996,1
184475997,1
184475998,1
184475999,1
184476000,1
184476001,1
184476002,1
184476003,1
184476004,1
184476005,1
184476006,1
184476007,1
184476008,1
184476009,1
184476010,3
184476011,1
184476012,1
184476013,1
184476014,7
184476015,1
184476016,1
184476017,1
184476018,1
184476019,1
184476020,1
184476021,1
184476022,1
184476023,1
184476024,1
184476025,1
184476026,1
184476027,1
184476028,1
184476029,1
184476030,1
184476031,1
184476032,1
184476033,1
184476034,1
184476035,7
184476036,1
184476037,1
184476038,1
184476039,1
184476040,1
184476041,1
184476042,1
184476043,1
184476044,1
