,entry_max_per_user
176703543,1
176703544,1
176703545,1
176703546,1
176703547,1
176703548,1
176703549,1
176703550,1
176703551,1
176703552,1
176703553,1
176703554,1
176703555,1
176703556,1
176703557,1
176703558,1
176703559,1
176703560,1
176703561,1
176703562,1
176703563,1
176703564,1
176703565,1
176703566,1
176703567,1
176703568,1
176703569,1
176703570,1
176703571,1
176703572,1
176703573,1
176703574,1
176703575,1
176703576,1
176703577,1
176703578,1
176703579,1
176703580,1
176703581,1
176703582,1
176703583,1
176703584,1
176703585,1
176703586,1
176703587,1
176703588,1
176703589,1
176703590,1
176703591,1
176703592,1
176703593,1
176703594,1
176703595,1
176703596,1
176703597,1
176703598,1
176703599,1
176703600,1
176703601,1
176703602,1
176703603,1
176703604,1
176703605,1
176703606,1
176703607,1
176703608,1
176703609,1
176703610,1
176703611,1
176703612,1
176703613,1
176703614,1
176703615,1
176703616,1
176703617,1
176703618,1
176703619,1
176703620,1
176703621,1
176703622,1
176703623,1
176703624,1
176703625,1
176703626,1
176703627,1
176703628,1
176703629,1
176703630,1
176703631,1
176703632,1
176703633,1
176703634,1
176703635,1
176703636,1
176703637,1
176703638,1
176703639,1
176703640,1
176703641,1
176703642,1
176703643,1
176703644,1
176703645,1
176703646,1
176703647,1
176703648,1
176703649,1
176703650,1
176703651,1
176703652,1
176703653,1
176703654,1
176703655,1
176703656,1
176703657,1
176703658,1
176703659,1
176703660,1
176703661,1
176703662,1
176703663,1
176703664,1
176703665,1
176703666,1
176703667,1
176703668,1
176703669,1
176703670,1
176703671,1
176703672,1
176703673,1
176703674,1
176703675,1
176703676,1
176703677,1
176703678,1
176703679,1
176703680,1
176703681,1
176703682,1
176703683,1
176703684,1
176703685,1
176703686,1
176703687,1
176703688,1
176703689,1
176703690,1
176703691,1
176703692,1
176703693,1
176703694,1
176703695,1
176703696,1
176703697,1
176703698,1
176703699,1
176703700,1
176703701,1
176703702,1
176703703,1
176703704,1
176703705,1
176703706,1
176703707,1
176703708,1
176703709,1
176703710,1
176703711,1
176703712,1
176703713,1
176703714,1
176703715,1
176703716,1
176703717,1
176703718,1
176703719,1
176703720,1
176703721,1
176703722,1
176703723,1
176703724,1
176703725,1
176703726,1
176703727,1
176703728,1
176703729,1
176703730,1
176703731,1
176703732,1
176703733,1
176703734,1
176703735,1
176703736,1
176703737,1
176703738,1
176703739,1
176703740,1
176703741,1
176703742,1
176703743,1
176703744,1
176703745,1
176703746,1
176703747,1
176703748,1
176703749,1
176703750,1
176703751,1
176703752,1
176703753,1
176703754,1
176703755,1
176703756,1
176703757,1
176703758,1
176703759,1
176703760,1
176703771,1
176703772,1
176703773,1
176703774,1
176703775,1
176703783,1
176703784,1
176703785,1
176703786,1
176703787,1
176703788,1
176703789,1
176703790,1
176703791,1
176703792,1
176703793,1
176703794,1
176703795,1
176703796,1
176703797,1
176703798,1
176703799,1
176703800,1
176703801,1
176703802,1
176703803,20
176703804,1
176703805,1
176703806,1
176703807,1
176703808,1
176703809,1
176703810,1
176703811,1
176703812,1
176703813,1
176703814,1
176703815,1
176703816,1
176703817,1
176703818,1
176703819,1
176703820,1
176703821,1
176703822,1
176703823,1
176703824,1
176703825,1
176703826,1
176703827,1
176703828,1
176703829,1
176703830,1
176703831,1
176703832,1
176703833,1
176703834,1
176703835,1
176703836,1
176703837,1
176703838,1
176703839,1
176703840,1
176703841,1
176703842,1
176703843,1
176703844,8
176703845,8
176703846,8
176703847,3
176703848,3
176703849,3
176703850,3
176703851,1
176703852,1
176703853,1
176703854,1
176703855,1
176703856,1
176703857,3
176703858,1
176703859,1
176703860,7
176703861,3
176703862,1
176703863,3
176703864,1
176703865,1
176703866,7
176703867,7
176703868,2
176703869,2
176703870,5
176703871,1
176703872,1
176703873,2
176703874,1
176703875,1
176703876,1
176703877,1
176703883,1
176703884,1
176703885,1
176703886,1
176703887,1
176703888,1
176703889,1
176703890,1
176703891,1
176703892,20
176703893,1
176703894,1
176703895,1
176703896,1
176703897,1
176703898,1
176703899,1
176703900,1
176703901,1
176703902,1
176703903,1
176703904,1
176703905,1
176703906,1
176703907,1
176703908,1
176703909,1
176703910,1
176703911,1
176703912,1
176703913,1
176703914,1
176703915,1
176703916,1
176703917,1
176703918,1
176703919,1
176703920,1
176703921,1
176703922,1
176703923,1
176703924,1
176703925,1
176703926,1
176703927,1
176703928,1
176703929,8
176703930,8
176703931,3
176703932,3
176703933,3
176703934,1
176703935,7
176703936,2
176703938,1
176703939,1
176703940,1
176703941,1
176703942,1
176703943,1
176703944,1
176703945,1
176703946,1
176703947,1
176703948,1
176703949,1
176703950,1
176703951,1
176703952,1
176703953,1
176704350,150
176704351,1
176704352,1
176704353,3
176704354,1
176704355,20
176704356,150
176704357,1
176704358,4
176704359,1
176704360,1
176704361,1
176704362,1
176704363,1
176704364,1
176704365,1
176704366,1
176704367,3
176704368,6
176704369,17
176704761,1
176704762,1
176704763,1
176704764,1
176704765,1
176704766,1
176704767,1
176704768,1
176704769,1
176704770,1
176704771,1
176704772,1
176704773,1
176704774,1
176704775,1
176704776,1
176704777,1
176704778,1
176704779,1
176704780,1
176704781,1
176704782,1
176704783,1
176704784,1
176704785,1
176704786,1
176704787,1
176704788,1
176704789,1
176704790,1
176704791,1
176704792,1
176704793,1
176704794,1
176704795,1
176704796,1
176704797,1
176704798,1
176704799,1
176704800,1
176704801,1
176704802,1
176704803,1
176704804,1
176704805,1
176704806,1
176704807,1
176704808,1
176704809,1
176704810,1
176704811,1
176704812,1
176704813,1
176704814,1
176704815,1
176704816,1
176704817,1
176704818,1
176704819,1
176704820,1
176704821,1
176704822,1
176704823,1
176704824,1
176704825,1
176704826,1
176704827,1
176704828,1
176704829,1
176704830,1
176704831,1
176704832,1
176704833,1
176704834,1
176704835,1
176704836,1
176704837,1
176704838,1
176704839,1
176704840,1
176704841,1
176704842,1
176704843,1
176704844,1
176704845,1
176704846,1
176704847,1
176704848,1
176704849,1
176704850,1
176704851,1
176704852,1
176704853,1
176704854,1
176704855,1
176704856,1
176704857,1
176704858,1
176704859,1
176704860,1
176704861,1
176704862,1
176704863,1
176704864,1
176704865,1
176704866,1
176704867,1
176704868,1
176704869,1
176704870,1
176704871,1
176704872,1
176704873,1
176704874,1
176704875,1
176704876,1
176704877,1
176704878,1
176704879,1
176704880,1
176704881,1
176704882,1
176704883,1
176704884,1
176704885,1
176704886,1
176704887,1
176704888,1
176704889,1
176704890,1
176704891,1
176704892,1
176704893,1
176704894,1
176704895,1
176704896,1
176704897,1
176704898,1
176704899,1
176704900,1
176704901,1
176704902,1
176704903,1
176704904,1
176704905,1
176704906,1
176704907,1
176704908,1
176704909,1
176704910,1
176704911,1
176704912,1
176704913,1
176704914,1
176704915,1
176704916,1
176704917,1
176704918,1
176704919,1
176704920,1
176704921,1
176704922,1
176704923,1
176704924,1
176704925,1
176704926,1
176704927,1
176704928,1
176704929,1
176704930,1
176704931,1
176704932,1
176704933,1
176704934,1
176704935,1
176704936,1
176704937,1
176704938,1
176704939,1
176704940,1
176704941,1
176704942,1
176704943,1
176704944,1
176704945,1
176704946,1
176704947,1
176704948,1
176704949,1
176704950,1
176704951,1
176704952,1
176704953,1
176704954,1
176704955,1
176704956,1
176704957,1
176704958,1
176704959,1
176704960,1
176704961,1
176704962,1
176704983,1
176704984,1
176704985,3
176704986,1
176704987,1
176704988,1
176704989,3
176704990,1
176704991,1
176704992,7
176704993,7
176704994,1
176704995,1
176704996,1
176704997,2
176704999,7
176705000,1
176705001,1
176705002,1
176705003,1
176705004,1
176705005,1
176705006,1
176705007,1
176705008,1
176705009,1
176705010,1
176705011,1
176705012,1
176705013,1
176705014,1
176705015,1
176705016,1
176705017,1
176705018,1
176705019,1
176705020,1
176705021,1
176705022,1
176705023,1
176705024,1
176705025,3
176705026,1
176705027,1
176705028,1
176705029,1
176705030,1
176705031,1
176705032,1
176705033,1
176705034,1
176705035,1
176705036,1
176705037,1
176705038,1
176705039,1
176705040,1
176705041,1
176705042,1
176705043,1
176705044,1
176705045,1
176705046,1
176705047,1
176705048,1
176705049,20
176705050,1
176705051,1
176705052,1
176705053,1
176705054,1
176705055,1
176705056,1
176705057,1
176705058,1
176705059,1
176705060,1
176705061,1
176705062,1
176705063,1
176705064,1
176705065,1
176705066,1
176705067,1
176705068,1
176705069,1
176705070,1
176705071,1
176705072,1
176705073,1
176705074,1
176705075,5
176705076,1
176705077,8
176705078,8
176705079,8
176705080,8
176705081,8
176705082,8
176705083,8
176705084,3
176705085,3
176705086,3
176705087,3
176705088,3
176705089,3
176705090,3
176705091,3
176705092,1
176705093,1
176705094,1
176705095,1
176705096,2
176705097,4
176705098,17
176705099,8
176705100,5
176705101,1
176705102,1
176705103,1
176705104,1
176705105,1
176705106,1
176705107,1
176705108,3
176705109,3
176705110,1
176705111,1
176705112,1
176705113,2
176705114,3
176705115,1
176705116,1
176705117,1
176705118,1
176705119,1
176705120,1
176705121,7
176705122,8
176705123,8
176705124,3
176705125,3
176705126,3
176705127,1
176705128,7
176705129,2
176705130,3
176705131,1
176705132,1
176705133,1
176705134,7
176705135,7
176705136,7
176705137,7
176705138,2
176705139,2
176705140,2
176705141,2
176705142,5
176705143,2
176705144,1
176705145,1
176705146,1
176705147,1
176705148,1
176705149,1
176705150,1
176705151,3
176705152,3
176705153,8
176705154,8
176705155,1
176705156,1
176705157,1
176705158,1
176705159,1
176705309,1
176705369,1
176706668,2
176706669,150
176706750,57
176706864,20
176706865,20
176706866,3
176706868,150
176706869,1
176706870,150
176706871,150
176706872,7
176706873,3
176708221,1
176708243,1
176708247,1
176708251,1
176711202,1
176711206,1
176711209,1
176711226,1
176712144,1
176712491,1
176713483,1
176714085,1
176715253,1
176715255,10
176715306,150
176716795,1
176718438,1
176718802,1
176718888,1
176719037,1
176719038,1
176719039,1
176719040,1
176719041,1
176719042,1
176719043,1
176719044,1
176719046,1
176719047,1
176719048,1
176719049,1
176719050,1
176719051,1
176719052,1
176719053,1
176719054,1
176719055,1
176719056,1
176719057,1
176719058,1
176719059,1
176719060,1
176719061,1
176719062,1
176719063,1
176719064,1
176719065,1
176719066,1
176719067,1
176719068,1
176719069,1
176719070,1
176719071,1
176719072,1
176719073,1
176719074,1
176719075,1
176719076,1
176719077,1
176719078,1
176719079,1
176719080,1
176719081,1
176719082,1
176719083,1
176719084,1
176719085,1
176719086,1
176719087,1
176719088,1
176719089,1
176719090,1
176719091,1
176719092,1
176719093,1
176719094,1
176719095,1
176719096,1
176719097,1
176719098,1
176719099,1
176720214,1
176720216,1
176720222,1
176720352,1
176720356,1
176720470,1
176720490,1
176720495,1
176720556,1
176720730,1
176720958,1
176720960,1
176721025,1
176721064,1
176721078,1
176721081,1
176721211,1
176721218,1
176721219,1
176721220,1
176721221,1
176721222,1
176721223,1
176721224,1
176721225,1
176721226,1
176721251,1
176721286,1
176721287,1
176721293,1
176721312,1
176721313,1
176721316,1
176721317,1
176721318,1
176721319,1
176721320,1
176721321,1
176721322,1
176721323,1
176721324,1
176721325,1
176721326,1
176721327,1
176721328,1
176721329,1
176721330,1
176721331,1
176721332,1
176721333,1
176721334,1
176721335,1
176721336,1
176721337,1
176721338,1
176721339,1
176721340,1
176721341,1
176721342,1
176721343,1
176721344,1
176721345,1
176721346,1
176721347,1
176721348,1
176721349,1
176721350,1
176721351,1
176721352,1
176721353,1
176721354,1
176721371,1
176721372,1
176721373,1
176721374,1
176721375,1
176721376,1
176721377,1
176721378,1
176721379,1
176721380,1
176721381,1
176721382,1
176721383,1
176721384,1
176721385,1
176721386,1
176721387,1
176721388,1
176721389,1
176721391,1
176721392,1
176721393,1
176721394,1
176721395,1
176721396,1
176721397,1
176721398,1
176721399,1
176721400,1
176721401,1
176721402,1
176721403,1
176721404,1
176721405,1
176721406,1
176721407,1
176721410,1
176721415,1
176721416,1
176721417,1
176721418,1
176721419,1
176721420,1
176721421,1
176721422,1
176721423,1
176721424,1
176721425,1
176721426,1
176721427,1
176721428,1
176721429,1
176721751,1
176721877,1
176721930,1
176721996,1
176722033,1
176722080,1
176722098,1
176722142,1
176722203,1
176722260,1
176722261,1
176722460,1
176722481,1
176722564,1
176722594,1
176722709,1
176722799,1
176722800,1
176722812,1
176722818,1
176722826,1
176722842,1
176722846,1
176722854,1
176722922,1
176722926,1
