,entry_max_per_user
159910870,1
159910871,1
159910872,1
159910873,1
159910874,1
159910875,1
159910876,1
159910877,1
159910878,1
159910879,1
159910880,1
159910881,1
159910882,1
159910883,1
159910884,1
159910885,1
159910886,1
159910887,1
159910888,1
159910889,1
159910890,1
159910891,1
159910893,1
159910894,1
159910895,1
159910896,1
159910897,1
159910898,1
159910899,1
159910900,1
159910901,1
159910902,1
159910903,1
159910904,1
159910905,1
159910906,1
159910907,1
159910908,1
159910909,1
159910910,1
159910911,1
159910912,1
159910913,1
159910914,1
159910915,1
159910916,1
159910917,1
159910918,1
159910919,1
159910920,1
159910921,1
159910922,1
159910923,1
159910928,1
159910929,1
159910930,1
159910931,1
159910932,1
159910933,1
159910934,1
159910935,1
159910936,1
159910937,1
159910938,1
159910939,1
159910940,1
159910941,1
159910942,1
159910943,1
159910944,1
159910945,1
159910946,1
159910947,1
159910948,1
159910949,1
159910950,1
159910951,1
159910952,1
159910953,1
159910954,1
159910955,1
159910956,1
159910957,1
159910958,1
159910959,1
159910960,1
159910961,1
159910962,1
159910963,1
159910964,1
159910965,1
159910966,1
159910967,1
159910968,1
159910969,1
159910970,1
159910971,1
159910972,1
159910973,1
159910974,1
159910975,1
159910976,1
159910977,1
159910978,1
159910979,1
159910980,1
159910981,1
159910982,1
159910983,1
159910984,1
159910985,1
159910986,1
159910987,1
159910988,1
159910989,1
159910990,1
159910991,1
159910992,1
159910993,1
159910994,1
159910995,1
159910996,1
159910997,1
159910998,1
159910999,1
159911000,1
159911001,1
159911002,1
159911003,1
159911004,1
159911006,1
159911007,1
159911008,1
159911009,1
159911010,1
159911011,1
159911012,1
159911013,1
159911014,1
159911015,1
159911016,1
159911017,1
159911018,1
159911020,1
159911021,1
159911022,1
159911023,1
159911024,1
159911025,1
159911026,1
159911027,1
159911028,1
159911029,1
159911030,1
159911031,1
159911032,1
159911033,1
159911034,1
159911035,1
159911036,1
159911037,1
159911038,1
159911039,1
159911040,1
159911041,1
159911042,1
159911043,1
159911044,1
159911045,1
159911046,1
159911047,1
159911048,1
159911049,1
159911050,1
159911051,1
159911052,1
159911053,1
159911055,1
159911056,1
159911057,1
159911058,1
159911059,1
159911060,1
159911061,1
159911062,1
159911063,1
159911064,1
159911065,1
159911066,1
159911067,1
159911068,1
159911069,1
159911070,1
159911071,1
159911072,1
159911073,1
159911074,1
159911075,1
159911076,1
159911077,1
159911078,1
159911079,1
159911080,1
159911081,1
159911082,1
159911083,1
159911084,1
159911085,1
159911086,1
159911087,1
159911088,1
159911089,1
159911090,1
159911091,1
159911092,1
159911093,1
159911094,1
159911095,1
159911096,1
159911097,1
159911098,1
159911099,1
159911100,1
159911101,1
159911102,1
159911103,1
159911104,1
159911105,1
159911106,1
159911107,1
159911108,1
159911109,1
159911110,1
159911111,1
159911112,1
159911113,1
159911114,1
159911115,1
159911116,1
159911117,1
159911118,1
159911119,1
159911120,1
159911121,1
159911122,1
159911123,1
159911124,1
159911125,1
159911126,1
159911127,1
159911128,1
159911129,1
159911130,1
159911131,1
159911132,1
159911133,1
159911134,1
159911135,1
159911136,1
159911137,1
159911138,1
159911139,1
159911140,1
159911141,1
159911142,1
159911143,1
159911144,1
159911145,1
159911148,1
159911149,1
159911150,1
159911151,1
159911152,1
159911153,1
159911154,1
159911155,1
159911156,1
159911157,1
159911158,1
159911159,1
159911160,1
159911161,1
159911162,1
159911163,1
159911164,1
159911165,1
159911166,1
159911167,1
159911168,1
159911169,1
159911170,1
159911171,1
159911172,1
159911173,1
159911174,1
159911175,1
159911176,1
159911177,1
159911178,1
159911179,1
159911181,1
159911182,1
159911183,1
159911184,1
159911185,1
159911186,1
159911187,1
159911188,1
159911189,1
159911190,1
159911191,1
159911192,1
159911193,1
159911194,1
159911195,1
159911196,1
159911197,1
159911198,1
159911199,1
159911200,1
159911201,1
159911202,1
159911203,1
159911204,1
159911205,1
159911206,1
159911207,1
159911208,1
159911209,1
159911210,1
159911211,1
159911212,1
159911213,1
159911214,1
159911215,1
159911216,1
159911217,1
159911218,1
159911219,1
159911220,1
159911221,1
159911222,1
159911223,1
159911224,1
159911225,1
159911226,1
159911227,1
159911228,1
159911229,1
159911230,1
159911231,1
159911232,1
159911233,1
159911234,1
159911235,1
159911236,1
159911237,1
159911238,1
159911239,1
159911240,1
159911241,1
159911242,1
159911243,1
159911244,1
159911245,1
159911246,1
159911247,1
159911248,1
159911249,1
159911250,1
159911251,1
159911252,1
159911253,1
159911254,1
159911255,1
159911256,1
159911257,1
159911258,1
159911259,1
159911260,1
159911261,1
159911262,1
159911263,1
159911264,1
159911265,1
159911266,1
159911267,1
159911268,1
159911269,1
159911270,1
159911271,1
159911272,1
159911275,1
159911276,1
159911277,1
159911278,1
159911279,1
159911280,1
159911281,1
159911282,1
159911283,1
159911284,1
159911285,1
159911286,1
159911287,1
159911288,1
159911289,1
159911290,1
159911291,1
159911292,1
159911293,1
159911294,1
159911295,1
159911296,1
159911297,1
159911298,1
159911299,1
159911300,1
159911301,1
159911302,1
159911303,1
159911304,1
159911306,1
159911307,1
159911308,1
159911309,1
159911310,1
159911311,1
159911312,1
159911313,1
159911314,1
159911315,1
159911316,1
159911317,1
159911318,1
159911319,1
159911320,1
159911321,1
159911322,1
159911323,1
159911324,1
159911325,1
159911326,1
159911327,1
159911328,1
159911329,1
159911330,1
159911331,1
159911332,1
159911333,1
159911334,1
159911335,1
159911336,1
159911337,1
159911338,1
159911339,1
159911340,1
159911341,1
159911342,1
159911343,1
159911344,1
159911345,1
159911346,1
159911347,1
159911348,1
159911349,1
159911350,1
159911351,1
159911352,1
159911353,1
159911354,1
159911355,1
159911356,1
159911357,1
159911358,1
159911359,1
159911360,1
159911361,1
159911362,1
159911363,1
159911364,1
159911365,1
159911366,1
159911367,1
159911368,1
159911369,1
159911370,1
159911371,1
159911372,1
159911373,1
159911374,1
159911375,1
159911376,1
159911377,1
159911378,1
159911379,1
159911380,1
159911381,1
159911382,1
159911383,1
159911385,1
159911386,1
159911387,1
159911388,1
159911389,1
159911390,1
159911391,1
159911392,1
159911393,1
159911394,1
159911395,1
159911396,1
159911397,1
159911398,1
159911399,1
159911401,1
159911402,1
159911403,1
159911404,1
159911405,1
159911406,1
159911407,1
159911408,1
159911409,1
159911410,1
159911411,1
159911412,1
159911413,1
159911414,1
159911415,1
159911416,1
159911417,1
159911418,1
159911419,1
159911420,1
159911421,1
159911422,1
159911423,1
159911424,1
159911425,1
159911426,1
159911427,1
159911428,1
159911429,1
159911430,1
159911431,1
159911432,1
159911433,1
159911434,1
159911436,1
159911437,1
159911438,1
159911439,1
159911440,1
159911441,1
159911442,1
159911443,1
159911444,1
159911445,1
159911446,1
159911447,1
159911448,1
159911449,1
159911450,1
159911451,1
159911452,1
159911453,1
159911454,1
159911455,1
159911456,1
159911457,1
159911458,1
159911459,1
159911460,1
159911461,1
159911462,1
159911463,1
159911464,1
159911465,1
159911466,1
159911467,1
159911468,1
159911469,1
159911470,1
159911471,1
159911472,1
159911473,1
159911474,1
159911475,1
159911476,1
159911477,1
159911478,1
159911479,1
159911480,1
159911481,1
159911482,1
159911483,1
159911484,1
159911485,1
159911486,1
159911487,1
159911488,1
159911489,1
159911490,1
159911491,1
159911492,1
159911493,1
159911494,1
159911495,1
159911496,1
159911497,1
159911498,1
159911499,1
159911500,1
159911501,1
159911502,1
159911503,1
159911504,1
159911505,1
159911506,1
159911507,1
159911508,1
159911509,1
159911510,1
159911511,1
159911512,1
159911513,1
159911514,1
159911515,1
159911516,1
159911517,1
159911518,1
159911519,1
159911520,1
159911521,1
159911522,1
159911523,1
159911524,1
159911525,1
159911526,1
159911529,1
159911530,1
159911531,1
159911532,1
159911533,1
159911534,1
159911535,1
159911536,1
159911537,1
159911538,1
159911539,1
159911540,1
159911541,1
159911542,1
159911543,1
159911544,1
159911545,1
159911546,1
159911547,1
159911548,1
159911549,1
159911550,1
159911551,1
159911552,1
159911553,1
159911554,1
159911555,1
159911556,1
159911557,1
159911558,1
159911559,1
159911560,1
159911561,1
159911562,1
159911563,1
159911564,1
159911565,1
159911566,1
159911567,1
159911568,1
159911569,1
159911570,1
159911571,1
159911572,1
159911573,1
159911574,1
159911575,1
159911576,1
159911577,1
159911578,1
159911579,1
159911580,1
159911581,1
159911582,1
159911583,1
159911584,1
159911585,1
159911586,1
159911587,1
159911588,1
159911589,1
159911590,1
159911591,1
159911592,1
159911593,1
159911594,1
159911595,1
159911596,1
159911597,1
159911598,1
159911599,1
159911600,1
159911601,1
159911602,1
159911603,1
159911604,1
159911605,1
159911606,1
159911607,1
159911608,1
159911609,1
159911610,1
159911611,1
159911612,1
159911613,1
159911614,1
159911615,1
159911616,1
159911617,1
159911618,1
159911619,1
159911620,1
159911621,1
159911622,1
159911623,1
159911624,1
159911625,1
159911626,1
159911627,1
159911628,1
159911629,1
159911630,1
159911631,1
159911632,1
159911633,1
159911634,1
159911635,1
159911636,1
159911637,1
159911638,1
159911639,1
159911641,1
159911642,1
159911643,1
159911644,1
159911645,1
159911646,1
159911647,1
159911648,1
159911649,1
159911650,1
159911651,1
159911652,1
159911653,1
159911654,1
159911655,1
159911656,1
159911657,1
159911658,1
159911659,1
159911660,1
159911661,1
159911662,1
159911663,1
159911664,1
159911665,1
159911666,1
159911667,1
159911668,1
159911669,1
159911670,1
159911671,1
159911672,1
159911673,1
159911674,1
159911675,1
159911676,1
159911677,1
159911678,1
159911679,1
159911680,1
159911681,1
159911682,1
159911683,1
159911684,1
159911685,1
159911686,1
159911687,1
159911688,1
159911689,1
159911690,1
159911691,1
159911692,1
159911693,1
159911694,1
159911695,1
159911696,1
159911697,1
159911698,1
159911699,1
159911700,1
159911701,1
159911702,1
159911703,1
159911704,1
159911705,1
159911706,1
159911707,1
159911708,1
159911709,1
159911710,1
159911711,1
159911712,1
159911713,1
159911714,1
159911715,1
159911716,1
159911717,1
159911718,1
159911719,1
159911720,1
159911721,1
159911722,1
159911723,1
159911724,1
159911725,1
159911726,1
159911727,1
159911728,1
159911729,1
159911730,1
159911731,1
159911732,1
159911733,1
159911734,1
159911735,1
159911736,1
159911737,1
159911738,1
159911739,1
159911740,1
159911741,1
159911742,1
159911743,1
159911744,1
159911745,1
159911746,1
159911747,1
159911748,1
159911749,1
159911750,1
159911751,1
159911752,1
159911753,1
159911754,1
159911755,1
159911756,1
159911757,1
159911758,1
159911759,1
159911760,1
159911761,1
159911762,1
159911763,1
159911764,1
159911765,1
159911767,1
159911768,1
159911769,1
159911770,1
159911771,1
159911772,1
159911773,1
159911774,1
159911775,1
159911776,1
159911777,1
159911778,1
159911779,1
159911780,1
159911782,1
159911783,1
159911784,1
159911785,1
159911786,1
159911787,1
159911788,1
159911789,1
159911790,1
159911791,1
159911792,1
159911793,1
159911794,1
159911795,1
159911796,1
159911797,1
159911798,1
159911799,1
159911800,1
159911801,1
159911802,1
159911803,1
159911804,1
159911805,1
159911806,1
159911807,1
159911808,1
159911809,1
159911810,1
159911811,1
159911812,1
159911814,1
159911815,1
159911816,1
159911817,1
159911818,1
159911827,1
159911828,1
159911829,1
159911830,1
159911831,1
159911832,1
159911834,1
159911836,1
159911837,1
159911838,1
159911839,1
159911840,1
159911841,1
159911849,1
159911851,1
159911852,1
159911853,1
159911854,1
159911855,1
159911856,1
159911857,1
159911858,1
159911859,1
159911860,1
159911861,1
159911862,1
159911863,1
159911864,1
159911865,1
159911868,1
159911869,1
159911870,1
159911871,1
159911872,1
159911873,1
159911874,1
159911875,1
159911876,1
159911877,1
159911878,1
159911879,1
159911880,1
159911881,1
159911882,1
159911883,1
159911884,1
159911885,1
159911886,1
159911890,1
159911891,1
159911892,1
159911893,1
159911895,1
159911896,1
159911897,1
159911898,1
159911899,1
159911900,1
159911901,1
159911902,1
159911904,1
159911905,1
159911906,1
159911907,1
159911908,1
159911909,1
159911910,1
159911911,1
159911912,1
159911913,1
159911914,1
159911915,1
159911916,1
159911917,1
159911918,1
159911919,1
159911920,1
159911921,1
159911922,1
159911923,1
159911924,1
159911925,1
159911926,1
159911927,1
159911928,1
159911929,1
159911930,1
159911931,1
159911932,1
159911933,1
159911934,1
159911935,1
159911936,1
159911937,1
159911938,1
159911939,1
159911940,1
159911941,1
159911942,1
159911943,1
159911944,1
159911945,1
159911946,1
159911947,1
159911948,1
159911949,1
159911950,1
159911951,1
159911952,1
159911953,1
159911954,1
159911955,1
159911956,1
159911957,1
159911958,1
159911959,1
159911960,1
159911961,1
159911962,1
159911963,1
159911964,1
159911965,1
159911966,1
159911967,1
159911968,1
159911969,1
159911970,1
159911971,1
159911972,1
159911973,1
159911974,1
159911975,1
159911976,1
159911977,1
159911978,1
159911979,1
159911980,1
159911981,1
159911982,1
159911983,1
159911984,1
159911985,1
159911986,1
159911987,1
159911988,1
159911989,1
159911990,1
159911991,1
159911992,1
159911993,1
159911994,1
159911995,1
159911996,1
159911997,1
159911998,1
159911999,1
159912000,1
159912001,1
159912002,1
159912003,1
159912004,1
159912005,1
159912006,1
159912007,1
159912008,1
159912009,1
159912010,1
159912011,1
159912012,1
159912013,1
159912014,1
159912015,1
159912016,1
159912017,1
159912018,1
159912019,1
159912020,1
159912021,1
159912022,1
159912023,1
159912024,1
159912025,1
159912026,1
159912027,1
159912028,1
159912029,1
159912030,1
159912031,1
159912032,1
159912033,1
159912034,1
159912035,1
159912036,1
159912037,1
159912038,1
159912039,1
159912040,1
159912041,1
159912042,1
159912043,1
159912044,1
159912045,1
159912046,1
159912047,1
159912048,1
159912049,1
159912050,1
159912051,1
159912052,1
159912053,1
159912054,1
159912055,1
159912056,1
159912057,1
159912058,1
159912059,1
159912060,1
159912061,1
159912062,1
159912063,1
159912064,1
159912065,1
159912066,1
159912067,1
159912068,1
159912069,1
159912070,1
159912071,1
159912072,1
159912073,1
159912074,1
159912075,1
159912076,1
159912077,1
159912078,1
159912079,1
159912080,1
159912082,1
159912083,1
159912084,1
159912085,1
159912086,1
159912087,1
159912088,1
159912089,1
159912090,1
159912091,1
159912092,1
159912093,1
159912099,1
159912100,1
159912101,1
159912102,1
159912103,1
159912104,1
159912105,1
159912106,1
159912107,1
159912112,1
159912113,1
159912114,1
159912116,1
159912117,1
159912118,1
159912119,1
159912120,1
159912121,1
159912124,1
159912125,1
159912126,1
159912127,1
159912128,1
159912129,1
159912130,1
159912131,1
159912132,1
159912133,1
159912134,1
159912135,1
159912136,1
159912137,1
159912138,1
159912139,1
159912140,1
159912141,1
159912142,1
159912143,1
159912144,1
159912145,1
159912146,1
159912147,1
159912148,1
159912149,1
159912150,1
159912151,1
159912152,1
159912153,1
159912154,1
159912155,1
159912156,1
159912157,1
159912158,1
159912159,1
159912160,1
159912161,1
159912162,1
159912163,1
159912164,1
159912165,1
159912166,1
159912167,1
159912168,1
159912169,1
159912170,1
159912171,1
159912172,1
159912173,1
159912174,1
159912175,1
159912176,1
159912177,1
159912178,1
159912179,1
159912180,1
159912181,1
159912182,1
159912183,1
159912184,1
159912185,1
159912186,1
159912187,1
159912188,1
159912189,1
159912190,1
159912191,1
159912192,1
159912193,1
159912194,1
159912195,1
159912196,1
159912197,1
159912198,1
159912199,1
159912200,1
159912201,1
159912202,1
159912203,1
159912204,1
159912205,1
159912206,1
159912207,1
159912208,1
159912209,1
159912210,1
159912211,1
159912212,1
159912213,1
159912214,1
159912215,1
159912216,1
159912217,1
159912218,1
159912219,1
159912220,1
159912221,1
159912222,1
159912223,1
159912224,1
159912225,1
159912226,1
159912227,1
159912228,1
159912229,1
159912230,1
159912231,1
159912232,1
159912233,1
159912234,1
159912235,1
159912236,1
159912237,1
159912238,1
159912239,1
159912240,1
159912241,1
159912242,1
159912243,1
159913529,1
159914847,1
159914851,1
159914852,1
159914853,1
159914854,1
159914855,1
159914856,1
159914857,1
159914858,1
159914859,1
159914860,1
159914861,1
159914862,1
159914865,1
159914866,1
159914867,1
159914868,1
159914869,1
159914870,1
159914871,1
159914872,1
159914873,1
159914881,1
159914882,1
159914883,1
159914884,1
159914885,1
159914886,1
159915294,1
159915310,1
159915371,1
159915374,1
159915521,1
159917546,1
159918196,1
159918513,1
159919675,1
159919697,1
159919699,6
159919705,5
159919708,150
159919712,20
159919714,20
159919716,3
159919744,150
159919951,1
159919952,1
159919953,1
159919954,1
159919955,1
159919956,1
159919957,1
159919958,1
159919959,1
159919960,1
159921214,1
159921526,1
159921898,1
159921899,1
159921900,1
159921901,1
159921902,1
159921903,1
159921904,1
159921905,1
159921908,1
159922004,1
159922392,1
159922579,1
159922741,1
159922995,1
159923013,1
159923030,1
159923031,1
159923032,1
159923033,1
159923034,1
159923035,1
159923036,1
159923037,1
159923038,1
159923039,1
159923040,1
159923041,1
159923042,1
159923043,1
159923044,1
159923045,1
159923046,1
159923050,1
159923051,1
159923052,1
159923053,1
159923054,1
159923055,1
159923056,1
159923057,1
159923058,1
159923059,1
159923060,1
159923061,1
159923062,1
159923063,1
159923064,1
159923065,1
159923066,1
159923067,1
159923068,1
159923069,1
159923070,1
159923071,1
159923072,1
159923073,1
159923093,1
159923094,1
159923095,1
159923096,1
159923097,1
159923098,1
159923099,1
159923100,1
159923101,1
159923102,1
159923103,1
159923104,1
159923105,1
159923106,1
159923107,1
159923108,1
159923109,1
159923110,1
159923111,1
159923112,1
159923113,1
159923114,1
159923115,1
159923116,1
159923117,1
159923118,1
159923119,1
159923120,1
159923121,1
159923122,1
159923123,1
159923124,1
159923125,1
159923126,1
159923127,1
159923128,1
159923129,1
159923130,1
159923131,1
159923132,1
159923133,1
159923134,1
159923135,1
159923136,1
159923137,1
159923138,1
159923139,1
159923140,1
159923141,1
159923142,1
159923143,1
159923144,1
159923145,1
159923146,1
159923147,1
159923148,1
159923149,1
159923150,1
159923151,1
159923152,1
159923153,1
159923154,1
159923155,1
159923156,1
159923157,1
159923158,1
159923159,1
159923160,1
159923163,1
159923164,1
159923165,1
159923166,1
159923167,1
159923168,1
159923169,1
159923170,1
159923171,1
159923172,1
159923173,1
159923174,1
159923175,1
159923176,1
159923177,1
159923178,1
159923179,1
159923180,1
159923181,1
159923182,1
159923183,1
159923184,1
159923237,1
159923238,1
159923239,1
159923240,1
159923241,1
159923242,1
159923243,1
159923244,1
159923245,1
159923246,1
159923247,1
159923248,1
159923249,1
159923250,1
159923251,1
159923252,1
159923253,1
159923255,1
159923256,1
159923257,1
159923258,1
159923259,1
159923260,1
159923261,1
159923262,1
159923263,1
159923264,1
159923265,1
159923266,1
159923267,1
159923268,1
159923269,1
159923270,1
159923271,1
159923290,1
159923291,1
159923292,1
159923293,1
159923294,1
159923295,1
159923296,1
159923297,1
159923298,1
159923299,1
159923300,1
159923301,1
159923302,1
159923303,1
159923304,1
159923305,1
159923306,1
159923309,1
159923310,1
159923311,1
159923312,1
159923313,1
159923314,1
159923315,1
159923316,1
159923317,1
159923318,1
159923319,1
159923320,1
159923321,1
159923322,1
159923323,1
159923324,1
159923325,1
159923380,1
159924261,1
159924264,1
159924474,1
159924493,1
159924932,1
159925000,1
159925027,1
159925081,1
159925115,1
159925135,1
159925188,1
159925424,1
159925462,1
159925559,1
159925561,1
159925580,1
159925581,1
159925771,1
159925772,1
159925833,1
159925835,1
159925865,1
159925866,1
159925867,1
159925887,1
159925888,1
159925913,1
159925923,1
159925931,1
159925962,1
159925963,1
159925964,1
159925965,1
159925966,1
159925967,1
159926019,1
159926058,1
159926086,1
159926166,1
159926167,1
159926168,1
159926229,1
159926254,1
159926503,1
159926504,1
159926505,1
159926506,1
159926560,1
159926630,1
159926749,1
159926849,1
159926851,1
159926852,1
159926854,1
159927002,1
159927010,1
159927015,1
159927053,1
159927054,1
159927107,1
159927187,1
159927346,1
159927349,1
159927353,1
159927354,1
159927356,1
159927357,1
159927358,1
159927383,1
159927397,1
159927459,1
159927470,1
159927477,1
159927481,1
159927538,1
159927544,1
159927619,1
159927722,1
159927725,1
159927727,1
159927728,1
159927729,1
159927730,1
159927734,1
159927745,1
159927746,1
159927747,1
159927748,1
159927776,1
159927810,1
159927811,1
159927814,1
159927869,1
159927870,1
159927871,1
159927872,1
159927875,1
159927878,1
159927879,1
159927880,1
159927881,1
159927882,1
159927883,1
159927884,1
159927885,1
159927886,1
159927887,1
159927888,1
159927889,1
159927890,1
159927891,1
159927892,1
159927893,1
159927894,1
159927905,1
159927913,1
159927921,1
159927922,1
159927940,1
159927941,1
159927951,1
159927984,1
159927993,1
159927994,1
159928002,1
159928045,1
159928046,1
159928047,1
159928048,1
159928049,1
159928050,1
159928051,1
159928052,1
159928053,1
159928054,1
159928055,1
159928056,1
159928057,1
159928058,1
159928059,1
159928100,1
159928101,1
159928102,1
159928117,1
159928119,1
159928143,1
159928144,1
159928145,1
159928154,1
159928171,1
159928172,1
159928173,1
159928174,1
159928175,1
159928176,1
159928177,1
159928178,1
159928179,1
159928180,1
159928181,1
159928182,1
159928183,1
159928184,1
159928185,1
159928186,1
159928187,1
159928188,1
159928189,1
159928190,1
159928191,1
159928196,1
159928197,1
159928198,1
159928203,1
159928205,1
159928206,1
159928207,1
159928208,1
159928240,1
159928241,1
159928242,1
159928243,1
159928267,1
159928287,1
159928302,1
159928351,1
159928376,1
159928410,1
159928478,1
159928482,1
159928520,1
159928523,1
159928525,1
159928526,1
159928529,1
159928651,1
159928669,1
159928672,1
159928675,1
159928678,1
159928725,1
159928746,1
159928750,1
159928760,1
159928767,1
159928778,1
159928844,1
159928959,1
159928961,1
159928963,1
159928964,1
159928965,1
