,entry_max_per_user
189288014,1
189288015,1
189288016,1
189288017,1
189288018,1
189288019,1
189288020,1
189288021,1
189288022,1
189288023,1
189288024,1
189288025,1
189288026,1
189288027,1
189288028,1
189288029,1
189288030,1
189288031,1
189288032,1
189288033,1
189288034,1
189288035,1
189288036,1
189288037,1
189288038,1
189288039,1
189288040,1
189288041,1
189288042,1
189288043,1
189288044,1
189288045,1
189288046,1
189288047,1
189288048,1
189288049,1
189288050,1
189288051,1
189288052,1
189288053,1
189288054,1
189288055,1
189288056,1
189288057,1
189288058,1
189288059,1
189288060,1
189288061,1
189288062,1
189288063,1
189288064,1
189288065,1
189288066,1
189288067,1
189288068,1
189288069,1
189288070,1
189288071,1
189288072,1
189288074,1
189288075,1
189288076,1
189288077,1
189288078,1
189288079,1
189288080,1
189288081,1
189288082,1
189288083,1
189288084,1
189288085,1
189288086,1
189288087,1
189288088,1
189288089,1
189288090,1
189288091,1
189288092,1
189288093,1
189288094,1
189288095,1
189288096,1
189288097,1
189288098,1
189288099,1
189288100,1
189288101,1
189288102,1
189288103,1
189288104,1
189288105,1
189288106,1
189288107,1
189288108,1
189288109,1
189288110,1
189288111,1
189288112,1
189288113,1
189288114,1
189288115,1
189288116,1
189288117,1
189288118,1
189288119,1
189288120,1
189288121,1
189288122,1
189288123,1
189288124,1
189288125,1
189288126,1
189288127,1
189288128,1
189288129,1
189288130,1
189288131,1
189288132,1
189288133,1
189288134,1
189288135,1
189288136,1
189288137,1
189288138,1
189288139,1
189288140,1
189288141,1
189288142,1
189288143,1
189288144,1
189288145,1
189288146,1
189288147,1
189288148,1
189288149,1
189288150,1
189288151,1
189288152,1
189288153,1
189288154,1
189288155,1
189288156,1
189288157,1
189288158,1
189288159,1
189288160,1
189288161,1
189288162,1
189288163,1
189288164,1
189288165,1
189288166,1
189288167,1
189288168,1
189288169,1
189288170,1
189288171,1
189288172,1
189288173,1
189288174,1
189288175,1
189288176,1
189288177,1
189288178,1
189288179,1
189288180,1
189288181,1
189288182,1
189288183,1
189288184,1
189288185,1
189288186,1
189288187,1
189288188,1
189288189,1
189288190,1
189288191,1
189288192,1
189288193,1
189288194,1
189288195,1
189288196,1
189288197,1
189288198,1
189288199,1
189288200,1
189288201,1
189288202,1
189288203,1
189288204,1
189288205,1
189288206,1
189288207,1
189288208,1
189288209,1
189288210,1
189288211,1
189288212,1
189288213,1
189288214,1
189288215,1
189288216,1
189288217,1
189288218,1
189288219,1
189288220,1
189288221,1
189288222,1
189288223,1
189288224,1
189288225,1
189288226,1
189288227,1
189288228,1
189288229,1
189288230,1
189288231,1
189288232,1
189288233,1
189288234,1
189288235,1
189288236,1
189288237,1
189288238,1
189288239,1
189288240,1
189288241,1
189288242,1
189288243,1
189288244,1
189288245,1
189288246,1
189288247,1
189288248,1
189288249,1
189288250,1
189288251,1
189288252,1
189288253,1
189288254,1
189288255,1
189288256,1
189288257,1
189288258,1
189288259,1
189288260,1
189288261,1
189288262,1
189288263,1
189288264,1
189288265,1
189288266,1
189288267,1
189288268,1
189288269,1
189288270,1
189288271,1
189288272,1
189288273,1
189288274,1
189288275,1
189288276,1
189288277,1
189288278,1
189288279,1
189288280,1
189288281,1
189288282,1
189288283,1
189288284,1
189288285,1
189288286,1
189288287,1
189288288,1
189288289,1
189288290,1
189288291,1
189288292,1
189288293,1
189288294,1
189288295,1
189288296,1
189288297,1
189288298,1
189288299,1
189288300,1
189288301,1
189288302,1
189288303,1
189288304,1
189288305,1
189288306,1
189288307,1
189288308,1
189288309,1
189288310,1
189288311,1
189288312,1
189288313,1
189288314,1
189288315,1
189288316,1
189288317,1
189288318,1
189288319,1
189288320,1
189288321,1
189288325,1
189288326,1
189288327,1
189288328,1
189288329,1
189288330,1
189288331,1
189288332,1
189288333,1
189288334,1
189288335,1
189288336,1
189288337,1
189288338,1
189288339,1
189288340,1
189288341,1
189288342,1
189288343,1
189288344,1
189288345,1
189288346,1
189288347,1
189288348,1
189288349,1
189288350,1
189288351,1
189288352,1
189288353,1
189288354,1
189288355,1
189288356,1
189288357,1
189288358,1
189288359,1
189288360,1
189288361,1
189288362,1
189288363,1
189288364,1
189288365,1
189288366,1
189288367,1
189288368,1
189288369,1
189288370,1
189288371,1
189288372,1
189288373,1
189288374,1
189288375,1
189288376,1
189288377,1
189288378,1
189288379,1
189288380,1
189288381,1
189288382,1
189288383,1
189288384,1
189288385,1
189288386,1
189288387,1
189288388,1
189288389,1
189288390,1
189288391,1
189288392,1
189288393,1
189288394,1
189288395,1
189288396,1
189288397,1
189288398,1
189288399,1
189288400,1
189288401,1
189288402,1
189288403,1
189288404,1
189288405,1
189288406,1
189288407,1
189288408,1
189288409,1
189288410,1
189288411,1
189288412,1
189288413,1
189288414,1
189288415,1
189288416,1
189288417,1
189288418,1
189288419,1
189288420,1
189288421,1
189288422,1
189288423,1
189288424,1
189288425,1
189288426,1
189288427,1
189288428,1
189288429,1
189288430,1
189288431,1
189288432,1
189288433,1
189288434,1
189288435,1
189288436,1
189288437,1
189288438,1
189288439,1
189288440,1
189288441,1
189288442,1
189288443,1
189288444,1
189288445,1
189288446,1
189288447,1
189288449,1
189288452,1
189288453,1
189288454,1
189288455,1
189288456,1
189288457,1
189288458,1
189288459,1
189288460,1
189288461,1
189288462,1
189288463,1
189288464,1
189288465,1
189288466,1
189288467,1
189288468,1
189288469,1
189288470,1
189288471,1
189288472,1
189288473,1
189288474,1
189288475,1
189288476,1
189288477,1
189288478,1
189288479,1
189288480,1
189288481,1
189288482,1
189288483,1
189288484,1
189288485,1
189288486,1
189288487,1
189288488,1
189288489,1
189288490,1
189288491,1
189288492,1
189288493,1
189288494,1
189288495,1
189288496,1
189288497,1
189288498,1
189288499,1
189288500,1
189288501,1
189288502,1
189288503,1
189288504,1
189288505,1
189288506,1
189288507,1
189288508,1
189288509,1
189288510,1
189288511,1
189288512,1
189288513,1
189288514,1
189288515,1
189288516,1
189288517,1
189288518,1
189288519,1
189288520,1
189288521,1
189288522,1
189288523,1
189288524,1
189288525,1
189288526,1
189288527,1
189288528,1
189288529,1
189288530,1
189288531,1
189288532,1
189288533,1
189288534,1
189288535,1
189288536,1
189288537,1
189288538,1
189288539,1
189288540,1
189288541,1
189288542,1
189288543,1
189288544,1
189288545,1
189288546,1
189288547,1
189288548,1
189288549,1
189288550,1
189288551,1
189288552,1
189288553,1
189288554,1
189288555,1
189288556,1
189288557,1
189288558,1
189288559,1
189288560,1
189288561,1
189288562,1
189288563,1
189288564,1
189288565,1
189288566,1
189288567,1
189288568,1
189288569,1
189288570,1
189288571,1
189288572,1
189288573,1
189288574,1
189288577,1
189288578,1
189288579,1
189288580,1
189288581,1
189288582,1
189288583,1
189288584,1
189288585,1
189288586,1
189288587,1
189288588,1
189288589,1
189288590,1
189288591,1
189288592,1
189288593,1
189288594,1
189288595,1
189288596,1
189288597,1
189288598,1
189288599,1
189288600,1
189288601,1
189288602,1
189288603,1
189288604,1
189288605,1
189288606,1
189288607,1
189288608,1
189288609,1
189288610,1
189288611,1
189288612,1
189288613,1
189288614,1
189288615,1
189288616,1
189288617,1
189288618,1
189288619,1
189288620,1
189288621,1
189288622,1
189288623,1
189288624,1
189288625,1
189288626,1
189288627,1
189288628,1
189288629,1
189288630,1
189288631,1
189288632,1
189288633,1
189288634,1
189288635,1
189288636,1
189288637,1
189288638,1
189288639,1
189288640,1
189288641,1
189288642,1
189288643,1
189288644,1
189288645,1
189288646,1
189288647,1
189288648,1
189288649,1
189288650,1
189288651,1
189288652,1
189288653,1
189288654,1
189288655,1
189288656,1
189288657,1
189288658,1
189288659,1
189288660,1
189288661,1
189288662,1
189288663,1
189288664,1
189288665,1
189288666,1
189288667,1
189288668,1
189288669,1
189288670,1
189288671,1
189288672,1
189288673,1
189288674,1
189288675,1
189288676,1
189288677,1
189288678,1
189288679,1
189288680,1
189288681,1
189288682,1
189288683,1
189288684,1
189288685,1
189288686,1
189288687,1
189288688,1
189288689,1
189288690,1
189288691,1
189288692,1
189288693,1
189288694,1
189288695,1
189288696,1
189288697,1
189288698,1
189288699,1
189288723,1
189288724,1
189288725,1
189288726,1
189288727,1
189288728,1
189288729,1
189288730,1
189288731,1
189288732,1
189288733,1
189288734,1
189288735,1
189288736,1
189288737,1
189288738,1
189288739,1
189288740,1
189288741,1
189288742,1
189288743,1
189288744,1
189288745,1
189288746,1
189288747,1
189288748,1
189288749,1
189288750,1
189288751,1
189288752,1
189288753,1
189288754,1
189288755,1
189288756,1
189288757,1
189288758,1
189288759,1
189288760,1
189288761,1
189288762,1
189288763,1
189288764,1
189288765,1
189288766,1
189288767,1
189288768,1
189288769,1
189288770,1
189288771,1
189288772,1
189288773,1
189288774,1
189288775,1
189288776,1
189288777,1
189288778,1
189288779,1
189288780,1
189288781,1
189288782,1
189288783,1
189288784,1
189288785,1
189288786,1
189288787,1
189288788,1
189288789,1
189288790,1
189288791,1
189288792,1
189288793,1
189288794,1
189288795,1
189288796,1
189288797,1
189288798,1
189288799,1
189288800,1
189288801,1
189288802,1
189288803,1
189288804,1
189288805,1
189288806,1
189288807,1
189288808,1
189288809,1
189288810,1
189288811,1
189288812,1
189288813,1
189288814,1
189288815,1
189288816,1
189288817,1
189288818,1
189288819,1
189288820,1
189288821,1
189288822,1
189288823,1
189288824,1
189288825,1
189288826,1
189288827,1
189288828,1
189288829,1
189288830,1
189288831,1
189288832,1
189288833,1
189288834,1
189288835,1
189288836,1
189288837,1
189288838,1
189288839,1
189288840,1
189288841,1
189288842,1
189288843,1
189288844,1
189288845,1
189288855,1
189288856,1
189288857,1
189288858,1
189288859,1
189288860,1
189288861,1
189288862,1
189288863,1
189288864,1
189288865,1
189288866,1
189288867,1
189288868,1
189288872,1
189288873,1
189288875,1
189288876,1
189288877,1
189288878,1
189288879,1
189288880,1
189288881,1
189288882,1
189288883,1
189288884,1
189288885,1
189288936,1
189288937,1
189288938,1
189288939,1
189288940,1
189288941,1
189288942,1
189288943,1
189288944,1
189288945,1
189288946,1
189288947,1
189288948,1
189288949,1
189294137,1
189294210,1
189295006,1
189295036,1
189295037,3
189295038,150
189295039,20
189295040,150
189295041,1
189295042,1
189295043,1
189295044,1
189295045,1
189295046,1
189295047,1
189295048,1
189295049,1
189295050,1
189295051,1
189295052,6
189295053,17
189295054,20
189295055,20
189295056,1
189295057,57
189295058,1
189295059,20
189295060,1
189295061,1
189295062,1
189295063,20
189295064,1
189295065,1
189295066,1
189295067,28
189295068,20
189295069,1
189295070,1
189295071,1
189295072,1
189295073,1
189295074,20
189295075,1
189295076,21
189295077,2
189295078,20
189295079,1
189295080,1
189295081,1
189295082,20
189295083,1
189295084,1
189295085,21
189295086,20
189295087,1
189295088,1
189295089,1
189295090,20
189295091,21
189295092,2
189295093,1
189295094,20
189295095,1
189295096,1
189295097,1
189295098,1
189295099,20
189295100,2
189295101,20
189295102,1
189295103,18
189295104,1
189295105,1
189295106,20
189295107,1
189295108,1
189295109,3
189295110,1
189295111,1
189295112,117
189295113,150
189295114,8
189295115,20
189295116,150
189295117,1
189295118,1
189295119,1
189295120,1
189295121,1
189295122,1
189295123,1
189295124,1
189295125,1
189295126,117
189295127,1
189295128,1
189295129,1
189295130,107
189295131,8
189295132,20
189295133,20
189295134,150
189295135,1
189295136,1
189295137,1
189295138,3
189295139,1
189295140,2
189295141,1
189295142,1
189295670,1
189296322,1
189296323,1
189296324,1
189296325,1
189296326,1
189296327,1
189296328,1
189296329,1
189296330,1
189296331,1
189296332,1
189296333,1
189296334,1
189296336,20
189296338,3
189296339,150
189296340,1
189296341,2
189296342,20
189296343,150
189296344,20
189296365,4
189296896,1
189298059,1
189298146,1
189298351,1
189298352,1
189298353,1
189298354,1
189298424,1
189298558,1
189298559,1
189298560,1
189298801,1
189299136,1
189299546,1
189299699,1
189299911,1
189299912,1
189299913,1
189299914,1
189299929,1
189299930,1
189299938,1
189299998,1
189300007,1
189300015,1
189300048,1
189300753,1
189300756,1
189300757,1
189300758,1
189300759,1
189300760,1
189300761,1
189300762,1
189301190,1
189301510,1
189301531,1
189301680,1
189301681,1
189301967,1
189301984,1
189302056,1
189302102,1
189302106,1
189302309,1
189302310,1
189302311,1
189302360,1
189302368,1
189302370,1
189302374,1
189302461,1
189302462,1
189302463,1
189302464,1
