,entry_max_per_user
175691684,1
175691685,1
175691686,1
175691687,1
175691688,1
175691689,1
175691690,1
175691691,1
175691692,1
175691693,1
175691694,1
175691695,1
175691696,1
175691697,1
175691698,1
175691699,1
175691700,1
175691701,1
175691702,1
175691703,1
175691704,1
175691705,1
175691706,1
175691707,1
175691708,1
175691709,1
175691710,1
175691711,1
175691712,1
175691713,1
175691714,1
175691715,1
175691716,1
175691717,1
175691718,1
175691719,1
175691720,1
175691721,1
175691722,1
175691723,1
175691724,1
175691725,1
175691726,1
175691727,1
175691728,1
175691730,1
175691731,1
175691752,1
175691753,1
175691754,1
175691755,1
175691756,1
175691757,1
175691758,1
175691759,1
175691760,1
175691761,1
175691762,1
175691763,1
175691764,1
175691765,1
175691766,1
175691767,1
175691768,1
175691769,1
175691770,1
175691771,1
175691772,1
175691773,1
175691774,1
175691775,1
175691776,1
175691777,1
175691778,1
175691779,1
175691780,1
175691781,1
175691782,1
175691783,1
175691784,1
175691785,1
175691786,1
175691787,1
175691788,1
175691789,1
175691790,1
175691791,1
175691792,1
175691793,1
175691794,1
175691795,1
175691796,1
175691797,1
175691798,1
175691799,1
175691800,1
175691801,1
175691802,1
175691803,1
175691804,1
175691805,1
175691806,1
175691807,1
175691808,1
175691809,1
175691810,1
175691811,1
175691812,1
175691813,1
175691814,1
175691815,1
175691816,1
175691817,1
175691818,1
175691819,1
175691820,1
175691821,1
175691822,1
175691823,1
175691824,1
175691825,1
175691826,1
175691827,1
175691828,1
175691829,1
175691830,1
175691831,1
175691832,1
175691833,1
175691834,1
175691835,1
175691836,1
175691837,1
175691838,1
175691839,1
175691840,1
175691841,1
175691842,1
175691843,1
175691844,1
175691845,1
175691846,1
175691847,1
175691848,1
175691849,1
175691850,1
175691851,1
175691852,1
175691853,1
175691854,1
175691855,1
175691856,1
175691857,1
175691858,1
175691859,1
175691860,1
175691861,1
175691862,1
175691863,1
175691864,1
175691865,1
175691866,1
175691867,1
175691868,1
175691869,1
175691870,1
175691871,1
175691872,1
175691873,1
175691874,1
175691875,1
175691876,1
175691877,1
175691878,1
175691879,1
175691880,1
175691881,1
175691882,1
175691883,1
175691884,1
175691885,1
175691886,1
175691887,1
175691888,1
175691889,1
175691890,1
175691891,1
175691892,1
175691893,1
175691894,1
175691895,1
175691896,1
175691897,1
175691898,1
175691899,1
175691900,1
175691901,1
175691902,1
175691903,1
175691904,1
175691905,1
175691906,1
175691907,1
175691908,1
175691909,1
175691910,1
175691911,1
175691912,1
175691913,1
175691914,1
175691915,1
175691916,1
175691917,1
175691918,1
175691919,1
175691920,1
175691921,1
175691922,1
175691923,1
175691924,1
175691925,1
175691926,1
175691927,1
175691928,1
175691929,1
175691930,1
175691931,1
175691932,1
175691933,1
175691934,1
175691935,1
175691936,1
175691937,1
175691938,1
175691939,1
175691940,1
175691941,1
175691942,1
175691943,1
175691944,1
175691945,1
175691946,1
175691947,1
175691948,1
175691949,1
175691950,1
175691951,1
175691952,1
175691953,1
175691954,1
175691955,1
175691956,1
175691957,1
175691958,1
175691959,1
175691960,1
175691961,1
175691962,1
175691963,1
175691964,1
175691965,1
175691966,1
175691967,1
175691968,1
175691969,1
175691970,1
175691971,1
175691972,1
175691973,1
175691974,1
175691975,1
175691976,1
175691977,1
175691978,1
175691979,1
175691980,1
175691981,1
175691982,1
175691983,1
175691984,1
175691985,1
175691986,1
175691987,1
175691988,1
175691989,1
175691990,1
175691991,1
175691992,1
175691993,1
175691994,1
175691995,1
175691996,1
175691997,1
175691998,1
175691999,1
175692000,1
175692001,1
175692002,1
175692003,1
175692004,1
175692005,1
175692006,1
175692007,1
175692008,1
175692009,1
175692010,1
175692011,1
175692012,1
175692013,1
175692014,1
175692015,1
175692016,1
175692017,1
175692018,1
175692019,1
175692020,1
175692021,1
175692022,1
175692023,1
175692024,1
175692025,1
175692026,1
175692027,1
175692028,1
175692029,1
175692030,1
175692031,1
175692032,1
175692033,1
175692034,1
175692035,1
175692036,1
175692037,1
175692038,1
175692039,1
175692040,1
175692041,1
175692042,1
175692043,1
175692044,1
175692045,1
175692046,1
175692047,1
175692048,1
175692049,1
175692050,1
175692051,1
175692052,1
175692053,1
175692054,1
175692055,1
175692056,1
175692057,1
175692058,1
175692059,1
175692060,1
175692061,1
175692062,1
175692063,1
175692064,1
175692065,1
175692066,1
175692067,1
175692068,1
175692069,1
175692070,1
175692071,1
175692072,1
175692073,1
175692074,1
175692075,1
175692076,1
175692077,1
175692078,1
175692079,1
175692080,1
175692081,1
175692082,1
175692083,1
175692084,1
175692085,1
175692086,1
175692087,1
175692088,1
175692089,1
175692090,1
175692091,1
175692092,1
175692093,1
175692094,1
175692095,1
175692096,1
175692097,1
175692098,1
175692099,1
175692100,1
175692101,1
175692102,1
175692103,1
175692104,1
175692105,1
175692106,1
175692107,1
175692108,1
175692109,1
175692110,1
175692111,1
175692112,1
175692113,1
175692114,1
175692115,1
175692116,1
175692117,1
175692118,1
175692119,1
175692120,1
175692121,1
175692122,1
175692123,1
175692125,1
175692126,1
175692127,1
175692128,1
175692129,1
175692130,1
175692131,1
175692132,1
175692133,20
175692134,1
175692135,1
175692136,1
175692137,1
175692138,1
175692139,1
175692140,1
175692141,1
175692142,1
175692143,1
175692144,1
175692145,1
175692146,1
175692147,1
175692148,1
175692149,8
175692150,3
175692151,1
175692152,1
175692153,1
175692154,1
175692155,7
175692156,1
175692157,1
175692158,1
175692159,1
175692160,1
175692161,1
175692162,1
175692163,1
175692164,20
175692165,1
175692166,1
175692167,1
175692168,1
175692169,1
175692170,1
175692171,1
175692172,1
175692173,1
175692174,1
175692175,1
175692176,1
175692177,1
175692178,1
175692179,1
175692180,8
175692181,3
175692182,1
175692183,1
175692184,1
175692185,1
175692186,7
175692188,1
175692189,1
175692190,1
175692191,1
175692192,1
175692193,1
175692194,1
175692195,1
175692196,8
175692197,3
175692198,7
175692199,1
175692200,1
175692201,1
175692202,1
175692203,1
175692204,1
175692205,1
175692206,1
175692207,8
175692208,3
175692209,7
175692212,1
175692213,1
175692214,1
175692215,1
175692216,1
175692217,1
175692218,1
175692219,1
175692220,1
175692221,1
175692222,1
175692223,1
175692224,1
175692225,1
175692226,1
175692227,1
175692228,1
175692229,1
175692230,1
175692231,1
175692232,1
175692233,1
175692234,1
175692235,1
175692236,1
175692237,1
175692238,1
175692239,1
175692240,1
175692241,1
175692242,1
175692243,1
175692244,1
175692245,1
175692246,1
175692247,1
175692248,1
175692249,1
175692250,1
175692251,1
175692252,1
175692253,1
175692254,1
175692255,1
175692256,1
175692257,1
175692258,1
175692259,1
175692260,1
175692261,1
175692262,1
175692263,1
175692264,1
175692265,1
175692266,1
175692267,1
175692268,1
175692269,1
175692270,1
175692271,1
175692272,1
175692273,1
175692274,1
175692275,1
175692276,1
175692277,1
175692278,1
175692279,1
175692280,1
175692281,1
175692282,1
175692283,1
175692284,1
175692285,1
175692286,1
175692287,1
175692288,1
175692289,1
175692290,1
175692291,1
175692292,1
175692293,1
175692294,1
175692295,1
175692296,1
175692297,1
175692298,1
175692299,1
175692300,1
175692301,1
175692302,1
175692303,1
175692304,1
175692305,1
175692306,1
175692307,1
175692308,1
175692309,1
175692310,1
175692311,1
175692312,1
175692313,1
175692314,1
175692315,1
175692316,1
175692317,1
175692318,1
175692319,1
175692320,1
175692321,1
175692322,1
175692323,1
175692324,1
175692325,1
175692326,1
175692327,1
175692328,1
175692329,1
175692330,1
175692331,1
175692332,1
175692333,1
175692334,1
175692335,1
175692336,1
175692337,1
175692338,1
175692339,1
175692340,1
175692341,1
175692342,1
175692343,1
175692344,1
175692345,1
175692346,1
175692347,1
175692348,1
175692349,1
175692350,1
175692352,1
175692353,1
175692354,1
175692355,1
175692356,1
175692357,1
175692358,1
175692359,1
175692360,1
175692361,1
175692362,1
175692363,1
175692364,1
175692365,1
175692366,1
175692367,1
175692368,1
175692369,1
175692370,1
175692371,1
175692372,1
175692373,1
175692374,1
175692375,1
175692376,1
175692377,1
175692378,1
175692379,1
175692380,1
175692381,1
175692382,1
175692383,1
175692384,1
175692385,1
175692386,1
175692387,1
175692388,1
175692389,1
175692390,1
175692391,1
175692392,1
175692393,1
175692394,1
175692395,1
175692396,1
175692397,1
175692398,1
175692399,1
175692400,1
175692401,1
175692402,1
175692403,1
175692404,1
175692405,1
175692406,1
175692407,1
175692408,1
175692409,1
175692410,1
175692411,1
175692412,1
175692413,1
175692414,1
175692415,1
175692416,1
175692417,1
175692418,1
175692419,1
175692420,1
175692421,1
175692422,1
175692423,1
175692424,1
175692425,1
175692426,1
175692427,1
175692428,1
175692429,1
175692430,1
175692431,1
175692432,1
175692433,1
175692434,1
175692435,1
175692436,1
175692437,1
175692438,1
175692439,1
175692440,1
175692441,1
175692442,1
175692443,1
175692444,1
175692445,1
175692446,1
175692447,1
175692448,1
175692449,1
175692450,1
175692451,1
175692452,1
175692453,1
175692454,1
175692455,1
175692456,1
175692457,1
175692458,1
175692459,1
175692460,1
175692461,1
175692462,1
175692463,1
175692464,1
175692465,1
175692466,1
175692467,1
175692468,1
175692469,1
175692470,1
175692471,1
175692472,1
175692473,1
175692474,1
175692475,1
175702859,1
175704139,150
175704141,70
175704142,20
175704143,2
175704144,150
175704145,1
175704146,150
175704172,42
175705700,1
175706732,1
175709250,1
175710610,1
175711533,1
175711535,1
175711538,1
175711540,1
175711541,1
175711546,1
175711549,1
175711730,1
175711809,1
175711908,1
175712131,1
175712443,1
175712451,1
175712490,1
175712684,1
175712858,1
175712907,1
175713068,1
175713151,1
175713192,1
175713204,1
175713237,1
175713306,1
175713324,1
175713335,1
175713484,1
175713627,1
175713856,1
175713888,1
175713965,1
175713975,1
175713976,1
175713977,1
175713978,1
175713979,1
175713981,1
175713983,1
175713985,1
175713988,1
175713989,1
175713990,1
175713991,1
175713992,1
175713993,1
175713994,1
175713995,1
175713996,1
175713997,1
175713998,1
175713999,1
175714000,1
175714001,1
175714002,1
175714003,1
175714004,1
175714005,1
175714006,1
175714007,1
175714008,1
175714009,1
175714010,1
175714011,1
175714014,1
175714017,1
175714018,1
175714161,1
175714386,1
175714408,1
175714451,1
175714453,1
175714957,1
175714972,1
175714973,1
175715049,1
175715105,1
175715106,1
175715107,1
175715109,1
175715116,1
175715233,1
