,entry_max_per_user
187270668,1
187270669,1
187270670,1
187270671,1
187270672,1
187270673,1
187270674,1
187270675,1
187270676,1
187270677,1
187270678,1
187270679,1
187270680,1
187270681,1
187270682,1
187270683,1
187270684,1
187270685,1
187270686,1
187270687,1
187270688,1
187270689,1
187270690,1
187270691,1
187270692,1
187270693,1
187270694,1
187270695,1
187270696,1
187270697,1
187270869,7
187270870,7
187270871,2
187270872,2
187270873,1
187270874,1
187270875,2
187270876,1
187270877,1
187270878,7
187270879,1
187270880,3
187270881,1
187270882,1
187270883,1
187270884,8
187270885,3
187270886,7
187270887,7
187270888,1
187270889,8
187270890,3
187270891,1
187270892,1
187270893,1
187270894,8
187270895,8
187270896,8
187270897,3
187270898,3
187270899,3
187270900,1
187270901,1
187270902,7
187270903,3
187270904,1
187270905,1
187270906,5
187270907,5
187270908,2
187270909,2
187270910,1
187270911,1
187270912,1
187270913,1
187270914,1
187270915,1
187270916,10
187270917,10
187270918,4
187270919,4
187270920,1
187270921,1
187270922,1
187270923,1
187270924,1
187270925,1
187270926,2
187270927,1
187270954,7
187270955,2
187270956,1
187270957,1
187270958,2
187270959,1
187270960,5
187270961,1
187270962,8
187270963,1
187270964,8
187270965,8
187270966,3
187270967,3
187270968,5
187270969,2
187270970,1
187270971,1
187270972,1
187270973,1
187270974,10
187270975,1
187270986,1
187270987,7
187270988,1
187270989,1
187270990,1
187270991,1
187270992,1
187270993,1
187270994,1
187270995,1
187270996,1
187270997,1
187270998,3
187270999,1
187271000,1
187271001,1
187271002,1
187271003,1
187271004,1
187271005,1
187271006,1
187271007,1
187271008,1
187271009,1
187271010,1
187271011,1
187271012,1
187271013,1
187271014,1
187271015,1
187271016,1
187271017,1
187271018,1
187271019,1
187271020,1
187271021,1
187271022,1
187271023,1
187271024,1
187271025,1
187271026,1
187271504,1
187271505,1
187271506,1
187271507,1
187271508,1
187271509,1
187271510,1
187271511,1
187271512,1
187271513,1
187271654,1
187271655,1
187271656,1
187271657,1
187271658,1
187271659,1
187271661,1
187271662,1
187271663,1
187271664,1
187271665,1
187271666,1
187271667,1
187271668,1
187271669,1
187271670,1
187271671,1
187271672,1
187271673,1
187271674,1
187271675,1
187271676,1
187271677,1
187271678,1
187271679,1
187271680,1
187271681,1
187271682,1
187271683,1
187271684,1
187271685,1
187271686,1
187271687,1
187271688,1
187271689,1
187271690,1
187271691,1
187271692,1
187271693,1
187271694,1
187271695,1
187271696,1
187271697,1
187271698,1
187271699,1
187271700,1
187271701,1
187271702,1
187271703,1
187271704,1
187271705,1
187271706,1
187271707,1
187271708,1
187271709,1
187271710,1
187271711,1
187271712,1
187271713,1
187271714,1
187271715,1
187271716,1
187271717,1
187271718,1
187271719,1
187271720,1
187271721,1
187271722,1
187271723,1
187271724,1
187271725,1
187271726,1
187271727,1
187271728,1
187271729,1
187271730,1
187271731,1
187271732,1
187271733,1
187271734,1
187271735,1
187271736,1
187271737,1
187271738,1
187271739,1
187271740,1
187271741,1
187271742,1
187271743,1
187271744,1
187271745,1
187271746,1
187271747,1
187271748,1
187271749,1
187271750,1
187271751,1
187271752,1
187271753,1
187271754,1
187271755,1
187271756,1
187271757,1
187271758,1
187271759,1
187271760,1
187271761,1
187271762,1
187271763,1
187271764,1
187271765,1
187271766,1
187271767,1
187271768,1
187271769,1
187271770,1
187271771,1
187271772,1
187271773,1
187271774,1
187271775,1
187271776,1
187271777,1
187271778,1
187271779,1
187271780,1
187271781,1
187271782,1
187271783,1
187271784,1
187271785,1
187271786,1
187271787,1
187271788,1
187271789,1
187271790,1
187271791,1
187271792,1
187271793,1
187271794,1
187271795,1
187271796,1
187271797,1
187271798,1
187271799,1
187271800,1
187271801,1
187271802,1
187271803,1
187271804,1
187271805,1
187271806,1
187271807,1
187271808,1
187271809,1
187271810,1
187271811,1
187271812,1
187271813,1
187271814,1
187271815,1
187271816,1
187271817,1
187271818,1
187271819,1
187271820,1
187271821,1
187271822,1
187271823,1
187271824,1
187271825,1
187271826,1
187271827,1
187271828,1
187271829,1
187271830,1
187271831,1
187271832,1
187271833,1
187271834,1
187271835,1
187271836,1
187271837,1
187271838,1
187271839,1
187271840,1
187271841,1
187271842,1
187271843,1
187271844,1
187271845,1
187271846,1
187271847,1
187271848,1
187271849,1
187271850,1
187271851,1
187271852,1
187271853,1
187271854,1
187271855,1
187271856,1
187271857,1
187271858,1
187271859,1
187271860,1
187271861,1
187271862,1
187271863,1
187271864,1
187271865,1
187271866,1
187271867,1
187271868,1
187271869,1
187271870,1
187271871,1
187271872,1
187271873,1
187271874,1
187271875,1
187271876,1
187271877,1
187271878,1
187271879,1
187271880,1
187271881,1
187271882,1
187271883,1
187271884,1
187271885,1
187271886,1
187271887,1
187271888,1
187271889,1
187271890,1
187271891,1
187271892,1
187271893,1
187271894,1
187271895,1
187271896,1
187271897,1
187271898,1
187271899,1
187271900,1
187271901,1
187271902,1
187271903,1
187271904,1
187271905,1
187271906,1
187271907,1
187271908,1
187271909,1
187271910,1
187271911,1
187271912,1
187271913,1
187271914,1
187271915,1
187271916,1
187271917,1
187271919,7
187271920,7
187271921,7
187271922,7
187271923,7
187271924,7
187271925,7
187271926,7
187271927,7
187271928,7
187271929,7
187271930,7
187271931,2
187271932,2
187271933,2
187271934,2
187271935,2
187271936,2
187271937,2
187271938,2
187271939,2
187271940,2
187271941,1
187271942,1
187271943,1
187271944,1
187271945,1
187271946,1
187271947,1
187271948,1
187271949,1
187271950,1
187271951,1
187271952,1
187271953,1
187271954,1
187271955,1
187271956,1
187271957,1
187271958,1
187271959,1
187271960,1
187271961,7
187271962,2
187271963,4
187271964,1
187271965,1
187271966,2
187271967,2
187271968,1
187271969,1
187271970,1
187271971,5
187271972,2
187271973,2
187271974,1
187271975,1
187271976,3
187271977,3
187271978,7
187271979,1
187271980,1
187271981,3
187271982,1
187271983,1
187271984,1
187271985,1
187271986,1
187271987,8
187271988,2
187271989,1
187271990,3
187271991,2
187271992,1
187271993,1
187271994,1
187271995,2
187271996,2
187271997,7
187271998,7
187271999,1
187272000,1
187272001,1
187272002,1
187272003,1
187272004,8
187272005,8
187272006,3
187272007,3
187272008,1
187272009,1
187272010,1
187272011,1
187272012,8
187272013,8
187272014,8
187272015,3
187272016,3
187272017,3
187272018,1
187272019,1
187272020,1
187272021,1
187272022,7
187272023,7
187272024,3
187272025,3
187272026,1
187272027,1
187272028,1
187272029,3
187272030,1
187272031,1
187272032,1
187272033,1
187272034,1
187272035,1
187272036,2
187272037,3
187272038,5
187272039,5
187272040,2
187272041,2
187272042,1
187272043,1
187272044,1
187272045,1
187272046,1
187272047,1
187272048,10
187272049,10
187272050,4
187272051,4
187272052,1
187272053,1
187272054,1
187272055,1
187272056,1
187272057,1
187272058,1
187272059,6
187272060,3
187272061,2
187272062,1
187272063,1
187272064,1
187272065,1
187272066,1
187272067,1
187272068,1
187272069,1
187272070,1
187272071,1
187272072,1
187272073,1
187272074,1
187272075,1
187272076,1
187272077,1
187272078,1
187272337,1
187272338,1
187272339,1
187272340,1
187272341,1
187272342,1
187272343,1
187272344,1
187272345,1
187272346,1
187272347,1
187272348,1
187272349,1
187272354,1
187272355,1
187272356,1
187272357,1
187272358,1
187272359,1
187272360,1
187272361,1
187272362,3
187272363,1
187272364,1
187272365,3
187272366,1
187272367,7
187272368,1
187272369,1
187272370,1
187272371,1
187272372,1
187272373,1
187272374,1
187272375,2
187272376,7
187272377,7
187272378,1
187272379,1
187272380,1
187272381,1
187272382,1
187272383,1
187272384,1
187272385,1
187272386,1
187272387,1
187272388,1
187272389,1
187272390,1
187272391,1
187272392,1
187272393,1
187272394,1
187272395,1
187272396,1
187272397,1
187272398,1
187272399,1
187272400,1
187272401,1
187272402,1
187272403,1
187272404,1
187272405,1
187272406,1
187272407,1
187272408,1
187272409,1
187272410,1
187272411,1
187272412,1
187272413,1
187272414,1
187272415,1
187272416,1
187272417,1
187272418,1
187272419,1
187272420,1
187272421,1
187272422,3
187272423,3
187272424,1
187272425,1
187272426,1
187272427,1
187272428,1
187272429,1
187272430,1
187272431,1
187272432,1
187272433,1
187272434,1
187272435,1
187272436,1
187272437,1
187272438,1
187272439,1
187272440,1
187272441,1
187272442,1
187272443,1
187272444,1
187272445,1
187272446,1
187272447,1
187272448,1
187272449,1
187272450,1
187272451,1
187272452,1
187272453,2
187272454,7
187272455,3
187272456,1
187272457,1
187272458,1
187272459,1
187272460,1
187272461,1
187272462,1
187272463,1
187272464,1
187272465,1
187272466,1
187272467,1
187272468,1
187272469,7
187272470,3
187272471,3
187272472,20
187272473,20
187272474,20
187272475,1
187272476,1
187272477,1
187272478,1
187272479,1
187272480,1
187272481,1
187272482,1
187272483,1
187272484,1
187272485,1
187272486,1
187272487,1
187272488,1
187272489,1
187272493,1
187272494,1
187272495,1
187272496,1
187272497,1
187272498,1
187272499,1
187272500,1
187272501,1
187272502,1
187272503,1
187272504,1
187272505,1
187272506,1
187272510,1
187272511,1
187272512,1
187272513,1
187272514,1
187272520,1
187272521,1
187272522,1
187272523,1
187272524,1
187272525,1
187272526,1
187272527,1
187272528,1
187272529,1
187272530,1
187272531,1
187272532,8
187272596,1
187272597,1
187272598,1
187272599,1
187272600,1
187272601,1
187272602,1
187272603,1
187272604,1
187272605,1
187272606,1
187272607,1
187272608,1
187272609,1
187272610,1
187272611,1
187272612,1
187272613,1
187272614,1
187272615,1
187272616,1
187272617,1
187272618,1
187272619,1
187272620,1
187272621,1
187272622,1
187272623,1
187272624,1
187272625,1
187272626,1
187272627,1
187272628,1
187272629,1
187272630,1
187272631,1
187272632,1
187272633,1
187272634,1
187272635,1
187272636,1
187272637,1
187272638,1
187272639,1
187272640,1
187272641,1
187272642,1
187272643,1
187272644,1
187272645,1
187272646,1
187272647,1
187272648,1
187272649,1
187272650,1
187272651,1
187272652,1
187272653,1
187272654,1
187272655,1
187272656,1
187272657,1
187272658,1
187272659,1
187272660,1
187272661,1
187272662,1
187272663,1
187272664,1
187272665,1
187272666,1
187272667,1
187272668,1
187272669,1
187272670,1
187272671,1
187272672,1
187272673,1
187272674,1
187272675,1
187272676,1
187272677,1
187272678,1
187272679,1
187272680,1
187272681,1
187272682,1
187272683,1
187272684,1
187272685,1
187272686,1
187272687,1
187272688,1
187272689,1
187272690,1
187272691,1
187272692,1
187272693,1
187272694,1
187272695,1
187272696,1
187272697,1
187272698,1
187272699,1
187272700,1
187272701,1
187272702,1
187272703,1
187272704,1
187272705,1
187272706,1
187272707,1
187272708,1
187272709,1
187272710,1
187272711,1
187272712,1
187272713,1
187272714,1
187272715,1
187272716,1
187272717,1
187272718,1
187272719,1
187272720,1
187272721,1
187272722,1
187272723,1
187272724,1
187272725,1
187272726,1
187272727,1
187272728,1
187272729,1
187272730,1
187272731,1
187272732,1
187272733,1
187272734,1
187272735,1
187272736,1
187272737,1
187272738,1
187272739,1
187272740,1
187272741,1
187272742,1
187272743,1
187272744,1
187272745,1
187272746,1
187272747,1
187272748,1
187272749,1
187272750,1
187272751,1
187272752,1
187272753,1
187272754,1
187272755,1
187272756,1
187272757,1
187272758,1
187272759,1
187272760,1
187272761,1
187272762,1
187272763,1
187272764,1
187272765,1
187272766,1
187272767,1
187272768,1
187272769,1
187272770,1
187272771,1
187272772,1
187272773,1
187272774,1
187272775,1
187272776,1
187272777,1
187272778,1
187272779,1
187272780,1
187272781,1
187272782,1
187272783,1
187272784,1
187272785,1
187272786,1
187272787,1
187272788,1
187272789,1
187272790,1
187272791,1
187272792,1
187272793,1
187272794,1
187272795,1
187272796,1
187272797,1
187272798,1
187272799,1
187272800,1
187272801,1
187272802,1
187272803,1
187272804,1
187272805,1
187272806,1
187272807,1
187272808,1
187272809,1
187272810,1
187272811,1
187272812,1
187272813,1
187272814,1
187272815,1
187272816,1
187272817,1
187272818,1
187272819,1
187272820,1
187272821,1
187272822,1
187272823,1
187272824,1
187272825,1
187272826,1
187272827,1
187272828,1
187272829,1
187272830,1
187272831,1
187272832,1
187272833,1
187272834,1
187272835,1
187272836,1
187272837,1
187272838,1
187272839,1
187272840,1
187272841,1
187272842,1
187272843,1
187272844,1
187272845,1
187272846,1
187272847,1
187272848,1
187272849,1
187272850,1
187272851,1
187272852,1
187272853,1
187272854,1
187272855,1
187272856,1
187272857,1
187272858,1
187272859,1
187272860,1
187272861,1
187272862,1
187272863,1
187272864,1
187272865,1
187272866,1
187272867,1
187272868,1
187272869,1
187272870,1
187272871,1
187272872,1
187272873,1
187272874,1
187272875,1
187272876,1
187272877,1
187272878,1
187272879,1
187272880,1
187272881,1
187272882,1
187272883,1
187272884,1
187272885,1
187272886,1
187272887,1
187272888,1
187272889,1
187272890,1
187272891,1
187272892,1
187272893,1
187272894,1
187272895,1
187272896,1
187272897,1
187272898,1
187272899,1
187272900,1
187272901,1
187272902,1
187272903,1
187272904,1
187272905,1
187272906,1
187272907,1
187272908,1
187272909,1
187272910,1
187272911,1
187272912,1
187272913,1
187272914,1
187272915,1
187272916,1
187272917,1
187272918,1
187272919,1
187272920,1
187272921,1
187272922,1
187272923,1
187272924,1
187272925,1
187272926,1
187272927,1
187272928,1
187272929,1
187272930,1
187272931,1
187272932,1
187272933,1
187272934,1
187272935,1
187272936,1
187272937,1
187272938,1
187272939,1
187272940,1
187272941,1
187272942,1
187272943,1
187272944,1
187272945,1
187272946,1
187272947,1
187272948,1
187272949,1
187272950,1
187272951,1
187272952,1
187272953,1
187272954,1
187272955,1
187272956,1
187272957,1
187272958,1
187272959,1
187272960,1
187272961,1
187272962,1
187272963,1
187272964,1
187272965,1
187272966,1
187272967,1
187272968,1
187272969,1
187272970,1
187272971,1
187272972,1
187272973,1
187272974,1
187272975,1
187272976,1
187272977,1
187272978,1
187272979,1
187272980,1
187272981,1
187272982,1
187272983,1
187272984,1
187272985,1
187272986,1
187272987,1
187272988,1
187272989,1
187272990,1
187272991,1
187272992,1
187272993,1
187272994,1
187272995,1
187272996,1
187272997,1
187272998,1
187272999,1
187273000,1
187273001,1
187273002,1
187273003,1
187273004,1
187273005,1
187273006,1
187273007,1
187273008,1
187273009,1
187273010,1
187273011,1
187273012,1
187273013,1
187273014,1
187273015,1
187273016,1
187273017,1
187273018,1
187273019,1
187273020,1
187273021,1
187273022,1
187273023,1
187273024,1
187273025,1
187273026,1
187273027,1
187273028,1
187273029,1
187273030,1
187273031,1
187273032,1
187273033,1
187273034,1
187273035,1
187273036,1
187273037,1
187273038,1
187273039,1
187273040,1
187273041,1
187273042,1
187273043,1
187273044,1
187273045,1
187273046,1
187273047,1
187273048,1
187273049,1
187273050,1
187273051,1
187273052,1
187273053,1
187273054,1
187273055,1
187273056,1
187273057,1
187273058,1
187273059,1
187273060,1
187273061,1
187273062,1
187273063,1
187273064,1
187273065,1
187273066,1
187273067,1
187273068,1
187273069,1
187273070,1
187273071,1
187273072,1
187273073,1
187273074,1
187273075,1
187273076,1
187273077,1
187273078,1
187273079,1
187273080,1
187273081,1
187273082,1
187273083,1
187273084,1
187273085,1
187273086,1
187273087,1
187273088,1
187273089,1
187273090,1
187273091,1
187273092,1
187273093,1
187273094,1
187273095,1
187273214,1
187273215,1
187273216,1
187273217,1
187273218,1
187273219,1
187273220,1
187273221,1
187273222,1
187273223,1
187273224,1
187273225,1
187273226,1
187273227,1
187273228,1
187273229,1
187273230,1
187273231,5
187273232,8
187273233,3
187273234,1
187273427,1
187273428,1
187273429,1
187273430,1
187273431,1
187273432,1
187273433,1
187273434,1
187273435,1
187273436,1
187273437,1
187273438,1
187273439,1
187273440,1
187273441,1
187273442,1
187273443,1
187273444,5
187273445,8
187273446,3
187273447,1
187273463,1
187273464,1
187273465,1
187273466,1
187273467,1
187273468,1
187273469,1
187273470,1
187273471,1
187273472,1
187273473,1
187273474,1
187273475,1
187273476,1
187273477,1
187273478,1
187273479,1
187273480,5
187273481,8
187273482,3
187273483,1
187288526,1
187288527,1
187288528,1
187288529,1
187288530,1
187288531,1
187288532,1
187288533,1
187288534,1
187288535,1
187288536,1
187288537,1
187288538,1
187288539,1
187288540,1
187288541,1
187288542,1
187288543,1
187288544,1
187288545,1
187288546,1
187288547,1
187288548,1
187288563,1
187288564,1
187288565,1
187290049,1
187290057,20
187290064,20
187290071,24
187290074,150
187290075,3
187290076,150
187290077,1
187290078,6
187290079,15
187290080,150
187290113,150
187290513,1
187292802,1
187292813,1
187293147,1
187293487,1
187293907,1
187294324,1
187294327,1
187294565,1
187294598,1
187294603,1
187295642,1
187296456,1
187296457,1
187296458,1
187296459,1
187296460,1
187296461,1
187296462,1
187296463,1
187296464,1
187296465,1
187296466,1
187296467,1
187296468,1
187296469,1
187296470,1
187296471,1
187296472,1
187296477,1
187296478,1
187296479,1
187296480,1
187296481,1
187296482,1
187296483,1
187296484,1
187296485,1
187296486,1
187296487,1
187296488,1
187296489,1
187296490,1
187296491,1
187296492,1
187296493,1
187296494,1
187296495,1
187296496,1
187296497,1
187296498,1
187296499,1
187296509,1
187296510,1
187296511,1
187296512,1
187296513,1
187296514,1
187296515,1
187296516,1
187296517,1
187296518,1
187296519,1
187296520,1
187296521,1
187296522,1
187296523,1
187296524,1
187296525,1
187296526,1
187296527,1
187296528,1
187296529,1
187296530,1
187296531,1
187296532,1
187296533,1
187296534,1
187296535,1
187296536,1
187296537,1
187296538,1
187296539,1
187296540,1
187296541,1
187296542,1
187296546,1
187296700,1
187296701,1
187296702,1
187296703,1
187296704,1
187296705,1
187296706,1
187296707,1
187296708,1
187296709,1
187296710,1
187296711,1
187296712,1
187296713,1
187296714,1
187296926,1
187296958,1
187296991,1
187296997,1
187296998,1
187296999,1
187297000,1
187297001,1
187297002,1
187297003,1
187297004,1
187297005,1
187297006,1
187297007,1
187297008,1
187297009,1
187297010,1
187297011,1
187297012,1
187297013,1
187297016,1
187297017,1
187297018,1
187297019,1
187297020,1
187297021,1
187297022,1
187297023,1
187297024,1
187297025,1
187297026,1
187297027,1
187297028,1
187297029,1
187297030,1
187297031,1
187297032,1
187297033,1
187297034,1
187297035,1
187297036,1
187297037,1
187297038,1
187297039,1
187297040,1
187297041,1
187297042,1
187297043,1
187297044,1
187297045,1
187297046,1
187297047,1
187297129,1
187297131,1
187297217,1
187297220,1
187297334,1
187297697,1
187297712,1
187297781,1
187297860,1
187297868,1
187297871,1
