,entry_max_per_user
191771030,1
191771031,1
191771032,1
191771033,1
191771034,1
191771035,1
191771036,1
191771037,1
191771038,1
191771039,1
191771040,1
191771041,1
191771042,1
191771043,1
191771044,1
191771045,1
191771046,1
191771047,1
191771048,1
191771049,1
191771050,1
191771051,1
191771052,1
191771053,1
191771054,1
191771055,1
191771056,1
191771057,1
191771058,1
191771059,1
191771060,1
191771061,1
191771062,1
191771063,1
191771064,1
191771065,1
191771066,1
191771067,1
191771068,1
191771069,1
191771070,1
191771071,1
191771072,1
191771073,1
191771074,1
191771075,1
191771076,1
191771077,1
191771078,1
191771079,1
191771080,1
191771081,1
191771082,1
191771083,1
191771084,1
191771085,1
191771086,1
191771087,1
191771088,1
191771089,1
191771090,1
191771091,1
191771092,1
191771093,1
191771094,1
191771095,1
191771096,1
191771097,1
191771098,1
191771099,1
191771100,1
191771101,1
191771102,1
191771103,1
191771104,1
191771105,1
191771106,1
191771107,1
191771108,1
191771109,1
191771110,1
191771111,1
191771112,1
191771113,1
191771114,1
191771115,1
191771116,1
191771117,1
191771118,1
191771119,1
191771120,1
191771121,1
191771122,1
191771123,1
191771793,1
191771794,1
191771795,1
191771796,1
191771797,1
191771798,1
191771799,1
191771800,1
191771801,1
191771802,1
191771803,1
191771804,1
191771805,1
191771806,1
191771807,1
191771808,1
191771809,1
191771810,3
191771811,3
191771812,3
191771813,1
191771814,1
191771815,1
191771959,1
191771960,1
191771961,1
191771962,1
191771963,1
191771964,1
191771965,1
191771966,1
191771967,1
191771973,1
191771974,1
191771975,1
191771976,1
191771977,1
191771978,1
191771979,1
191771980,1
191771981,1
191771982,1
191771983,1
191772037,1
191772177,1
191772178,20
191772179,1
191772180,20
191772181,1
191772182,1
191772183,1
191772184,1
191772185,85
191772186,150
191772187,1
191772188,52
191772189,1
191772190,20
191772688,7
191772689,10
191772690,7
191772691,7
191772692,10
191772693,7
191772694,7
191772695,10
191772696,7
191772774,14
191772775,1
191772776,17
191772779,18
191775941,1
191779333,1
191780060,1
191781111,1
191781126,1
191781128,1
191781129,1
191781295,1
191782002,1
191782595,1
191782639,1
