,entry_max_per_user
171967759,1
171967760,1
171967761,1
171967762,1
171967763,1
171967764,1
171967765,1
171967766,1
171967767,1
171967768,1
171967769,1
171967770,1
171967771,1
171967772,1
171967773,1
171967774,1
171967775,1
171967776,1
171967790,1
171967791,1
171967792,1
171967793,1
171967794,1
171967795,1
171967796,1
171967797,1
171967799,1
171967800,1
171967801,1
171967802,1
171967803,1
171967804,1
171967805,1
171967806,1
171967807,3
171967808,1
171967809,1
171967810,1
171967811,1
171967812,3
171967813,1
171967814,1
171967815,7
171967816,7
171967817,1
171967818,1
171967819,1
171967820,1
171967821,1
171967822,2
171967823,7
171967824,1
171967825,1
171967826,1
171967827,1
171967828,1
171967829,1
171967830,1
171967831,1
171967832,1
171967833,1
171967834,1
171967835,1
171967836,1
171967837,1
171967838,1
171967839,1
171967840,1
171967841,1
171967842,1
171967843,1
171967844,1
171967845,1
171967846,1
171967847,1
171967848,1
171967849,1
171967850,1
171967851,1
171967852,1
171967853,1
171967854,1
171967855,1
171967856,1
171967857,1
171967858,1
171967859,1
171967860,1
171967861,1
171967862,1
171967863,1
171967864,1
171967865,1
171967866,1
171967867,3
171967868,1
171967869,1
171967870,1
171967871,1
171967872,1
171967873,1
171967874,1
171967875,1
171967876,1
171967877,1
171967878,1
171967879,1
171967880,1
171967881,1
171967882,1
171967883,1
171967884,1
171967885,1
171967886,1
171967887,1
171967888,1
171967889,1
171967890,1
171967891,1
171967892,1
171967893,1
171967894,1
171967895,1
171967896,1
171967897,1
171967898,1
171967899,1
171967900,1
171967901,1
171967902,1
171967903,20
171967904,1
171967905,1
171967906,1
171967907,1
171967908,1
171967909,1
171967910,1
171967911,1
171967912,1
171967913,1
171967914,1
171967915,1
171967916,1
171967917,1
171967918,1
171967919,1
171967920,1
171967921,1
171967922,1
171967923,1
171967924,1
171967925,1
171967926,1
171967927,1
171967928,1
171967929,1
171967930,1
171967931,1
171967932,1
171967933,1
171967934,1
171967935,1
171967936,1
171967937,1
171967938,1
171967939,1
171967940,1
171967941,1
171967942,1
171967943,1
171967944,3
171967945,5
171967946,5
171967947,2
171967949,1
171967950,1
171967951,1
171967952,4
171967953,1
171967954,1
171967955,1
171967956,7
171967957,7
171967958,2
171967959,2
171967960,1
171967961,1
171967962,3
171967963,2
171967964,1
171967965,1
171967966,1
171967967,2
171967968,8
171967969,7
171967970,7
171967971,7
171967972,1
171967973,1
171967974,1
171967975,1
171967976,1
171967977,1
171967978,1
171967979,1
171967980,1
171967981,2
171967982,8
171967983,8
171967984,8
171967985,8
171967986,8
171967987,8
171967988,8
171967989,3
171967990,3
171967991,3
171967992,3
171967993,3
171967994,3
171967995,3
171967996,1
171967997,1
171967998,1
171967999,1
171968000,1
171968001,1
171968002,1
171968003,1
171968004,3
171968005,2
171968006,2
171968007,1
171968008,1
171968009,17
171968010,8
171968011,1
171968012,2
171968013,2
171968014,1
171968015,7
171968016,7
171968017,8
171968018,8
171968019,3
171968020,1
171968021,1
171968022,1
171968023,1
171968024,1
171968025,1
171968026,1
171968027,3
171968028,1
171968032,1
171968033,1
171968035,1
171968036,1
171968037,1
171968039,1
171968040,1
171968041,1
171968042,1
171968043,1
171968044,1
171968141,1
171968142,1
171968143,1
171968144,1
171968145,1
171968146,1
171968147,1
171968148,1
171968149,1
171968150,1
171968151,1
171968152,1
171968153,1
171968154,1
171968155,1
171968156,1
171968157,1
171968158,1
171968159,1
171968160,1
171968161,1
171968162,1
171968163,1
171968164,1
171968165,2
171968166,5
171968167,1
171968168,7
171968169,2
171968170,1
171968171,1
171968172,7
171968173,1
171968174,1
171968175,8
171968176,8
171968177,3
171968178,3
171968179,1
171968180,1
171968181,1
171968182,2
171968183,7
171968184,1
171968185,1
171968186,1
171968187,1
171968188,1
171968189,1
171968190,1
171968191,1
171968192,1
171968193,1
171968194,1
171968195,1
171968196,1
171968197,1
171968198,1
171968199,1
171968200,1
171968201,1
171968202,1
171968203,1
171968204,1
171968205,1
171968206,1
171968207,1
171968208,1
171968209,1
171968210,2
171968211,5
171968212,1
171968213,7
171968214,2
171968215,1
171968216,1
171968217,7
171968218,1
171968219,1
171968220,8
171968221,8
171968222,3
171968223,3
171968224,1
171968225,1
171968226,1
171968227,2
171968228,7
171968229,1
171968230,1
171968242,1
171968243,1
171968244,1
171968245,1
171968246,1
171968247,1
171968248,1
171968249,1
171968250,1
171968251,1
171968252,1
171968253,1
171968254,1
171968255,1
171968256,1
171968257,1
171968258,1
171968259,1
171968260,1
171968261,1
171968262,1
171968263,1
171968264,1
171968265,1
171968266,1
171968267,1
171968268,1
171968269,1
171968270,1
171968271,1
171968272,1
171968273,1
171968274,1
171968275,1
171968276,1
171968277,1
171968278,1
171968279,1
171968280,1
171968281,1
171968282,1
171968283,1
171968284,1
171968285,1
171968286,1
171968287,1
171968288,1
171968289,1
171968290,1
171968291,1
171968292,1
171968293,1
171968294,1
171968295,1
171968296,1
171968297,1
171968298,1
171968299,1
171968300,1
171968301,1
171968302,1
171968303,1
171968304,1
171968305,1
171968306,1
171968307,1
171968308,1
171968309,1
171968310,1
171968311,1
171968312,1
171968313,1
171968314,1
171968315,1
171968316,1
171968317,1
171968318,1
171968319,1
171968320,1
171968321,1
171968322,1
171968323,1
171968324,1
171968325,1
171968326,1
171968327,1
171968328,1
171968329,1
171968330,1
171968331,1
171968332,1
171968333,1
171968334,1
171968335,1
171968336,1
171968337,1
171968338,1
171968339,1
171968340,1
171968341,1
171968342,1
171968343,1
171968344,1
171968345,1
171968346,1
171968347,1
171968348,1
171968349,1
171968350,1
171968351,1
171968352,1
171968353,1
171968354,1
171968355,1
171968356,1
171968357,1
171968358,1
171968359,1
171968360,1
171968361,1
171968362,1
171968363,1
171968364,1
171968365,1
171968366,1
171968367,1
171968368,1
171968369,1
171968370,1
171968371,1
171968372,1
171968373,1
171968374,1
171968375,1
171968376,1
171968377,1
171968378,1
171968379,1
171968380,1
171968381,1
171968382,1
171968383,1
171968384,1
171968385,1
171968386,1
171968387,1
171968388,1
171968389,1
171968390,1
171968391,1
171968392,1
171968393,1
171968394,1
171968395,1
171968396,1
171968397,1
171968398,1
171968399,1
171968400,1
171968401,1
171968402,1
171968403,1
171968404,1
171968405,1
171968406,1
171968407,1
171968408,1
171968409,1
171968410,1
171968411,1
171968412,1
171968413,1
171968414,1
171968415,1
171968416,1
171968417,1
171968418,1
171968419,1
171968420,1
171968421,1
171968422,1
171968423,1
171968424,1
171968425,1
171968426,1
171968427,1
171968428,1
171968429,1
171968430,1
171968431,1
171968432,1
171968433,1
171968434,1
171968435,1
171968436,1
171968437,1
171968438,1
171968439,1
171968440,1
171968441,1
171968442,1
171968443,1
171968444,1
171968445,1
171968446,1
171968447,1
171968448,1
171968449,1
171968450,1
171968451,1
171968452,1
171968453,1
171968454,1
171968455,1
171968456,1
171968457,1
171968458,1
171968459,1
171968460,1
171968461,1
171968462,1
171968463,1
171968464,1
171968465,1
171968466,1
171968467,1
171968468,1
171968469,1
171968470,1
171968471,1
171968472,1
171968473,1
171968474,1
171968475,1
171968476,1
171968477,1
171968478,1
171968479,1
171968480,1
171968481,1
171968482,1
171968483,1
171968484,1
171968485,1
171968486,1
171968487,1
171968488,1
171968489,1
171968490,1
171968491,1
171968492,1
171968493,1
171968494,1
171968495,1
171968496,1
171968497,1
171968498,1
171968499,1
171968500,1
171968501,1
171969732,1
171969733,1
171969734,1
171969735,1
171969736,1
171969737,1
171969738,1
171969739,1
171969740,1
171969741,1
171969742,1
171969743,1
171969744,1
171969745,1
171969746,1
171969747,1
171969748,1
171969749,1
171969750,1
171969751,1
171969752,1
171969753,1
171969808,1
171969809,1
171969810,1
171969811,1
171980088,1
171980118,1
171980521,1
171981303,1
171981304,1
171981305,1
171981306,1
171981307,1
171981308,1
171981309,1
171981310,1
171981311,1
171981312,1
171981313,1
171981314,1
171981315,1
171981316,1
171981317,1
171981318,1
171981414,1
171981843,1
171982445,1
171982446,1
171982447,1
171982448,1
171982449,1
171982450,1
171982451,1
171982452,1
171982453,1
171982454,1
171982455,1
171982456,1
171982457,1
171982458,1
171982459,1
171982460,1
171982461,1
171982475,1
171982476,1
171982477,1
171982478,1
171982479,1
171982480,1
171982481,1
171982482,1
171982483,1
171982484,1
171982485,1
171982486,1
171982487,1
171982488,1
171982489,1
171982490,1
171982492,1
171982742,1
171983715,1
171983716,150
171983717,20
171983718,20
171983719,1
171983720,3
171983721,1
171983722,8
171983723,11
171983724,5
171983784,3
171983785,20
171983786,1
171983801,70
171983807,94
171984793,1
171985419,1
171985710,1
171986420,1
171986494,1
171986885,1
171986888,1
171986923,1
171986931,1
171986932,1
171986934,1
171986990,1
171987302,1
171987368,1
171987478,1
171987510,1
171987536,1
171987537,1
171987538,1
171987539,1
171987540,1
171987544,1
171987558,1
171987559,1
171987584,1
171987587,1
171987588,1
171987590,1
171987607,1
171987644,1
171987645,1
171987646,1
171987647,1
171987648,1
171987649,1
171987650,1
171987651,1
171987652,1
171987653,1
171987654,1
171987655,1
171987656,1
171987657,1
171987658,1
171987659,1
171987660,1
171987661,1
171987666,1
171987667,1
171987668,1
171987669,1
171987670,1
171987671,1
171987672,1
171987673,1
171987674,1
171987675,1
171987676,1
171987677,1
171987678,1
171987679,1
171987680,1
171987681,1
171987682,1
171987683,1
171987684,1
171987685,1
171987686,1
171987687,1
171987688,1
171987689,1
171987690,1
171987691,1
171987692,1
171987693,1
171987694,1
171987695,1
171987696,1
171987697,1
171987698,1
171987699,1
171987700,1
171987701,1
171987702,1
171987703,1
171987704,1
171987705,1
171987706,1
171987707,1
171987708,1
171987709,1
171987710,1
171987711,1
171987712,1
171987713,1
171987714,1
171987715,1
171987716,1
171987717,1
171987718,1
171987719,1
171987720,1
171987721,1
171987722,1
171987723,1
171987724,1
171987725,1
171987726,1
171987727,1
171987728,1
171987729,1
171987730,1
171987731,1
171987732,1
171987733,1
171987734,1
171987735,1
171987736,1
171987737,1
171987738,1
171987739,1
171987740,1
171987741,1
171987742,1
171987749,1
171987750,1
171987751,1
171987752,1
171987753,1
171987754,1
171987755,1
171987756,1
171987757,1
171987758,1
171987759,1
171987760,1
171987761,1
171987762,1
171987763,1
171987764,1
171987765,1
171987777,1
171988793,1
171988801,1
171988802,1
171988803,1
171988804,1
171988805,1
171988806,1
171988807,1
171988808,1
171988845,1
171988848,1
171988849,1
171988850,1
171988851,1
171988852,1
171988853,1
171988854,1
171988855,1
171988856,1
171988857,1
171988858,1
171988859,1
171988860,1
171988861,1
171988862,1
171988867,1
171988868,1
171988897,1
171988982,1
171988983,1
171988984,1
171988985,1
171988986,1
171988987,1
171988988,1
171988989,1
171988990,1
171988991,1
171988992,1
171988993,1
171988994,1
171988995,1
171988996,1
171988997,1
171988998,1
171988999,1
171989000,1
171989001,1
171989002,1
171989003,1
171989004,1
171989084,1
171989316,1
171989339,1
171989373,1
171989374,1
171989375,1
171989377,1
171989379,1
171989380,1
171989381,1
171989407,1
171989553,1
171989624,1
