,entry_max_per_user
186377846,1
186377847,1
186377850,1
186377856,1
186377860,1
186377863,1
186377865,1
186377866,1
186377867,1
186377868,1
186377869,1
186377870,1
186377871,1
186377872,1
186377873,1
186377874,1
186377875,20
186377876,1
186377877,1
186377878,1
186377879,1
186377880,1
186377881,1
186377882,1
186377883,1
186377884,1
186377885,1
186377886,1
186377887,1
186377888,1
186377889,1
186377890,1
186377891,1
186377892,1
186377893,1
186377894,1
186377895,1
186377896,1
186377897,1
186377898,1
186377899,1
186377900,1
186377901,1
186377902,1
186377903,1
186377904,20
186378090,2
186378091,1
186378092,2
186378093,1
186378094,2
186378095,5
186378096,1
186378097,1
186378098,3
186378099,1
186378100,2
186378101,1
186378102,1
186378103,8
186378104,8
186378105,3
186378106,1
186378107,1
186378108,8
186378109,1
186378267,1
186378268,1
186378269,1
186378270,1
186378271,1
186378272,1
186378273,1
186378274,1
186378275,1
186378276,1
186378277,1
186378278,1
186378279,1
186378280,1
186378281,1
186378282,1
186378283,1
186378284,1
186378285,1
186378286,1
186378287,1
186378288,1
186378289,1
186378290,1
186378291,1
186378292,1
186378293,1
186378294,1
186378295,1
186378297,1
186378298,1
186378299,1
186378300,1
186378301,1
186378302,1
186378303,1
186378304,1
186378305,1
186378306,1
186378307,1
186378308,1
186378309,1
186378310,1
186378311,1
186378312,1
186378313,1
186378314,1
186378315,1
186378316,1
186378317,1
186378318,1
186378319,1
186378320,1
186378321,1
186378322,1
186378323,1
186378324,1
186378325,1
186378326,1
186378327,1
186378328,1
186378329,1
186378330,1
186378331,1
186378332,1
186378333,1
186378334,1
186378335,1
186378336,1
186378337,1
186378338,1
186378339,1
186378340,1
186378341,1
186378342,1
186378343,1
186378344,1
186378345,1
186378346,1
186378347,1
186378348,1
186378349,1
186378350,1
186378351,1
186378352,1
186378353,1
186378354,1
186378355,1
186378356,1
186378357,1
186378358,1
186378359,1
186378360,1
186378361,1
186378362,1
186378363,1
186378364,1
186378365,1
186378366,1
186378367,1
186378368,1
186378369,1
186378370,1
186378371,1
186378372,1
186378373,1
186378374,1
186378375,1
186378376,1
186378377,1
186378378,1
186378379,1
186378380,1
186378381,1
186378382,1
186378383,1
186378384,1
186378385,1
186378386,1
186378387,1
186378388,1
186378389,1
186378390,1
186378391,1
186378392,1
186378393,1
186378394,1
186378395,1
186378396,1
186378397,1
186378398,1
186378399,1
186378400,1
186378401,1
186378402,1
186378403,1
186378404,1
186378405,1
186378406,1
186378407,1
186378408,1
186378409,1
186378410,1
186378411,1
186378412,1
186378413,1
186378414,1
186378415,1
186378416,1
186378417,1
186378418,1
186378419,1
186378420,1
186378421,1
186378422,1
186378423,1
186378424,1
186378425,1
186378426,1
186378427,1
186378428,1
186378429,1
186378430,1
186378431,1
186378432,1
186378434,1
186378435,1
186378436,1
186378437,1
186378438,1
186378439,1
186378440,1
186378441,1
186378442,1
186378443,1
186378444,1
186378445,1
186378446,1
186378447,1
186378448,1
186378449,1
186378450,1
186378451,1
186378452,1
186378453,1
186378454,1
186378455,1
186378456,1
186378457,1
186378458,1
186378459,1
186378460,1
186378461,1
186378462,1
186378463,1
186378464,1
186378465,1
186378466,1
186378467,1
186378468,1
186378469,1
186378470,1
186378471,1
186378472,1
186378473,1
186378474,1
186378475,1
186378476,1
186378477,1
186378478,1
186378479,1
186378480,1
186378481,1
186378482,1
186378483,1
186378484,1
186378485,1
186378486,1
186378487,1
186378488,1
186378489,1
186378490,1
186378491,1
186378492,1
186378493,1
186378494,1
186378495,1
186378496,1
186378497,1
186378498,1
186378499,1
186378500,1
186378501,1
186378502,1
186378503,1
186378504,1
186378505,1
186378506,1
186378507,1
186378508,1
186378509,1
186378510,1
186378511,1
186378512,1
186378513,1
186378514,1
186378515,1
186378516,1
186378517,1
186378518,1
186378519,1
186378520,1
186378521,1
186378522,1
186378523,1
186378524,1
186378525,1
186378526,1
186378527,1
186378528,1
186378529,1
186378530,1
186378531,1
186378532,1
186378533,1
186378534,1
186378535,1
186378536,1
186378537,1
186378538,1
186378539,1
186378540,1
186378541,1
186378542,1
186378543,1
186378544,1
186378545,1
186378546,1
186378547,1
186378548,1
186378549,1
186378550,1
186378552,1
186378553,1
186378554,1
186378555,1
186378556,1
186378557,1
186378558,1
186378559,1
186378560,1
186378561,1
186378562,1
186378563,1
186378564,1
186378565,1
186378566,1
186378567,1
186378568,1
186378569,1
186378570,1
186378571,1
186378572,1
186378573,1
186378574,1
186378575,1
186378576,1
186378577,1
186378578,1
186378579,1
186378580,1
186378581,1
186378582,1
186378583,1
186378584,1
186378585,1
186378586,1
186378587,1
186378588,1
186378589,1
186378590,1
186378591,1
186378592,1
186378593,1
186378594,1
186378595,1
186378596,1
186378597,1
186378598,1
186378599,1
186378600,1
186378601,1
186378602,1
186378603,1
186378604,1
186378605,1
186378606,1
186378607,1
186378608,1
186378609,1
186378610,1
186378611,1
186378612,1
186378613,1
186378614,1
186378615,1
186378616,1
186378617,1
186378618,1
186378619,1
186378620,1
186378621,1
186378622,1
186378623,1
186378624,1
186378625,1
186378626,1
186378627,1
186378628,1
186378629,1
186378630,1
186378631,1
186378632,1
186378633,1
186378634,1
186378635,1
186378636,1
186378637,1
186378638,1
186378639,1
186378640,1
186378641,1
186378642,1
186378643,1
186378644,1
186378645,1
186378646,1
186378647,1
186378648,1
186378649,1
186378650,1
186378651,1
186378652,1
186378653,1
186378654,1
186378655,1
186378656,1
186378657,1
186378658,1
186378659,1
186378660,1
186378661,1
186378662,1
186378663,1
186378664,1
186378665,1
186378666,1
186378667,1
186378668,1
186378669,1
186378670,1
186378671,1
186378672,1
186378673,1
186378674,1
186378675,1
186378676,1
186378677,1
186378678,1
186378679,1
186378680,1
186378681,1
186378682,1
186378683,1
186378684,1
186378685,1
186378686,1
186378687,1
186378688,1
186378689,1
186378690,1
186378691,1
186378692,1
186378693,1
186378694,1
186378695,1
186378696,1
186378697,1
186378698,1
186378699,1
186378700,1
186378701,1
186378702,1
186378703,1
186378704,1
186378705,1
186378706,1
186378707,1
186378708,1
186378709,1
186378710,1
186378711,1
186378712,1
186378713,1
186378714,1
186378715,1
186378716,1
186378717,1
186378718,1
186378721,1
186378722,1
186378723,1
186378724,1
186378725,1
186378726,1
186378727,1
186378728,1
186378729,1
186378730,1
186378731,1
186378732,1
186378733,1
186378734,1
186378735,1
186378736,1
186378737,1
186378738,1
186378739,1
186378740,1
186378741,1
186378742,1
186378743,1
186378744,1
186378745,1
186378746,1
186378747,1
186378748,1
186378749,1
186378750,1
186378751,1
186378752,1
186378753,1
186378754,1
186378755,1
186378756,1
186378757,1
186378758,1
186378759,1
186378760,1
186378761,1
186378762,1
186378763,1
186378764,1
186378765,1
186378766,1
186378767,1
186378768,1
186378769,1
186378770,1
186378771,1
186378772,1
186378773,1
186378774,1
186378775,1
186378776,1
186378777,1
186378778,1
186378779,1
186378780,1
186378781,1
186378782,1
186378783,1
186378784,1
186378785,1
186378786,1
186378787,1
186378788,1
186378789,1
186378790,1
186378791,1
186378792,1
186378793,1
186378794,1
186378795,1
186378796,1
186378797,1
186378798,1
186378799,1
186378800,1
186378801,1
186378802,1
186378803,1
186378804,1
186378805,1
186378806,1
186378807,1
186378808,1
186378809,1
186378810,1
186378811,1
186378812,1
186378813,1
186378814,1
186378815,1
186378816,1
186378817,1
186378818,1
186378819,1
186378820,1
186378821,1
186378822,1
186378823,1
186378824,1
186378825,1
186378826,1
186378827,1
186378828,1
186378829,1
186378830,1
186378831,1
186378832,1
186378833,1
186378834,1
186378835,1
186378836,1
186378837,1
186378838,1
186378839,1
186378840,1
186378841,1
186378842,1
186378843,1
186378844,1
186378845,1
186378846,1
186378847,1
186378848,1
186378849,1
186378850,1
186378851,1
186378852,1
186378853,1
186378854,1
186378855,1
186378856,1
186378857,1
186378858,1
186378859,1
186378860,1
186378861,1
186378862,1
186378863,1
186378864,1
186378865,1
186378866,1
186378867,1
186378868,1
186378869,1
186378870,1
186378871,1
186378872,1
186378873,1
186378874,1
186378875,1
186378876,1
186378877,1
186378878,1
186378879,1
186378880,1
186378881,1
186378882,1
186378883,1
186378884,1
186378885,1
186378886,1
186378887,1
186378888,1
186378889,1
186378890,1
186378891,1
186378892,1
186378893,1
186378894,1
186378895,1
186378896,1
186378897,1
186378898,1
186378899,1
186378900,1
186378901,1
186378902,1
186378903,1
186378904,1
186378905,1
186378906,1
186378907,1
186378908,1
186378909,1
186378910,1
186378911,1
186378912,1
186378913,1
186378914,1
186378915,1
186378916,1
186378917,1
186378918,1
186378919,1
186378920,1
186378921,1
186378922,1
186378923,1
186378924,1
186378925,1
186378926,1
186378927,1
186378928,1
186378929,1
186378930,1
186378931,1
186378932,1
186378933,1
186378934,1
186378935,1
186378936,1
186378937,1
186378938,1
186378939,1
186378940,1
186378941,1
186378942,1
186378943,1
186378944,1
186378945,1
186378946,1
186378947,1
186378948,1
186378949,1
186378950,1
186378951,1
186378952,1
186378953,1
186378954,1
186378955,1
186378956,1
186378957,1
186378958,1
186378959,1
186378960,1
186378961,1
186378962,1
186378963,1
186378964,1
186378965,1
186378966,1
186378967,1
186378968,1
186378969,1
186378970,1
186378971,1
186378972,1
186378973,1
186378974,1
186378975,1
186378976,1
186378977,1
186378978,1
186378979,1
186378980,1
186378981,1
186378982,1
186378983,1
186378984,1
186378985,1
186378986,1
186378987,1
186378988,1
186378989,1
186378990,1
186378991,1
186378992,1
186378993,1
186378994,1
186378995,1
186378996,1
186378997,1
186378998,1
186378999,1
186379000,1
186379001,1
186379002,1
186379003,1
186379004,1
186379005,1
186379006,1
186379007,1
186379008,1
186379009,1
186379010,1
186379011,1
186379012,1
186379013,1
186379014,1
186379015,1
186379016,1
186379017,1
186379018,1
186379019,1
186379020,1
186379021,1
186379022,1
186379023,1
186379024,1
186379025,1
186379026,1
186379027,1
186379028,1
186379029,1
186379030,1
186379031,1
186379032,1
186379033,1
186379034,1
186379035,1
186379036,1
186379037,1
186379038,1
186379039,1
186379040,1
186379041,1
186379042,1
186379043,1
186379044,1
186379045,1
186379046,1
186379047,1
186379048,1
186379049,1
186379050,1
186379051,1
186379052,1
186379053,1
186379054,1
186379055,1
186379056,1
186379057,1
186379058,1
186379059,1
186379060,1
186379061,1
186379062,1
186379063,1
186379064,1
186379065,1
186379066,1
186379067,1
186379068,1
186379069,1
186379070,1
186379071,1
186379072,1
186379073,1
186379074,1
186379075,1
186379076,1
186379077,1
186379078,1
186379079,1
186379080,1
186379081,1
186379082,1
186379083,1
186379084,1
186379085,1
186379086,1
186379087,1
186379088,1
186379089,1
186379090,1
186379091,1
186379092,1
186379093,1
186379094,1
186379095,1
186379096,1
186379097,1
186379098,1
186379099,1
186379100,1
186379101,1
186379102,1
186379103,1
186379104,1
186379105,1
186379106,1
186379107,1
186379108,1
186379109,1
186379156,1
186379157,1
186379158,1
186379159,1
186379160,1
186379161,1
186379162,1
186379163,1
186379164,1
186379165,1
186379166,1
186379167,1
186379174,1
186379175,1
186379176,1
186379177,1
186379178,1
186379179,1
186379180,1
186379181,1
186379182,1
186379183,1
186379184,1
186379185,1
186379186,1
186379187,1
186379188,1
186379189,1
186379190,1
186379191,1
186379192,1
186379193,1
186379194,1
186379195,1
186379196,1
186379197,1
186379198,1
186379199,1
186379200,1
186379201,1
186379202,1
186379203,1
186379204,1
186379205,1
186379206,1
186379207,1
186379208,1
186379209,1
186379210,1
186379211,1
186379212,1
186379213,1
186379214,1
186379215,1
186379217,1
186379218,1
186379219,1
186379220,1
186379221,1
186379222,1
186379223,1
186379224,1
186379225,1
186379226,1
186379227,1
186379228,1
186379229,1
186379230,1
186379231,1
186379232,1
186379233,1
186379234,1
186379235,1
186379236,1
186379237,1
186387860,1
186387861,1
186387862,1
186387863,1
186387864,1
186387865,1
186387866,1
186387867,1
186387868,1
186387869,1
186387870,1
186387871,1
186387872,1
186387873,1
186391314,1
186399106,150
186399107,1
186399108,1
186399109,1
186399110,3
186399111,1
186399112,1
186399113,1
186399114,13
186399115,20
186399116,20
186399117,3
186399118,150
186399119,1
186399120,1
186399121,1
186399122,4
186399123,1
186399124,1
186399125,1
186399126,1
186399127,1
186399128,1
186399129,1
186399130,1
186399131,1
186399132,1
186399133,20
186399134,20
186399135,1
186399136,1
186399137,1
186399138,1
186399139,42
186399140,20
186399141,1
186399142,28
186399143,20
186399144,1
186399145,1
186399146,1
186399147,1
186399148,1
186399149,1
186399150,20
186399151,20
186399152,21
186399153,1
186399154,1
186399155,1
186399156,1
186399157,1
186399158,20
186399159,28
186399160,1
186399161,1
186399162,20
186399163,2
186399164,1
186399165,20
186399166,1
186399167,1
186399168,20
186399169,21
186399170,1
186399171,1
186399172,1
186399173,1
186399174,1
186399175,1
186399176,20
186399177,1
186399178,20
186399179,1
186399180,1
186399181,1
186399182,1
186399183,1
186399184,1
186399185,117
186399186,6
186399187,20
186399188,150
186399189,1
186399190,1
186399191,1
186399192,1
186399193,20
186399194,1
186399195,20
186399196,1
186399197,1
186399198,98
186399199,17
186399200,150
186399201,2
186399202,1
186399203,2
186399204,1
186399205,1
186400654,1
186401594,20
186401595,150
186401596,9
186401597,1
186401598,150
186401599,4
186401600,3
186401601,20
186401602,20
186402247,1
186403396,1
186403402,1
186404158,1
186404193,1
186404244,1
186404264,1
186405811,1
186405871,1
186405872,1
186405893,1
186405916,1
186405927,1
186405928,1
186405929,1
186405930,1
186405931,1
186405932,1
186405933,1
186405934,1
186405935,1
186405936,1
186405937,1
186405938,1
186405939,1
186405940,1
186405941,1
186405942,1
186405943,1
186405944,1
186405945,1
186405946,1
186405947,1
186405948,1
186405949,1
186405950,1
186405951,1
186405952,1
186405953,1
186405954,1
186405955,1
186405956,1
186405957,1
186405958,1
186405959,1
186405960,1
186405961,1
186405962,1
186405963,1
186405964,1
186405965,1
186405966,1
186405967,1
186405968,1
186405969,1
186405977,1
186405978,1
186405979,1
186405980,1
186405981,1
186405982,1
186405983,1
186405984,1
186405985,1
186405986,1
186405987,1
186405988,1
186405989,1
186405990,1
186405991,1
186405992,1
186405993,1
186405994,1
186405995,1
186405996,1
186405997,1
186405998,1
186405999,1
186406000,1
186406001,1
186406002,1
186406090,1
186406091,1
186406092,1
186406093,1
186406094,1
186406095,1
186406096,1
186406097,1
186406098,1
186406099,1
186406100,1
186406101,1
186406102,1
186406103,1
186406104,1
186406105,1
186406106,1
186406107,1
186406108,1
186406109,1
186406110,1
186406111,1
186406112,1
186406113,1
186406114,1
186406115,1
186406123,1
186406124,1
186406125,1
186406126,1
186406127,1
186406128,1
186406129,1
186406130,1
186406131,1
186406132,1
186406133,1
186406134,1
186406135,1
186406136,1
186406137,1
186406138,1
186406139,1
186406140,1
186406141,1
186406142,1
186406143,1
186406144,1
186406145,1
186406146,1
186406147,1
186406148,1
186406151,1
186406152,1
186406153,1
186406154,1
186406155,1
186406156,1
186406157,1
186406158,1
186406159,1
186406160,1
186406161,1
186406162,1
186406163,1
186406164,1
186406165,1
186406166,1
186406167,1
186406168,1
186406169,1
186406170,1
186406171,1
186406172,1
186406173,1
186406174,1
186406175,1
186406176,1
186406193,1
186406194,1
186406195,1
186406196,1
186406197,1
186406198,1
186406199,1
186406200,1
186406201,1
186406202,1
186406203,1
186406204,1
186406205,1
186406206,1
186406207,1
186406208,1
186406209,1
186406210,1
186406211,1
186406212,1
186406213,1
186406214,1
186406215,1
186406216,1
186406217,1
186406218,1
186406247,1
186406248,1
186406249,1
186406250,1
186406251,1
186406252,1
186406253,1
186406254,1
186406255,1
186406256,1
186406257,1
186406258,1
186406259,1
186406260,1
186406261,1
186406262,1
186406263,1
186406264,1
186406265,1
186406266,1
186406267,1
186406268,1
186406269,1
186406270,1
186406271,1
186406272,1
186406276,1
186406277,1
186406278,1
186406279,1
186406280,1
186406281,1
186406282,1
186406283,1
186406284,1
186406285,1
186406286,1
186406287,1
186406288,1
186406289,1
186406290,1
186406291,1
186406292,1
186406293,1
186406294,1
186406295,1
186406296,1
186406297,1
186406298,1
186406299,1
186406300,1
186406301,1
186406302,1
186406339,1
186407877,1
186407889,1
186407948,1
186407987,1
186407995,1
186408653,1
186408661,1
186408695,1
186408783,1
186408817,1
186408819,1
186408914,1
186408915,1
186408916,1
186408917,1
186408918,1
186408919,1
186408920,1
186408921,1
186408922,1
186408923,1
186408924,1
186408925,1
186409100,1
186409103,1
186409105,1
186409109,1
186409117,1
186409119,1
186409120,1
186409123,1
186409208,1
186409510,1
186409883,1
186410005,1
186410012,1
186410017,1
186410256,1
186410286,1
186410434,1
186410823,1
186410857,1
