,entry_max_per_user
170778388,1
170778389,1
170778390,1
170778391,1
170778392,1
170778393,1
170778394,1
170778395,1
170778396,1
170778397,1
170778398,1
170778399,1
170778400,1
170778401,1
170778402,1
170778403,1
170778404,1
170778405,1
170778406,1
170778407,1
170778408,1
170778409,1
170778410,1
170778411,1
170778412,1
170778413,1
170778414,1
170778415,1
170778416,1
170778417,1
170778418,1
170778419,1
170778420,1
170778421,1
170778422,1
170778423,1
170778424,1
170778425,1
170778426,1
170778427,1
170778428,1
170778429,1
170778431,1
170778432,1
170778433,1
170778434,1
170778435,1
170778436,1
170778437,1
170778438,1
170778439,1
170778440,1
170778441,1
170778442,1
170778443,1
170778444,1
170778445,1
170778446,1
170778447,1
170778448,1
170778449,1
170778450,1
170778451,1
170778452,1
170778453,1
170778454,1
170778455,1
170778456,1
170778457,1
170778458,1
170778459,1
170778460,1
170778461,1
170778462,1
170778463,1
170778464,1
170778465,1
170778466,1
170778467,1
170778468,1
170778469,1
170778470,1
170778471,1
170778472,1
170778473,1
170778474,1
170778475,1
170778476,1
170778477,1
170778478,1
170778479,1
170778480,1
170778481,1
170778482,1
170778483,1
170778484,1
170778485,1
170778486,1
170778487,1
170778488,1
170778489,1
170778490,1
170778491,1
170778492,1
170778493,1
170778494,1
170778495,1
170778496,1
170778497,1
170778498,1
170778499,1
170778500,1
170778501,1
170778502,1
170778503,1
170778504,1
170778505,1
170778506,1
170778507,1
170778508,1
170778509,1
170778510,1
170778511,1
170778512,1
170778513,1
170778514,1
170778515,1
170778516,1
170778517,1
170778518,1
170778519,1
170778520,1
170778521,1
170778522,1
170778523,1
170778524,1
170778525,1
170778526,1
170778527,1
170778528,1
170778529,1
170778530,1
170778531,1
170778532,1
170778533,1
170778534,1
170778535,1
170778536,1
170778537,1
170778538,1
170778539,1
170778540,1
170778541,1
170778542,1
170778543,1
170778544,1
170778545,1
170778546,1
170778547,1
170778548,1
170778549,1
170778550,1
170778551,1
170778552,1
170778553,1
170778554,1
170778555,1
170778556,1
170778557,1
170778558,1
170778559,1
170778560,1
170778561,1
170778562,1
170778563,1
170778564,1
170778565,1
170778566,1
170778568,1
170778569,1
170778570,1
170778571,1
170778572,1
170778573,1
170778574,1
170778575,1
170778576,1
170778577,1
170778578,1
170778579,1
170778580,1
170778581,1
170778582,1
170778583,1
170778584,1
170778585,1
170778586,1
170778587,1
170778588,1
170778589,1
170778590,1
170778591,1
170778592,1
170778593,1
170778594,1
170778595,1
170778596,1
170778597,1
170778598,1
170778599,1
170778600,1
170778601,1
170778602,1
170778603,1
170778604,1
170778605,1
170778606,1
170778607,1
170778608,1
170778609,1
170778610,1
170778611,1
170778612,1
170778613,1
170778614,1
170778615,1
170778616,1
170778617,1
170778618,1
170778619,1
170778620,1
170778621,1
170778622,1
170778623,1
170778624,1
170778625,1
170778626,1
170778627,1
170778628,1
170778629,1
170778630,1
170778631,1
170778632,1
170778633,1
170778634,1
170778635,1
170778636,1
170778637,1
170778638,1
170778639,1
170778640,1
170778641,1
170778642,1
170778643,1
170778644,1
170778645,1
170778646,1
170778647,1
170778648,1
170778649,1
170778651,1
170778652,1
170778653,1
170778654,1
170778655,1
170778656,1
170778657,1
170778658,1
170778659,1
170778660,1
170778661,1
170778662,1
170778663,1
170778664,1
170778665,1
170778666,1
170778667,1
170778668,1
170778669,1
170778670,1
170778671,1
170778672,1
170778673,1
170778674,1
170778675,1
170778676,1
170778677,1
170778678,1
170778679,1
170778680,1
170778681,1
170778682,1
170778683,1
170778684,1
170778685,1
170778686,1
170778687,1
170778688,1
170778689,1
170778690,1
170778691,1
170778692,1
170778693,1
170778694,1
170778695,1
170778696,1
170778697,1
170778698,1
170778699,1
170778700,1
170778701,1
170778702,1
170778703,1
170778704,1
170778705,1
170778706,1
170778707,1
170778708,1
170778709,1
170778710,1
170778711,1
170778712,1
170778713,1
170778714,1
170778715,1
170778716,1
170778717,1
170778718,1
170778719,1
170778720,1
170778721,1
170778722,1
170778723,1
170778724,1
170778725,1
170778726,1
170778727,1
170778728,1
170778729,1
170778730,1
170778731,1
170778732,1
170778733,1
170778734,1
170778735,1
170778736,1
170778737,1
170778738,1
170778739,1
170778740,1
170778741,1
170778742,1
170778743,1
170778744,1
170778745,1
170778746,1
170778747,1
170778748,1
170778749,1
170778750,1
170778751,1
170778752,1
170778753,1
170778754,1
170778755,1
170778756,1
170778757,1
170778758,1
170778759,1
170778760,1
170778761,1
170778762,1
170778763,1
170778764,1
170778765,1
170778766,1
170778767,1
170778768,1
170778769,1
170778770,1
170778771,1
170778772,1
170778773,1
170778774,1
170778775,1
170778776,1
170778777,1
170778778,1
170778779,1
170778780,1
170778781,1
170778782,1
170778783,1
170778784,1
170778785,1
170778786,1
170778787,1
170778788,1
170778789,1
170778790,1
170778791,1
170778792,1
170778793,1
170778794,1
170778795,1
170778796,1
170778797,1
170778798,1
170778799,1
170778800,1
170778801,1
170778802,1
170778803,1
170778804,1
170778805,1
170778806,1
170778807,1
170778808,1
170778809,1
170778810,1
170778811,1
170778812,1
170778813,1
170778814,1
170778815,1
170778816,1
170778817,1
170778818,1
170778819,1
170778820,1
170778821,1
170778822,1
170778823,1
170778824,1
170778825,1
170778826,1
170778827,1
170778828,1
170778829,1
170778830,1
170778831,1
170778832,1
170778833,1
170778834,1
170778835,1
170778836,1
170778837,1
170778838,1
170778839,1
170778840,1
170778842,1
170778843,1
170778844,1
170778845,1
170778846,1
170778847,1
170778848,1
170778849,1
170778850,1
170778851,1
170778852,1
170778853,1
170778854,1
170778855,1
170778856,1
170778857,1
170778858,1
170778859,1
170778860,1
170778861,1
170778862,1
170778863,1
170778864,1
170778865,1
170778866,1
170778867,1
170778868,1
170778869,1
170778870,1
170778871,1
170778872,1
170778873,1
170778874,1
170778875,1
170778876,1
170778877,1
170778878,1
170778879,1
170778880,1
170778881,1
170778882,1
170778883,1
170778884,1
170778885,1
170778886,1
170778887,1
170778888,1
170778889,1
170778890,1
170778891,1
170778892,1
170778893,1
170778894,1
170778895,1
170778896,1
170778897,1
170778898,1
170778899,1
170778900,1
170778901,1
170778902,1
170778903,1
170778904,1
170778905,1
170778906,1
170778907,1
170778908,1
170778909,1
170778910,1
170778911,1
170778912,1
170778913,1
170778914,1
170778915,1
170778916,1
170778917,1
170778918,1
170778919,1
170778920,1
170778921,1
170778922,1
170778923,1
170778924,1
170778925,1
170778926,1
170778927,1
170778928,1
170778929,1
170778930,1
170778931,1
170778932,1
170778933,1
170778934,1
170778935,1
170778936,1
170778937,1
170778938,1
170778939,1
170778940,1
170778941,1
170778942,1
170778943,1
170778944,1
170778945,1
170778946,1
170778947,1
170778948,1
170778949,1
170778950,1
170778951,1
170778952,1
170778953,1
170778954,1
170778955,1
170778956,1
170778957,1
170778958,1
170778959,1
170778960,1
170778961,1
170778962,1
170778963,1
170778964,1
170778965,1
170778966,1
170778967,1
170778968,1
170778969,1
170778970,1
170778971,1
170778972,1
170778973,1
170778974,1
170778975,1
170778976,1
170778977,1
170778978,1
170778979,1
170778980,1
170778981,1
170778982,1
170778983,1
170778984,1
170778985,1
170778986,1
170778987,1
170778988,1
170778989,1
170778990,1
170778991,1
170778992,1
170778993,1
170778994,1
170778995,1
170778996,1
170778997,1
170778998,1
170778999,1
170779000,1
170779001,1
170779002,1
170779003,1
170779004,1
170779005,1
170779006,1
170779007,1
170779008,1
170779009,1
170779010,1
170779011,1
170779012,1
170779013,1
170779014,1
170779015,1
170779016,1
170779017,1
170779018,1
170779019,1
170779020,1
170779021,1
170779022,1
170779023,1
170779024,1
170779025,1
170779026,1
170779027,1
170779028,1
170779029,1
170779030,1
170779031,1
170779032,1
170779033,1
170779034,1
170779035,1
170779036,1
170779037,1
170779038,1
170779039,1
170779040,1
170779041,1
170779042,1
170779043,1
170779044,1
170779045,1
170779046,1
170779047,1
170779048,1
170779049,1
170779050,1
170779051,1
170779052,1
170779053,1
170779054,1
170779055,1
170779056,1
170779057,1
170779058,1
170779059,1
170779060,1
170779061,1
170779062,1
170779063,1
170779064,1
170779065,1
170779066,1
170779067,1
170779068,1
170779069,1
170779071,1
170779072,1
170779073,1
170779074,1
170779076,1
170779077,1
170779078,1
170779079,1
170779080,1
170779081,1
170779082,1
170779083,1
170779084,1
170779085,1
170779086,1
170779087,1
170779088,1
170779089,1
170779090,1
170779091,1
170779092,1
170779093,1
170779094,1
170779095,1
170779096,1
170779097,1
170779098,1
170779099,1
170779100,1
170779101,1
170779102,1
170779103,1
170779104,1
170779105,1
170779106,1
170779107,1
170779108,1
170779109,1
170779110,1
170779111,1
170779112,1
170779113,1
170779114,1
170779115,1
170779116,1
170779117,1
170779118,1
170779119,1
170779120,1
170779121,1
170779122,1
170779123,1
170779124,1
170779125,1
170779126,1
170779127,1
170779128,1
170779129,1
170779130,1
170779131,1
170779132,1
170779133,1
170779134,1
170779135,1
170779136,1
170779137,1
170779138,1
170779139,1
170779140,1
170779141,1
170779142,1
170779143,1
170779144,1
170779145,1
170779146,1
170779147,1
170779148,1
170779149,1
170779150,1
170779151,1
170779152,1
170779153,1
170779154,1
170779155,1
170779156,1
170779157,1
170779158,1
170779160,1
170779161,1
170779162,1
170779163,1
170779164,1
170779165,1
170779166,1
170779167,1
170779168,1
170779169,1
170779170,1
170779171,1
170779172,1
170779173,1
170779174,1
170779175,1
170779176,1
170779177,1
170779178,1
170779179,1
170779180,1
170779181,1
170779182,1
170779183,1
170779184,1
170779185,1
170779186,1
170779187,1
170779188,1
170779189,1
170779190,1
170779191,1
170779192,1
170779193,1
170779194,1
170779195,1
170779196,1
170779197,1
170779198,1
170779199,1
170779200,1
170779201,1
170779202,1
170779203,1
170779204,1
170779205,1
170779206,1
170779207,1
170779208,1
170779209,1
170779210,1
170779211,1
170779212,1
170779213,1
170779214,1
170779215,1
170779216,1
170779217,1
170779218,1
170779219,1
170779220,1
170779221,1
170779222,1
170779223,1
170779224,1
170779225,1
170779226,1
170779227,1
170779228,1
170779230,1
170779231,1
170779232,1
170779233,1
170779234,1
170779235,1
170779236,1
170779237,1
170779238,1
170779239,1
170779240,1
170779241,1
170779242,1
170779243,1
170779244,1
170779245,1
170779246,1
170779247,1
170779248,1
170779249,1
170779250,1
170779251,1
170779252,1
170779253,1
170779254,1
170779255,1
170779256,1
170779257,1
170779258,1
170779259,1
170779260,1
170779261,1
170779262,1
170779263,1
170779336,1
170779337,3
170779338,20
170779339,1
170779340,1
170779341,1
170779342,1
170779343,2
170779344,7
170779345,1
170779346,1
170779347,1
170779348,1
170779349,1
170779350,1
170779351,1
170779352,1
170779353,1
170779354,1
170779355,1
170779356,1
170779357,1
170779358,3
170779359,1
170779360,1
170779361,1
170779362,3
170779363,3
170779364,7
170779365,1
170779366,1
170779367,1
170779368,1
170779369,1
170779370,1
170779371,1
170779372,1
170779373,1
170779374,1
170779375,1
170779376,1
170779377,1
170779378,1
170779379,1
170779380,1
170779381,1
170779382,1
170779383,1
170779384,1
170779385,1
170779386,1
170779387,1
170779388,1
170779389,1
170779390,1
170779391,1
170779392,1
170779393,1
170779394,1
170779395,1
170779396,1
170779397,1
170779398,1
170779399,1
170779400,1
170779401,1
170779402,1
170779403,1
170779404,1
170779405,1
170779406,1
170779407,1
170779408,1
170779409,1
170779410,1
170779411,1
170779412,1
170779413,1
170779414,1
170779415,1
170779416,1
170779417,1
170779418,1
170779419,1
170779420,1
170779421,1
170779422,1
170779423,1
170779424,1
170779425,1
170779426,1
170779427,1
170779428,1
170779429,3
170779430,1
170779431,2
170779432,2
170779433,5
170779434,5
170779435,1
170779436,1
170779437,1
170779438,1
170779439,8
170779440,8
170779441,3
170779442,3
170779443,1
170779444,1
170779445,1
170779446,1
170779447,1
170779448,7
170779449,7
170779450,3
170779451,3
170779452,2
170779453,1
170779454,1
170779455,1
170779456,1
170779457,2
170779458,1
170779459,3
170779460,3
170779461,1
170779462,1
170779463,1
170779464,1
170779465,1
170779477,1
170779478,1
170779479,1
170779480,1
170779481,1
170779482,1
170779483,1
170779484,1
170779485,1
170779486,1
170779487,1
170779488,1
170779489,1
170779490,1
170779491,1
170779492,1
170779493,1
170779494,1
170779495,1
170779501,1
170779502,1
170779503,1
170779504,1
170779505,1
170779506,1
170779507,1
170779508,1
170779509,1
170779510,1
170779511,1
170779512,1
170779513,1
170779514,1
170779515,1
170779516,1
170779517,1
170779518,1
170779519,1
170779520,1
170779521,1
170779522,1
170779523,1
170779524,1
170779525,1
170779526,1
170779527,1
170779528,1
170779529,1
170779530,1
170779531,1
170779532,1
170779533,1
170779534,1
170779535,1
170779536,1
170779537,1
170779538,1
170779539,1
170779540,1
170779541,1
170779542,8
170779543,3
170779544,2
170779545,5
170779546,1
170779547,1
170779548,7
170779549,2
170779550,1
170779551,1
170779552,7
170779553,1
170779554,1
170779555,8
170779556,8
170779557,3
170779558,3
170779559,1
170779560,1
170779561,1
170779562,1
170779563,1
170779564,1
170779565,1
170779566,1
170779567,1
170779568,1
170779569,2
170779570,1
170779571,1
170779572,1
170779573,8
170779574,8
170779575,3
170779576,3
170779577,1
170779578,1
170779579,1
170779580,1
170779581,1
170779582,1
170779583,1
170779584,1
170779585,1
170779586,1
170779587,1
170779588,1
170779589,1
170779590,1
170779591,1
170779592,1
170779593,1
170779594,1
170779595,1
170779596,1
170779597,1
170779598,1
170779599,1
170779600,1
170779601,1
170779602,1
170779603,1
170779604,1
170779605,1
170779606,1
170779607,1
170779608,1
170779609,1
170779610,1
170779611,1
170779612,1
170779613,1
170779614,1
170779615,1
170779616,1
170779617,1
170779618,1
170779619,1
170779620,1
170779621,1
170779622,1
170779623,8
170779624,3
170779625,2
170779626,5
170779627,1
170779628,1
170779629,7
170779630,2
170779631,1
170779632,1
170779633,7
170779634,1
170779635,1
170779636,8
170779637,8
170779638,3
170779639,3
170779640,1
170779641,1
170779642,1
170779643,1
170779644,1
170779645,1
170779646,1
170779647,1
170779648,1
170779649,1
170779650,2
170779651,1
170779652,1
170779653,1
170779654,8
170779655,8
170779656,3
170779657,3
170779658,1
170779659,1
170779660,1
170779661,1
170779662,1
170779708,1
170779709,1
170779710,1
170779711,1
170779712,1
170779713,1
170779714,1
170779715,1
170779716,2
170779717,2
170779718,5
170779719,8
170779720,3
170779721,1
170779722,1
170779725,1
170779726,1
170779727,1
170779728,1
170779729,1
170779730,1
170779731,1
170779732,1
170779733,2
170779734,2
170779735,5
170779736,8
170779737,3
170779738,1
170779739,1
170779765,1
170779766,1
170779767,1
170779768,1
170779769,1
170779770,1
170779771,1
170779772,1
170779773,2
170779774,2
170779775,5
170779776,8
170779777,3
170779778,1
170779779,1
170779780,1
170779781,1
170779782,1
170779783,1
170779784,1
170779785,1
170779786,1
170779787,1
170779788,2
170779789,2
170779790,5
170779791,8
170779792,3
170779793,1
170779794,1
170779823,1
170779824,1
170779825,1
170779826,1
170779827,1
170779828,1
170779829,1
170779830,1
170779831,2
170779832,2
170779833,5
170779834,8
170779835,3
170779836,1
170779837,1
170779854,1
170779855,1
170779856,1
170779857,1
170779858,1
170782913,1
170782914,1
170782915,1
170782916,1
170782917,1
170782918,1
170782919,1
170782920,1
170782923,1
170782924,1
170782925,1
170782926,1
170782927,1
170782928,1
170782929,1
170782930,1
170782931,1
170782932,1
170782933,1
170782934,1
170782935,1
170782936,1
170782964,1
170782965,1
170782966,1
170782967,1
170783454,1
170783455,1
170783456,1
170783457,1
170783458,1
170783459,1
170783460,1
170783461,1
170783462,1
170783463,1
170783464,1
170783465,1
170783466,1
170783467,1
170783468,1
170783469,1
170783470,1
170783487,1
170783488,1
170783489,1
170783490,1
170783491,1
170783492,1
170783493,1
170783494,1
170783495,1
170783496,1
170783497,1
170783498,1
170783499,1
170783500,1
170783501,1
170783502,1
170783503,1
170783512,1
170783513,1
170783514,1
170783515,1
170783516,1
170783517,1
170783518,1
170783519,1
170783520,1
170783521,1
170783522,1
170783523,1
170783524,1
170783525,1
170783526,1
170783527,1
170783528,1
170783540,1
170783541,1
170783542,1
170783543,1
170783544,1
170783545,1
170783546,1
170783547,1
170783548,1
170783549,1
170783550,1
170783551,1
170783552,1
170783553,1
170783554,1
170783555,1
170783556,1
170783562,1
170783563,1
170783564,1
170783565,1
170783566,1
170783567,1
170783568,1
170783569,1
170783570,1
170783571,1
170783572,1
170783573,1
170783574,1
170783575,1
170783576,1
170783577,1
170783578,1
170783586,1
170783587,1
170783588,1
170783589,1
170783590,1
170783591,1
170783592,1
170783593,1
170783594,1
170783595,1
170783596,1
170783597,1
170783598,1
170783599,1
170783600,1
170783601,1
170783602,1
170783634,1
170783635,1
170783636,1
170783637,1
170783638,1
170783639,1
170783640,1
170783641,1
170783642,1
170783643,1
170783644,1
170783645,1
170783646,1
170783647,1
170783648,1
170783649,1
170783650,1
170784047,1
170786527,1
170786537,1
170787014,1
170787083,1
170788091,1
170788287,1
170788824,1
170789087,1
170789088,150
170789089,20
170789090,20
170789091,1
170789092,11
170789093,11
170789094,1
170789095,3
170789096,5
170789098,150
170789246,3
170789247,1
170789248,20
170789286,57
170789308,2
170789309,150
170789314,150
170790597,1
170792548,1
170794723,1
170795057,1
170795160,1
170795165,1
170795245,1
170795256,1
170795262,1
170795264,1
170795378,1
170795641,1
170795912,1
170796010,1
170796135,1
170796145,1
170796156,1
170796914,1
170796917,1
170796921,1
170796940,1
170797111,1
170797123,1
170797227,1
170797604,1
170797681,1
170797727,1
170797878,1
170797880,1
170797881,1
170797883,1
170797884,1
170797885,1
170797904,1
170797924,1
170797925,1
170797952,1
170797962,1
170797963,1
170797965,1
170797978,1
170797982,1
170797983,1
170798126,1
170800788,1
170802937,1
170803819,1
170804064,1
170804308,1
170809514,1
170810403,1
170810465,1
170810466,1
170812359,1
170812360,1
170812540,1
170812541,1
170812542,1
170812727,1
170812754,1
170812808,1
170812883,1
170812885,1
170813482,1
170813802,1
170813879,1
170813880,1
170813881,1
170813967,1
170813971,1
170813999,1
170814091,1
170814093,1
170814195,1
170814196,1
170814197,1
170814198,1
170814199,1
170814200,1
170814201,1
170814202,1
170814203,1
170814204,1
170814205,1
170814206,1
170814207,1
170814208,1
170814209,1
170814210,1
170814211,1
170814212,1
170814213,1
170814214,1
170814215,1
170814216,1
170814217,1
170814249,1
170814252,1
170814253,1
170814254,1
170814255,1
170814256,1
170814257,1
170814258,1
170814259,1
170814260,1
170814261,1
170814262,1
170814263,1
170814264,1
170814265,1
170814266,1
170814267,1
170814268,1
170814302,1
170814303,1
170814304,1
170814305,1
170814306,1
170814307,1
170814308,1
170814309,1
170814310,1
170814311,1
170814312,1
170814313,1
170814314,1
170814315,1
170814316,1
170814317,1
170814318,1
170814392,1
170814574,1
170814575,1
170814676,1
170814678,1
170814848,1
