,entry_max_per_user
189662845,1
189662846,1
189662847,1
189662848,1
189662849,1
189662850,1
189662851,1
189662852,1
189662853,1
189662854,1
189662855,1
189662856,1
189662857,1
189662858,1
189662859,1
189662860,1
189662861,1
189662862,1
189662863,1
189662864,1
189662865,1
189662866,1
189662867,1
189662868,1
189662869,1
189662870,1
189662871,1
189662872,1
189662873,1
189662874,1
189662875,1
189662876,1
189662877,1
189662878,1
189662879,1
189662880,1
189662881,1
189662882,1
189662883,1
189662884,1
189662885,1
189662886,1
189662887,1
189662888,1
189662889,1
189662890,1
189662891,1
189662892,1
189662893,1
189662894,1
189662895,1
189662896,1
189662897,1
189662898,1
189662899,1
189662900,1
189662901,1
189662902,1
189662903,1
189662904,1
189662905,1
189662906,1
189662907,1
189662908,1
189662909,1
189662910,1
189662911,1
189662912,1
189662913,1
189662914,1
189662915,1
189662916,1
189662917,1
189662918,1
189662919,1
189662920,1
189662921,1
189662922,1
189662923,1
189662924,1
189662925,1
189662926,1
189662930,1
189662931,1
189662932,1
189662933,1
189662934,1
189662935,1
189662936,1
189662937,1
189662938,1
189662939,1
189662940,1
189662941,1
189662942,8
189662963,1
189662964,1
189662965,1
189662966,1
189662967,1
189662968,1
189662969,1
189662970,1
189662971,1
189662972,1
189662973,1
189662974,1
189662975,1
189662976,1
189662977,1
189662978,1
189662979,1
189662980,1
189662981,1
189662982,1
189662983,1
189662984,1
189662985,1
189662986,1
189662987,1
189662988,1
189662989,1
189662990,1
189662991,20
189662992,8
189662993,3
189662994,1
189662995,1
189667377,1
189667461,1
189667466,1
189667469,1
189667474,1
189667516,1
189667750,1
189667970,1
189667972,5
189668009,150
189668010,3
189668172,3
189668186,20
189668190,20
189668210,150
189668212,42
189668213,1
189668214,94
189670026,1
189670027,1
189670028,1
189670029,1
189670030,1
189670031,1
189670032,1
189670033,1
189670034,1
189670035,1
189670036,1
189670037,1
189670038,1
189670039,1
189670040,1
189670041,1
189670042,1
189670043,1
189670044,1
189670045,1
189670046,1
189670047,1
189670048,1
189670533,1
189670590,1
189671137,1
189671330,1
189671340,4
189671341,150
189671342,150
189672163,1
189672450,1
189672491,1
189672515,1
189672612,1
189672634,1
189672724,1
189672726,1
189672751,1
189672766,1
189672780,1
189672781,1
189672798,1
189672873,1
189673086,1
189673087,1
189673186,1
189673263,1
189673267,1
