,entry_max_per_user
187684345,1
187684346,1
187684347,1
187684348,1
187684349,1
187684350,1
187684351,1
187684352,1
187684353,1
187684354,1
187684355,1
187684356,1
187684357,1
187684358,1
187684359,1
187684360,1
187684361,1
187684362,1
187684363,1
187684364,1
187684365,1
187684366,1
187684367,1
187684368,1
187684369,1
187684370,1
187684371,1
187684372,1
187684373,1
187684374,1
187684375,1
187684376,1
187684377,1
187684378,1
187684379,1
187684380,1
187684381,1
187684382,1
187684383,1
187684384,1
187684385,1
187684386,1
187684387,1
187684388,1
187684389,1
187684390,1
187684391,1
187684392,1
187684393,1
187684394,1
187684395,1
187684396,1
187684397,1
187684398,1
187684399,1
187684400,1
187684401,1
187684402,1
187684403,1
187684404,1
187684405,1
187684406,1
187684407,1
187684408,1
187684409,1
187684410,1
187684411,1
187684412,1
187684413,1
187684414,1
187684415,1
187684416,1
187684417,1
187684418,1
187684419,1
187684420,1
187684421,1
187684422,1
187684423,1
187684424,1
187684425,1
187684426,1
187684427,1
187684428,1
187684429,1
187684430,1
187684431,1
187684432,1
187684434,1
187684435,1
187684436,1
187684437,1
187684438,1
187684439,1
187684440,1
187684441,1
187684442,1
187684443,1
187684444,1
187684445,1
187684446,1
187684447,1
187684448,1
187684449,1
187684450,1
187684451,1
187684452,1
187684453,1
187684454,1
187684455,1
187684456,1
187684457,1
187684458,1
187684459,1
187684460,1
187684461,1
187684462,1
187684463,1
187684464,1
187684465,1
187684466,1
187684467,1
187684468,1
187684469,1
187684470,1
187684471,1
187684472,1
187684473,1
187684474,1
187684475,1
187684476,1
187684477,1
187684478,1
187684479,1
187684480,1
187684481,1
187684482,1
187684483,1
187684484,1
187684485,1
187684486,1
187684487,1
187684488,1
187684489,1
187684490,1
187684491,1
187684492,1
187684493,1
187684494,1
187684495,1
187684496,1
187684497,1
187684498,1
187684499,1
187684500,1
187684501,1
187684502,1
187684503,1
187684504,1
187684505,1
187684506,1
187684507,1
187684508,1
187684509,1
187684510,1
187684511,1
187684512,1
187684513,1
187684514,1
187684515,1
187684516,1
187684517,1
187684518,1
187684519,1
187684520,1
187684521,1
187684522,1
187684523,1
187684524,1
187684525,1
187684526,1
187684527,1
187684528,1
187684529,1
187684530,1
187684531,1
187684532,1
187684533,1
187684534,1
187684535,1
187684536,1
187684537,1
187684538,1
187684539,1
187684540,1
187684541,1
187684542,1
187684543,1
187684544,1
187684545,1
187684546,1
187684547,1
187684548,1
187684549,1
187684550,1
187684551,1
187684552,1
187684553,1
187684554,1
187684555,1
187684556,1
187684557,1
187684558,1
187684559,1
187684560,1
187684561,1
187684562,1
187684563,1
187684565,1
187684566,1
187684567,1
187684568,1
187684569,1
187684570,1
187684571,1
187684572,1
187684573,1
187684574,1
187684575,1
187684576,1
187684577,1
187684578,1
187684579,1
187684580,1
187684581,1
187684582,5
187684583,8
187684584,3
187684585,1
187684586,7
187684587,2
187684588,1
187684589,1
187684590,1
187684591,1
187684592,1
187684593,1
187684594,1
187684595,1
187684596,1
187684597,1
187684598,1
187684599,1
187684600,8
187684601,1
187684602,1
187684603,1
187684604,1
187684605,1
187684606,1
187684607,1
187684608,1
187684609,1
187684610,1
187684611,1
187684612,1
187684613,1
187684614,1
187684615,1
187684616,1
187684617,1
187684618,5
187684619,8
187684620,3
187684621,1
187684622,7
187684623,2
187684624,1
187684625,1
187684626,1
187684627,1
187684628,1
187684629,1
187684630,1
187684631,1
187684632,1
187684633,1
187684634,1
187684635,1
187684636,1
187684637,1
187684638,1
187684639,1
187684640,1
187684641,5
187684642,8
187684643,3
187684644,1
187684645,7
187684646,2
187684647,1
187684648,1
187684649,1
187684650,1
187684651,1
187684652,1
187684653,1
187684654,1
187684655,1
187684656,1
187684657,1
187684658,1
187684659,1
187684660,1
187684661,1
187684662,1
187684663,1
187684664,5
187684665,8
187684666,3
187684667,1
187684668,7
187684669,2
187684670,1
187684671,7
187684672,1
187684673,1
187684674,1
187684675,1
187684676,1
187684677,1
187684678,1
187684679,1
187684680,1
187684681,1
187684682,3
187684683,1
187684684,1
187684685,1
187684686,1
187684687,1
187684688,1
187684689,1
187684690,1
187684691,1
187684692,1
187684693,1
187684694,1
187684695,1
187684696,1
187684697,1
187684698,1
187684699,1
187684700,1
187684701,1
187684702,1
187684703,1
187684704,1
187684705,1
187684706,1
187684707,1
187684708,1
187684709,1
187684710,1
187684711,1
187684712,7
187684713,1
187684714,1
187684715,1
187684716,1
187684717,1
187684718,1
187684719,1
187684720,1
187684721,1
187684722,1
187684723,3
187684724,1
187684725,1
187684726,1
187684727,1
187684728,1
187684729,1
187684730,1
187684731,1
187684732,1
187684733,1
187684734,1
187684735,1
187684736,1
187684737,1
187684738,1
187684739,1
187684740,1
187684741,1
187684742,1
187684743,1
187684744,1
187684745,1
187684746,1
187684747,1
187684748,1
187684749,1
187684750,1
187684751,1
187684753,1
187684754,1
187684755,1
187684756,1
187684757,1
187684761,1
187684762,1
187684763,1
187684764,1
187684766,1
187684768,1
187684769,1
187684770,1
187684771,1
187684772,1
187684773,1
187684774,1
187684775,1
187684776,1
187684778,1
187684779,1
187684780,1
187684781,1
187684782,1
187684783,1
187684784,1
187684785,1
187684786,1
187684787,1
187684788,1
187684789,1
187684790,1
187684791,1
187684792,1
187684793,1
187684794,1
187684795,1
187684796,1
187684797,1
187684798,1
187684799,1
187684800,1
187684801,1
187684802,1
187684803,1
187684804,1
187684805,1
187684806,1
187684807,1
187684808,1
187684809,1
187684810,1
187684811,1
187684812,1
187684813,1
187684814,1
187684815,1
187684816,1
187684817,1
187684818,1
187684819,1
187684820,1
187684821,1
187684822,1
187684823,1
187684824,1
187684825,1
187684826,1
187684827,1
187684828,1
187684829,1
187684830,1
187684831,1
187684832,1
187684833,1
187684834,1
187684835,1
187684836,1
187684837,1
187684838,1
187684839,1
187684840,1
187684841,1
187684842,1
187684843,1
187684844,1
187684845,1
187684846,1
187684847,1
187684848,1
187684849,1
187684850,1
187684851,1
187684852,1
187684853,1
187684854,1
187684855,1
187684856,1
187684857,1
187684858,1
187684859,1
187684860,1
187684861,1
187684862,1
187684863,1
187684864,1
187684866,1
187684867,1
187684868,1
187684869,1
187684870,1
187684871,1
187684872,1
187684873,1
187684874,1
187684875,1
187684876,1
187684877,1
187684878,1
187684879,1
187684880,1
187684881,1
187684882,1
187684883,1
187684884,1
187684885,1
187684886,1
187684887,1
187684888,1
187684889,1
187684890,1
187684891,1
187684892,1
187684893,1
187684894,1
187684895,1
187684896,1
187684897,1
187684898,1
187684899,1
187684900,1
187684901,1
187684902,1
187684903,1
187684904,1
187684905,1
187684906,1
187684907,1
187684908,1
187684909,1
187684910,1
187684911,1
187684912,1
187684913,1
187684914,1
187684915,1
187684916,1
187684917,1
187684918,1
187684919,1
187684920,1
187684921,1
187684922,1
187684923,1
187684924,1
187684925,1
187684926,1
187684927,1
187684928,1
187684929,1
187684930,1
187684931,1
187684932,1
187684933,1
187684934,1
187684935,1
187684936,1
187684937,1
187684938,1
187684939,1
187684940,1
187684941,1
187684942,1
187684943,1
187684944,1
187684945,1
187684946,1
187684947,1
187684948,1
187684949,1
187684950,1
187684951,1
187684952,1
187684953,1
187684954,1
187684955,1
187684956,1
187684957,1
187684958,1
187684959,1
187684960,1
187684961,1
187684962,1
187684963,7
187684964,2
187684965,1
187684966,2
187684967,1
187684968,5
187684969,1
187684970,1
187684971,1
187684972,1
187684973,8
187684974,8
187684975,3
187684976,3
187684977,1
187684978,5
187684979,2
187684980,1
187684981,1
187684982,1
187684983,1
187684984,10
187684985,1
187684986,7
187684987,2
187684988,1
187684989,1
187684990,7
187684991,2
187684992,1
187684993,2
187684994,1
187684995,5
187684996,1
187684997,1
187684998,1
187684999,1
187685000,8
187685001,8
187685002,3
187685003,3
187685004,1
187685005,5
187685006,2
187685007,1
187685008,1
187685009,1
187685010,1
187685011,10
187685012,1
187685013,7
187685014,2
187685015,1
187685016,1
187685017,1
187685018,1
187685019,1
187685020,1
187685021,1
187685022,1
187685023,1
187685024,1
187685025,1
187685026,1
187685027,1
187685028,1
187685029,1
187685030,1
187685031,1
187685032,1
187685033,1
187685034,1
187685035,1
187685036,1
187685037,1
187685038,1
187685039,1
187685040,1
187685041,1
187685042,1
187685043,1
187685044,1
187685045,1
187685046,1
187685047,1
187685048,1
187685049,1
187685050,1
187685051,1
187685052,1
187685053,1
187685054,1
187685055,1
187685056,1
187685057,1
187685058,1
187685059,1
187685060,1
187685061,1
187685062,1
187685063,1
187685064,1
187685065,1
187685066,1
187685067,1
187685068,1
187685069,1
187685070,1
187685071,1
187685072,1
187685073,1
187685074,1
187685075,1
187685076,1
187685077,1
187685078,1
187685079,1
187685083,1
187685084,1
187685085,1
187685086,1
187685087,1
187685088,1
187685089,1
187685090,1
187685091,1
187685092,1
187685093,1
187685094,1
187685095,3
187685096,3
187685097,1
187685098,7
187685099,1
187685100,1
187685101,1
187685102,1
187685103,1
187685104,1
187685105,1
187685106,2
187685107,7
187685108,7
187685109,1
187685110,1
187685111,1
187685112,1
187685113,1
187685114,1
187685115,1
187685116,1
187685117,1
187685118,1
187685119,1
187685120,1
187685121,1
187685122,1
187685123,1
187685124,1
187685125,1
187685126,1
187685127,1
187685128,1
187685129,1
187685130,1
187685131,1
187685132,1
187685133,1
187685134,1
187685135,1
187685136,1
187685137,1
187685138,1
187685139,1
187685140,1
187685141,1
187685142,1
187685143,1
187685144,1
187685145,1
187685146,1
187685147,1
187685148,1
187685149,1
187685150,1
187685151,3
187685152,3
187685153,1
187685154,1
187685155,1
187685156,1
187685157,1
187685158,1
187685159,1
187685160,1
187685161,1
187685162,1
187685163,7
187685164,1
187685165,1
187685166,1
187685167,1
187685168,1
187685169,1
187685170,1
187685171,1
187685172,1
187685173,1
187685174,1
187685175,1
187685176,1
187685177,1
187685178,1
187685179,1
187685180,1
187685181,1
187685182,1
187685183,1
187685184,1
187685185,1
187685186,1
187685187,1
187685188,1
187685189,7
187685190,1
187685191,1
187685192,1
187685193,1
187685194,1
187685195,1
187685196,1
187685197,1
187685198,1
187685199,1
187685200,1
187685201,1
187685202,1
187685203,20
187685204,7
187685205,3
187685206,3
187685207,1
187685208,20
187685209,20
187685212,1
187685213,1
187685214,1
187685215,1
187685216,1
187685217,1
187685218,1
187685219,1
187685220,1
187685221,1
187685222,1
187685223,1
187685224,1
187685225,1
187685226,1
187685227,1
187685228,1
187685229,1
187685230,1
187685231,1
187685232,1
187685233,1
187685234,1
187685235,1
187685236,1
187685237,1
187685238,1
187685239,1
187685240,1
187685241,1
187685242,1
187685243,1
187685244,1
187685245,1
187685246,1
187685247,1
187685248,1
187685249,1
187685250,1
187685251,1
187685252,1
187685253,1
187685254,1
187685255,1
187685256,1
187685257,1
187685258,1
187685259,1
187685260,1
187685261,1
187685262,1
187685263,1
187685264,1
187685265,1
187685266,1
187685267,1
187685268,1
187685269,1
187685270,1
187685271,1
187685272,1
187685273,1
187685274,1
187685275,1
187685276,1
187685277,1
187685278,1
187685279,1
187685280,1
187685281,1
187685282,1
187685283,1
187685284,1
187685285,1
187685286,1
187685287,1
187685288,1
187685289,1
187685290,1
187685291,1
187685292,1
187685293,1
187685295,1
187685296,1
187685297,1
187685298,1
187685299,1
187685300,1
187685301,1
187685302,1
187685303,1
187685304,1
187685305,1
187685306,1
187685307,1
187685308,1
187685309,1
187685310,1
187685311,1
187685312,1
187685313,1
187685314,1
187685315,1
187685316,1
187685317,1
187685318,1
187685319,1
187685320,1
187685321,1
187685322,1
187685323,1
187685324,1
187685325,1
187685326,1
187685327,1
187685328,1
187685329,1
187685330,1
187685331,1
187685332,1
187685333,1
187685334,1
187685335,1
187685336,1
187685337,1
187685338,1
187685339,1
187685340,1
187685341,1
187685342,1
187685343,1
187685344,1
187685345,1
187685346,1
187685347,1
187685348,1
187685349,1
187685350,1
187685351,1
187685352,1
187685353,1
187685354,1
187685357,1
187685358,1
187685359,1
187685360,1
187685361,1
187685362,1
187685363,1
187685364,1
187685365,1
187685366,1
187685367,1
187685368,1
187685369,1
187685370,1
187685371,1
187685372,1
187685373,1
187685374,1
187685375,1
187685376,1
187685377,1
187685378,1
187685379,1
187685380,1
187685381,1
187685382,1
187685383,1
187685384,1
187685385,1
187685386,1
187685387,1
187685388,1
187685389,1
187685390,1
187685391,1
187685392,1
187685393,1
187685394,1
187685395,1
187685396,1
187685397,1
187685398,1
187685399,1
187685400,1
187685401,1
187685402,1
187685403,1
187685404,1
187685405,1
187685406,1
187685407,1
187685408,1
187685409,1
187685410,1
187685411,1
187685412,1
187685413,1
187685414,1
187685415,1
187685416,1
187685417,1
187685418,1
187685419,1
187685420,1
187685421,1
187685422,1
187685423,1
187685424,1
187685425,1
187685426,1
187685427,1
187685428,1
187685429,1
187685430,1
187685431,1
187685432,1
187685433,1
187685434,1
187685435,1
187685436,1
187685437,1
187685438,1
187685439,1
187685440,1
187685441,1
187685442,1
187685443,1
187685444,1
187685445,1
187685446,1
187685447,1
187685448,1
187685449,1
187685450,1
187685451,1
187685452,1
187685453,1
187685454,1
187685455,1
187685456,1
187685457,1
187685458,1
187685459,1
187685460,1
187685461,1
187685462,1
187685463,1
187685464,1
187685465,1
187685466,1
187685467,1
187685468,1
187685469,1
187685470,1
187685471,1
187685472,1
187685473,1
187685474,1
187685475,1
187685476,1
187685477,1
187685478,1
187685479,1
187685480,1
187685481,1
187685482,1
187685483,1
187685484,1
187685485,1
187685486,1
187685487,1
187685488,1
187685489,1
187685490,1
187685491,1
187685494,1
187685495,1
187685496,1
187685497,1
187685498,1
187685499,1
187685500,1
187685501,1
187685502,1
187685503,1
187685504,1
187685505,1
187685506,1
187685507,1
187685516,1
187685517,1
187685519,1
187685520,1
187685521,1
187685522,1
187685523,1
187685524,1
187685542,7
187685543,7
187685544,7
187685545,7
187685546,7
187685547,7
187685548,7
187685549,7
187685550,2
187685551,2
187685552,2
187685553,2
187685554,2
187685555,2
187685556,2
187685557,2
187685558,1
187685559,1
187685560,1
187685561,1
187685562,1
187685563,1
187685564,1
187685565,1
187685566,1
187685567,1
187685568,1
187685569,1
187685570,1
187685571,1
187685572,1
187685573,1
187685574,4
187685575,2
187685576,2
187685577,1
187685578,1
187685579,1
187685580,5
187685581,7
187685582,1
187685583,1
187685584,3
187685585,1
187685586,1
187685587,1
187685588,1
187685589,1
187685590,8
187685591,2
187685592,1
187685593,3
187685594,2
187685595,1
187685596,1
187685597,1
187685598,2
187685599,2
187685600,2
187685601,7
187685602,7
187685603,1
187685604,1
187685605,1
187685606,1
187685607,1
187685608,1
187685609,1
187685610,1
187685611,1
187685612,1
187685613,1
187685614,1
187685615,8
187685616,1
187685617,1
187685618,8
187685619,8
187685620,8
187685621,8
187685622,8
187685623,3
187685624,3
187685625,3
187685626,3
187685627,3
187685628,1
187685629,1
187685630,1
187685631,1
187685632,1
187685633,1
187685634,1
187685635,1
187685636,7
187685637,7
187685638,7
187685639,3
187685640,3
187685641,1
187685642,1
187685643,1
187685644,3
187685645,3
187685647,1
187685648,1
187685649,1
187685650,1
187685651,1
187685652,1
187685653,1
187685654,1
187685655,1
187685656,2
187685657,2
187685658,3
187685659,3
187685660,5
187685661,5
187685662,5
187685663,5
187685664,2
187685665,2
187685666,2
187685667,2
187685668,1
187685669,1
187685670,1
187685671,1
187685672,1
187685673,1
187685674,1
187685675,1
187685676,10
187685677,10
187685678,10
187685679,4
187685680,4
187685681,4
187685682,1
187685683,1
187685684,1
187685685,1
187685686,1
187685687,1
187685688,1
187685689,6
187685690,3
187685691,2
187685692,1
187685693,1
187685694,1
187685695,1
187685696,1
187685697,1
187685698,1
187685699,7
187685700,7
187685701,2
187685702,2
187685703,1
187685704,1
187685705,1
187685706,3
187685707,1
187685708,1
187685709,8
187685710,8
187685711,3
187685712,3
187685713,1
187685714,1
187685715,1
187685716,1
187685717,3
187685720,1
187685721,1
187685722,1
187685723,1
187685724,1
187685725,1
187688581,1
187688582,1
187688583,1
187688584,1
187688585,1
187688586,1
187688587,1
187688588,1
187688589,1
187688591,1
187688592,1
187688593,1
187688594,1
187688595,1
187688596,1
187688597,1
187688598,1
187688599,1
187688600,1
187688601,1
187688602,1
187688603,1
187688604,1
187688619,1
187688620,1
187688621,1
187690074,1
187692509,1
187692510,1
187692511,1
187692512,1
187692513,1
187692514,1
187692515,1
187692516,1
187692517,1
187692518,1
187692519,1
187692520,1
187692521,1
187692522,1
187692523,1
187692540,1
187692541,1
187692542,1
187692543,1
187692544,1
187692545,1
187692546,1
187692547,1
187692548,1
187692549,1
187692550,1
187692551,1
187692552,1
187692553,1
187692554,1
187692555,1
187692556,1
187692644,1
187692645,1
187692646,1
187692647,1
187692648,1
187692649,1
187692650,1
187692651,1
187692652,1
187692653,1
187692654,1
187692655,1
187692656,1
187692657,1
187692658,1
187692659,1
187692660,1
187692664,1
187692665,1
187692666,1
187692667,1
187692668,1
187692669,1
187692670,1
187692671,1
187692672,1
187692673,1
187692674,1
187692675,1
187692676,1
187692677,1
187692678,1
187692679,1
187692680,1
187693295,1
187693393,1
187693394,1
187693395,1
187693396,1
187693397,1
187693398,1
187693399,1
187693400,1
187693401,1
187693402,1
187693403,1
187693404,1
187693405,1
187693406,1
187693407,1
187693408,1
187693409,1
187693456,1
187693457,20
187693458,20
187693459,3
187693460,1
187693461,150
187693462,18
187693463,6
187693464,150
187693465,20
187693493,15
187693572,1
187693742,1
187693743,1
187693744,1
187693745,1
187693746,1
187693747,1
187693748,1
187693749,1
187693750,1
187693751,1
187693752,1
187693753,1
187693754,1
187693755,1
187693756,1
187693757,1
187693758,1
187693761,1
187693762,1
187693763,1
187693764,1
187693765,1
187693766,1
187693767,1
187693768,1
187693769,1
187693770,1
187693771,1
187693772,1
187693773,1
187693774,1
187693775,1
187693776,1
187693777,1
187693969,1
187694068,1
187694070,1
187694071,1
187694173,1
187694245,1
187696932,1
187697104,1
187697115,1
187697116,1
187697117,1
187697156,1
187697456,1
187697457,1
187697458,1
187697459,1
187697465,1
187697466,1
187697467,1
187697468,1
187697729,1
187698115,1
187698116,1
187698117,1
187698120,1
187698122,1
187698123,1
187698124,1
187698125,1
187698126,1
187698127,1
187698128,1
187698129,1
187698130,1
187698131,1
187698132,1
187698133,1
187698134,1
187698135,1
187698136,1
187698137,1
187698138,1
187698139,1
187698140,1
187698141,1
187698142,1
187698143,1
187698144,1
187698256,1
187698369,1
187698584,1
187698592,1
187698624,1
187698659,1
187698668,1
187698745,1
187698760,1
187698807,1
187698828,1
187698855,1
187698861,1
187698865,1
187698967,1
187698969,1
187698970,1
187698987,1
187699014,1
187699016,1
187699022,1
187699023,1
187699046,1
187699047,1
187699049,1
187699084,1
