,entry_max_per_user
142896641,1
142896642,1
142896643,1
142896644,1
142896645,1
142896646,1
142896647,1
142896648,1
142896649,1
142896650,1
142896651,1
142896652,1
142896653,1
142896654,1
142896655,1
142896656,1
142896657,1
142896658,20
142896659,1
142896660,1
142896661,1
142896662,1
142896663,1
142896664,1
142896665,1
142896666,1
142896667,1
142896668,1
142896669,1
142896670,1
142896671,1
142896672,1
142896673,1
142896674,1
142896675,1
142896676,1
142896677,1
142896678,1
142896679,1
142896680,1
142896681,1
142896682,1
142896683,1
142896684,1
142896685,8
142896686,8
142896687,8
142896688,8
142896689,8
142896690,8
142896691,3
142896692,3
142896693,3
142896694,3
142896695,3
142896696,3
142896697,1
142896698,1
142896699,1
142896700,1
142896701,1
142896702,1
142896703,1
142896704,1
142896705,1
142896706,1
142896707,1
142896708,1
142896709,1
142896710,1
142896711,1
142896712,1
142896713,1
142896714,7
142896715,7
142896716,7
142896717,7
142896718,7
142896719,3
142896720,3
142896721,3
142896722,3
142896723,3
142896724,1
142896725,1
142896726,1
142896727,1
142896728,1
142896729,1
142896730,1
142896731,1
142896732,1
142896733,1
142896734,3
142896735,3
142896736,3
142896737,3
142896738,3
142896739,1
142896740,1
142896741,1
142896742,1
142896743,1
142896744,1
142896745,1
142896746,1
142896747,1
142896748,1
142896749,5
142896751,2
142896752,1
142896753,1
142896754,1
142896755,1
142896756,2
142896757,7
142896758,2
142896759,1
142896760,1
142896761,1
142896762,13
142896763,1
142896764,1
142896765,1
142896766,1
142896768,1
142896769,1
142896770,1
142896771,1
142896772,1
142896775,1
142896776,1
142896777,1
142896778,1
142896779,1
142896780,1
142896781,1
142896782,1
142896783,1
142896784,1
142896785,1
142896786,1
142896787,1
142896788,1
142896789,1
142896790,1
142896791,1
142896792,1
142896793,1
142896794,1
142896795,1
142896796,1
142896797,1
142896798,1
142896799,1
142896800,1
142896801,1
142896802,1
142896803,1
142896804,1
142896805,1
142896806,1
142896807,1
142896808,1
142896809,1
142896810,1
142896811,1
142896812,1
142896813,1
142896814,1
142896815,1
142896816,1
142896817,1
142896818,1
142896819,1
142896820,1
142896821,1
142896822,1
142896823,1
142896824,1
142896825,1
142896827,1
142896828,1
142896829,1
142896830,1
142896831,1
142896832,1
142896833,1
142896834,1
142896835,1
142896836,1
142896837,1
142896838,1
142896839,1
142896840,1
142896841,1
142896842,1
142896843,1
142896844,1
142896845,1
142896846,1
142896847,1
142896848,1
142896849,1
142896850,1
142896851,1
142896852,1
142896853,1
142896854,1
142896855,1
142896856,1
142896857,1
142896858,1
142896859,1
142896860,1
142896861,1
142896862,1
142896863,1
142896864,1
142896865,1
142896866,1
142896867,1
142896868,1
142896869,1
142896870,1
142896871,1
142896872,1
142896873,1
142896874,1
142896875,1
142896876,1
142896877,1
142896878,1
142896879,1
142896880,1
142896881,1
142896882,1
142896883,1
142896884,1
142896885,1
142896886,1
142896887,1
142896888,1
142896889,1
142896890,1
142896891,1
142896892,1
142896893,1
142896894,1
142896895,1
142896896,1
142896897,1
142896898,1
142896899,1
142896900,1
142896901,1
142896902,1
142896903,1
142896904,1
142896905,1
142896906,1
142896907,1
142896908,1
142896909,1
142896910,1
142896911,1
142896912,1
142896913,1
142896914,1
142896915,1
142896916,1
142896917,1
142896918,1
142896919,1
142896920,1
142896922,1
142896923,1
142896924,1
142896925,1
142896926,1
142896927,1
142896928,1
142896929,1
142896930,1
142896931,1
142896932,1
142896933,1
142896934,1
142896935,1
142896936,1
142896937,1
142896938,1
142896939,1
142896940,1
142896941,1
142896942,1
142896943,1
142896944,1
142896945,1
142896946,1
142896947,1
142896948,1
142896949,1
142896950,1
142896951,1
142896952,1
142896953,1
142896954,1
142896955,1
142896956,1
142896957,1
142896960,1
142896961,1
142896962,1
142896963,1
142896964,1
142896971,1
142896972,1
142896973,1
142896974,1
142896975,1
142896976,1
142896977,1
142896978,1
142896979,1
142896980,1
142896981,1
142896982,1
142896983,1
142896984,1
142896985,1
142896986,1
142896987,1
142896988,1
142896989,1
142896991,1
142896992,1
142896993,1
142896994,7
142896995,1
142896996,5
142896997,2
142897000,1
142897001,1
142897002,1
142897003,1
142897004,1
142897005,1
142897006,1
142897007,1
142897008,1
142897009,1
142897010,1
142897011,1
142897012,8
142897013,8
142897014,1
142897015,1
142897016,1
142897017,1
142897018,1
142897019,3
142897020,1
142897021,5
142897022,1
142897023,2
142897024,1
142897025,1
142897026,1
142897027,1
142897028,1
142897029,1
142897030,1
142897031,1
142897032,1
142897033,1
142897034,1
142897035,1
142897036,8
142897037,8
142897038,1
142897039,1
142897040,1
142897041,1
142897042,1
142897043,3
142897044,1
142897045,5
142897046,1
142897047,2
142897048,1
142897049,1
142897050,1
142897051,1
142897052,1
142897053,1
142897054,1
142897055,1
142897056,1
142897057,1
142897058,1
142897059,1
142897060,8
142897061,8
142897062,1
142897063,1
142897064,1
142897065,1
142897066,1
142897067,3
142897068,1
142897069,5
142897070,1
142897071,2
142897072,1
142897073,1
142897074,1
142897075,1
142897076,1
142897077,1
142897078,1
142897079,1
142897080,1
142897081,1
142897082,1
142897083,1
142897084,8
142897085,8
142897086,1
142897087,1
142897088,1
142897089,1
142897090,1
142897091,3
142897092,1
142897093,5
142897094,1
142897095,2
142897096,1
142897097,1
142897098,1
142897099,1
142897100,1
142897101,1
142897102,1
142897103,1
142897104,1
142897105,1
142897106,1
142897107,1
142897108,8
142897109,8
142897110,1
142897111,1
142897112,1
142897113,1
142897114,1
142897115,3
142897116,1
142897117,5
142897118,1
142897119,2
142897123,1
142897124,1
142897125,1
142897126,1
142897127,1
142897128,1
142897129,1
142897130,1
142897131,1
142897132,1
142897133,1
142897134,1
142897135,1
142897136,1
142897137,1
142897138,1
142897139,1
142897140,1
142897141,1
142897142,1
142897143,1
142897144,1
142897145,1
142897146,1
142897147,1
142897148,1
142897149,1
142897150,1
142897151,1
142897152,1
142897153,1
142897154,1
142897155,1
142897156,1
142897157,1
142897158,1
142897159,1
142897160,1
142897161,1
142897162,1
142897163,1
142897164,1
142897165,1
142897166,1
142897167,1
142897168,1
142897169,1
142897170,1
142897171,1
142897172,1
142897173,1
142897174,1
142897175,1
142897176,1
142897177,8
142897178,3
142897179,1
142897180,1
142897181,1
142897182,1
142897183,1
142897184,1
142897185,3
142897186,3
142897187,1
142897188,1
142897189,5
142897190,1
142897191,2
142897192,1
142897193,1
142897194,1
142897195,1
142897196,1
142897197,1
142897198,1
142897199,1
142897200,1
142897201,1
142897202,1
142897203,1
142897204,1
142897205,1
142897206,1
142897207,1
142897208,1
142897209,1
142897210,1
142897211,1
142897212,1
142897213,1
142897214,1
142897215,1
142897216,1
142897217,1
142897218,1
142897219,1
142897220,1
142897221,1
142897222,1
142897223,1
142897224,1
142897225,1
142897226,1
142897227,1
142897228,1
142897229,1
142897230,1
142897231,1
142897232,1
142897233,1
142897234,1
142897235,1
142897236,1
142897237,1
142897238,1
142897239,1
142897240,1
142897241,1
142897242,1
142897243,1
142897244,1
142897245,1
142897246,8
142897247,3
142897248,1
142897249,1
142897250,1
142897251,1
142897252,1
142897253,1
142897254,3
142897255,3
142897256,1
142897257,1
142897258,5
142897259,1
142897260,2
142897261,1
142897262,1
142897263,1
142897264,1
142897265,1
142897266,1
142897267,1
142897268,1
142897269,1
142897270,1
142897271,1
142897272,1
142897273,1
142897274,1
142897275,1
142897276,1
142897277,1
142897297,1
142897298,1
142897299,1
142897300,1
142897301,1
142897302,1
142897303,1
142897304,1
142897305,1
142897306,1
142897307,1
142897308,1
142897309,1
142897310,1
142897311,1
142897312,1
142897313,1
142897314,1
142897315,1
142897316,1
142897317,1
142897318,1
142897319,1
142897320,1
142897321,1
142897322,1
142897323,1
142897324,1
142897325,1
142897326,1
142897327,1
142897328,1
142897329,1
142897330,1
142897331,1
142897332,1
142897333,1
142897334,1
142897335,1
142897336,1
142897337,1
142897338,1
142897339,1
142897340,1
142897341,1
142897342,1
142897343,1
142897344,1
142897345,1
142897346,1
142897347,1
142897348,1
142897349,1
142897350,1
142897351,1
142897352,1
142897353,1
142897354,1
142897355,1
142897356,1
142897357,1
142897358,1
142897359,1
142897360,1
142897361,1
142897362,1
142897363,1
142897364,1
142897365,1
142897366,1
142897367,1
142897368,1
142897369,1
142897371,1
142897372,1
142897373,1
142897374,1
142897375,1
142897376,1
142897377,1
142897378,1
142897379,1
142897380,1
142897381,1
142897382,1
142897383,1
142897384,1
142897385,1
142897386,1
142897387,1
142897388,1
142897389,1
142897390,1
142897391,1
142897392,1
142897393,1
142897394,1
142897395,1
142897396,1
142897397,1
142897398,1
142897399,1
142897400,1
142897401,1
142897402,1
142897403,1
142897404,1
142897405,1
142897406,1
142897407,1
142897408,1
142897409,1
142897410,1
142897411,1
142897412,1
142897413,1
142897414,1
142897416,1
142897417,1
142897418,1
142897419,1
142897420,1
142897421,1
142897422,1
142897423,1
142897424,1
142897425,1
142897426,1
142897427,1
142897428,1
142897429,1
142897430,1
142897431,1
142897433,1
142897434,1
142897435,1
142897436,1
142897437,1
142897438,1
142897439,1
142897440,1
142897441,1
142897442,1
142897443,1
142897444,1
142897445,1
142897446,1
142897447,1
142897448,1
142897449,1
142897450,1
142897451,1
142897452,1
142897453,1
142897454,1
142897455,1
142897456,1
142897457,1
142897458,1
142897459,1
142897460,1
142897461,1
142897462,1
142897463,1
142897464,1
142897465,1
142897466,1
142897467,1
142897468,1
142897469,1
142897470,1
142897471,1
142897472,1
142897473,1
142897474,1
142897475,1
142897476,1
142897477,1
142897478,1
142897479,1
142897480,1
142897481,1
142897482,1
142897483,1
142897484,1
142897485,1
142897486,1
142897487,1
142897488,1
142897489,1
142897490,1
142897491,1
142897492,1
142897493,1
142897494,1
142897495,1
142897496,1
142897497,1
142897498,1
142897499,1
142897500,1
142897501,1
142897502,1
142897503,1
142897504,1
142897505,1
142897506,1
142897507,1
142897508,1
142897509,1
142897510,1
142897511,1
142897512,1
142897514,1
142897515,1
142897516,1
142897517,1
142897518,1
142897519,1
142897520,1
142897521,1
142897522,1
142897523,1
142897524,1
142897525,1
142897526,1
142897527,1
142897528,1
142897529,1
142897530,1
142897531,1
142897532,1
142897533,1
142897534,1
142897535,1
142897536,1
142897537,1
142897538,1
142897539,1
142897540,1
142897542,1
142897543,1
142897544,1
142897545,1
142897546,1
142897547,1
142897548,1
142897549,1
142897550,1
142897551,1
142897552,1
142897553,1
142897554,1
142897555,1
142897556,1
142897557,1
142897558,1
142897559,1
142897560,1
142897561,1
142897562,1
142897563,1
142897564,1
142897565,1
142897566,1
142897567,1
142897568,1
142897569,1
142897570,1
142897571,1
142897572,1
142897573,1
142897574,1
142897575,1
142897576,1
142897577,1
142897578,1
142897579,1
142897580,1
142897581,1
142897582,1
142897583,1
142897584,1
142897585,1
142897586,1
142897587,1
142897588,1
142897589,1
142897590,1
142897591,1
142897592,1
142897593,1
142897594,1
142897595,1
142897596,1
142897597,1
142897598,1
142897599,1
142897600,1
142897601,1
142897602,1
142897603,1
142897604,1
142897605,1
142897606,1
142897607,1
142897608,1
142897609,1
142897610,1
142897611,1
142897612,1
142897613,1
142897614,1
142897615,1
142897616,1
142897617,1
142897618,1
142897619,1
142897620,1
142897621,1
142897622,1
142897623,1
142897624,1
142897625,1
142897626,1
142897627,1
142897628,1
142897629,1
142897630,1
142897631,1
142897632,1
142897633,1
142897634,1
142897635,1
142897636,1
142897637,1
142897638,1
142897639,1
142897640,1
142897641,1
142897642,1
142897643,1
142897644,1
142897645,1
142897646,1
142897647,1
142897648,1
142897649,1
142897650,1
142897651,1
142897652,1
142897653,1
142897654,1
142897655,1
142897656,1
142897657,1
142897658,1
142897659,1
142897660,1
142897661,1
142897662,1
142897663,1
142897664,1
142897665,1
142897666,1
142897667,1
142897668,1
142897669,1
142897670,1
142897671,1
142897672,1
142897673,1
142897674,1
142897675,1
142897676,1
142897677,1
142897678,1
142897679,1
142897680,1
142897681,1
142897682,1
142897683,1
142897684,1
142897685,1
142897686,1
142897687,1
142897688,1
142897689,1
142897690,1
142897691,1
142897692,1
142897693,1
142897694,1
142897695,1
142897696,1
142897697,1
142897698,1
142897699,1
142897700,1
142897701,1
142897702,1
142897703,1
142897704,1
142897705,1
142897706,1
142897707,1
142897708,1
142897709,1
142897710,1
142897711,1
142897712,1
142897713,1
142897714,1
142897715,1
142897716,1
142897717,1
142897718,1
142897719,1
142897720,1
142897721,1
142897722,1
142897723,1
142897724,1
142897725,1
142897726,1
142897727,1
142897728,1
142897729,1
142897730,1
142897731,1
142897732,1
142897733,1
142897734,1
142897735,1
142897736,1
142897737,1
142897738,1
142897739,1
142897740,1
142897741,1
142897742,1
142897743,1
142897744,1
142897745,1
142897746,1
142897747,1
142897748,1
142897749,1
142897750,1
142897751,1
142897752,1
142897753,1
142897754,1
142897755,1
142897756,1
142897757,1
142897758,1
142897759,1
142897760,1
142897761,1
142897762,1
142897763,1
142897764,1
142897765,1
142897766,1
142897767,1
142897768,1
142897769,1
142897770,1
142897771,1
142897772,1
142897773,1
142897774,1
142897775,1
142897776,1
142897777,1
142897778,1
142897779,1
142897780,1
142897781,1
142897782,1
142897783,1
142897784,1
142897785,1
142897786,1
142897787,1
142897788,1
142897789,1
142897790,1
142897791,1
142897792,1
142897793,1
142897794,1
142897795,1
142897796,1
142897797,1
142897798,1
142897799,1
142897800,1
142897801,1
142897802,1
142897803,1
142897804,1
142897805,1
142897806,1
142897807,1
142897808,1
142897809,1
142897810,1
142897811,1
142897812,1
142897813,1
142897814,1
142897815,1
142897816,1
142897817,1
142897818,1
142897819,1
142897820,1
142897821,1
142897822,1
142897823,1
142897824,1
142897825,1
142897826,1
142897827,1
142897828,1
142897829,1
142897830,1
142897831,1
142897832,1
142897833,1
142897834,1
142897835,1
142897836,1
142897837,1
142897838,1
142897839,1
142897840,1
142897841,1
142897842,1
142897843,1
142897844,1
142897845,1
142897846,1
142897847,1
142897848,1
142897849,1
142897850,1
142897851,1
142897852,1
142897853,1
142897854,1
142897855,1
142897856,1
142897857,1
142897858,1
142897859,1
142897860,1
142897861,1
142897862,1
142897863,1
142897864,1
142897865,1
142897866,1
142897867,1
142897868,1
142897869,1
142897870,1
142897871,1
142897872,1
142897873,1
142897874,1
142897875,1
142897876,1
142897877,1
142897878,1
142897879,1
142897880,1
142897881,1
142897882,1
142897883,1
142897884,1
142897885,1
142897886,1
142897887,1
142897888,1
142897889,1
142897890,1
142897891,1
142897892,1
142897893,1
142897894,1
142897895,1
142897896,1
142897897,1
142897898,1
142897899,1
142897900,1
142897901,1
142897902,1
142897903,1
142897904,1
142897905,1
142897906,1
142897907,1
142897908,1
142897909,1
142897910,1
142897911,1
142897912,1
142897913,1
142897914,1
142897915,1
142897916,1
142897917,1
142897918,1
142897919,1
142897920,1
142897921,1
142897922,1
142897923,1
142897924,1
142897925,1
142897926,1
142897927,1
142897928,1
142897929,1
142897930,1
142897931,1
142897932,1
142897933,1
142897934,1
142897935,1
142897936,1
142897937,1
142897938,1
142897939,1
142897940,1
142897941,1
142897942,1
142897943,1
142897944,1
142897945,1
142897946,1
142897947,1
142897948,1
142897949,1
142897950,1
142897951,1
142897952,1
142897953,1
142897954,1
142897955,1
142897956,1
142897957,1
142897958,1
142897959,1
142897960,1
142897961,1
142897962,1
142897963,1
142897964,1
142897965,1
142897966,1
142897967,1
142897968,1
142897969,1
142897970,1
142897971,1
142897972,1
142897973,1
142897974,1
142897975,1
142897976,1
142897977,1
142897978,1
142897979,1
142897980,1
142897981,1
142897982,1
142897983,1
142897984,1
142897985,1
142897986,1
142897987,1
142897988,1
142897989,1
142897990,1
142897991,1
142897992,1
142897993,1
142897994,1
142897995,1
142897996,1
142897997,1
142897998,1
142897999,1
142898002,1
142898003,1
142898004,1
142898005,1
142898006,1
142898007,1
142898008,1
142898009,1
142898010,1
142898011,1
142898012,1
142898013,1
142898014,1
142898015,1
142898016,1
142898017,1
142898018,1
142898019,1
142898020,1
142898021,1
142898022,1
142898023,1
142898024,1
142898025,1
142898026,1
142898027,1
142898028,1
142898029,1
142898030,1
142898031,1
142898032,1
142898033,1
142898034,1
142898035,1
142898036,1
142898037,1
142898038,1
142898039,1
142898040,1
142898041,1
142898042,1
142898043,1
142898044,1
142898046,1
142898047,1
142898048,1
142898049,1
142898050,1
142898051,1
142898052,1
142898053,1
142898054,1
142898055,1
142898056,1
142898057,1
142898058,1
142898059,1
142898060,1
142898061,1
142898062,1
142898063,1
142898064,1
142898065,1
142898066,1
142898067,1
142898068,1
142898069,1
142898070,1
142898071,1
142898072,1
142898073,1
142898074,1
142898075,1
142898076,1
142898077,1
142898078,1
142898079,1
142898080,1
142898081,1
142898082,1
142898083,1
142898084,1
142898085,1
142898086,1
142898087,1
142898088,1
142898089,1
142898090,1
142898091,1
142898092,1
142898093,1
142898094,1
142898095,1
142898096,1
142898097,1
142898098,1
142898099,1
142898100,1
142898101,1
142898102,1
142898103,1
142898104,1
142898105,1
142898106,1
142898107,1
142898108,1
142898109,1
142898110,1
142898111,1
142898112,1
142898113,1
142898114,1
142898115,1
142898116,1
142898117,1
142898118,1
142898119,1
142898120,1
142898121,1
142898122,1
142898123,1
142898124,1
142898125,1
142898126,1
142898127,1
142898128,1
142898129,1
142898130,1
142898131,1
142898132,1
142898133,1
142898134,1
142898135,1
142898136,1
142898137,1
142898138,1
142898139,1
142898140,1
142898141,1
142898142,1
142898143,1
142898144,1
142898145,1
142898146,1
142898147,1
142898148,1
142898149,1
142898150,1
142898151,1
142898152,1
142898153,1
142898154,1
142898155,1
142898156,1
142898157,1
142898158,1
142898159,1
142898160,1
142898161,1
142898162,1
142898163,1
142898164,1
142898165,1
142898166,1
142898167,1
142898168,1
142898169,1
142898170,1
142898171,1
142898172,1
142898173,1
142898174,1
142898175,1
142898176,1
142898177,1
142898178,1
142898179,1
142898180,1
142898181,1
142898182,1
142898183,1
142898184,1
142898185,1
142898186,1
142898187,1
142898188,1
142898189,1
142898190,1
142898191,1
142898192,1
142898193,1
142898194,1
142898195,1
142898196,1
142898197,1
142898198,1
142898199,1
142898200,1
142898201,1
142898202,1
142898203,1
142898204,1
142898205,1
142898206,1
142898207,1
142898208,1
142898209,1
142898210,1
142898211,1
142898212,1
142898213,1
142898214,1
142898215,1
142898216,1
142898217,1
142898218,1
142898219,1
142898220,1
142898221,1
142898222,1
142898223,1
142898224,1
142898225,1
142898226,1
142898227,1
142898228,1
142898229,1
142898230,1
142898231,1
142898232,1
142898233,1
142898234,1
142898235,1
142898236,1
142898237,1
142898238,1
142898239,1
142898240,1
142898241,1
142898242,1
142898243,1
142898244,1
142898245,1
142898246,1
142898247,1
142898248,1
142898249,1
142898250,1
142898251,1
142898252,1
142898253,1
142898254,1
142898255,1
142898256,1
142898257,1
142898258,1
142898259,1
142898260,1
142898261,1
142898262,1
142898263,1
142898264,1
142898265,1
142898266,1
142898267,1
142898268,1
142898269,1
142898270,1
142898271,1
142898272,1
142898273,1
142898274,1
142898275,1
142898276,1
142898277,1
142898278,1
142898279,1
142898280,1
142898281,1
142898282,1
142898283,1
142898284,1
142898285,1
142898286,1
142898287,1
142898288,1
142898289,1
142898290,1
142898291,1
142898292,1
142898293,1
142898294,1
142898295,1
142898296,1
142898297,1
142898298,1
142898299,1
142898300,1
142898301,1
142898302,1
142898303,1
142898304,1
142898305,1
142898306,1
142898307,1
142898308,1
142898309,1
142898310,1
142898311,1
142898312,1
142898313,1
142898314,1
142898315,1
142898316,1
142898317,1
142898318,1
142898319,1
142898320,1
142898321,1
142898322,1
142898323,1
142898324,1
142898325,1
142898326,1
142898327,1
142898328,1
142898329,1
142898330,1
142898331,1
142898332,1
142898333,1
142898334,1
142898335,1
142898336,1
142898337,1
142898338,1
142898339,1
142898340,1
142898341,1
142898342,1
142898343,1
142898344,1
142898345,1
142898346,1
142898347,1
142898348,1
142898349,1
142898350,1
142898351,1
142898352,1
142898353,1
142898354,1
142898355,1
142898356,1
142898357,1
142898358,1
142898359,1
142898360,1
142898361,1
142898362,1
142898363,1
142898364,1
142898365,1
142898366,1
142898367,1
142898368,1
142898369,1
142898370,1
142898371,1
142898372,1
142898373,1
142898374,1
142898375,1
142898376,1
142898377,1
142898378,1
142898379,1
142898380,1
142898381,1
142898382,1
142898383,1
142898384,1
142898385,1
142898386,1
142898387,1
142898388,1
142898389,1
142898390,1
142898391,1
142898392,1
142898393,1
142898394,1
142898395,1
142898396,1
142898397,1
142898398,1
142898399,1
142898400,1
142898401,1
142898402,1
142898403,1
142898404,1
142898405,1
142898406,1
142898407,1
142898408,1
142898409,1
142898410,1
142898411,1
142898412,1
142898413,1
142898414,1
142898415,1
142898416,1
142898417,1
142898418,1
142898419,1
142898420,1
142898421,1
142898422,1
142898424,1
142898425,1
142898426,1
142898427,1
142898428,1
142898429,1
142898431,1
142898432,1
142898433,1
142898434,1
142898435,1
142898436,1
142898437,1
142898438,1
142898439,1
142898440,1
142898441,1
142898442,1
142898443,1
142898444,1
142898445,1
142898446,1
142898447,1
142898448,1
142898449,1
142898450,1
142898451,1
142898452,1
142898453,1
142898454,1
142898455,1
142898456,1
142898457,1
142898458,1
142898459,1
142898460,1
142898461,1
142898462,1
142898463,1
142898464,1
142898465,1
142898466,1
142898467,1
142898468,1
142898469,1
142898470,1
142898471,1
142898472,1
142898473,1
142898474,1
142898475,1
142898476,1
142898477,1
142898478,1
142898479,1
142898480,1
142898481,1
142898482,1
142898483,1
142898484,1
142898485,1
142898486,1
142898487,1
142898488,1
142898489,1
142898490,1
142898491,1
142898492,1
142898493,1
142898494,1
142898495,1
142898496,1
142898497,1
142898498,1
142898499,1
142898500,1
142898501,1
142898502,1
142898503,1
142898504,1
142898505,1
142898506,1
142898507,1
142898508,1
142898509,1
142898510,1
142898511,1
142898512,1
142898513,1
142898514,1
142898515,1
142898516,1
142898517,1
142898518,1
142898519,1
142898520,1
142898521,1
142898522,1
142898523,1
142898524,1
142898525,1
142898526,1
142898527,1
142898528,1
142898529,1
142898530,1
142898531,1
142898532,1
142898533,1
142898534,1
142898535,1
142898536,1
142898537,1
142898538,1
142898539,1
142898540,1
142898541,1
142898542,1
142898543,1
142898544,1
142898545,1
142898546,1
142898547,1
142898548,1
142898549,1
142898550,1
142898551,1
142898552,1
142898553,1
142898554,1
142898555,1
142898556,1
142898557,1
142898558,1
142898559,1
142898560,8
142898561,3
142898562,1
142898563,1
142898564,1
142898565,1
142898566,1
142898567,1
142898568,1
142898569,1
142898570,1
142898573,1
142898574,1
142898575,1
142898576,1
142898577,1
142898578,1
142898584,1
142898585,1
142898586,1
142898587,1
142898588,1
142898599,1
142898601,1
142898602,1
142898603,1
142898608,1
142898609,1
142898611,1
142898612,1
142898613,1
142898614,1
142898615,1
142898617,1
142898618,1
142898619,1
142898620,1
142898621,1
142898622,1
142898623,1
142898624,1
142898625,1
142900258,1
142900259,1
142900260,1
142900261,1
142900262,1
142900263,1
142900264,1
142900265,1
142900266,1
142900267,1
142900268,1
142900269,1
142900270,1
142900271,1
142900272,1
142900273,1
142900274,1
142900275,1
142900276,1
142900277,1
142900278,1
142900279,1
142900353,1
142900354,1
142900355,1
142900356,1
142900469,1
142900470,1
142900471,1
142900472,1
142900473,1
142900474,1
142900475,1
142900476,1
142900477,1
142900478,1
142900479,1
142900480,1
142900481,1
142900482,1
142900483,1
142900484,1
142900485,1
142900648,1
142900649,1
142900650,1
142900651,1
142900652,1
142900653,1
142900654,1
142900655,1
142900656,1
142900657,1
142900658,1
142900659,1
142900660,1
142900661,1
142900662,1
142900663,1
142900664,1
142900842,1
142900843,1
142900844,1
142900845,1
142900846,1
142900847,1
142900848,1
142900849,1
142900850,1
142900851,1
142900852,1
142900853,1
142900854,1
142900855,1
142900856,1
142900857,1
142900858,1
142901029,1
142901030,1
142901031,1
142901032,1
142901033,1
142901034,1
142901035,1
142901036,1
142901037,1
142901038,1
142901039,1
142901040,1
142901041,1
142901042,1
142901043,1
142901044,1
142901045,1
142901391,1
142904092,1
142904615,1
142906069,1
142906255,1
142906692,1
142907146,1
142907441,1
142907442,1
142907443,1
142907444,1
142907445,1
142907446,1
142907447,1
142907448,1
142907449,1
142907450,1
142907451,1
142907452,1
142907453,1
142907454,1
142907455,1
142907456,1
142907457,1
142907462,150
142907463,20
142907464,3
142907465,1
142907466,20
142907467,3
142907468,12
142907469,132
142907470,150
142907499,1
142907500,1
142907501,1
142907502,1
142907503,1
142907504,1
142907505,1
142907506,1
142907507,1
142907508,1
142907509,1
142907510,1
142907511,1
142907512,1
142907513,1
142907514,1
142907515,1
142907541,1
142907542,1
142907543,1
142907544,1
142907545,1
142907546,1
142907547,1
142907548,1
142907549,1
142907550,1
142907551,1
142907552,1
142907553,1
142907554,1
142907555,1
142907556,1
142907557,1
142907559,1
142907648,1
142907649,1
142907650,1
142907651,1
142907652,1
142907653,1
142907654,1
142907655,1
142907656,1
142907657,1
142907658,1
142907659,1
142907660,1
142907661,1
142907662,1
142907669,1
142907670,1
142907671,1
142907672,1
142907673,1
142907674,1
142907675,1
142907676,1
142907677,1
142907678,1
142907679,1
142907680,1
142907681,1
142907682,1
142907683,1
142908000,1
142908024,1
142908077,1
142908205,1
142908435,1
142908436,1
142908437,1
142908438,1
142908439,1
142908440,1
142908441,1
142908442,1
142908443,1
142908444,1
142908445,1
142908446,1
142908447,1
142908448,1
142908449,1
142908450,1
142908451,1
142908452,1
142908454,1
142908507,1
142908510,1
142908511,1
142908512,1
