,entry_max_per_user
157197199,1
157197200,1
157197201,1
157197202,1
157197203,1
157197204,1
157197205,1
157197206,1
157197207,1
157197208,1
157197209,1
157197210,1
157197211,1
157197212,1
157197213,8
157197214,3
157197215,1
157197216,1
157197217,1
157197218,7
157197219,3
157197220,1
157197221,1
157197222,3
157197223,1
157197224,1
157197225,2
157197226,7
157197227,1
157197228,5
157197229,2
157197230,1
157197231,2
157197232,3
157197233,1
157197235,1
157197236,1
157197237,1
157197238,8
157197239,3
157197240,1
157197241,1
157197242,1
157197243,1
157197244,1
157197245,5
157197246,10
157197247,2
157197248,4
157197249,1
157197250,1
157197251,2
157197252,5
157197253,1
157197254,1
157197255,1
157197256,1
157197257,2
157197258,1
157197259,2
157197260,2
157197261,1
157197262,3
157197263,8
157197264,7
157197265,2
157197266,1
157197267,1
157197268,1
157197269,1
157197270,1
157197271,1
157197272,1
157197273,1
157197274,1
157197275,1
157197276,1
157197277,1
157197278,1
157197279,1
157197280,1
157197281,1
157197282,1
157197283,1
157197284,1
157197285,1
157197286,1
157197287,1
157197288,1
157197289,1
157197290,1
157197291,1
157197292,1
157197293,1
157197294,1
157197295,1
157197296,1
157197297,1
157197298,1
157197299,1
157197300,1
157197301,1
157197302,1
157197303,1
157197304,1
157197305,1
157197306,1
157197307,1
157197308,1
157197309,1
157197310,1
157197311,1
157197312,1
157197313,1
157197314,1
157197315,1
157197316,1
157197317,1
157197318,1
157197319,1
157197320,1
157197321,1
157197322,8
157197323,3
157197324,1
157197325,1
157197326,1
157197327,7
157197328,3
157197329,1
157197330,1
157197331,3
157197332,1
157197333,1
157197334,2
157197335,7
157197336,1
157197337,5
157197338,2
157197339,1
157197340,2
157197341,3
157197342,1
157197343,1
157197344,1
157197345,1
157197346,8
157197347,3
157197348,1
157197349,1
157197350,1
157197351,1
157197352,1
157197353,5
157197354,10
157197355,2
157197356,4
157197357,1
157197358,1
157197359,2
157197360,5
157197361,1
157197362,1
157197363,1
157197364,1
157197365,2
157197366,1
157197367,2
157197368,2
157197369,1
157197370,3
157197371,8
157197372,7
157197373,2
157197374,1
157197378,1
157197379,1
157197380,1
157197381,1
157197382,1
157197383,1
157197384,1
157197385,1
157197386,1
157197388,1
157197389,1
157197390,1
157197391,1
157197392,1
157197393,1
157197394,1
157197452,1
157197453,1
157197454,1
157197455,1
157197456,1
157197603,1
157197604,1
157197605,1
157197606,1
157197607,1
157197608,1
157197609,1
157197610,1
157197611,1
157197612,1
157197613,1
157197614,1
157197615,1
157197616,1
157197617,1
157197618,1
157197619,1
157197620,1
157197621,1
157197622,1
157197623,1
157197624,1
157197625,1
157197626,1
157197627,1
157197628,1
157197629,1
157197630,1
157197631,1
157197632,1
157197633,1
157197634,1
157197635,1
157197636,1
157197637,1
157197638,1
157197639,1
157197640,1
157197641,1
157197642,1
157197643,1
157197644,1
157197645,1
157197646,1
157197647,1
157197648,1
157197649,1
157197650,1
157197651,1
157197652,1
157197653,1
157197654,1
157197655,1
157197656,1
157197657,1
157197658,1
157197659,1
157197660,1
157197661,1
157197662,1
157197663,1
157197664,1
157197665,1
157197666,1
157197667,1
157197668,1
157197669,1
157197670,1
157197671,1
157197672,1
157197673,1
157197674,1
157197675,1
157197676,1
157197677,1
157197678,1
157197679,1
157197680,1
157197681,1
157197682,1
157197683,1
157197684,1
157197685,1
157197686,1
157197690,1
157197691,1
157197694,1
157197695,1
157197696,1
157197697,1
157197698,1
157197699,1
157197700,1
157197701,1
157197702,1
157197703,1
157197704,1
157197705,1
157197706,1
157197707,1
157197708,1
157197709,1
157197710,1
157197711,1
157197712,1
157197713,1
157197714,1
157197715,1
157197716,1
157197717,1
157197718,1
157197719,1
157197720,1
157197721,1
157197722,1
157197723,1
157197724,1
157197725,1
157197726,1
157197727,1
157197728,1
157197729,1
157197730,1
157197731,1
157197732,1
157197733,1
157197734,1
157197735,1
157197736,1
157197737,1
157197738,1
157197739,1
157197740,1
157197741,1
157197742,1
157197743,1
157197744,1
157197745,1
157197746,1
157197747,1
157197748,1
157197749,1
157197750,1
157197751,1
157197752,1
157197753,1
157197754,1
157197755,1
157197756,1
157197757,1
157197758,1
157197759,1
157197760,1
157197761,1
157197762,1
157197763,1
157197764,1
157197765,1
157197766,1
157197767,1
157197768,1
157197769,1
157197770,1
157197771,1
157197772,1
157197773,1
157197774,1
157197775,1
157197776,1
157197777,1
157197778,1
157197779,1
157197780,1
157197781,1
157197782,1
157197783,1
157197784,1
157197785,1
157197786,1
157197787,1
157197788,1
157197789,1
157197790,1
157197791,1
157197792,1
157197793,1
157197794,1
157197795,1
157197796,1
157197797,1
157197798,1
157197799,1
157197800,1
157197802,1
157197803,1
157197804,1
157197805,1
157197806,1
157197807,1
157197808,1
157197809,1
157197810,1
157197811,1
157197812,1
157197813,1
157197814,1
157197815,1
157197816,1
157197817,1
157197818,1
157197819,1
157197820,1
157197821,1
157197822,1
157197823,1
157197824,1
157197825,1
157197826,1
157197827,1
157197828,1
157197829,1
157197830,1
157197831,1
157197832,1
157197833,1
157197834,1
157197835,1
157197836,1
157197837,1
157197838,1
157197839,1
157197840,1
157197841,1
157197842,1
157197843,1
157197844,1
157197845,1
157197846,1
157197847,1
157197848,1
157197849,1
157197850,1
157197851,1
157197852,1
157197853,1
157197854,1
157197855,1
157197856,1
157197857,1
157197858,1
157197859,1
157197860,1
157197861,1
157197862,1
157197863,1
157197864,1
157197865,1
157197866,1
157197867,1
157197868,1
157197869,1
157197870,1
157197871,1
157197872,1
157197873,1
157197874,1
157197875,1
157197876,1
157197877,1
157197878,1
157197879,1
157197880,1
157197881,1
157197882,1
157197883,1
157197884,1
157197885,1
157197886,1
157197887,1
157197888,1
157197889,1
157197890,1
157197891,1
157197892,1
157197893,1
157197894,1
157197895,1
157197896,1
157197897,1
157197898,1
157197899,1
157197900,1
157197901,1
157197902,1
157197903,1
157197904,1
157197905,1
157197906,1
157197907,1
157197908,1
157197909,1
157197910,1
157197911,1
157197912,1
157197913,1
157197914,1
157197915,1
157197916,1
157197917,1
157197918,1
157197919,1
157197920,1
157197921,1
157197922,1
157197923,1
157197924,1
157197925,1
157197926,1
157197927,1
157197928,1
157197929,1
157197930,1
157197931,1
157197932,1
157197933,1
157197934,1
157197935,1
157197936,1
157197937,1
157197938,1
157197939,1
157197940,1
157197941,1
157197942,1
157197943,1
157197944,1
157197945,1
157197946,1
157197949,1
157197950,1
157197951,1
157197952,1
157197953,1
157197954,1
157197955,1
157197956,1
157197957,1
157197958,1
157197959,1
157197960,1
157197961,1
157197962,1
157197963,1
157197964,1
157197965,1
157197966,1
157197968,1
157197969,1
157197970,1
157197971,1
157197972,1
157197973,1
157197974,1
157197975,1
157197976,1
157197977,1
157197978,1
157197979,1
157197980,1
157197981,1
157197982,1
157197983,1
157197984,1
157197985,1
157197986,1
157197987,1
157197988,1
157197989,1
157197990,1
157197991,1
157197992,1
157197993,1
157197994,1
157197995,1
157197996,1
157197997,1
157197998,1
157197999,1
157198000,1
157198001,1
157198002,1
157198003,1
157198004,1
157198005,1
157198006,1
157198007,1
157198008,1
157198009,1
157198010,1
157198011,1
157198012,1
157198013,1
157198014,1
157198015,1
157198016,1
157198017,1
157198018,1
157198019,1
157198020,1
157198021,1
157198022,1
157198023,1
157198024,1
157198025,1
157198026,1
157198027,1
157198028,1
157198029,1
157198030,1
157198031,1
157198032,1
157198033,1
157198034,1
157198035,1
157198036,1
157198037,1
157198038,1
157198039,1
157198040,1
157198041,1
157198042,1
157198043,1
157198044,1
157198045,1
157198046,1
157198047,1
157198048,1
157198049,1
157198050,1
157198051,1
157198052,1
157198053,1
157198054,1
157198055,1
157198056,1
157198057,1
157198058,1
157198059,1
157198060,1
157198061,1
157198062,1
157198063,1
157198064,1
157198065,1
157198066,1
157198067,1
157198068,1
157198069,1
157198070,1
157198071,1
157198072,1
157198073,1
157198074,1
157198075,1
157198076,1
157198077,1
157198078,1
157198079,1
157198080,1
157198081,1
157198082,1
157198083,1
157198084,1
157198085,1
157198086,1
157198087,1
157198088,1
157198089,1
157198090,1
157198091,1
157198092,1
157198093,1
157198094,1
157198095,1
157198096,1
157198097,1
157198098,1
157198099,1
157198100,1
157198101,1
157198102,1
157198103,1
157198104,1
157198105,1
157198106,1
157198107,1
157198108,1
157198109,1
157198110,1
157198111,1
157198112,1
157198113,1
157198114,1
157198115,1
157198116,1
157198117,1
157198118,1
157198119,1
157198120,1
157198121,1
157198122,1
157198123,1
157198124,1
157198125,1
157198126,1
157198127,1
157198128,1
157198129,1
157198130,1
157198131,1
157198132,1
157198133,1
157198134,1
157198135,1
157198136,1
157198137,1
157198138,1
157198139,1
157198140,1
157198141,1
157198142,1
157198143,1
157198144,1
157198145,1
157198146,1
157198147,1
157198148,1
157198149,1
157198150,1
157198151,1
157198152,1
157198153,1
157198154,1
157198155,1
157198156,1
157198157,1
157198158,1
157198159,1
157198160,1
157198161,1
157198162,1
157198163,1
157198164,1
157198165,1
157198166,1
157198167,1
157198168,1
157198169,1
157198170,1
157198171,1
157198172,1
157198173,1
157198174,1
157198175,1
157198176,1
157198177,1
157198178,1
157198179,1
157198180,1
157198181,1
157198182,1
157198183,1
157198184,1
157198185,1
157198186,1
157198187,1
157198188,1
157198189,1
157198190,1
157198191,1
157198192,1
157198193,1
157198194,1
157198195,1
157198196,1
157198197,1
157198198,1
157198199,1
157198200,1
157198201,1
157198202,1
157198203,1
157198204,1
157198205,1
157198206,1
157198207,1
157198208,1
157198209,1
157198210,1
157198211,1
157198212,1
157198213,1
157198214,1
157198215,1
157198216,1
157198217,1
157198218,1
157198219,1
157198220,1
157198221,1
157198222,1
157198223,1
157198224,1
157198225,1
157198226,1
157198227,1
157198228,1
157198229,1
157198230,1
157198231,1
157198232,1
157198233,1
157198234,1
157198235,1
157198236,1
157198237,1
157198238,1
157198239,1
157198240,1
157198241,1
157198242,1
157198243,1
157198244,1
157198245,1
157198246,1
157198247,1
157198248,1
157198249,1
157198250,1
157198251,1
157198252,1
157198253,1
157198254,1
157198255,1
157198256,1
157198257,1
157198258,1
157198259,1
157198260,1
157198261,1
157198262,1
157198263,1
157198264,1
157198265,1
157198266,1
157198267,1
157198268,1
157198269,1
157198270,1
157198271,1
157198272,1
157198273,1
157198274,1
157198275,1
157198276,1
157198277,1
157198278,1
157198279,1
157198280,1
157198281,1
157198282,1
157198283,1
157198284,1
157198285,1
157198286,1
157198287,1
157198288,1
157198289,1
157198290,1
157198291,1
157198292,1
157198293,1
157198294,1
157198295,1
157198296,1
157198297,1
157198298,1
157198299,1
157198300,1
157198301,1
157198302,1
157198303,1
157198304,1
157198305,1
157198306,1
157198307,1
157198308,1
157198309,1
157198310,1
157198311,1
157198312,1
157198313,1
157198314,1
157198315,1
157198316,1
157198317,1
157198318,1
157198319,1
157198320,1
157198321,1
157198322,1
157198323,1
157198324,1
157198325,1
157198326,1
157198327,1
157198328,1
157198329,1
157198330,1
157198331,1
157198332,1
157198333,1
157198334,1
157198335,1
157198336,1
157198337,1
157198338,1
157198339,1
157198340,1
157198341,1
157198342,1
157198343,1
157198344,1
157198345,1
157198346,1
157198347,1
157198348,1
157198349,1
157198350,1
157198351,1
157198352,1
157198353,1
157198354,1
157198355,1
157198356,1
157198357,1
157198358,1
157198359,1
157198360,1
157198361,1
157198362,1
157198363,1
157198364,1
157198365,1
157198366,1
157198367,1
157198368,1
157198369,1
157198370,1
157198371,1
157198372,1
157198373,1
157198374,1
157198375,1
157198376,1
157198377,1
157198378,1
157198379,1
157198380,1
157198381,1
157198382,1
157198383,1
157198384,1
157198385,1
157198386,1
157198387,1
157198388,1
157198389,1
157198390,1
157198391,1
157198392,1
157198393,1
157198394,1
157198395,1
157198396,1
157198397,1
157198398,1
157198399,1
157198400,1
157198401,1
157198402,1
157198403,1
157198404,1
157198405,1
157198406,1
157198407,1
157198408,1
157198409,1
157198410,1
157198411,1
157198412,1
157198413,1
157198414,1
157198415,1
157198416,1
157198417,1
157198418,1
157198419,1
157198420,1
157198421,1
157198422,1
157198423,1
157198424,1
157198425,1
157198426,1
157198427,1
157198428,1
157198429,1
157198430,1
157198431,1
157198432,1
157198433,1
157198434,1
157198435,1
157198436,1
157198437,1
157198438,1
157198439,1
157198440,1
157198441,1
157198442,1
157198443,1
157198444,1
157198445,1
157198446,1
157198447,1
157198448,1
157198449,1
157198450,1
157198451,1
157198452,1
157198453,1
157198454,1
157198455,1
157198456,1
157198457,1
157198458,1
157198459,1
157198460,1
157198461,1
157198462,1
157198463,1
157198464,1
157198465,1
157198466,1
157198467,1
157198468,1
157198469,1
157198470,1
157198471,1
157198472,1
157198473,1
157198474,1
157198475,1
157198476,1
157198477,1
157198478,1
157198479,1
157198480,1
157198481,1
157198482,1
157198483,1
157198484,1
157198485,1
157198486,1
157198487,1
157198488,1
157198489,1
157198490,1
157198491,1
157198492,1
157198493,1
157198494,1
157198495,1
157198496,1
157198497,1
157198498,1
157198499,1
157198500,1
157198501,1
157198502,1
157198503,1
157198504,1
157198505,1
157198506,1
157198507,1
157198508,1
157198509,1
157198510,1
157198511,1
157198512,1
157198513,1
157198514,1
157198515,1
157198516,1
157198517,1
157198518,1
157198519,1
157198520,1
157198521,1
157198522,1
157198523,1
157198524,1
157198525,1
157198526,1
157198527,1
157198528,1
157198529,1
157198530,1
157198531,1
157198532,1
157198533,1
157198534,1
157198535,1
157198536,1
157198537,1
157198538,1
157198539,1
157198540,1
157198541,1
157198542,1
157198543,1
157198544,1
157198545,1
157198546,1
157198547,1
157198548,1
157198549,1
157198550,1
157198551,1
157198552,1
157198553,1
157198554,1
157198555,1
157198556,1
157198557,1
157198558,1
157198559,1
157198560,1
157198561,1
157198562,1
157198563,1
157198564,1
157198565,1
157198566,1
157198567,1
157198568,1
157198569,1
157198570,1
157198571,1
157198572,1
157198573,1
157198574,1
157198575,1
157198576,1
157198577,1
157198578,1
157198579,1
157198580,1
157198581,1
157198582,1
157198583,1
157198584,1
157198585,1
157198586,1
157198587,1
157198588,1
157198589,1
157198590,1
157198591,1
157198592,1
157198593,1
157198594,1
157198595,1
157198596,1
157198597,1
157198598,1
157198599,1
157198600,1
157198601,1
157198602,1
157198603,1
157198604,1
157198605,1
157198606,1
157198607,1
157198608,1
157198609,1
157198610,1
157198611,1
157198612,1
157198613,1
157198614,1
157198615,1
157198616,1
157198617,1
157198618,1
157198619,1
157198620,1
157198634,1
157198636,1
157198637,1
157198639,1
157198641,1
157198643,1
157198644,1
157198645,1
157198646,1
157198647,1
157198648,1
157198666,1
157198667,1
157198668,1
157198669,1
157198670,1
157198671,1
157198674,1
157198675,1
157198676,1
157198677,1
157198678,1
157198679,1
157198680,1
157198683,1
157198684,1
157198685,1
157198686,1
157198687,1
157198688,1
157198689,1
157198690,1
157198691,1
157198692,1
157198693,1
157198695,1
157198696,1
157198697,1
157198698,1
157198699,1
157198700,1
157198701,1
157198702,1
157198703,1
157198704,1
157198705,1
157198706,1
157198707,1
157198708,1
157198709,1
157198710,1
157198711,1
157198712,1
157198713,1
157198714,1
157198715,1
157198716,1
157198717,1
157198718,1
157198719,1
157198720,1
157198721,1
157198722,1
157198723,1
157198724,1
157198725,1
157198726,1
157198727,1
157198728,1
157198729,1
157198730,1
157198731,1
157198732,1
157198733,1
157198734,1
157198735,1
157198736,1
157198739,1
157198740,1
157198741,1
157198742,1
157198743,1
157198744,1
157198745,1
157198748,1
157198749,1
157198750,1
157198751,1
157198752,1
157198753,1
157198754,1
157198755,1
157198756,1
157198757,1
157198758,1
157198759,1
157198760,1
157198761,1
157198762,1
157198763,1
157198764,1
157198765,1
157198766,1
157198767,1
157198768,1
157198769,1
157198770,1
157198771,1
157198772,1
157198773,1
157198774,1
157198775,1
157198776,1
157198777,1
157198778,1
157198779,1
157198780,1
157198781,1
157198782,1
157198783,1
157198784,1
157198785,1
157198786,1
157198787,1
157198788,1
157198789,1
157198790,1
157198791,1
157198792,1
157198793,1
157198794,1
157198795,1
157198804,1
157198805,1
157198806,1
157198807,1
157198814,1
157198815,1
157198816,1
157198817,1
157198818,1
157198819,1
157198820,1
157198821,1
157198822,1
157198823,1
157198824,1
157198825,1
157198826,1
157198827,1
157198828,1
157198829,1
157198830,1
157198831,1
157198832,1
157198833,1
157198834,1
157198835,1
157198836,1
157198837,1
157198838,1
157198839,1
157198840,1
157198841,1
157198842,1
157198843,1
157198844,1
157198845,1
157198846,1
157198847,1
157198848,1
157198849,1
157198850,1
157198851,1
157198852,1
157198853,1
157198854,1
157198855,1
157198856,1
157198857,1
157198858,1
157198859,1
157198860,1
157198861,1
157198862,1
157198863,1
157198864,1
157198865,1
157198866,1
157198867,1
157198868,1
157198869,1
157198870,1
157198871,1
157198873,1
157198876,1
157198878,1
157198879,1
157198880,1
157198881,1
157198882,1
157198883,1
157198884,1
157198885,1
157198886,1
157198887,1
157198888,1
157198889,1
157198890,1
157198891,1
157198892,1
157198893,1
157198894,1
157198895,1
157198896,1
157198897,1
157198898,1
157198899,1
157198900,1
157198901,1
157198902,1
157198903,1
157198904,1
157198905,1
157198906,1
157198907,1
157198908,1
157198909,1
157198910,1
157198911,1
157198912,1
157198913,1
157198914,1
157198915,1
157198916,1
157198917,1
157198918,1
157198919,1
157198920,1
157198921,1
157198922,1
157198923,1
157198924,1
157198925,1
157198926,1
157198927,1
157198928,1
157198929,1
157198930,1
157198931,1
157198932,1
157198933,1
157198934,1
157198935,1
157198936,1
157198937,1
157198938,1
157198939,1
157198940,1
157198941,1
157198942,1
157198943,1
157198944,1
157198945,1
157198946,1
157198947,1
157198948,1
157198949,1
157198950,1
157198951,1
157198952,1
157198953,1
157198954,1
157198955,1
157198956,1
157198957,1
157198958,1
157198959,1
157198960,1
157198961,1
157198962,1
157198963,1
157198964,1
157198965,1
157198966,1
157198967,1
157198968,1
157198969,1
157198970,1
157198971,1
157198972,1
157198974,1
157198975,1
157198976,1
157198977,1
157198978,1
157198979,1
157198980,1
157198981,1
157198982,1
157198983,1
157198984,1
157198985,1
157198986,1
157198987,1
157198988,1
157198989,1
157198990,1
157198991,1
157198992,1
157198993,1
157198994,1
157198995,1
157198996,1
157198997,1
157198998,1
157198999,1
157199000,1
157199001,1
157199002,1
157199003,1
157199004,1
157199005,1
157199006,1
157199007,1
157199067,1
157199068,1
157199069,1
157199070,1
157199071,1
157199073,1
157199076,1
157199078,1
157199079,1
157199080,1
157199081,1
157199085,1
157199086,1
157199087,1
157199088,1
157199089,1
157199091,1
157199092,1
157199093,1
157199094,1
157199095,1
157199096,1
157199123,1
157199124,1
157199126,1
157199129,1
157199130,1
157199132,1
157199133,1
157199134,1
157199135,1
157199136,1
157199137,1
157199138,1
157199139,1
157199140,1
157199150,1
157199151,1
157199152,1
157199153,1
157199154,1
157199155,1
157199156,1
157199157,1
157199158,1
157199159,1
157199160,1
157199161,1
157199162,1
157199163,1
157199164,1
157199165,1
157199166,1
157199167,1
157199168,1
157199169,1
157199170,1
157199171,1
157199172,1
157199173,1
157199174,1
157199175,1
157199176,1
157199177,1
157199178,1
157199179,1
157199180,1
157199181,1
157199182,1
157199183,1
157199184,1
157199185,1
157199186,1
157199187,1
157199188,1
157199189,1
157199190,1
157199191,1
157199192,1
157199193,1
157199194,1
157199195,1
157199196,1
157199197,1
157199198,1
157199199,1
157199200,1
157199201,1
157199202,1
157199203,1
157199204,1
157199205,1
157199206,1
157199207,1
157199208,1
157199209,1
157199210,1
157199211,1
157199212,1
157199213,1
157199214,1
157199215,1
157199216,1
157199217,1
157199218,1
157199219,1
157199220,1
157199221,1
157199222,1
157199223,1
157199224,1
157199225,1
157199226,1
157199227,1
157199228,1
157199229,1
157199230,1
157199231,1
157199232,1
157199233,1
157199234,1
157199235,1
157199236,1
157199237,1
157199238,1
157199239,1
157199240,1
157199241,1
157199242,1
157199243,1
157199244,1
157199245,1
157199246,1
157199247,1
157199248,1
157199249,1
157199250,1
157199251,1
157199252,1
157199253,1
157199254,1
157199255,1
157199256,1
157199257,1
157199258,1
157199259,1
157199260,1
157199261,1
157199262,1
157199263,1
157199264,1
157199265,1
157199266,1
157199267,1
157199268,1
157199269,1
157199270,1
157199271,1
157199272,1
157199273,1
157199274,1
157199275,1
157199276,1
157199277,1
157199278,1
157199279,1
157202325,1
157202326,1
157202327,1
157202328,1
157202329,20
157202330,1
157202331,1
157202332,70
157202333,6
157202334,20
157202335,1
157202336,20
157202337,21
157202338,2
157202339,1
157202340,1
157202341,1
157202342,20
157202343,2
157202344,1
157202345,1
157202346,17
157202347,1
157202348,10
157202349,20
157202350,1
157202351,1
157202352,1
157202353,1
157202354,1
157202355,1
157202356,2
157202357,3
157202358,1
157202359,1
157202360,20
157202361,3
157202362,150
157202363,1
157202364,1
157202365,1
157202366,1
157202367,1
157202368,1
157202369,1
157202370,1
157202371,6
157202372,17
157202373,1
157202374,1
157202375,1
157202376,1
157202377,1
157202378,71
157202379,20
157202380,20
157202381,8
157202382,20
157202383,20
157202384,1
157202385,14
157202386,1
157202387,1
157202388,1
157202389,1
157202390,20
157202391,21
157202392,1
157202393,1
157202394,1
157202395,17
157202396,1
157202397,1
157202398,20
157202399,1
157202400,21
157202401,2
157202402,20
157202403,1
157202404,1
157202405,1
157202406,20
157202407,1
157202408,1
157202409,1
157202410,17
157202411,1
157202412,10
157202413,1
157202414,1
157202415,20
157202416,20
157202417,1
157202418,1
157202419,2
157202420,17
157202421,1
157202422,1
157202423,1
157202424,94
157202425,1
157202426,1
157202427,20
157202428,1
157202429,20
157202430,1
157202431,2
157202432,2
157202433,20
157202434,1
157202435,1
157202436,1
157202437,150
157202438,1
157202439,7
157202440,1
157202441,3
157202442,5
157202443,1
157202444,2
157202445,1
157202446,1
157202447,1
157205715,1
157209853,1
157211140,1
157211781,1
157211931,1
157211933,1
157211962,1
157212162,1
157213072,1
157213074,1
157213076,1
157213300,20
157213301,20
157213302,1
157213303,3
157213304,1
157213305,3
157213306,4
157213307,150
157213416,1
157213482,1
157213508,1
157213706,1
157213725,1
157213728,1
157213893,1
157214023,1
157214067,1
157214068,1
157214069,1
157214070,1
157214071,1
157214072,1
157214073,1
157214075,1
157214076,1
157214077,1
157214078,1
157214079,1
157214080,1
157214081,1
157214082,1
157214083,1
157214084,1
157214085,1
157214086,1
157214087,1
157214088,1
157214089,1
157214090,1
157214095,1
157214096,1
157214097,1
157214098,1
157214099,1
157214100,1
157214101,1
157214102,1
157214103,1
157214104,1
157214105,1
157214106,1
157214107,1
157214108,1
157214109,1
157214110,1
157214117,1
157214118,1
157214119,1
157214120,1
157214121,1
157214122,1
157214123,1
157214124,1
157214125,1
157214126,1
157214127,1
157214128,1
157214129,1
157214130,1
157214131,1
157214132,1
157214135,1
157214136,1
157214137,1
157214138,1
157214139,1
157214140,1
157214141,1
157214142,1
157214143,1
157214144,1
157214145,1
157214146,1
157214147,1
157214148,1
157214149,1
157214150,1
157214151,1
157214167,1
157214178,1
157214179,1
157214180,1
157214181,1
157214182,1
157214183,1
157214184,1
157214185,1
157214186,1
157214187,1
157214188,1
157214189,1
157214190,1
157214191,1
157214192,1
157214193,1
157214194,1
157214201,1
157214202,1
157214203,1
157214204,1
157214205,1
157214206,1
157214207,1
157214208,1
157214209,1
157214210,1
157214211,1
157214212,1
157214213,1
157214214,1
157214215,1
157214216,1
157214222,1
157214273,1
157214308,1
157214313,1
157214314,1
157214352,1
157214917,1
157215105,1
157215233,1
157215285,1
157215399,1
157215669,1
157215679,1
157215683,1
157215923,1
157215924,1
157216092,1
157216105,1
157216125,1
157216246,1
157216495,1
157216496,1
157216498,1
157216538,1
157216964,1
157217036,1
157217223,1
157217349,1
157217351,1
157217418,1
157217422,1
157218247,1
157219288,1
157219305,1
157219306,1
157219307,1
157219308,1
157219309,1
157219310,1
157219311,1
157219312,1
157219313,1
157219314,1
157219315,1
157219316,1
157219317,1
157219318,1
157219319,1
157219320,1
157219321,1
157219322,1
157219323,1
157219324,1
157219325,1
157219326,1
157219327,1
157219328,1
157219330,1
157219331,1
157219342,1
157219344,1
157219345,1
157219346,1
157219347,1
157219348,1
157219349,1
157219350,1
157219351,1
157219352,1
157219353,1
157219354,1
157219355,1
157219356,1
157219357,1
157219358,1
157219359,1
157219360,1
157219361,1
157219362,1
157219363,1
157219364,1
157219365,1
157219366,1
157219367,1
157219368,1
157219369,1
157219370,1
157219371,1
157219372,1
157219373,1
157219374,1
157219375,1
157219376,1
157219377,1
157219378,1
157219379,1
157219380,1
157219381,1
157219382,1
157219383,1
157219384,1
157219398,1
157219399,1
157219400,1
157219401,1
157219402,1
157219403,1
157219404,1
157219405,1
157219406,1
157219407,1
157219408,1
157219409,1
157219410,1
157219411,1
157219412,1
157219413,1
157219414,1
157219415,1
157219416,1
157219417,1
157219418,1
157219419,1
157219420,1
157219421,1
157219422,1
157219423,1
157219424,1
157219438,1
157219439,1
157219440,1
157219441,1
157219442,1
157219443,1
157219444,1
157219445,1
157219446,1
157219447,1
157219448,1
157219449,1
157219450,1
157219451,1
157219452,1
157219453,1
157219454,1
157219455,1
157219456,1
157219457,1
157219458,1
157219459,1
157219460,1
157219461,1
157219462,1
157219463,1
157219464,1
