,entry_max_per_user
159226802,7
159226803,3
159226804,1
159226805,3
159226806,1
159226807,2
159226808,2
159226809,1
159226810,2
159226811,1
159226812,3
159226813,2
159226814,1
159226815,1
159226816,1
159226817,1
159226818,1
159226819,2
159226820,5
159226821,2
159226822,1
159226823,1
159226824,2
159226825,2
159226826,1
159226827,1
159226828,1
159226829,8
159226830,8
159226831,3
159226832,3
159226833,1
159226834,1
159226835,1
159226836,3
159226837,1
159226838,2
159226839,2
159226840,1
159226841,1
159226842,2
159226843,7
159226844,1
159226845,1
159226846,1
159226847,1
159226848,1
159226849,1
159226850,2
159226851,1
159226852,1
159226853,2
159226854,7
159226855,2
159226856,1
159226857,1
159226858,1
159226859,1
159226860,2
159226861,4
159226862,10
159226863,1
159226864,1
159226865,1
159226866,1
159226867,1
159226868,1
159226869,1
159226870,1
159226871,1
159226872,1
159226873,1
159226874,1
159226875,1
159226876,1
159226877,1
159226878,1
159226879,1
159226880,1
159226881,1
159226882,1
159226883,1
159226884,1
159226885,1
159226886,1
159226887,1
159226888,1
159226889,1
159226890,1
159226891,1
159226892,1
159226893,1
159226894,1
159226895,1
159226896,1
159226897,1
159226898,1
159226899,1
159226900,1
159226901,8
159226902,3
159226903,1
159226904,1
159226905,1
159226906,7
159226907,3
159226908,1
159226909,3
159226910,1
159226911,2
159226912,2
159226913,1
159226914,2
159226915,1
159226916,3
159226917,2
159226918,1
159226919,1
159226920,1
159226921,1
159226922,1
159226923,2
159226924,5
159226925,2
159226926,1
159226927,1
159226928,2
159226929,2
159226930,1
159226931,1
159226932,1
159226933,8
159226934,8
159226935,3
159226936,3
159226937,1
159226938,1
159226939,1
159226940,3
159226941,1
159226942,2
159226943,2
159226944,1
159226945,1
159226946,2
159226947,7
159226948,1
159226949,1
159226950,1
159226951,1
159226952,1
159226953,1
159226954,2
159226955,1
159226956,1
159226957,2
159226958,7
159226959,2
159226960,1
159226961,1
159226962,1
159226963,1
159226964,2
159226965,4
159226966,10
159227011,1
159227012,1
159227013,1
159227014,1
159227015,1
159227016,1
159227017,1
159227018,1
159227019,1
159227020,1
159227021,1
159227022,1
159227023,1
159227024,1
159227025,1
159227026,1
159227027,1
159227028,1
159227029,1
159227030,1
159227031,8
159227032,8
159227033,1
159227034,1
159227054,1
159227055,1
159227056,1
159227057,1
159227058,1
159227059,1
159227060,1
159227061,1
159227062,1
159227063,1
159227252,1
159227253,1
159227254,1
159227255,1
159227256,1
159227257,1
159227258,1
159227259,1
159227260,1
159227261,1
159227262,1
159227263,1
159227264,1
159227265,1
159227266,1
159227267,1
159227268,1
159227269,1
159227270,1
159227271,1
159227272,1
159227273,1
159227274,1
159227275,1
159227276,1
159227277,1
159227278,1
159227279,1
159227280,1
159227281,1
159227282,1
159227283,1
159227284,1
159227285,1
159227286,1
159227287,1
159227288,1
159227289,1
159227290,1
159227291,1
159227292,1
159227293,1
159227294,1
159227295,1
159227296,1
159227297,1
159227298,1
159227299,1
159227300,1
159227301,1
159227302,1
159227303,1
159227304,1
159227306,1
159227307,1
159227308,1
159227309,1
159227310,1
159227311,1
159227312,1
159227313,1
159227314,1
159227315,1
159227316,1
159227317,1
159227318,1
159227319,1
159227320,1
159227321,1
159227322,1
159227323,1
159227324,1
159227328,1
159227329,1
159227330,1
159227331,1
159227332,1
159227333,1
159227334,1
159227335,1
159227336,1
159227337,1
159227338,1
159227339,1
159227340,1
159227342,1
159227343,1
159227344,1
159227345,1
159227346,1
159227347,1
159227348,1
159227349,1
159227350,1
159227351,1
159227352,1
159227353,1
159227354,1
159227355,1
159227356,1
159227357,1
159227358,1
159227359,1
159227360,1
159227361,1
159227362,1
159227363,1
159227364,1
159227365,1
159227366,1
159227367,1
159227368,1
159227369,1
159227370,1
159227371,1
159227372,1
159227373,1
159227374,1
159227375,1
159227376,1
159227377,1
159227378,1
159227379,1
159227380,1
159227381,1
159227382,1
159227383,1
159227384,1
159227385,1
159227386,1
159227387,1
159227388,1
159227389,1
159227390,1
159227391,1
159227392,1
159227393,1
159227394,1
159227395,1
159227396,1
159227397,1
159227398,1
159227399,1
159227400,1
159227401,1
159227402,1
159227403,1
159227404,1
159227405,1
159227406,1
159227407,1
159227408,1
159227409,1
159227410,1
159227411,1
159227412,1
159227413,1
159227414,1
159227415,1
159227416,1
159227417,1
159227418,1
159227419,1
159227420,1
159227421,1
159227422,1
159227423,1
159227424,1
159227425,1
159227426,1
159227427,1
159227428,1
159227429,1
159227430,1
159227431,1
159227432,1
159227433,1
159227434,1
159227435,1
159227436,1
159227437,1
159227438,1
159227439,1
159227440,1
159227441,1
159227442,1
159227443,1
159227444,1
159227445,1
159227446,1
159227447,1
159227448,1
159227449,1
159227450,1
159227451,1
159227452,1
159227453,1
159227454,1
159227455,1
159227456,1
159227457,1
159227458,1
159227459,1
159227460,1
159227461,1
159227462,1
159227463,1
159227464,1
159227465,1
159227466,1
159227467,1
159227469,1
159227470,1
159227471,1
159227472,1
159227473,1
159227474,1
159227475,1
159227476,1
159227477,1
159227478,1
159227479,1
159227480,1
159227481,1
159227482,1
159227483,1
159227484,1
159227485,1
159227486,1
159227487,1
159227488,1
159227489,1
159227490,1
159227491,1
159227492,1
159227493,1
159227494,1
159227495,1
159227496,1
159227498,1
159227499,1
159227500,1
159227501,1
159227502,1
159227503,1
159227504,1
159227505,1
159227506,1
159227507,1
159227508,1
159227509,1
159227510,1
159227511,1
159227512,1
159227513,1
159227514,1
159227515,1
159227516,1
159227517,1
159227518,1
159227519,1
159227520,1
159227521,1
159227522,1
159227523,1
159227524,1
159227525,1
159227526,1
159227527,1
159227528,1
159227529,1
159227530,1
159227531,1
159227532,1
159227533,1
159227534,1
159227535,1
159227536,1
159227537,1
159227538,1
159227539,1
159227540,1
159227541,1
159227542,1
159227543,1
159227544,1
159227545,1
159227546,1
159227547,1
159227548,1
159227549,1
159227550,1
159227551,1
159227552,1
159227553,1
159227554,1
159227555,1
159227556,1
159227557,1
159227558,1
159227559,1
159227560,1
159227561,1
159227562,1
159227563,1
159227564,1
159227565,1
159227566,1
159227567,1
159227568,1
159227569,1
159227570,1
159227571,1
159227572,1
159227573,1
159227574,1
159227575,1
159227576,1
159227577,1
159227578,1
159227579,1
159227580,1
159227581,1
159227582,1
159227583,1
159227584,1
159227585,1
159227586,1
159227587,1
159227588,1
159227589,1
159227590,1
159227592,1
159227593,1
159227594,1
159227595,1
159227596,1
159227597,1
159227598,1
159227599,1
159227600,1
159227601,1
159227602,1
159227603,1
159227604,1
159227605,1
159227606,1
159227607,1
159227608,1
159227609,1
159227610,1
159227611,1
159227612,1
159227613,1
159227614,1
159227615,1
159227616,1
159227617,1
159227618,1
159227619,1
159227620,1
159227621,1
159227622,1
159227623,1
159227624,1
159227625,1
159227626,1
159227627,1
159227628,1
159227629,1
159227630,1
159227631,1
159227632,1
159227633,1
159227634,1
159227635,1
159227636,1
159227637,1
159227638,1
159227639,1
159227640,1
159227641,1
159227642,1
159227643,1
159227644,1
159227645,1
159227646,1
159227647,1
159227648,1
159227649,1
159227650,1
159227651,1
159227652,1
159227653,1
159227654,1
159227655,1
159227656,1
159227657,1
159227658,1
159227659,1
159227660,1
159227661,1
159227662,1
159227663,1
159227664,1
159227665,1
159227666,1
159227667,1
159227668,1
159227669,1
159227670,1
159227671,1
159227672,1
159227673,1
159227674,1
159227675,1
159227676,1
159227677,1
159227678,1
159227679,1
159227680,1
159227681,1
159227682,1
159227683,1
159227684,1
159227685,1
159227686,1
159227687,1
159227688,1
159227689,1
159227690,1
159227691,1
159227692,1
159227693,1
159227694,1
159227695,1
159227696,1
159227697,1
159227698,1
159227699,1
159227700,1
159227701,1
159227702,1
159227703,1
159227704,1
159227705,1
159227709,1
159227710,1
159227711,1
159227712,1
159227713,1
159227714,1
159227715,1
159227716,1
159227717,1
159227718,1
159227719,1
159227720,1
159227721,1
159227723,1
159227724,1
159227725,1
159227726,1
159227727,1
159227728,1
159227729,1
159227730,1
159227731,1
159227732,1
159227733,1
159227734,1
159227735,1
159227736,1
159227737,1
159227738,1
159227739,1
159227740,1
159227741,1
159227742,1
159227743,1
159227744,1
159227745,1
159227746,1
159227747,1
159227748,1
159227749,1
159227750,1
159227751,1
159227752,1
159227753,1
159227754,1
159227755,1
159227756,1
159227757,1
159227758,1
159227759,1
159227760,1
159227761,1
159227762,1
159227763,1
159227764,1
159227765,1
159227766,1
159227767,1
159227768,1
159227769,1
159227770,1
159227771,1
159227772,1
159227773,1
159227774,1
159227777,1
159227780,1
159227783,1
159227786,1
159227789,1
159227792,1
159227795,1
159227799,1
159227802,1
159227804,1
159227805,1
159227806,1
159227807,1
159227808,1
159227809,1
159227810,1
159227811,1
159227812,1
159227813,1
159227814,1
159227815,1
159227816,1
159227817,1
159227818,1
159227819,1
159227820,1
159227821,1
159227822,1
159227823,1
159227824,1
159227825,1
159227826,1
159227827,1
159227828,1
159227829,1
159227830,1
159227831,1
159227832,1
159227833,1
159227834,1
159227835,1
159227836,1
159227837,1
159227838,1
159227839,1
159227840,1
159227841,1
159227842,1
159227843,1
159227844,1
159227845,1
159227846,1
159227847,1
159227848,1
159227849,1
159227850,1
159227851,1
159227852,1
159227856,1
159227857,1
159227858,1
159227859,1
159227860,1
159227861,1
159227862,1
159227863,1
159227864,1
159227865,1
159227866,1
159227867,1
159227868,1
159227870,1
159227871,1
159227872,1
159227873,1
159227874,1
159227875,1
159227876,1
159227877,1
159227878,1
159227879,1
159227880,1
159227881,1
159227882,1
159227883,1
159227884,1
159227885,1
159227886,1
159227887,1
159227888,1
159227889,1
159227890,1
159227891,1
159227892,1
159227893,1
159227894,1
159227895,1
159227896,1
159227897,1
159227898,1
159227899,1
159227900,1
159227901,1
159227902,1
159227903,1
159227904,1
159227905,1
159227906,1
159227907,1
159227908,1
159227909,1
159227910,1
159227911,1
159227912,1
159227913,1
159227914,1
159227915,1
159227916,1
159227917,1
159227918,1
159227919,1
159227920,1
159227921,1
159227922,1
159227923,1
159227924,1
159227925,1
159227926,1
159227927,1
159227928,1
159227929,1
159227930,1
159227931,1
159227932,1
159227933,1
159227934,1
159227935,1
159227936,1
159227937,1
159227938,1
159227939,1
159227940,1
159227941,1
159227942,1
159227943,1
159227944,1
159227945,1
159227946,1
159227947,1
159227948,1
159227949,1
159227950,1
159227951,1
159227952,1
159227953,1
159227954,1
159227955,1
159227956,1
159227957,1
159227958,1
159227959,1
159227960,1
159227961,1
159227962,1
159227963,1
159227964,1
159227965,1
159227966,1
159227967,1
159227968,1
159227969,1
159227970,1
159227971,1
159227972,1
159227973,1
159227974,1
159227975,1
159227976,1
159227977,1
159227978,1
159227979,1
159227980,1
159227981,1
159227982,1
159227983,1
159227984,1
159227985,1
159227986,1
159227987,1
159227988,1
159227989,1
159227990,1
159227991,1
159227992,1
159227993,1
159227994,1
159227995,1
159227997,1
159227998,1
159227999,1
159228000,1
159228001,1
159228002,1
159228003,1
159228004,1
159228005,1
159228006,1
159228007,1
159228008,1
159228009,1
159228010,1
159228011,1
159228012,1
159228013,1
159228014,1
159228015,1
159228016,1
159228017,1
159228018,1
159228019,1
159228020,1
159228021,1
159228022,1
159228023,1
159228024,1
159228025,1
159228026,1
159228027,1
159228028,1
159228029,1
159228030,1
159228031,1
159228032,1
159228033,1
159228034,1
159228035,1
159228036,1
159228037,1
159228038,1
159228039,1
159228040,1
159228041,1
159228042,1
159228043,1
159228044,1
159228045,1
159228046,1
159228047,1
159228048,1
159228049,1
159228050,1
159228051,1
159228052,1
159228053,1
159228054,1
159228055,1
159228056,1
159228057,1
159228058,1
159228059,1
159228060,1
159228061,1
159228062,1
159228063,1
159228064,1
159228065,1
159228066,1
159228067,1
159228068,1
159228069,1
159228070,1
159228071,1
159228072,1
159228073,1
159228074,1
159228075,1
159228076,1
159228077,1
159228078,1
159228079,1
159228080,1
159228081,1
159228082,1
159228083,1
159228084,1
159228085,1
159228086,1
159228087,1
159228088,1
159228089,1
159228090,1
159228091,1
159228092,1
159228093,1
159228094,1
159228095,1
159228096,1
159228097,1
159228098,1
159228099,1
159228100,1
159228101,1
159228102,1
159228103,1
159228104,1
159228105,1
159228106,1
159228110,1
159228111,1
159228112,1
159228113,1
159228114,1
159228115,1
159228116,1
159228117,1
159228118,1
159228119,1
159228120,1
159228121,1
159228122,1
159228124,1
159228125,1
159228126,1
159228127,1
159228128,1
159228129,1
159228130,1
159228131,1
159228132,1
159228133,1
159228134,1
159228135,1
159228136,1
159228137,1
159228138,1
159228139,1
159228140,1
159228141,1
159228142,1
159228143,1
159228144,1
159228145,1
159228146,1
159228147,1
159228148,1
159228149,1
159228150,1
159228151,1
159228152,1
159228153,1
159228154,1
159228155,1
159228156,1
159228157,1
159228158,1
159228159,1
159228160,1
159228161,1
159228162,1
159228163,1
159228164,1
159228165,1
159228166,1
159228167,1
159228168,1
159228169,1
159228170,1
159228171,1
159228172,1
159228173,1
159228174,1
159228175,1
159228176,1
159228177,1
159228178,1
159228179,1
159228180,1
159228181,1
159228182,1
159228183,1
159228184,1
159228185,1
159228186,1
159228187,1
159228188,1
159228189,1
159228190,1
159228191,1
159228192,1
159228193,1
159228194,1
159228195,1
159228196,1
159228197,1
159228198,1
159228199,1
159228200,1
159228201,1
159228202,1
159228203,1
159228204,1
159228205,1
159228206,1
159228207,1
159228208,1
159228209,1
159228210,1
159228211,1
159228212,1
159228213,1
159228214,1
159228215,1
159228216,1
159228217,1
159228218,1
159228219,1
159228220,1
159228221,1
159228222,1
159228223,1
159228224,1
159228225,1
159228226,1
159228227,1
159228228,1
159228229,1
159228230,1
159228231,1
159228232,1
159228233,1
159228234,1
159228235,1
159228236,1
159228237,1
159228238,1
159228239,1
159228240,1
159228241,1
159228242,1
159228243,1
159228244,1
159228245,1
159228246,1
159228247,1
159228248,1
159228249,1
159228250,1
159228251,1
159228252,1
159228253,1
159228254,1
159228255,1
159228256,1
159228257,1
159228258,1
159228259,1
159228260,1
159228261,1
159228262,1
159228263,1
159228264,1
159228265,1
159228266,1
159228267,1
159228268,1
159228269,1
159228270,1
159228271,1
159228272,1
159228273,1
159228274,1
159228275,1
159228276,1
159228277,1
159228278,1
159228279,1
159228280,1
159228281,1
159228282,1
159228283,1
159228284,1
159228285,1
159228286,1
159228287,1
159228288,1
159228289,1
159228290,1
159228291,1
159228292,1
159228293,1
159228294,1
159228295,1
159228296,1
159228297,1
159228298,1
159228299,1
159228300,1
159228301,1
159228302,1
159228303,1
159228304,1
159228305,1
159228306,1
159228307,1
159228308,1
159228309,1
159228310,1
159228311,1
159228312,1
159228313,1
159228314,1
159228315,1
159228316,1
159228317,1
159228318,1
159228319,1
159228320,1
159228321,1
159228322,1
159228323,1
159228324,1
159228325,1
159228327,1
159228328,1
159228329,1
159228330,1
159228331,1
159228332,1
159228333,1
159228334,1
159228335,1
159228336,1
159228337,1
159228338,1
159228339,1
159228340,1
159228341,1
159228342,1
159228343,1
159228344,1
159228345,1
159228346,1
159228347,1
159228348,1
159228349,1
159228350,1
159228351,1
159228352,1
159228353,1
159228354,1
159228355,1
159228356,1
159228357,1
159228358,1
159228359,1
159228360,1
159228361,1
159228365,1
159228366,1
159228367,1
159228368,1
159228369,1
159228370,1
159228371,1
159228372,1
159228373,1
159228374,1
159228375,1
159228376,1
159228377,1
159228379,1
159228380,1
159228381,1
159228382,1
159228383,1
159228384,1
159228385,1
159228386,1
159228387,1
159228388,1
159228389,1
159228390,1
159228391,1
159228392,1
159228393,1
159228394,1
159228395,1
159228396,1
159228397,1
159228398,1
159228399,1
159228400,1
159228401,1
159228402,1
159228403,1
159228404,1
159228405,1
159228406,1
159228407,1
159228408,1
159228409,1
159228410,1
159228411,1
159228412,1
159228413,1
159228414,1
159228415,1
159228422,1
159228423,1
159228424,1
159228425,1
159228426,1
159228427,1
159228428,1
159228429,1
159228430,1
159228431,1
159228432,1
159228433,1
159228434,1
159228435,1
159228436,1
159228437,1
159228438,1
159228439,1
159228440,1
159228441,1
159228442,1
159228443,1
159228444,1
159228445,1
159228446,1
159228447,1
159228448,1
159228449,1
159228450,1
159228451,1
159228452,1
159228453,1
159228454,1
159228455,1
159228456,1
159228457,1
159228458,1
159228459,1
159228460,1
159228461,1
159228462,1
159228463,1
159228464,1
159228465,1
159228466,1
159228467,1
159228468,1
159228469,1
159228470,1
159228471,1
159228472,1
159228473,1
159228474,1
159228475,1
159228476,1
159228477,1
159228478,1
159228479,1
159228480,1
159228481,1
159228482,1
159228483,1
159228484,1
159228485,1
159228486,1
159228487,1
159228488,1
159228490,1
159228491,1
159228492,1
159228493,1
159228494,1
159228495,1
159228496,1
159228497,1
159228498,1
159228499,1
159228500,1
159228501,1
159228502,1
159228503,1
159228504,1
159228505,1
159228506,1
159228507,1
159228508,1
159228509,1
159228510,1
159228511,1
159228512,1
159228513,1
159228514,1
159228515,1
159228516,1
159228517,1
159228518,1
159228519,1
159228520,1
159228521,1
159228522,1
159228523,1
159228524,1
159228525,1
159228526,1
159228527,1
159228528,1
159228529,1
159228530,1
159228531,1
159228532,1
159228533,1
159228534,1
159228535,1
159228536,1
159228537,1
159228538,1
159228539,1
159228540,1
159228541,1
159228542,1
159228543,1
159228544,1
159228545,1
159228546,1
159228547,1
159228548,1
159228558,1
159228560,1
159228561,1
159228562,1
159228563,1
159228564,1
159228565,1
159228573,1
159228574,1
159228576,1
159228577,1
159228578,1
159228579,1
159228581,1
159228582,1
159228585,1
159228586,1
159228587,1
159228588,1
159228589,1
159228590,1
159228598,1
159228599,1
159228600,1
159228601,1
159228602,1
159228603,1
159228604,1
159228613,1
159228615,1
159228616,1
159228617,1
159228618,1
159228619,1
159228620,1
159228621,1
159228622,1
159228623,1
159228624,1
159228625,1
159228626,1
159228627,1
159228628,1
159228629,1
159228630,1
159228640,1
159228641,1
159228642,1
159228643,1
159228645,1
159228646,1
159228647,1
159228648,1
159228649,1
159228650,1
159228651,1
159228652,1
159228653,1
159228654,1
159228655,1
159228656,1
159228657,1
159228658,1
159228659,1
159228660,1
159228661,1
159228662,1
159228663,1
159228664,1
159228665,1
159228666,1
159228667,1
159228668,1
159228669,1
159228670,1
159228671,1
159228672,1
159228673,1
159228674,1
159228675,1
159228676,1
159228677,1
159228678,1
159228679,1
159228680,1
159228681,1
159228682,1
159228683,1
159228684,1
159228685,1
159228686,1
159228687,1
159228688,1
159228689,1
159228690,1
159228691,1
159228692,1
159228693,1
159228694,1
159228695,1
159228696,1
159228697,1
159228698,1
159228699,1
159228700,1
159228701,1
159228702,1
159228703,1
159228704,1
159228705,1
159228706,1
159228707,1
159228708,1
159228709,1
159228710,1
159228711,1
159228712,1
159228713,1
159228714,1
159228715,1
159228716,1
159228717,1
159228718,1
159228719,1
159228720,1
159228721,1
159228722,1
159228723,1
159228724,1
159228725,1
159228726,1
159228727,1
159228728,1
159228729,1
159228730,1
159228731,1
159228732,1
159228733,1
159228734,1
159228735,1
159228736,1
159228737,1
159228738,1
159228739,1
159228740,1
159228741,1
159228742,1
159228743,1
159228744,1
159228745,1
159228746,1
159228747,1
159228748,1
159228749,1
159228750,1
159228751,1
159228752,1
159228753,1
159228754,1
159228755,1
159228756,1
159228757,1
159228758,1
159228759,1
159228760,1
159228761,1
159228762,1
159228763,1
159228764,1
159228765,1
159228766,1
159228767,1
159228768,1
159228769,1
159228770,1
159228771,1
159228772,1
159228773,1
159228774,1
159228775,1
159228776,1
159228777,1
159228778,1
159228779,1
159228780,1
159228781,1
159228782,1
159228783,1
159228784,1
159228785,1
159228786,1
159228787,1
159228788,1
159228789,1
159228790,1
159228791,1
159228792,1
159228793,1
159228794,1
159228795,1
159228796,1
159228797,1
159228798,1
159228799,1
159228800,1
159228801,1
159228802,1
159228803,1
159228804,1
159228805,1
159228806,1
159228807,1
159228808,1
159228809,1
159228810,1
159228811,1
159228812,1
159228813,1
159228814,1
159228815,1
159228816,1
159228817,1
159228818,1
159228819,1
159228820,1
159228821,1
159228822,1
159228823,1
159228824,1
159228825,1
159228826,1
159228827,1
159228828,1
159228829,1
159228830,1
159228831,1
159228832,1
159228833,1
159228834,1
159228835,1
159228836,1
159228837,1
159228838,1
159228839,1
159228840,1
159228843,1
159228844,1
159228845,1
159228846,1
159228847,1
159228848,1
159228849,1
159228850,1
159228851,1
159228853,1
159228855,1
159228856,1
159228857,1
159228858,1
159228859,1
159228860,1
159228861,1
159228961,1
159228962,1
159228963,1
159228964,1
159228965,1
159228967,1
159228968,1
159228969,1
159228970,1
159228971,1
159228972,1
159228973,1
159228974,1
159228975,1
159228976,1
159228977,1
159228978,1
159228979,1
159228981,1
159228982,1
159228983,1
159228984,1
159228985,1
159228986,1
159228987,1
159228988,1
159228989,1
159228990,1
159228991,1
159228992,1
159228993,1
159228994,1
159228995,1
159228996,1
159228997,1
159228998,1
159228999,1
159229000,1
159229001,1
159229002,1
159229003,1
159229004,1
159229005,1
159229006,1
159229007,1
159229008,1
159229009,1
159229010,1
159229011,1
159229012,1
159229013,1
159229014,1
159229015,1
159229016,1
159229017,1
159229018,1
159229019,1
159229020,1
159229021,1
159229022,1
159229023,1
159229024,1
159229025,1
159229026,1
159229027,1
159229028,1
159229029,1
159229030,1
159229031,1
159229032,1
159229033,1
159229034,1
159229035,1
159229036,1
159229037,1
159229038,1
159229039,1
159229040,1
159229041,1
159229042,1
159229043,1
159229044,1
159229045,1
159229046,1
159229047,1
159229048,1
159229049,1
159229050,1
159229051,1
159229052,1
159229053,1
159229054,1
159229055,1
159229056,1
159229057,1
159229058,1
159229059,1
159229060,1
159229061,1
159229062,1
159229063,1
159229064,1
159229065,1
159229066,1
159229067,1
159229068,1
159229069,1
159229070,1
159229071,1
159229072,1
159229073,1
159229074,1
159229075,1
159229076,1
159229077,1
159229078,1
159229079,1
159229080,1
159229081,1
159229082,1
159229342,1
159229343,1
159229344,1
159229345,4
159229346,2
159229347,150
159229348,20
159229349,20
159229350,20
159229351,1
159229352,1
159229353,1
159229354,1
159229355,1
159229356,20
159229357,1
159229358,20
159229359,1
159229360,57
159229361,2
159229362,20
159229363,1
159229364,1
159229365,1
159229366,20
159229367,1
159229368,70
159229369,3
159229370,1
159229371,20
159229372,1
159229373,1
159229374,1
159229375,1
159229376,20
159229377,3
159229378,1
159229379,47
159229380,20
159229381,1
159229382,1
159229383,1
159229384,1
159229385,1
159229386,70
159229387,3
159229389,20
159229390,150
159229391,150
159229392,1
159229393,1
159229394,1
159229395,1
159229396,1
159229397,1
159229398,1
159229399,1
159229400,1
159229401,6
159229402,13
159229403,20
159229404,1
159229405,3
159229406,3
159229407,20
159229408,1
159229409,1
159229410,1
159229411,1
159229412,1
159229413,1
159229414,20
159229415,1
159229416,1
159229417,1
159229418,1
159229419,20
159229420,1
159229421,107
159229422,4
159229423,20
159229424,20
159229425,21
159229426,1
159229427,1
159229428,1
159229429,1
159229430,1
159229431,20
159229432,23
159229433,1
159229434,1
159229435,1
159229436,1
159229437,1
159229438,4
159229439,1
159229440,20
159229441,3
159229442,20
159229443,1
159229444,1
159229445,1
159229446,1
159229447,20
159229448,20
159229449,1
159229450,2
159229451,141
159229452,20
159229453,150
159229454,1
159229455,1
159229456,3
159229457,1
159229458,1
159229459,1
159229460,20
159229461,1
159229462,5
159229463,150
159229464,20
