,entry_max_per_user
184236880,1
184236881,1
184236882,1
184236883,1
184236884,1
184236885,1
184236886,1
184236887,1
184236888,1
184236889,1
184236890,1
184236891,1
184236892,1
184236893,1
184236894,1
184236895,1
184236896,1
184236897,1
184236898,1
184236899,1
184236900,1
184236901,1
184236902,1
184236903,1
184236904,1
184236905,1
184236906,1
184236907,1
184236908,1
184236909,1
184236910,1
184236911,1
184236912,1
184236913,1
184236914,1
184236915,1
184236916,1
184236917,1
184236918,1
184236919,1
184236920,1
184236921,1
184236922,1
184236923,1
184236924,1
184236925,1
184236926,1
184236927,1
184236928,1
184236929,1
184236930,1
184236931,1
184236932,1
184236933,1
184236934,1
184236935,1
184236936,1
184236937,1
184236938,1
184236939,1
184236940,1
184236942,1
184236943,1
184236944,1
184236945,1
184236946,1
184236947,1
184236948,1
184236949,1
184236950,1
184236951,1
184236952,1
184236953,1
184236954,1
184236955,1
184236956,1
184236957,1
184236958,1
184236959,1
184236960,1
184236961,1
184236962,1
184236963,1
184236964,1
184236965,1
184236966,1
184236967,1
184236968,1
184236969,1
184236970,1
184236971,1
184236972,1
184236973,1
184236974,1
184236975,1
184236976,1
184236977,1
184236978,1
184236979,1
184236980,1
184236981,1
184236982,1
184236983,1
184236984,1
184236985,1
184236986,1
184236987,1
184236988,1
184236989,1
184236990,1
184236991,1
184236992,1
184236993,1
184236994,1
184236995,1
184236996,1
184236997,1
184236998,1
184236999,1
184237000,1
184237001,1
184237002,1
184237003,1
184237004,1
184237005,1
184237006,1
184237007,1
184237008,1
184237009,1
184237010,1
184237011,1
184237012,1
184237013,1
184237014,1
184237015,1
184237016,1
184237017,1
184237018,1
184237019,1
184237020,1
184237021,1
184237022,1
184237023,1
184237024,1
184237025,1
184237026,1
184237027,1
184237028,1
184237029,1
184237030,1
184237031,1
184237032,1
184237033,1
184237034,1
184237035,1
184237036,1
184237037,1
184237038,1
184237039,1
184237040,1
184237041,1
184237042,1
184237043,1
184237044,1
184237045,1
184237046,1
184237047,1
184237048,1
184237049,1
184237050,1
184237051,1
184237052,1
184237053,1
184237054,1
184237055,1
184237056,1
184237057,1
184237058,1
184237059,1
184237060,1
184237061,1
184237062,1
184237063,1
184237064,1
184237065,1
184237066,1
184237067,1
184237068,1
184237069,1
184237070,1
184237071,1
184237072,1
184237073,1
184237074,1
184237075,1
184237076,1
184237077,1
184237078,1
184237079,1
184237080,1
184237081,1
184237082,1
184237083,1
184237084,1
184237085,1
184237087,1
184237088,1
184237089,1
184237090,1
184237091,1
184237092,1
184237093,1
184237094,1
184237095,1
184237096,1
184237097,1
184237098,1
184237099,1
184237100,1
184237101,1
184237102,1
184237103,1
184237104,1
184237105,1
184237106,1
184237107,1
184237108,1
184237109,1
184237110,1
184237111,1
184237112,1
184237113,1
184237114,1
184237115,1
184237116,1
184237117,1
184237118,1
184237119,1
184237120,1
184237121,1
184237122,1
184237123,1
184237124,1
184237125,1
184237126,1
184237127,1
184237128,1
184237129,1
184237130,1
184237131,1
184237132,1
184237133,1
184237134,1
184237135,1
184237136,1
184237137,1
184237138,1
184237139,1
184237140,1
184237141,1
184237142,1
184237143,1
184237144,1
184237145,1
184237146,1
184237147,1
184237148,1
184237149,1
184237150,1
184237151,1
184237152,1
184237153,1
184237154,1
184237155,1
184237156,1
184237157,1
184237158,1
184237159,1
184237160,1
184237161,1
184237162,1
184237163,1
184237164,1
184237165,1
184237166,1
184237167,1
184237168,1
184237169,1
184237170,1
184237171,1
184237172,1
184237173,1
184237174,1
184237175,1
184237176,1
184237177,1
184237178,1
184237179,1
184237180,1
184237181,1
184237182,1
184237183,1
184237184,1
184237185,1
184237186,1
184237187,1
184237188,1
184237189,1
184237190,1
184237191,1
184237192,1
184237193,1
184237194,1
184237195,1
184237196,1
184237197,1
184237198,1
184237199,1
184237200,1
184237201,1
184237202,1
184237203,1
184237204,1
184237205,1
184237206,1
184237207,1
184237208,1
184237209,1
184237210,1
184237211,1
184237212,1
184237213,1
184237214,1
184237215,1
184237216,1
184237217,1
184237218,1
184237219,1
184237220,1
184237221,1
184237222,1
184237223,1
184237224,1
184237225,1
184237226,1
184237227,1
184237228,1
184237229,1
184237230,1
184237231,1
184237232,1
184237233,1
184237234,1
184237235,1
184237236,1
184237237,1
184237238,1
184237239,1
184237240,1
184237241,1
184237242,1
184237243,1
184237244,1
184237245,1
184237246,1
184237247,1
184237248,1
184237249,1
184237250,1
184237251,1
184237252,1
184237253,1
184237254,1
184237255,1
184237256,1
184237257,1
184237258,1
184237259,1
184237260,1
184237261,1
184237262,1
184237263,1
184237264,1
184237265,1
184237266,1
184237267,1
184237268,1
184237269,1
184237270,1
184237271,1
184237272,1
184237273,1
184237274,1
184237275,1
184237276,1
184237277,1
184237278,1
184237279,1
184237280,1
184237281,1
184237282,1
184237283,1
184237284,1
184237285,1
184237286,1
184237287,1
184237288,1
184237289,1
184237290,1
184237291,1
184237292,1
184237293,1
184237294,1
184237295,1
184237296,1
184237297,1
184237298,1
184237299,1
184237300,1
184237301,1
184237302,1
184237303,1
184237304,1
184237305,1
184237306,1
184237307,1
184237308,1
184237309,1
184237310,1
184237311,1
184237312,1
184237313,1
184237314,1
184237315,1
184237316,1
184237317,1
184237318,1
184237319,1
184237320,1
184237321,1
184237322,1
184237323,1
184237324,1
184237325,1
184237326,1
184237327,1
184237328,1
184237329,1
184237330,1
184237331,1
184237332,1
184237333,1
184237334,1
184237335,1
184237336,1
184237337,1
184237338,1
184237339,1
184237340,1
184237341,1
184237342,1
184237343,1
184237344,1
184237345,1
184237346,1
184237347,1
184237348,1
184237349,1
184237350,1
184237351,1
184237352,1
184237353,1
184237354,1
184237355,1
184237356,1
184237357,1
184237358,1
184237359,1
184237360,1
184237361,1
184237362,1
184237363,1
184237364,1
184237365,1
184237366,1
184237367,1
184237368,1
184237369,1
184237370,1
184237371,1
184237372,1
184237373,1
184237374,1
184237375,1
184237376,1
184237377,1
184237378,1
184237379,1
184237380,1
184237381,1
184237382,1
184237386,1
184237387,1
184237388,1
184237389,1
184237390,1
184237391,1
184237392,1
184237393,1
184237394,1
184237395,1
184237396,1
184237397,1
184237398,1
184237399,1
184237400,1
184237401,1
184237402,1
184237403,1
184237404,1
184237405,1
184237406,1
184237407,1
184237408,1
184237409,1
184237410,1
184237411,1
184237412,1
184237413,1
184237414,1
184237415,1
184237416,1
184237417,1
184237418,1
184237419,1
184237420,1
184237421,1
184237422,1
184237423,1
184237424,1
184237425,1
184237426,1
184237427,1
184237428,1
184237429,1
184237430,1
184237431,1
184237432,1
184237433,1
184237434,1
184237435,1
184237436,1
184237437,1
184237438,1
184237439,1
184237440,1
184237441,1
184237442,1
184237443,1
184237444,1
184237445,1
184237446,1
184237447,1
184237448,1
184237449,1
184237450,1
184237451,1
184237452,1
184237453,1
184237454,1
184237455,1
184237456,1
184237457,1
184237458,1
184237459,1
184237460,1
184237461,1
184237462,1
184237463,1
184237464,1
184237465,1
184237466,1
184237467,1
184237468,1
184237469,1
184237470,1
184237471,1
184237472,1
184237473,1
184237474,1
184237475,1
184237476,1
184237477,1
184237478,1
184237479,1
184237480,1
184237481,1
184237482,1
184237483,1
184237484,1
184237485,1
184237486,1
184237487,1
184237488,1
184237489,1
184237490,1
184237491,1
184237492,1
184237493,1
184237494,1
184237495,1
184237496,1
184237497,1
184237498,1
184237499,1
184237500,1
184237501,1
184237502,1
184237503,1
184237504,1
184237505,1
184237506,1
184237507,1
184237508,1
184237509,1
184237510,1
184237511,1
184237512,1
184237513,1
184237514,1
184237515,1
184237516,1
184237517,1
184237518,1
184237519,1
184237520,1
184237521,1
184237522,1
184237523,1
184237524,1
184237525,1
184237526,1
184237527,1
184237528,1
184237529,1
184237530,1
184237531,1
184237532,1
184237533,1
184237534,1
184237535,1
184237536,1
184237537,1
184237538,1
184237539,1
184237540,1
184237541,1
184237542,1
184237543,1
184237544,1
184237545,1
184237546,1
184237547,1
184237548,1
184237549,1
184237550,1
184237551,1
184237552,1
184237553,1
184237554,1
184237555,1
184237556,1
184237557,1
184237558,1
184237559,1
184237560,1
184237561,1
184237562,1
184237563,1
184237564,1
184237565,1
184237566,1
184237567,1
184237568,1
184237569,1
184237570,1
184237571,1
184237572,1
184237573,1
184237574,1
184237575,1
184237576,1
184237577,1
184237578,1
184237579,1
184237580,1
184237581,1
184237582,1
184237583,1
184237584,1
184237585,1
184237586,1
184237587,1
184237588,1
184237589,1
184237590,1
184237591,1
184237592,1
184237593,1
184237594,1
184237595,1
184237596,1
184237597,1
184237598,1
184237599,1
184237600,1
184237601,1
184237602,1
184237603,1
184237604,1
184237605,1
184237606,1
184237607,1
184237608,1
184237609,1
184237610,1
184237611,1
184237612,1
184237613,1
184237614,1
184237615,1
184237616,1
184237617,1
184237618,1
184237619,1
184237620,1
184237621,1
184237622,1
184237623,1
184237624,1
184237625,1
184237626,1
184237627,1
184237628,1
184237629,1
184237630,1
184237631,1
184237632,1
184237633,1
184237634,1
184237635,1
184237636,1
184237637,1
184237638,1
184237639,1
184237640,1
184237641,1
184237642,1
184237643,1
184237644,1
184237645,1
184237646,1
184237647,1
184237648,1
184237649,1
184237650,1
184237651,1
184237657,1
184237658,1
184237659,1
184237660,1
184237661,1
184237662,1
184237663,1
184237664,1
184237665,1
184237666,1
184237667,1
184237668,1
184237669,1
184237670,1
184237671,1
184237672,1
184237673,1
184237674,1
184237675,1
184237676,1
184237677,1
184237678,1
184237679,1
184237680,1
184237681,1
184237682,1
184237683,1
184237684,1
184237685,1
184237686,1
184237687,1
184237688,1
184237689,1
184237690,1
184237691,1
184237692,1
184237693,1
184237694,1
184237695,1
184237696,1
184237697,1
184237698,1
184237699,1
184237700,1
184237701,1
184237702,1
184237703,1
184237704,1
184237705,1
184237706,1
184237707,1
184237708,1
184237709,1
184237710,1
184237711,1
184237712,1
184237713,1
184237714,1
184237715,1
184237716,1
184237717,1
184237718,1
184237719,1
184237720,1
184237721,1
184237722,1
184237723,1
184237724,1
184237725,1
184237726,1
184237727,1
184237728,1
184237729,1
184237730,1
184237731,1
184237732,1
184237733,1
184237734,1
184237735,1
184237736,1
184237737,1
184237738,1
184237739,1
184237740,1
184237741,1
184237742,1
184237743,1
184237744,1
184237745,1
184237746,1
184237747,1
184237748,1
184237749,1
184237750,1
184237751,1
184237752,1
184237753,1
184237754,1
184237755,1
184237756,1
184237757,1
184237758,1
184237759,1
184237760,1
184237761,1
184237762,1
184237763,1
184237764,1
184237765,1
184237766,1
184237767,1
184237768,1
184237769,1
184237770,1
184237771,1
184237772,1
184237773,1
184237774,1
184237775,1
184237776,1
184237777,1
184237778,1
184237779,1
184237780,1
184237781,1
184237784,1
184237785,1
184237789,1
184237790,1
184237791,1
184237793,1
184237794,1
184237795,1
184237796,1
184237797,1
184237798,1
184237799,1
184237800,1
184237801,1
184237802,1
184237819,1
184237820,1
184237821,1
184237822,1
184237823,1
184237824,1
184237825,1
184237826,1
184237827,1
184237828,1
184237829,1
184237830,7
184237831,7
184237832,1
184237833,1
184237834,1
184237835,1
184237836,7
184237837,1
184237838,1
184237839,1
184237840,1
184237841,7
184237842,1
184237843,1
184237844,1
184237845,7
184237846,1
184237847,1
184237848,1
184237849,1
184237850,1
184237851,1
184237852,1
184237853,1
184237854,1
184237855,1
184237856,1
184237857,1
184237858,1
184237859,1
184237860,1
184237861,1
184237862,1
184237863,1
184237864,1
184237865,1
184237866,1
184237867,1
184237868,1
184237869,1
184237870,1
184237871,1
184237872,1
184237873,1
184237874,1
184237875,1
184237876,1
184237877,3
184237878,3
184237879,1
184237880,1
184237881,1
184237882,1
184237883,1
184237884,1
184237885,1
184237886,1
184237887,1
184237888,1
184237889,1
184237890,1
184237891,1
184237892,1
184237893,1
184237894,1
184237895,1
184237896,1
184237897,1
184237898,1
184237899,1
184237900,1
184237901,1
184237902,1
184237903,1
184237904,1
184237905,1
184237906,1
184237907,1
184237908,1
184237909,1
184237910,1
184237911,1
184237912,1
184237913,1
184237914,1
184237915,1
184237916,1
184237917,1
184237918,1
184237919,1
184237920,1
184237921,1
184237922,1
184237923,1
184237924,1
184237925,1
184237926,1
184237927,7
184237928,1
184237929,1
184237930,7
184237931,7
184237932,1
184237933,1
184237934,1
184237935,1
184237936,1
184237937,1
184237938,1
184237939,1
184237940,1
184237941,1
184237942,1
184237943,1
184237944,1
184237945,1
184237946,1
184237947,1
184237948,1
184237949,1
184237950,1
184237951,1
184237952,1
184237953,1
184237954,1
184237955,1
184237956,1
184237957,1
184237958,1
184237959,1
184237960,1
184237961,1
184237962,1
184237963,1
184237964,1
184237965,1
184237966,1
184237967,1
184237968,1
184237969,1
184237970,1
184237971,1
184237972,1
184237973,1
184237974,7
184237975,3
184237976,3
184237977,3
184237978,3
184237979,1
184237980,20
184237981,1
184237991,1
184237992,1
184237993,1
184237994,1
184237995,7
184237996,1
184237997,1
184237998,1
184237999,1
184238000,1
184238001,1
184238002,1
184238003,1
184238004,1
184238005,1
184238006,1
184238007,1
184238008,1
184238009,1
184238010,1
184238011,1
184238012,1
184238013,1
184238014,3
184238015,1
184238016,1
184238017,1
184238018,7
184238019,1
184238020,1
184238021,1
184238022,1
184238023,1
184238024,1
184238025,1
184238026,1
184238027,1
184238028,1
184238029,1
184238030,1
184238031,1
184238032,1
184238033,1
184238034,1
184238035,1
184238036,1
184238037,1
184238038,1
184238039,7
184238040,1
184238041,1
184238042,1
184238043,1
184238044,1
184238045,1
184238046,1
184238047,1
184238048,1
184238049,1
184238050,1
184238051,1
184238052,1
184238053,1
184238054,1
184238055,1
184238056,1
184238057,3
184238058,3
184238059,1
184238101,1
184238102,1
184238103,1
184238104,1
184238105,1
184238106,1
184238107,1
184238108,1
184238109,1
184238110,1
184238111,1
184238112,1
184238113,1
184238114,1
184238115,1
184238116,1
184238117,1
184238118,1
184238119,1
184238120,1
184238121,1
184238122,1
184238123,1
184238124,1
184238125,1
184238126,1
184238127,1
184238156,2
184238157,1
184238158,1
184238159,1
184238160,1
184238161,1
184238162,1
184238163,1
184238164,1
184238165,3
184238166,3
184238167,8
184238168,8
184238169,1
184238170,1
184238171,1
184238228,7
184238229,7
184238230,2
184238231,1
184238232,1
184238233,7
184238234,2
184238235,1
184238236,2
184238237,5
184238238,1
184238239,1
184238240,1
184238241,1
184238242,1
184238243,3
184238244,3
184238245,8
184238246,8
184238247,1
184238248,1
184238249,8
184238250,3
184238251,1
184238252,1
184238253,1
184238281,1
184238282,1
184238284,1
184238285,1
184238287,1
184238288,1
184238289,1
184238290,1
184238291,1
184238292,1
184238293,1
184238294,1
184238295,1
184238296,1
184238297,1
184238298,1
184238299,1
184238300,1
184238301,1
184238302,1
184238303,1
184238304,1
184238305,1
184238307,1
184238308,1
184238309,1
184238310,1
184238311,1
184238312,1
184238313,1
184238314,1
184238315,1
184238316,1
184238317,1
184238318,1
184238319,1
184238320,1
184238321,1
184238322,1
184238323,1
184238324,1
184238325,1
184238326,1
184238327,1
184238328,1
184238329,1
184238330,1
184238331,1
184238332,1
184238333,1
184238334,1
184238335,1
184238336,1
184238337,1
184238338,1
184238339,1
184238340,1
184238341,1
184238342,1
184238343,1
184238344,1
184238345,1
184238346,1
184238347,1
184238348,1
184238349,1
184238350,1
184238351,1
184238352,1
184238353,1
184238354,1
184238355,1
184238356,1
184238357,1
184238358,1
184238359,1
184238360,1
184238361,1
184238362,1
184238363,1
184238364,1
184238365,1
184238366,1
184238367,1
184238368,1
184238369,1
184238370,1
184238371,1
184238372,1
184238373,1
184238374,1
184238375,1
184238376,1
184238377,1
184238378,1
184238379,1
184238380,1
184238381,1
184238382,1
184238383,1
184238384,1
184238385,1
184238386,1
184238387,1
184238388,1
184238389,1
184238390,1
184238391,1
184238392,1
184238393,1
184238394,1
184238395,1
184238396,1
184238397,1
184238398,1
184238399,1
184238400,1
184238401,1
184238402,1
184238403,1
184238404,1
184238405,1
184238406,1
184238407,1
184238408,1
184238409,1
184238410,1
184238411,1
184238412,1
184238413,1
184238414,1
184238415,1
184238416,1
184238417,1
184238418,1
184238419,1
184238420,1
184238421,1
184238422,1
184238423,1
184238424,1
184238425,1
184238426,1
184238427,1
184238428,1
184238429,1
184238430,1
184238431,1
184238432,1
184238433,1
184238434,1
184238435,1
184238436,1
184238437,1
184238438,1
184238439,1
184238440,1
184238441,1
184238442,1
184238443,1
184238444,1
184238445,1
184238446,1
184238447,1
184238448,1
184238449,1
184238450,1
184238451,1
184238452,1
184238453,1
184238454,1
184238455,1
184238456,1
184238457,1
184238458,1
184238459,1
184238460,1
184238461,1
184238462,1
184238463,1
184238464,1
184238465,1
184238466,1
184238467,1
184238468,1
184238469,1
184238470,1
184238471,1
184238472,1
184238473,1
184238474,1
184238475,1
184238476,1
184238477,1
184238478,1
184238479,1
184238507,1
184238508,1
184238509,1
184238510,1
184238511,1
184238512,1
184238513,1
184238514,1
184238515,1
184238516,1
184238517,1
184238518,1
184238519,1
184238520,1
184238521,1
184238522,1
184238523,1
184238524,1
184238525,1
184238526,1
184238527,1
184238528,1
184238529,1
184238530,1
184238531,1
184238532,1
184238533,1
184238534,1
184238535,1
184238536,1
184238537,1
184238538,1
184238539,1
184238540,1
184238541,1
184238542,20
184238569,1
184238570,1
184238571,1
184238572,1
184238573,1
184238574,1
184238575,1
184238576,1
184238577,1
184238578,1
184238579,1
184238580,1
184238581,1
184238582,1
184238583,1
184238584,1
184238585,1
184238586,1
184238587,1
184238588,1
184238589,1
184238590,1
184238591,1
184238592,1
184238593,1
184238594,1
184238595,1
184238596,1
184238597,1
184238598,1
184238599,1
184238600,1
184238601,1
184238602,1
184238603,1
184238604,20
184238605,1
184238606,1
184238607,1
184238608,1
184238609,1
184238610,1
184238611,1
184238612,1
184238613,1
184238614,1
184238615,1
184238616,1
184238617,1
184238618,1
184238619,1
184238620,1
184238621,1
184238622,1
184238623,1
184238624,1
184238625,1
184238626,1
184238627,1
184238628,1
184238629,1
184238630,1
184238631,1
184238632,1
184238633,1
184238634,1
184238635,1
184238636,1
184238637,1
184238638,1
184238639,1
184238640,20
184238680,7
184238681,2
184238682,1
184238683,7
184238684,1
184238685,1
184238686,3
184238687,8
184238688,1
184238689,1
184238690,3
184238691,1
184238702,1
184238703,1
184238704,1
184238705,1
184238706,1
184238707,1
184238708,1
184238709,1
184238710,1
184238711,1
184238712,1
184238713,1
184238714,1
184238715,1
184238716,1
184238717,1
184238969,1
184238970,1
184238971,1
184238972,1
184239064,7
184239065,7
184239066,7
184239067,7
184239068,7
184239069,7
184239070,7
184239071,7
184239072,2
184239073,2
184239074,2
184239075,2
184239076,2
184239077,2
184239078,1
184239079,1
184239080,1
184239081,1
184239082,1
184239083,1
184239084,1
184239085,1
184239086,1
184239087,1
184239088,1
184239089,1
184239090,7
184239091,2
184239092,1
184239093,4
184239094,1
184239095,1
184239096,2
184239097,2
184239098,1
184239099,1
184239100,1
184239101,5
184239102,7
184239103,2
184239104,2
184239105,1
184239106,1
184239107,1
184239108,1
184239109,1
184239110,2
184239111,1
184239112,7
184239113,17
184239114,1
184239115,1
184239116,1
184239117,1
184239118,1
184239119,1
184239120,1
184239121,3
184239122,3
184239123,8
184239124,8
184239125,1
184239126,3
184239127,2
184239128,1
184239129,1
184239130,3
184239131,2
184239132,1
184239133,1
184239134,1
184239135,2
184239136,1
184239137,1
184239138,8
184239139,8
184239140,3
184239141,3
184239142,1
184239143,1
184239144,1
184239145,1
184239146,1
184239147,1
184239148,1
184239149,2
184239150,1
184239151,3
184239152,7
184239153,2
184239154,1
184239155,1
184239174,1
184239175,1
184239176,1
184239177,1
184239178,1
184239179,1
184239180,1
184239181,1
184239182,1
184239183,3
184239184,1
184239185,1
184239186,3
184239187,1
184239188,7
184239189,1
184239190,1
184239191,1
184239192,1
184239193,1
184239194,1
184239195,2
184239196,7
184239197,1
184239198,1
184239199,1
184239200,1
184239201,1
184239202,1
184239203,1
184239204,1
184239205,1
184239206,1
184239207,1
184239208,1
184239209,1
184239210,1
184239211,1
184239212,1
184239213,1
184239214,1
184239215,1
184239216,1
184239217,1
184239218,1
184239219,1
184239220,1
184239221,1
184239222,1
184239223,1
184239224,1
184239225,1
184239226,1
184239227,1
184239228,1
184239229,1
184239230,1
184239231,1
184239232,3
184239233,1
184239234,1
184239235,1
184239236,1
184239237,1
184239238,1
184239239,1
184239240,1
184239241,1
184239242,1
184239243,1
184239244,1
184239245,1
184239246,1
184239247,1
184239248,1
184239249,1
184239250,1
184239251,1
184239252,1
184239253,1
184239254,1
184239255,1
184239256,1
184239257,1
184239258,1
184239259,1
184239260,1
184239261,1
184239262,1
184239263,1
184239264,2
184239265,7
184239266,1
184239267,1
184239268,3
184239269,1
184239270,1
184239271,1
184239272,1
184239273,1
184239274,1
184239275,1
184239276,1
184239277,1
184239278,1
184239279,1
184239280,1
184239281,1
184239282,1
184239283,1
184239284,1
184239285,7
184239286,3
184239287,3
184239288,1
184239289,20
184239290,20
184239291,1
184239292,1
184239363,1
184239364,1
184239365,1
184239366,1
184239367,1
184239368,1
184239369,1
184239370,1
184239371,1
184239372,1
184239373,1
184239374,1
184239375,1
184239376,1
184239377,1
184239378,1
184239379,1
184239380,1
184239381,1
184239382,1
184239383,1
184239384,1
184239385,1
184239386,1
184239387,1
184239388,1
184239389,1
184239390,1
184239391,1
184239392,1
184239393,1
184239394,1
184239395,1
184239396,1
184239397,1
184239398,20
184239401,1
184239402,1
184239403,1
184239404,1
184239405,1
184239406,1
184239407,1
184239408,1
184239409,1
184239410,1
184239411,1
184239412,1
184239413,1
184239414,1
184239415,1
184239416,1
184239417,1
184239418,1
184239419,1
184239420,1
184239421,1
184239422,1
184239423,1
184239424,1
184239425,1
184239426,1
184239427,1
184239428,1
184239429,1
184239430,1
184239431,1
184239432,1
184239433,1
184239434,1
184239435,1
184239436,1
184239437,1
184239438,1
184239439,1
184239440,1
184239441,1
184239442,1
184239443,1
184239444,1
184239445,1
184239446,1
184239447,1
184239448,1
184239449,1
184239450,1
184239451,1
184239452,1
184239453,1
184239454,1
184239455,1
184239456,1
184239457,1
184239458,1
184239459,1
184239460,1
184239461,1
184239462,1
184239463,1
184239464,1
184239465,1
184239466,1
184239467,1
184239468,1
184239469,1
184239470,1
184239471,1
184239472,1
184239473,1
184239474,1
184239475,1
184239476,1
184239477,1
184239478,1
184239479,1
184239480,1
184239481,1
184239482,1
184239483,1
184239484,1
184239485,1
184239486,1
184239487,1
184239488,1
184239489,1
184239490,1
184239491,1
184239492,1
184239493,1
184239494,1
184239495,1
184239496,1
184239497,1
184239498,1
184239499,1
184239500,1
184239501,1
184239502,1
184239503,1
184239504,1
184239505,1
184239506,1
184239507,1
184239508,1
184239509,1
184239510,1
184239511,1
184239512,1
184239513,1
184239514,1
184239515,1
184239516,1
184239517,1
184239518,1
184239519,1
184239520,1
184239521,1
184239522,1
184239523,1
184239524,1
184239525,1
184245017,150
184247386,1
184249512,1
184250213,1
184250300,1
184250312,13
184250320,150
184250331,150
184250341,3
184250453,19
184250509,20
184250514,20
184250526,150
184250919,1
184253026,1
184254044,1
184254073,1
184254074,1
184254076,1
184254077,1
184254078,1
184254079,1
184254080,1
184254081,1
184254082,1
184254083,1
184254084,1
184254870,1
184254923,1
184254964,1
184255446,1
184255710,1
184255732,1
184255908,1
184255912,1
184256033,1
184256065,1
184256074,1
184256080,1
184256095,1
184256096,1
184256403,1
184256404,1
184256405,1
184256406,1
184256407,1
184256408,1
184256409,1
184256410,1
184256411,1
184256412,1
184256413,1
184256414,1
184256415,1
184256416,1
184256417,1
184256418,1
184256419,1
184256420,1
184256421,1
184256422,1
184256423,1
184256424,1
184256434,1
184256435,1
184256436,1
184256437,1
184256438,1
184256441,1
184256489,1
184256490,1
184256491,1
184256492,1
184256493,1
184256639,1
184256640,1
184256643,1
184256704,1
184256932,1
184256934,1
184256965,1
184256967,1
184257044,1
184257045,1
184257053,1
184257078,1
184257276,1
184257278,1
184257280,1
184257281,1
184257564,1
184257791,1
184257792,1
184257848,1
184257856,1
184258010,1
184258013,1
184258014,1
184258015,1
184258016,1
184258017,1
184258018,1
184258019,1
184258020,1
184258021,1
184258022,1
184258023,1
184258024,1
184258033,1
184258034,1
184258035,1
184258036,1
184258038,1
184258039,1
184258040,1
184258049,1
184258050,1
184258051,1
184258052,1
184258053,1
184258063,1
184258064,1
184258065,1
184258066,1
184258068,1
184258069,1
184258070,1
184258071,1
184258072,1
184258073,1
184258074,1
184258075,1
184258076,1
184258077,1
184258078,1
184258079,1
184258080,1
184258089,1
184258090,1
184258091,1
184258101,1
184258102,1
184258104,1
184258410,1
184258501,1
184258738,1
184258739,1
184258740,1
184258741,1
184258742,1
184258743,1
184258744,1
184258745,1
184258746,1
184258747,1
184258748,1
184258769,1
184258928,1
184259110,1
184259127,1
184259166,1
184259170,1
184259192,1
184259196,1
184259197,1
184259198,1
184259199,1
184259207,1
184259212,1
184259213,1
184259214,1
184259217,1
184259218,1
184259219,1
