,entry_max_per_user
187820692,1
187820693,7
187820694,7
187820695,2
187820696,2
187820697,1
187820698,1
187820699,1
187820700,1
187820701,1
187820702,1
187820703,1
187820704,7
187820705,2
187820706,1
187820707,1
187820708,1
187820714,1
187820715,1
187820716,1
187820717,1
187820718,1
187820719,1
187820720,1
187820721,1
187820722,1
187820723,1
187820724,1
187820725,1
187820726,8
187820751,1
187820752,1
187820753,1
187820754,1
187820755,1
187820756,1
187820757,1
187820758,1
187820759,1
187820760,1
187820761,1
187820762,1
187820763,1
187820764,1
187820765,1
187820766,1
187820767,1
187820768,5
187820769,1
187820770,8
187820771,3
187820772,1
187820773,7
187820774,2
187820775,1
187820776,1
187820777,1
187820778,1
187820779,1
187820780,1
187820781,1
187820782,1
187820783,1
187820784,1
187820785,1
187820786,1
187820787,1
187820788,1
187820789,1
187820790,1
187820791,1
187820792,5
187820793,1
187820794,8
187820795,3
187820796,1
187820797,7
187820798,2
187820835,1
187820836,1
187820837,1
187820838,1
187820839,1
187820840,1
187820841,1
187820842,1
187820843,1
187820844,1
187820845,1
187820846,1
187820847,1
187820848,1
187820849,1
187820850,1
187820851,1
187820852,1
187820853,1
187820854,1
187820855,1
187820856,1
187820857,8
187820858,8
187820859,8
187820860,3
187820861,3
187820862,3
187820884,1
187820885,1
187820886,1
187820887,1
187820888,1
187820889,1
187820890,1
187820891,7
187820892,1
187820893,7
187820894,1
187820895,1
187820896,1
187820897,1
187820898,7
187820899,7
187820900,1
187820901,1
187820902,1
187820903,1
187820904,1
187820905,1
187820906,1
187820907,1
187820908,1
187820909,1
187820910,1
187820911,1
187820912,1
187820913,1
187820914,1
187820915,1
187820916,1
187820917,1
187820918,1
187820919,1
187820920,1
187820921,1
187820922,1
187820923,1
187820924,1
187820925,3
187820926,1
187820927,1
187820928,1
187820929,1
187820930,1
187820931,1
187820932,1
187820933,1
187820934,1
187820935,1
187820936,1
187820937,1
187820938,1
187820939,1
187820940,1
187820941,1
187820942,1
187820943,1
187820944,1
187820945,1
187820946,1
187820947,7
187820948,1
187820949,1
187820950,1
187820951,1
187820952,1
187820953,1
187820954,1
187820955,1
187820956,1
187820957,1
187820958,1
187820959,1
187820960,1
187820961,1
187820962,1
187820963,1
187820964,1
187820965,1
187820966,1
187820967,1
187820968,1
187820969,1
187820970,1
187820971,1
187820972,3
187820973,3
187820974,20
187820975,20
187820993,1
187820994,1
187820995,1
187820996,1
187820997,1
187821016,1
187821017,1
187821018,1
187821019,1
187821020,1
187821021,1
187821022,1
187821023,1
187821024,1
187821025,1
187821026,1
187821027,1
187821028,1
187821029,1
187821030,1
187821031,1
187821032,1
187821033,1
187821034,1
187821035,1
187821036,1
187821037,1
187821038,1
187821039,1
187821040,1
187821041,1
187821042,1
187821043,1
187821044,1
187821045,1
187821046,1
187821047,1
187821048,1
187821049,1
187821050,1
187821051,1
187821052,1
187821053,1
187821054,1
187821055,1
187821056,1
187821057,1
187821058,1
187821059,1
187821060,1
187821061,1
187821062,1
187821063,1
187821064,1
187821065,1
187821066,1
187821067,1
187821068,1
187821069,1
187821070,1
187821071,1
187821072,1
187821073,1
187821074,1
187821075,1
187821076,1
187821077,1
187821078,1
187821096,1
187821097,1
187821098,1
187821099,1
187821100,1
187821101,1
187821102,1
187821103,1
187821104,1
187821105,1
187821106,1
187821107,1
187821108,1
187821109,1
187821110,1
187821111,1
187821112,1
187821113,1
187821114,1
187821115,1
187821116,1
187821117,1
187821118,1
187821119,1
187821120,1
187821121,1
187821122,1
187821123,1
187821124,1
187821125,1
187821126,1
187821127,1
187821128,1
187821129,1
187821130,1
187821131,1
187821132,1
187821133,1
187821134,1
187821135,1
187821136,1
187821137,1
187821138,1
187821139,1
187821140,1
187821141,1
187821142,1
187821143,1
187821144,1
187821145,1
187821146,1
187821147,1
187821148,1
187821149,1
187821150,1
187821151,1
187821152,1
187821153,1
187821154,1
187821155,1
187821156,1
187821157,1
187821158,1
187821159,1
187821160,1
187821161,1
187821162,1
187821163,1
187821164,1
187821165,1
187821166,1
187821167,1
187821168,1
187821169,1
187821170,1
187821171,1
187821172,1
187821173,1
187821174,1
187821175,1
187821176,1
187821177,1
187821178,1
187821179,1
187821180,1
187821181,1
187821182,1
187821183,1
187821184,1
187821185,1
187821186,1
187821187,1
187821188,1
187821189,1
187821190,1
187821191,1
187821192,1
187821193,1
187821194,1
187821195,1
187821196,1
187821197,1
187821198,1
187821199,1
187821200,1
187821201,1
187821202,1
187821203,1
187821204,1
187821205,1
187821206,1
187821207,1
187821208,1
187821209,1
187821210,1
187821211,1
187821212,1
187821213,1
187821214,1
187821215,1
187821216,1
187821217,1
187821218,1
187821219,1
187821220,1
187821221,1
187821222,1
187821223,1
187821224,1
187821225,1
187821226,1
187821227,1
187821228,1
187821229,1
187821230,1
187821231,1
187821232,1
187821233,1
187821234,1
187821235,1
187821236,1
187821237,1
187821238,1
187821239,1
187821240,1
187821241,1
187821242,1
187821243,1
187821244,1
187821245,1
187821246,1
187821247,1
187821248,1
187821249,1
187821250,1
187821251,1
187821252,1
187821253,1
187821254,1
187821255,1
187821256,1
187821257,1
187821258,1
187821259,1
187821260,1
187821261,1
187821262,1
187821263,1
187821264,1
187821265,1
187821266,1
187821267,1
187821268,1
187821269,1
187821270,1
187821271,1
187821272,1
187821273,1
187821274,1
187821275,1
187821276,1
187821277,1
187821278,1
187821280,1
187821281,1
187821282,1
187821283,1
187821284,1
187821285,1
187821286,1
187821287,1
187821288,1
187821289,1
187821290,1
187821291,1
187821292,1
187821293,1
187821294,1
187821295,1
187821296,1
187821297,1
187821298,1
187821299,1
187821300,1
187821301,1
187821302,1
187821303,1
187821304,1
187821305,1
187821306,1
187821307,1
187821308,1
187821309,1
187821310,1
187821311,1
187821312,1
187821314,1
187821315,1
187821316,1
187821317,1
187821318,1
187821319,1
187821320,1
187821321,1
187821322,1
187821323,1
187821324,1
187821325,1
187821326,1
187821327,1
187821328,1
187821329,1
187821330,1
187821331,1
187821332,1
187821333,1
187821334,1
187821335,1
187821336,1
187821337,1
187821338,1
187821339,1
187821340,1
187821341,1
187821342,1
187821343,1
187821344,1
187821345,1
187821346,1
187821347,1
187821348,1
187821349,1
187821350,1
187821351,1
187821352,1
187821353,1
187821354,1
187821355,1
187821356,1
187821357,1
187821358,1
187821359,1
187821360,1
187821361,1
187821362,1
187821363,1
187821364,1
187821365,1
187821366,1
187821367,1
187821368,1
187821369,1
187821370,1
187821371,1
187821372,1
187821373,1
187821374,1
187821375,1
187821376,1
187821377,1
187821378,1
187821379,1
187821380,1
187821381,1
187821382,1
187821383,1
187821384,1
187821385,1
187821386,1
187821387,1
187821388,1
187821389,1
187821390,1
187821391,1
187821392,1
187821393,1
187821394,1
187821395,1
187821396,1
187821397,1
187821398,1
187821399,1
187821400,1
187821401,1
187821402,1
187821403,1
187821404,1
187821405,1
187821406,1
187821407,1
187821408,1
187821410,1
187821411,1
187821412,1
187821413,1
187821414,1
187821415,1
187821416,1
187821417,1
187821418,1
187821419,1
187821420,1
187821421,1
187821422,1
187821423,1
187821424,1
187821425,1
187821426,1
187821427,1
187821428,1
187821429,1
187821430,1
187821431,1
187821432,1
187821433,1
187821434,1
187821435,1
187821436,1
187821437,1
187821438,1
187821439,1
187821440,1
187821441,1
187821442,1
187821443,1
187821444,1
187821445,1
187821446,1
187821447,1
187821448,1
187821449,1
187821450,1
187821451,1
187821452,1
187821453,1
187821454,1
187821455,1
187821456,1
187821457,1
187821458,1
187821459,1
187821460,1
187821461,1
187821462,1
187821463,1
187821464,1
187821465,1
187821466,1
187821467,1
187821468,1
187821469,1
187821470,1
187821477,1
187821478,1
187821479,1
187821480,1
187821481,1
187821482,1
187821483,1
187821484,1
187821485,1
187821487,1
187821490,1
187821494,1
187821498,1
187821502,1
187821506,1
187821510,1
187821514,1
187821518,1
187821522,1
187821526,1
187821530,1
187821535,1
187821539,1
187821543,1
187821546,1
187821550,1
187821553,1
187821554,1
187821555,1
187821556,1
187821557,1
187821558,1
187821559,1
187821560,1
187821561,1
187821562,1
187821563,1
187821564,1
187821565,1
187821566,1
187821567,1
187821568,1
187821569,1
187821570,1
187821571,1
187821572,1
187821573,1
187821574,1
187821575,1
187821576,1
187821577,1
187821578,1
187821579,1
187821580,1
187821581,1
187821582,1
187821583,1
187821584,1
187821585,1
187821586,1
187821587,1
187821588,1
187821589,1
187821590,1
187821591,1
187821592,1
187821593,1
187821594,1
187821595,1
187821596,1
187821597,1
187821598,1
187821599,1
187821600,1
187821601,1
187821602,1
187821603,1
187821604,1
187821605,1
187821606,1
187821607,1
187821608,1
187821609,1
187821610,1
187821611,1
187821612,1
187821613,1
187821614,1
187821615,1
187821616,1
187821617,1
187821618,1
187821619,1
187821620,1
187821621,1
187821622,1
187821623,1
187821624,1
187821625,1
187821626,1
187821627,1
187821628,1
187821629,1
187821630,1
187821631,1
187821632,1
187821633,1
187821634,1
187821635,1
187821636,1
187821637,1
187821638,1
187821639,1
187821640,1
187821641,1
187821642,1
187821643,1
187821644,1
187821645,1
187821646,1
187821647,1
187821648,1
187821649,1
187821651,1
187821652,1
187821653,1
187821654,1
187821655,1
187821656,1
187821657,1
187821658,1
187821659,1
187821660,1
187821661,1
187821662,1
187821663,1
187821664,1
187821665,1
187821666,1
187821667,1
187821668,1
187821669,1
187821670,1
187821671,1
187821672,1
187821673,1
187821674,1
187821675,1
187821676,1
187821677,1
187821678,1
187821679,1
187821680,1
187821681,1
187821682,1
187821683,1
187821684,1
187821685,1
187821686,1
187821687,1
187821688,1
187821689,1
187821690,1
187821691,1
187821692,1
187821693,1
187821694,1
187821695,1
187821696,1
187821697,1
187821698,1
187821699,1
187821700,1
187821701,1
187821702,1
187821703,1
187821704,1
187821705,1
187821706,1
187821707,1
187821708,1
187821709,1
187821710,1
187821711,1
187821712,1
187821713,1
187821714,1
187821715,1
187821716,1
187821717,1
187821718,1
187821719,1
187821720,1
187821721,1
187821722,1
187821723,1
187821724,1
187821725,1
187821726,1
187821727,1
187821728,1
187821729,1
187821730,1
187821731,1
187821732,1
187821733,1
187821734,1
187821735,1
187821736,1
187821737,1
187821738,1
187821739,1
187821740,1
187821741,1
187821742,1
187821743,1
187821744,1
187821745,1
187821746,1
187821747,1
187821748,1
187821749,1
187821750,1
187821751,1
187821752,1
187821753,1
187821754,1
187821755,1
187821756,1
187821757,1
187821758,1
187821759,1
187821760,1
187821761,1
187821762,1
187821763,1
187821764,1
187821765,1
187821766,1
187821767,1
187821768,1
187821769,1
187821770,1
187821771,1
187821772,1
187821773,1
187821792,7
187821793,7
187821794,2
187821795,2
187821796,1
187821797,1
187821798,2
187821799,1
187821800,1
187821801,7
187821802,1
187821803,3
187821804,1
187821805,1
187821806,1
187821807,8
187821808,3
187821809,8
187821810,8
187821811,8
187821812,3
187821813,3
187821814,3
187821815,1
187821816,1
187821817,7
187821818,7
187821819,3
187821820,1
187821821,1
187821822,5
187821823,5
187821824,2
187821825,2
187821826,1
187821827,1
187821828,1
187821829,1
187821830,1
187821831,1
187821832,10
187821833,10
187821834,4
187821835,4
187821836,1
187821837,1
187821838,1
187821839,1
187821840,1
187821841,1
187821842,2
187821843,1
187821844,1
187821845,7
187821846,2
187821847,1
187821848,1
187821850,1
187821851,1
187821852,1
187821853,1
187821854,1
187821893,1
187821894,1
187821895,1
187821896,1
187821897,1
187821898,1
187821899,1
187821903,1
187821904,1
187821905,1
187821906,1
187821907,1
187821908,1
187821910,1
187821911,1
187821912,1
187821913,1
187821914,1
187821915,1
187821916,1
187823673,1
187823674,1
187823675,1
187823676,1
187823677,1
187823678,1
187823679,1
187823680,1
187823681,1
187823682,1
187823683,1
187823684,1
187823685,1
187823686,1
187823694,1
187823695,1
187823696,1
187823697,1
187823698,1
187823699,1
187823700,1
187823701,1
187823702,1
187823703,1
187823704,1
187823705,1
187823747,1
187823748,3
187823749,3
187823750,150
187823751,20
187823752,150
187823753,1
187823754,1
187823755,1
187823756,1
187823757,1
187823758,5
187823759,1
187823760,1
187823761,1
187823762,1
187823763,1
187823764,1
187823765,1
187823766,1
187823767,1
187823768,1
187823769,1
187823770,20
187823771,20
187823772,1
187823773,57
187823774,1
187823775,20
187823776,1
187823777,1
187823778,1
187823779,20
187823780,20
187823781,1
187823782,1
187823783,1
187823784,1
187823785,52
187823786,3
187823787,20
187823788,1
187823789,23
187823790,1
187823791,20
187823792,1
187823793,1
187823794,1
187823795,20
187823796,1
187823797,1
187823798,1
187823799,20
187823800,1
187823801,1
187823802,1
187823803,1
187823804,58
187823805,3
187823806,20
187823807,150
187823808,1
187823809,1
187823810,20
187823811,1
187823812,2
187823813,1
187823814,1
187823815,150
187823816,150
187823817,20
187823818,20
187823819,150
187823820,1
187823821,1
187823822,1
187823823,1
187828881,1
187828882,1
187828883,1
187828884,1
187828885,1
187828886,1
187828887,1
187828888,1
187828889,1
187828890,1
187828891,1
187828892,1
187828893,1
187828894,1
187828895,1
187828896,1
187828897,1
187828898,1
187828899,1
187828900,1
187828901,1
187828902,1
187828903,1
187829620,1
187830992,1
187830993,1
187830994,1
187831645,1
187831646,20
187831647,20
187831648,150
187831649,18
187831650,3
187831651,1
187831652,150
187831654,2
187831655,12
187831656,20
187833928,1
187835110,1
187835806,1
187836076,1
187836077,11
187836078,20
187836079,20
187836080,1
187836081,1
187836082,2
187836083,117
187836084,1
187836279,1
187836302,1
187836307,1
187836308,1
187836309,1
187836310,1
187836311,1
187836312,1
187836313,1
187836314,1
187836315,1
187836316,1
187836317,1
187836318,1
187836319,1
187836320,1
187836321,1
187836322,1
187836323,1
187836324,1
187836326,1
187836327,1
187836328,1
187836329,8
187836330,8
187836331,3
187836332,3
187836336,1
187836337,1
187836338,1
187836339,1
187836340,1
187836341,1
187836342,1
187836343,1
187836344,1
187836345,1
187836346,1
187836347,1
187836348,1
187836349,1
187836350,1
187836351,1
187836352,1
187836353,1
187836354,1
187836355,1
187836356,1
187836357,1
187836358,1
187836359,1
187836360,1
187836361,1
187836362,1
187836363,1
187836364,1
187836365,1
187836366,1
187836367,1
187836368,1
187836369,1
187836370,1
187836371,1
187836372,1
187836373,1
187836374,1
187836375,1
187836376,1
187836377,1
187836378,1
187836379,1
187836380,1
187836381,1
187836382,1
187836383,1
187836384,1
187836385,1
187836386,1
187836387,1
187836388,1
187836389,1
187836390,1
187836391,1
187836392,1
187836393,1
187836394,1
187836395,1
187836396,1
187836397,1
187836398,1
187836399,1
187836400,1
187836401,1
187836402,1
187836403,1
187836404,1
187836405,1
187836406,1
187836407,1
187836408,1
187836409,1
187836410,1
187836411,1
187836412,1
187836413,1
187836414,1
187836415,1
187836416,1
187836417,1
187836418,1
187836419,1
187836420,1
187836421,1
187836422,1
187836423,1
187836424,1
187836425,1
187836426,1
187836427,1
187836428,1
187836429,1
187836430,1
187836431,1
187836432,1
187836433,1
187836434,1
187836435,1
187836436,1
187836437,1
187836438,1
187836439,1
187836440,1
187836441,1
187836442,1
187836443,1
187836444,1
187836445,1
187836446,1
187836447,1
187836448,1
187836449,1
187836450,1
187836451,1
187836452,1
187836453,1
187836454,1
187836455,1
187836456,1
187836457,1
187836458,1
187836459,1
187836460,1
187836461,1
187836462,1
187836488,7
187836489,2
187836490,1
187836491,5
187836492,2
187836493,1
187836494,1
187836495,1
187836496,7
187836497,2
187836498,1
187836499,1
187836584,1
187836796,1
187836930,1
187836943,1
187836962,1
187836963,1
187836965,1
187836968,1
187836969,1
187836970,1
187836971,1
187836972,1
187836973,1
187836974,1
187837633,1
187837634,1
187837635,1
187837671,1
187837693,1
187837697,1
187837710,1
187837713,1
187837714,1
187837717,1
187837762,1
187837768,1
187837769,1
187837770,1
187837771,1
187837772,1
187837778,1
187837779,1
187837780,1
187837781,1
187837789,1
187837790,1
187837791,1
187837792,1
187837813,1
187837845,1
187837888,1
187837916,1
187837917,1
187837918,1
187837919,1
187837934,1
187837949,1
187837973,1
187837999,1
187838002,1
187838004,1
187838033,1
187838039,1
187838054,1
187838070,1
187838094,1
187838100,1
187838194,1
187838195,1
187838196,1
187838197,1
187838198,1
187838199,1
187838201,1
187838223,1
187838333,1
187838334,1
187838335,1
187838336,1
187838342,1
187838346,1
187838367,1
187838368,1
187838405,1
