,entry_max_per_user
188400950,1
188400951,1
188400952,1
188400953,1
188400982,1
188400983,1
188400984,1
188400985,1
188400986,1
188400987,1
188400988,1
188400989,1
188400990,1
188400991,1
188400992,1
188400993,1
188400994,1
188400995,1
188400996,1
188400997,1
188400998,1
188400999,1
188401000,1
188401001,1
188401002,1
188401003,1
188401004,1
188401005,1
188401006,1
188401007,1
188401008,1
188401009,1
188401010,1
188401011,1
188401012,1
188401013,1
188401014,1
188401015,1
188401016,1
188401017,1
188401018,1
188401019,1
188401020,1
188401021,1
188401022,1
188401023,1
188401024,1
188401025,1
188401026,1
188401027,1
188401028,1
188401029,1
188401030,1
188401031,1
188401032,1
188401033,1
188401034,1
188401035,1
188401036,1
188401037,1
188401038,1
188401039,1
188401040,1
188401041,1
188401042,1
188401043,1
188401044,1
188401045,1
188401046,1
188401047,1
188401048,1
188401049,1
188401050,1
188401051,1
188401052,1
188401053,1
188401054,1
188401055,1
188401056,1
188401057,1
188401058,1
188401059,1
188401060,1
188401061,1
188401062,1
188401063,1
188401064,1
188401065,1
188401066,1
188401067,1
188401068,1
188401069,1
188401070,1
188401071,1
188401072,1
188401073,1
188401074,1
188401075,1
188401076,1
188401077,1
188401078,1
188401079,1
188401080,1
188401081,1
188401082,1
188401083,1
188401084,1
188401085,1
188401086,1
188401087,1
188401088,1
188401089,1
188401090,1
188401091,1
188401092,1
188401093,1
188401094,1
188401095,1
188401096,1
188401097,1
188401098,1
188401099,1
188401100,1
188401101,1
188401102,1
188401103,1
188401104,1
188401105,1
188401106,1
188401107,1
188401108,1
188401109,1
188401110,1
188401111,1
188401112,1
188401113,1
188401114,1
188401115,1
188401116,1
188401117,1
188401118,1
188401119,1
188401120,1
188401121,1
188401122,1
188401123,1
188401124,1
188401125,1
188401126,1
188401127,1
188401128,1
188401129,1
188401130,1
188401131,1
188401132,1
188401133,1
188401134,1
188401135,1
188401136,1
188401137,1
188401138,1
188401139,1
188401140,1
188401141,1
188401142,1
188401143,1
188401144,1
188401145,1
188401146,1
188401147,1
188401148,1
188401149,1
188401150,1
188401151,1
188401152,1
188401153,1
188401154,1
188401155,1
188401156,1
188401157,1
188401158,1
188401159,1
188401160,1
188401161,1
188401162,1
188401163,1
188401164,1
188401165,1
188401166,1
188401167,1
188401168,1
188401169,1
188401170,1
188401171,1
188401172,1
188401173,1
188401174,1
188401175,1
188401176,1
188401177,1
188401178,1
188401179,1
188401180,1
188401181,1
188401182,1
188401183,1
188401184,1
188401185,1
188401186,1
188401187,1
188401188,1
188401189,1
188401190,1
188401191,1
188401192,1
188401193,1
188401194,1
188401195,1
188401196,1
188401197,1
188401198,1
188401199,1
188401200,1
188401201,1
188401202,1
188401203,1
188401204,1
188401205,1
188401206,1
188401207,1
188401208,1
188401209,1
188401210,1
188401211,1
188401212,1
188401213,1
188401214,1
188401215,1
188401216,1
188401217,1
188401218,1
188401219,1
188401220,1
188401221,1
188401222,1
188401223,1
188401224,1
188401225,1
188401226,1
188401227,1
188401228,1
188401229,1
188401230,1
188401231,1
188401232,1
188401233,1
188401234,1
188401235,1
188401236,1
188401237,1
188401238,1
188401239,1
188401240,1
188401241,1
188401242,1
188401243,1
188401244,1
188401245,1
188401246,1
188401247,1
188401248,1
188401249,1
188401250,1
188401251,1
188401252,1
188401253,1
188401254,1
188401255,1
188401256,1
188401257,1
188401258,1
188401259,1
188401260,1
188401261,1
188401262,1
188401263,1
188401264,1
188401265,1
188401266,1
188401267,1
188401268,1
188401269,1
188401270,1
188401271,1
188401272,1
188401273,1
188401274,1
188401275,1
188401276,1
188401277,1
188401278,1
188401279,1
188401280,1
188401281,1
188401282,1
188401283,1
188401284,1
188401285,1
188401286,1
188401287,1
188401288,1
188401289,1
188401290,1
188401291,1
188401292,1
188401293,1
188401294,1
188401295,1
188401296,1
188401297,1
188401298,1
188401299,1
188401300,1
188401301,1
188401302,1
188401303,1
188401304,1
188401305,1
188401306,1
188401307,1
188401308,1
188401309,1
188401310,1
188401311,1
188401312,1
188401313,1
188401314,1
188401315,1
188401316,1
188401317,1
188401318,1
188401319,1
188401320,1
188401321,1
188401322,1
188401323,1
188401324,1
188401325,1
188401326,1
188401327,1
188401328,1
188401329,1
188401330,1
188401331,1
188401332,1
188401333,1
188401334,1
188401335,1
188401336,1
188401337,1
188401338,1
188401339,1
188401340,1
188401341,1
188401342,1
188401343,1
188401344,1
188401345,1
188401346,1
188401347,1
188401348,1
188401349,1
188401350,1
188401351,1
188401352,1
188401353,1
188401354,1
188401355,1
188401356,1
188401357,1
188401358,1
188401359,1
188401360,1
188401361,1
188401362,1
188401363,1
188401364,1
188401365,1
188401366,1
188401367,1
188401368,1
188401369,1
188401370,1
188401371,1
188401372,1
188401373,1
188401374,1
188401375,1
188401376,1
188401377,1
188401378,1
188401379,1
188401380,1
188401381,1
188401382,1
188401383,1
188401384,1
188401385,1
188401386,1
188401387,1
188401388,1
188401389,1
188401390,1
188401391,1
188401392,1
188401393,1
188401394,1
188401395,1
188401396,1
188401397,1
188401398,1
188401399,1
188401400,1
188401401,1
188401402,1
188401403,1
188401404,1
188401405,1
188401406,1
188401407,1
188401408,1
188401409,1
188401410,1
188401411,1
188401412,1
188401413,1
188401414,1
188401415,1
188401416,1
188401417,1
188401418,1
188401419,1
188401420,1
188401421,1
188401422,1
188401423,1
188401424,1
188401425,1
188401426,1
188401427,1
188401428,1
188401429,1
188401430,1
188401431,1
188401432,1
188401433,1
188401434,1
188401435,1
188401436,1
188401437,1
188401438,1
188401439,1
188401440,1
188401441,1
188401442,1
188401443,1
188401444,1
188401445,1
188401446,1
188401447,1
188401448,1
188401449,1
188401450,1
188401451,1
188401452,1
188401453,1
188401454,1
188401455,1
188401456,1
188401457,1
188401458,1
188401459,1
188401460,1
188401461,1
188401462,1
188401463,1
188401464,1
188401465,1
188401466,1
188401467,1
188401468,1
188401469,1
188401470,1
188401471,1
188401472,1
188401473,1
188401488,1
188401489,1
188401490,1
188401491,1
188401492,1
188401493,1
188401494,1
188401495,1
188401496,1
188401497,1
188401498,1
188401499,1
188401500,1
188401501,1
188401502,1
188401503,1
188401504,1
188401505,5
188401506,8
188401507,3
188401508,1
188401509,7
188401510,2
188401512,1
188401513,1
188401514,1
188401515,1
188401516,1
188401517,1
188401518,1
188401519,1
188401520,1
188401521,1
188401522,1
188401523,1
188401524,1
188401525,1
188401526,1
188401527,1
188401528,1
188401529,5
188401530,8
188401531,3
188401532,1
188401533,7
188401534,2
188401537,1
188401538,1
188401539,1
188401540,1
188401541,1
188401542,1
188401543,1
188401544,1
188401545,1
188401546,1
188401547,1
188401548,1
188401549,1
188401550,1
188401551,1
188401552,1
188401553,1
188401554,5
188401555,8
188401556,3
188401557,1
188401558,7
188401559,2
188401584,1
188401585,1
188401586,1
188401587,1
188401588,1
188401589,1
188401590,1
188401591,1
188401592,1
188401593,1
188401594,1
188401595,1
188401596,8
188401601,1
188401602,1
188401603,1
188401604,1
188401605,1
188401606,1
188401607,1
188401608,1
188401609,1
188401611,1
188401612,1
188401613,1
188401614,1
188401615,1
188401616,1
188401617,1
188401618,1
188401619,1
188401620,1
188401621,1
188401622,1
188401623,1
188401624,1
188401625,1
188401626,1
188401627,1
188401628,1
188401629,1
188401630,1
188401631,1
188401632,1
188401633,1
188401634,1
188401635,1
188401636,1
188401637,1
188401638,1
188401639,1
188401640,1
188401641,1
188401642,1
188401643,1
188401644,1
188401645,1
188401646,1
188401647,1
188401648,1
188401649,1
188401650,1
188401651,1
188401652,1
188401653,1
188401654,1
188401655,1
188401656,1
188401657,1
188401658,1
188401659,1
188401660,1
188401661,1
188401662,1
188401663,1
188401664,1
188401665,1
188401666,1
188401667,1
188401668,1
188401669,1
188401670,1
188401671,1
188401672,1
188401673,1
188401674,1
188401675,1
188401676,1
188401677,1
188401678,1
188401679,1
188401680,1
188401681,1
188401682,1
188401683,1
188401684,1
188401685,1
188401686,1
188401687,1
188401688,1
188401689,1
188401690,1
188401691,1
188401692,1
188401693,1
188401694,1
188401695,1
188401696,1
188401697,1
188401698,1
188401699,1
188401700,1
188401701,1
188401702,1
188401703,1
188401704,1
188401705,1
188401706,1
188401707,1
188401708,1
188401709,1
188401710,1
188401711,1
188401712,1
188401713,1
188401714,1
188401715,1
188401716,1
188401717,1
188401718,1
188401719,1
188401720,1
188401721,1
188401722,1
188401723,1
188401724,1
188401725,1
188401726,1
188401727,1
188401728,1
188401729,1
188401730,1
188401731,1
188401732,1
188401733,1
188401734,1
188401735,1
188401736,1
188401737,1
188401738,1
188401739,1
188401740,1
188401741,1
188401742,1
188401743,1
188401744,1
188401745,1
188401746,1
188401747,1
188401748,1
188401749,1
188401750,1
188401751,1
188401752,1
188401753,1
188401754,1
188401755,1
188401756,1
188401757,1
188401758,1
188401759,1
188401760,1
188401761,1
188401762,1
188401763,1
188401764,1
188401765,1
188401766,1
188401767,1
188401768,1
188401769,1
188401770,1
188401771,1
188401772,1
188401773,1
188401774,1
188401775,1
188401776,1
188401777,1
188401778,1
188401779,1
188401780,1
188401781,1
188401782,1
188401783,1
188401784,1
188401785,1
188401786,1
188401787,1
188401788,1
188401789,1
188401790,1
188401791,1
188401792,1
188401793,1
188401794,1
188401795,1
188401796,1
188401797,1
188401798,1
188401799,1
188401800,1
188401803,4
188401804,2
188401805,1
188401806,5
188401807,1
188401808,3
188401809,1
188401810,1
188401811,1
188401812,1
188401813,8
188401814,8
188401815,8
188401816,8
188401817,8
188401818,3
188401819,3
188401820,3
188401821,3
188401822,3
188401823,1
188401824,1
188401825,1
188401826,7
188401827,3
188401828,1
188401829,1
188401830,1
188401831,1
188401832,1
188401833,1
188401834,6
188401835,3
188401836,3
188401837,2
188401838,2
188401839,1
188401840,1
188401841,1
188401842,1
188401843,1
188401844,7
188401845,2
188401846,1
188401847,1
188401848,7
188401849,2
188401850,2
188401851,1
188401852,1
188401853,1
188401854,1
188401855,1
188401856,1
188401857,1
188401858,1
188401859,10
188401860,3
188401861,2
188401862,2
188401863,1
188401864,1
188401865,1
188401866,1
188401882,1
188401883,1
188401884,1
188401885,1
188401886,1
188401887,1
188401888,1
188401889,7
188401890,1
188401891,7
188401892,1
188401893,1
188401894,1
188401895,1
188401896,7
188401897,7
188401898,1
188401899,1
188401900,1
188401901,1
188401902,1
188401903,1
188401904,1
188401905,1
188401906,1
188401907,1
188401908,1
188401909,1
188401910,1
188401911,1
188401912,1
188401913,1
188401914,1
188401915,1
188401916,1
188401917,1
188401918,1
188401919,1
188401920,1
188401921,1
188401922,1
188401923,3
188401924,1
188401925,1
188401926,1
188401927,1
188401928,1
188401929,1
188401930,1
188401931,1
188401932,1
188401933,1
188401934,1
188401935,1
188401936,1
188401937,1
188401938,1
188401939,1
188401940,1
188401941,1
188401942,1
188401943,1
188401944,1
188401945,7
188401946,1
188401947,1
188401948,1
188401949,1
188401950,1
188401951,1
188401952,1
188401953,1
188401954,1
188401955,1
188401956,1
188401957,1
188401958,1
188401959,1
188401960,1
188401961,1
188401962,1
188401963,1
188401964,1
188401965,1
188401966,1
188401967,1
188401968,1
188401969,1
188401970,3
188401971,3
188401972,20
188401973,20
188408542,1
188408561,1
188408587,1
188412310,1
188412312,1
188412314,13
188412323,117
188412325,3
188412326,7
188412327,150
188412343,20
188412345,20
188412347,150
188412367,1
188412368,6
188412405,150
188413103,1
188413236,1
188413739,1
188415545,1
188415546,1
188415547,1
188415548,1
188415549,1
188415550,1
188415551,1
188415552,1
188415553,1
188415554,1
188415555,1
188415556,1
188415557,1
188415558,1
188415559,1
188415560,1
188415561,1
188415562,1
188415563,1
188415564,1
188415565,1
188416359,1
188416444,1
188416611,1
188416945,1
188416966,1
188416967,1
188417143,1
188417144,1
188417159,1
188417161,1
188417380,1
188417384,1
188417513,1
188417851,1
188417957,1
188417970,1
188417975,1
188417978,1
188418175,1
188418239,1
188418299,1
