,entry_max_per_user
160552273,1
160552274,1
160552275,1
160552276,1
160552277,1
160552278,8
160552279,3
160552281,1
160552282,1
160552283,1
160552284,1
160552286,1
160552287,1
160552288,1
160552290,1
160552291,8
160552292,3
160552293,1
160552294,2
160552295,3
160552296,1
160552297,1
160552298,1
160552299,1
160552300,1
160552301,1
160552304,1
160552305,1
160552306,1
160552307,1
160552308,8
160552309,3
160552310,1
160552311,2
160552312,3
160552313,1
160552314,1
160552315,1
160552316,1
160552317,1
160552318,1
160552319,1
160552320,1
160552321,1
160552322,1
160552323,1
160552324,1
160552325,1
160552326,1
160552327,1
160552328,1
160552329,1
160552330,1
160552331,1
160552332,1
160552333,1
160552334,1
160552335,1
160552336,1
160552337,1
160552338,1
160552339,1
160552340,1
160552341,1
160552342,1
160552343,1
160552344,1
160552345,1
160552346,1
160552347,1
160552348,1
160552349,1
160552350,1
160552351,1
160552352,1
160552353,1
160552354,1
160552355,1
160552356,1
160552357,1
160552358,1
160552359,1
160552360,1
160552361,1
160552362,1
160552363,1
160552364,1
160552365,1
160552366,1
160552367,1
160552368,1
160552369,1
160552370,1
160552371,1
160552372,1
160552373,1
160552374,1
160552375,1
160552376,1
160552377,1
160552378,1
160552379,1
160552380,1
160552381,1
160552382,1
160552383,1
160552384,1
160552385,1
160552386,1
160552387,1
160552388,1
160552389,1
160552390,1
160552391,1
160552392,1
160552393,1
160552394,1
160552395,1
160552396,1
160552397,1
160552398,1
160552399,1
160552400,1
160552401,1
160552402,1
160552403,1
160552404,1
160552405,1
160552406,1
160552407,1
160552408,1
160552409,1
160552410,1
160552411,1
160552412,1
160552413,1
160552414,1
160552415,1
160552416,1
160552417,1
160552418,1
160552419,1
160552420,1
160552421,1
160552422,1
160552423,1
160552424,1
160552425,1
160552426,1
160552427,1
160552428,1
160552429,1
160552430,1
160552431,1
160552432,1
160552433,1
160552434,1
160552435,1
160552436,1
160552437,1
160552438,1
160552439,1
160552440,1
160552441,1
160552442,1
160552443,1
160552444,1
160552445,1
160552446,1
160552447,1
160552448,1
160552449,1
160552450,1
160552451,1
160552452,1
160552453,1
160552454,1
160552455,1
160552456,1
160552457,1
160552458,1
160552459,1
160552460,1
160552461,1
160552462,1
160552463,1
160552464,1
160552465,1
160552466,1
160552467,1
160552468,1
160552469,1
160552470,1
160552471,1
160552472,1
160552473,1
160552474,1
160552475,1
160552476,1
160552477,1
160552478,1
160552479,1
160552480,1
160552481,1
160552482,1
160552483,1
160552484,1
160552485,1
160552486,1
160552487,1
160552488,1
160552489,1
160552490,1
160552491,1
160552492,1
160552493,1
160552494,1
160552495,1
160552496,1
160552497,1
160552498,1
160552499,1
160552500,1
160552501,1
160552502,1
160552503,1
160552504,1
160552505,1
160552506,1
160552507,1
160552508,1
160552509,1
160552510,1
160552511,1
160552512,1
160552513,1
160552514,1
160552515,1
160552516,1
160552517,1
160552518,1
160552519,1
160552520,1
160552521,1
160552522,1
160552523,1
160552524,1
160552525,1
160552526,1
160552528,1
160552529,1
160552530,1
160552531,1
160552532,1
160552533,1
160552534,1
160552535,1
160552536,1
160552537,1
160552538,1
160552539,1
160552540,1
160552541,1
160552542,1
160552543,1
160552544,1
160552545,1
160552546,1
160552547,1
160552548,1
160552549,1
160552550,1
160552551,1
160552552,1
160552553,1
160552554,1
160552555,1
160552556,1
160552557,1
160552560,1
160552561,1
160552562,1
160552563,1
160552564,1
160552565,1
160552566,1
160552567,1
160552568,1
160552569,1
160552570,1
160552571,1
160552572,1
160552573,1
160552574,1
160552575,1
160552576,1
160552577,1
160552578,1
160552579,1
160552580,1
160552581,1
160552582,1
160552583,1
160552584,1
160552585,1
160552586,1
160552587,1
160552588,1
160552589,1
160552590,1
160552591,1
160552592,1
160552593,1
160552594,1
160552595,1
160552596,1
160552597,1
160552598,1
160552599,1
160552600,1
160552601,1
160552602,1
160552603,1
160552604,1
160552605,1
160552606,1
160552607,1
160552608,1
160552609,1
160552610,1
160552611,1
160552612,1
160552613,1
160552614,1
160552615,1
160552616,1
160552617,1
160552618,1
160552619,1
160552620,1
160552621,1
160552622,1
160552623,1
160552624,1
160552625,1
160552626,1
160552627,1
160552628,1
160552629,1
160552630,1
160552631,1
160552632,1
160552633,1
160552634,1
160552635,1
160552636,1
160552637,1
160552638,1
160552639,1
160552640,1
160552641,1
160552642,1
160552643,1
160552644,1
160552645,1
160552646,1
160552647,1
160552648,1
160552650,1
160552651,1
160552652,1
160552653,1
160552654,1
160552655,1
160552656,1
160552657,1
160552658,1
160552659,1
160552660,1
160552661,1
160552662,1
160552663,1
160552664,1
160552665,1
160552666,1
160552667,1
160552668,1
160552669,1
160552670,1
160552671,1
160552672,1
160552673,1
160552674,1
160552675,1
160552676,1
160552677,1
160552678,1
160552679,1
160552680,1
160552682,1
160552683,1
160552684,1
160552685,1
160552686,1
160552687,1
160552688,1
160552689,8
160552690,3
160552693,1
160552694,1
160552695,1
160552696,1
160552697,1
160552698,1
160552699,1
160552700,1
160552701,1
160552702,1
160552703,1
160552704,1
160552705,1
160552706,1
160552707,1
160552708,1
160552709,1
160552715,1
160552716,1
160552717,1
160552718,1
160552719,1
160552720,1
160552721,1
160552722,1
160552723,1
160552724,1
160552725,1
160552726,1
160552727,1
160552728,1
160552729,1
160552730,1
160552731,1
160552732,1
160552733,1
160552734,1
160552735,1
160552736,1
160552737,1
160552738,1
160552739,1
160552740,1
160552741,1
160552742,1
160552743,1
160552744,1
160552745,1
160552746,1
160552747,1
160552748,1
160552749,1
160552750,1
160552751,1
160552752,1
160552753,1
160552754,1
160552755,1
160552756,1
160552757,1
160552758,1
160552759,1
160552760,1
160552761,1
160552762,1
160552763,1
160552764,1
160552765,1
160552766,1
160552767,1
160552768,1
160552769,1
160552770,1
160552771,1
160552772,1
160552773,1
160552774,1
160552775,1
160552776,1
160552777,1
160552778,1
160552779,1
160552780,1
160552781,1
160552782,1
160552783,1
160552784,1
160552785,1
160552786,1
160552787,1
160552788,1
160552789,1
160552790,1
160552791,1
160552792,1
160552793,1
160552794,1
160552795,1
160552796,1
160552797,1
160552798,1
160552799,1
160552800,1
160552801,1
160552802,1
160552803,1
160552805,1
160552806,1
160552807,1
160552808,1
160552809,1
160552810,1
160552811,1
160552812,1
160552813,1
160552814,1
160552815,1
160552816,1
160552817,1
160552818,1
160552819,1
160552820,1
160552821,1
160552822,1
160552823,1
160552824,1
160552825,1
160552826,1
160552827,1
160552828,1
160552829,1
160552830,1
160552831,1
160552832,1
160552833,1
160552836,1
160552837,1
160552838,1
160552839,1
160552840,1
160552841,1
160552842,1
160552843,1
160552844,1
160552845,1
160552846,1
160552847,1
160552848,1
160552849,1
160552850,1
160552851,1
160552852,1
160552853,1
160552854,1
160552855,1
160552856,1
160552857,1
160552858,1
160552859,1
160552860,1
160552861,1
160552862,1
160552863,1
160552864,1
160552865,1
160552866,1
160552867,1
160552868,1
160552869,1
160552870,1
160552871,1
160552872,1
160552873,1
160552874,1
160552875,1
160552876,1
160552877,1
160552878,1
160552879,1
160552880,1
160552881,1
160552882,1
160552883,1
160552884,1
160552885,1
160552886,1
160552887,1
160552888,1
160552889,1
160552890,1
160552891,1
160552892,1
160552893,1
160552894,1
160552895,1
160552896,1
160552897,1
160552898,1
160552899,1
160552900,1
160552901,1
160552902,1
160552903,1
160552904,1
160552905,1
160552906,1
160552907,1
160552908,1
160552909,1
160552910,1
160552911,1
160552912,1
160552913,1
160552914,1
160552915,1
160552916,1
160552917,1
160552918,1
160552919,1
160552920,1
160552921,1
160552922,1
160552923,1
160552924,1
160552925,1
160552926,1
160552927,1
160552928,1
160552929,1
160552930,1
160552931,1
160552932,1
160552933,1
160552934,1
160552935,1
160552936,1
160552937,1
160552938,1
160552939,1
160552940,1
160552941,1
160552942,1
160552943,1
160552944,1
160552945,1
160552946,1
160552947,1
160552948,1
160552949,1
160552950,1
160552951,1
160552952,1
160552953,1
160552954,1
160552955,1
160552956,1
160552958,1
160552959,1
160552960,1
160552961,1
160552962,1
160552963,1
160552964,1
160552965,1
160552966,1
160552967,1
160552968,1
160552969,1
160552970,1
160552971,1
160552972,1
160552973,1
160552974,1
160552975,1
160552976,1
160552977,1
160552978,1
160552979,1
160552980,1
160552981,1
160552982,1
160552983,1
160552984,1
160552985,1
160552986,1
160552987,1
160552988,1
160552989,1
160552990,1
160552991,1
160552992,1
160552993,1
160552994,1
160552995,1
160552996,1
160552997,1
160552998,1
160552999,1
160553000,1
160553001,1
160553002,1
160553003,1
160553004,1
160553005,1
160553006,1
160553007,1
160553008,1
160553009,1
160553010,1
160553011,1
160553013,1
160553014,1
160553015,1
160553016,1
160553017,1
160553018,1
160553019,1
160553020,1
160553021,1
160553022,1
160553023,1
160553024,1
160553025,1
160553026,1
160553027,1
160553028,1
160553029,1
160553030,1
160553031,1
160553032,1
160553033,1
160553034,1
160553035,1
160553036,1
160553037,1
160553038,1
160553039,1
160553040,1
160553041,1
160553042,1
160553043,1
160553044,1
160553045,1
160553046,1
160553047,1
160553048,1
160553050,1
160553051,1
160553052,1
160553053,1
160553054,1
160553055,1
160553056,1
160553057,1
160553058,1
160553059,1
160553060,1
160553061,1
160553062,1
160553063,1
160553064,1
160553065,1
160553066,1
160553067,1
160553068,1
160553069,1
160553070,1
160553071,1
160553072,1
160553073,1
160553074,1
160553075,1
160553076,1
160553078,1
160553085,1
160553086,1
160553087,1
160553088,1
160553089,1
160553090,1
160553091,1
160553092,1
160553093,1
160553097,1
160553098,1
160553099,1
160553100,1
160553101,1
160553102,1
160553103,1
160553104,1
160553105,1
160553106,1
160553107,1
160553108,1
160553109,1
160553110,1
160553116,1
160553117,1
160553118,1
160553128,1
160553130,1
160553131,1
160553132,1
160553133,1
160553134,1
160553135,1
160553136,1
160553137,1
160553138,1
160553139,1
160553140,1
160553141,1
160553142,1
160553144,1
160553145,1
160553146,1
160553147,1
160553148,1
160553149,1
160553156,1
160553157,1
160553158,1
160553159,1
160553160,1
160553161,1
160553162,1
160553163,1
160553164,1
160553176,1
160553177,1
160553178,1
160562849,1
160562850,20
160562851,20
160562852,1
160562853,2
160562854,141
160562855,2
160563666,1
160563667,1
160563668,1
160563669,1
160566284,1
160566438,1
160567237,1
160567454,1
160567642,1
160568165,1
160568483,1
160568484,1
160568488,1
160568496,1
160568499,1
160568500,1
160568504,1
160568506,1
160569034,1
160569037,1
160569135,1
160569216,1
160569634,1
160570497,1
160570558,1
160570714,1
160571041,1
160571088,1
160571557,1
160572404,1
160572683,1
160573995,1
160574235,1
160574342,1
160574343,1
160574345,1
160574783,1
160574784,1
160574785,1
160574786,1
160574787,1
160574788,1
160574789,1
160574790,1
160574791,1
160574792,1
160574793,1
160574794,1
160574795,1
160574796,1
160574797,1
160574798,1
160574799,1
160574800,1
160574801,1
160574802,1
160574803,1
160574804,1
160574805,1
160574807,1
160574808,1
160574809,1
160574842,1
160574843,1
160574844,1
160574845,1
160574846,1
160574847,1
160574848,1
160574849,1
160574850,1
160574851,1
160574852,1
160574853,1
160574854,1
160574855,1
160574856,1
160574857,1
160574858,1
160574859,1
160574860,1
160574861,1
160574862,1
160574863,1
160574864,1
160574865,1
160574866,1
160574867,1
160574868,1
160574887,1
160574888,1
160574889,1
160574890,1
160574891,1
160574892,1
160574893,1
160574894,1
160574895,1
160574896,1
160574897,1
160574898,1
160574899,1
160574900,1
160574901,1
160574902,1
160574903,1
160574904,1
160574905,1
160574906,1
160574907,1
160574908,1
160574909,1
160574910,1
160574911,1
160574912,1
160574913,1
160574974,1
160574975,1
160574976,1
160574977,1
160574978,1
160574979,1
160574980,1
160574981,1
160574982,1
160574983,1
160574984,1
160574985,1
160574986,1
160574987,1
160574988,1
160574989,1
160574990,1
160574991,1
160574992,1
160574993,1
160574994,1
160574995,1
160574996,1
160574997,1
160574998,1
160574999,1
160575000,1
160575009,1
160575010,1
160575011,1
160575012,1
160575013,1
160575014,1
160575015,1
160575016,1
160575017,1
160575018,1
160575019,1
160575020,1
160575021,1
160575022,1
160575023,1
160575024,1
160575025,1
160575026,1
160575027,1
160575028,1
160575029,1
160575030,1
160575031,1
160575032,1
160575033,1
160575034,1
160575035,1
160575044,1
160575045,1
160575046,1
160575047,1
160575048,1
160575049,1
160575050,1
160575051,1
160575052,1
160575053,1
160575054,1
160575055,1
160575056,1
160575057,1
160575058,1
160575059,1
160575060,1
160575061,1
160575062,1
160575063,1
160575064,1
160575065,1
160575066,1
160575067,1
160575068,1
160575069,1
160575070,1
160576626,1
160577145,1
160577147,1
160577245,1
160577469,1
160577780,1
160577862,1
160577866,1
160578300,1
160578441,1
160578679,1
160578766,1
160578875,1
160579407,1
160579998,1
160580648,1
160581591,1
160581738,1
160581740,1
160581777,1
160581854,1
160581856,1
160581857,1
160581861,1
160583914,1
160584463,1
160584464,1
160584863,1
160584951,1
160584952,1
160584953,1
160584954,1
160585473,1
160586542,1
160586545,1
160586743,1
160586781,1
160586785,1
160586791,1
160586793,1
160586797,1
160587626,1
160587631,1
160587633,1
160587636,1
160587664,1
160587665,1
160587668,1
160587752,1
160587842,1
160587913,1
160587965,1
160588581,1
160590017,1
160590020,1
160590336,1
160591123,1
160591273,1
160592873,1
160592955,1
160592972,1
160592975,1
160593031,1
160593247,1
160593275,1
160593887,1
160594334,1
160594335,1
160594336,1
160594337,1
160594338,1
160594339,1
160594357,1
160594382,1
160594625,1
160594656,1
160594783,1
160595078,1
160595371,1
160595374,1
160595652,1
160595663,1
160596019,1
160596020,1
160596021,1
160596044,1
160596050,1
160596051,1
160596078,1
160596094,1
160596271,1
160596288,1
160596388,1
160596453,1
160596758,1
160596807,1
160596986,1
160597113,1
160597220,1
160597282,1
160597306,1
160597341,1
160597534,1
160597580,1
160597625,1
160597630,1
160597649,1
160597653,1
160597654,1
160597655,1
160597656,1
160597659,1
160597808,1
160597812,1
160597844,1
160597969,1
160597995,1
160598084,1
160598267,1
160598270,1
160598294,1
160598298,1
160598319,1
160598321,1
160598324,1
160598353,1
160598523,1
160598524,1
160598525,1
160598526,1
160598527,1
160598528,1
160598529,1
160598535,1
160598563,1
160598720,1
160598812,1
160598839,1
160598847,1
160598848,1
160598868,1
160598869,1
160599123,20
160599131,1
160599140,1
160599244,1
