,entry_max_per_user
174037069,2
174037070,2
174037071,2
174037072,2
174037073,2
174037074,5
174037075,5
174037076,5
174037077,5
174037078,5
174037079,2
174037080,4
174037081,4
174037082,4
174037083,10
174037084,10
174037085,10
174037086,8
174037087,8
174037088,8
174037089,3
174037090,3
174037091,3
174037092,3
174037093,1
174037094,1
174037095,5
174037096,1
174037097,1
174037098,3
174037099,1
174037100,2
174037101,1
174037102,1
174037103,1
174037104,1
174037105,2
174037106,3
174037107,1
174037108,3
174037109,8
174037110,8
174037111,8
174037112,3
174037113,3
174037114,3
174037115,1
174037116,1
174037117,1
174037118,1
174037119,1
174037120,1
174037121,7
174037122,7
174037123,2
174037124,2
174037125,1
174037126,14
174037127,5
174037128,7
174037129,7
174037130,2
174037131,2
174037132,3
174037133,3
174037134,3
174037135,3
174037136,1
174037137,1
174037138,1
174037139,1
174037140,1
174037141,5
174037142,5
174037143,2
174037144,2
174037145,1
174037146,2
174037147,1
174037148,10
174037149,3
174037150,2
174037151,1
174037152,1
174037518,1
174038098,1
174038101,1
174038102,1
174038106,1
174038127,1
174038140,1
174038228,1
174039363,1
174039364,1
174040258,1
174040421,1
174040567,1
174041105,1
174041574,1
174041817,1
174041859,1
174041936,1
174041957,1
174042561,1
174042568,1
174042816,1
174042818,1
174042979,1
174043075,1
174043083,1
174043931,1
174044147,1
174045037,1
174045493,1
174045877,1
174045908,1
174045957,1
174045985,1
174046050,1
174046051,1
174046127,1
174046307,1
174046309,1
174046428,1
174046429,1
174046479,1
174046535,1
174046695,1
174046809,1
174047239,1
174047284,1
174047420,1
174047428,1
