,entry_max_per_user
159753693,2
159753694,10
159753695,3
159753696,3
159753697,1
159753698,1
159753723,1
159753724,1
159753725,1
159753726,1
159753727,1
159753728,1
159753729,1
159753730,1
159753731,1
159753732,1
159753733,1
159753734,1
159753735,1
159753736,1
159753737,1
159753738,1
159753739,1
159753740,1
159753741,1
159753742,1
159753743,1
159753744,1
159753745,1
159753746,1
159753747,1
159753748,1
159753749,1
159753750,1
159753751,1
159753752,1
159753753,1
159753754,1
159753755,1
159753756,1
159753757,1
159753758,1
159753759,1
159753760,1
159753761,1
159753762,1
159753763,1
159753764,1
159753765,1
159753766,1
159753767,1
159753768,1
159753769,1
159753770,1
159753771,1
159753772,1
159753773,1
159753774,1
159753775,1
159753776,8
159753777,8
159753778,8
159753779,3
159753780,3
159753781,3
159753782,1
159753783,1
159753784,1
159753785,1
159753786,1
159753787,1
159753788,7
159753789,7
159753790,3
159753791,3
159753792,1
159753793,3
159753794,1
159753795,2
159753796,1
159753797,1
159753798,1
159753799,1
159753800,5
159753801,2
159753802,1
159753803,1
159753804,2
159753805,2
159753806,1
159753807,2
159753808,2
159753809,1
159753810,1
159753811,2
159753812,7
159753813,7
159753814,1
159753815,1
159753816,1
159753817,2
159753818,1
159753819,1
159753820,1
159753821,1
159753822,1
159753823,2
159753824,2
159753825,4
159753826,4
159753827,4
159753828,10
159753829,10
159753830,10
159753831,1
159753832,3
159753833,3
159753834,1
159753835,2
159753836,1
159753837,1
159753838,1
159753839,1
159753840,1
159753841,1
159753842,1
159753843,1
159753844,1
159753845,1
159753846,1
159753847,1
159753848,1
159753849,1
159753850,1
159753852,1
159753853,1
159753854,1
159753855,1
159753856,1
159753857,1
159753858,1
159753859,1
159753860,1
159753861,1
159753862,1
159753863,1
159753864,1
159753865,1
159753866,1
159753867,8
159753868,8
159753869,8
159753870,3
159753871,3
159753872,3
159753873,1
159753874,1
159753875,1
159753876,1
159753877,1
159753878,1
159753879,7
159753880,7
159753881,3
159753882,3
159753883,1
159753884,3
159753885,1
159753886,2
159753887,1
159753888,1
159753889,1
159753890,1
159753891,5
159753892,2
159753893,1
159753894,1
159753895,2
159753896,2
159753897,1
159753898,2
159753899,2
159753900,1
159753901,1
159753902,2
159753903,7
159753904,7
159753905,1
159753906,1
159753907,1
159753908,2
159753909,1
159753910,1
159753911,1
159753912,1
159753913,1
159753914,2
159753915,2
159753916,4
159753917,4
159753918,4
159753919,10
159753920,10
159753921,10
159753922,1
159753923,3
159753924,3
159753925,1
159753926,2
159753927,1
159753928,1
159753929,1
159753930,1
159753931,1
159753932,1
159753934,1
159753935,1
159753936,1
159753937,1
159753938,1
159753939,1
159753940,1
159753941,1
159753942,1
159753943,1
159753944,1
159753945,1
159753946,1
159753947,1
159753948,1
159753949,1
159753950,1
159753951,1
159753952,1
159753953,1
159753954,1
159753955,1
159753956,1
159753957,1
159753958,1
159753959,1
159753960,1
159753961,1
159753962,1
159753963,1
159753964,1
159753965,1
159753966,1
159753967,1
159753968,1
159753969,1
159753970,1
159753971,1
159753972,1
159753973,1
159753974,1
159753975,1
159753976,1
159753977,1
159753978,1
159753979,1
159753980,1
159753981,1
159753982,1
159753983,1
159753984,1
159753985,1
159753986,1
159753987,1
159753988,1
159753989,1
159753990,1
159753991,1
159753992,1
159753993,1
159753994,1
159753995,1
159753996,1
159753997,1
159753998,1
159753999,1
159754000,1
159754001,1
159754002,1
159754003,1
159754004,1
159754005,1
159754006,1
159754007,1
159754008,1
159754009,1
159754010,1
159754011,1
159754012,1
159754013,1
159754014,1
159754015,1
159754016,1
159754017,1
159754018,1
159754019,1
159754020,1
159754021,1
159754022,1
159754023,1
159754024,1
159754025,1
159754026,1
159754027,1
159754028,1
159754029,1
159754030,1
159754031,1
159754032,1
159754033,1
159754034,1
159754035,1
159754036,1
159754037,1
159754038,1
159754039,1
159754040,1
159754041,1
159754042,1
159754043,1
159754044,1
159754045,1
159754046,1
159754047,1
159754048,1
159754049,1
159754050,1
159754051,1
159754052,1
159754053,1
159754054,1
159754055,1
159754056,1
159754057,1
159754058,1
159754059,1
159754060,1
159754061,1
159754062,1
159754063,1
159754064,1
159754065,1
159754066,1
159754067,1
159754068,1
159754069,1
159754070,1
159754071,1
159754072,1
159754073,1
159754074,1
159754075,1
159754076,1
159754077,1
159754078,1
159754079,1
159754080,1
159754081,1
159754082,1
159754083,1
159754084,1
159754085,1
159754086,1
159754087,1
159754088,1
159754089,1
159754090,1
159754091,1
159754092,1
159754093,1
159754094,1
159754095,1
159754096,1
159754097,1
159754098,1
159754099,1
159754100,1
159754101,1
159754102,1
159754103,1
159754104,1
159754105,1
159754106,1
159754107,1
159754108,1
159754109,1
159754110,1
159754111,1
159754112,1
159754113,1
159754114,1
159754115,1
159754116,1
159754117,1
159754118,1
159754119,1
159754120,1
159754121,1
159754122,1
159754123,1
159754124,1
159754125,1
159754126,1
159754127,1
159754128,1
159754129,1
159754130,1
159754131,1
159754132,1
159754133,1
159754134,1
159754135,1
159754136,1
159754137,1
159754138,1
159754139,1
159754140,1
159754141,1
159754142,1
159754143,1
159754144,1
159754145,1
159754146,1
159754147,1
159754148,1
159754149,1
159754152,1
159754153,1
159754154,1
159754155,1
159754156,1
159754157,1
159754158,1
159754159,1
159754160,1
159754161,1
159754162,1
159754163,1
159754164,1
159754165,1
159754166,1
159754167,1
159754168,1
159754169,1
159754170,1
159754171,1
159754172,1
159754173,1
159754174,1
159754175,1
159754176,1
159754177,1
159754178,1
159754179,1
159754180,1
159754181,1
159754182,1
159754183,1
159754184,1
159754185,1
159754186,1
159754261,1
159754262,1
159754263,1
159754264,1
159754265,1
159754266,1
159754267,1
159754268,1
159754269,1
159754270,1
159754271,1
159754272,1
159754273,1
159754274,1
159754275,1
159754276,1
159754277,1
159754535,1
159754536,1
159754583,1
159754584,1
159754638,1
159754639,1
159754640,1
159754641,1
159754642,1
159754643,1
159754644,1
159754645,1
159754646,1
159754647,1
159754648,1
159754649,1
159754650,1
159754651,1
159754652,1
159757433,1
159759456,3
159760403,1
159760404,1
159760405,1
159760406,1
159760407,1
159760408,1
159760409,1
159760410,1
159760411,1
159760412,1
159760413,1
159760414,1
159760415,1
159760416,1
159760417,1
159760418,1
159760419,1
159760446,1
159760447,1
159760448,1
159760449,1
159760450,1
159760451,1
159760452,1
159760453,1
159760454,1
159760455,1
159760456,1
159760457,1
159760458,1
159760459,1
159760460,1
159760461,1
159760462,1
159760463,1
159760464,1
159760465,1
159760466,1
159760467,1
159760468,1
159760469,1
159760470,1
159760471,1
159760472,1
159760473,1
159760474,1
159760475,1
159760476,1
159760477,1
159760478,1
159760479,1
159760480,1
159760481,1
159760482,1
159760483,1
159760484,1
159760492,1
159760493,1
159760494,1
159760495,1
159760496,1
159760497,1
159760498,1
159760499,1
159760500,1
159760501,1
159760502,1
159760503,1
159760504,1
159760505,1
159760506,1
159760507,1
159760508,1
159760516,1
159760517,1
159760518,1
159760519,1
159760520,1
159760521,1
159760522,1
159760523,1
159760524,1
159760525,1
159760526,1
159760527,1
159760528,1
159760529,1
159760530,1
159760531,1
159760532,1
159760543,1
159760544,1
159760545,1
159760546,1
159760547,1
159760548,1
159760549,1
159760550,1
159760551,1
159760552,1
159760570,1
159760571,1
159760572,1
159760573,1
159760574,1
159760575,1
159760576,1
159760577,1
159760578,1
159760579,1
159760580,1
159760581,1
159760582,1
159760583,1
159760584,1
159760585,1
159760586,1
159760744,1
159760745,1
159760746,1
159760747,1
159760748,1
159760749,1
159760750,1
159760751,1
159760752,1
159760753,1
159760754,1
159760755,1
159760756,1
159760757,1
159760758,1
159760759,1
159760760,1
159763023,1
159763061,1
159763062,1
159763063,1
159763064,1
159763065,1
159763066,1
159763067,1
159763152,1
159763190,3
159763193,11
159763196,15
159763229,150
159763248,20
159763256,20
159763260,3
159763268,150
159764087,1
159764156,1
159764157,1
159764158,1
159764159,1
159764160,1
159764161,1
159764162,1
159764163,1
159764164,1
159764165,1
159765159,1
159765696,1
159766366,1
159766367,1
159766368,1
159766369,1
159766370,1
159766371,1
159766585,1
159766588,1
159766758,1
159766759,1
159766760,1
159766761,1
159766762,1
159766763,1
159766764,1
159766765,1
159766766,1
159766767,1
159766768,1
159766769,1
159766770,1
159766771,1
159766772,1
159766773,1
159766774,1
159766775,1
159766776,1
159766777,1
159766778,1
159766779,1
159766780,1
159766851,1
159766852,1
159766853,1
159766854,1
159766855,1
159766856,1
159766857,1
159766858,1
159766859,1
159766860,1
159767241,1
159767242,1
159767459,1
159767460,1
159767497,1
159767658,1
159767659,1
159767660,1
159767661,1
159767662,1
159767663,1
159767664,1
159767665,1
159767666,1
159767667,1
159767668,1
159767669,1
159767670,1
159767671,1
159767672,1
159767673,1
159767674,1
159767675,1
159767676,1
159767677,1
159767678,1
159767679,1
159767680,1
159767681,1
159767682,1
159767683,1
159767684,1
159767685,1
159767686,1
159767687,1
159767688,1
159767689,1
159767690,1
159767691,1
159767692,1
159767693,1
159767694,1
159767695,1
159767696,1
159767697,1
159767698,1
159767699,1
159767700,1
159767701,1
159767702,1
159767703,1
159767704,1
159767705,1
159767706,1
159767707,1
159767708,1
159767709,1
159767710,1
159767711,1
159767712,1
159767734,1
159767735,1
159767736,1
159767737,1
159767738,1
159767739,1
159767740,1
159767741,1
159767742,1
159767743,1
159767744,1
159767745,1
159767746,1
159767747,1
159767748,1
159767749,1
159767750,1
159767751,1
159767752,1
159767753,1
159767754,1
159767755,1
159767756,1
159767757,1
159767758,1
159767759,1
159767760,1
159767762,1
159767763,1
159767764,1
159767765,1
159767766,1
159767767,1
159767768,1
159767769,1
159767770,1
159767771,1
159767772,1
159767773,1
159767774,1
159767775,1
159767776,1
159767777,1
159767778,1
159767779,1
159767780,1
159767781,1
159767782,1
159767783,1
159767784,1
159767785,1
159767786,1
159767787,1
159767788,1
159767790,1
159767792,1
159767793,1
159767794,1
159767795,1
159767796,1
159767797,1
159767798,1
159767799,1
159767800,1
159767801,1
159767802,1
159767803,1
159767804,1
159767805,1
159767806,1
159767807,1
159767808,1
159767809,1
159767810,1
159767811,1
159767812,1
159767813,1
159767814,1
159767815,1
159767816,1
159767817,1
159767818,1
159767819,1
159767822,1
159768317,1
159768392,1
159768393,1
159768394,1
159768457,1
159768496,1
159768502,1
159768522,1
159768523,1
159768528,1
159768707,1
159768846,1
159768915,1
159769394,1
159769534,1
159769549,1
159769550,1
159769551,1
159769694,1
159769755,1
159769779,1
159769848,1
159769849,1
159769850,1
159769851,1
159769852,1
159769853,1
159769856,1
159769857,1
159769858,1
159769859,1
159769860,1
159769862,1
159769863,1
159769864,1
159769865,1
159769866,1
159769868,1
159769869,1
159769870,1
159769871,1
159769872,1
159769874,1
159769875,1
159769876,1
159769877,1
159769878,1
159769881,1
159769882,1
159769883,1
159769884,1
159769885,1
159770154,1
159770240,1
159770464,1
159770471,1
159770472,1
159770473,1
159770474,1
159770475,1
159770476,1
159770477,1
159770478,1
159770479,1
159770480,1
159770481,1
159770482,1
159770483,1
159770484,1
159770485,1
159770487,1
159770488,1
159770489,1
159770490,1
159770491,1
159770492,1
159770493,1
159770494,1
159770495,1
159770496,1
159770497,1
159770498,1
159770499,1
159770500,1
159770501,1
159770502,1
159770503,1
159770504,1
159770505,1
159770506,1
159770507,1
159770508,1
159770509,1
159770511,1
159770512,1
159770513,1
159770519,1
159770575,1
159770725,1
159770765,1
159770949,1
159770953,1
159770990,1
159771089,1
159771090,1
159771091,1
159771092,1
159771093,1
159771137,1
159771138,1
159771139,1
159771140,1
159771266,1
159771344,1
159771360,1
159771370,1
159771392,1
