,entry_max_per_user
177290366,1
177290367,1
177290368,1
177290369,1
177290370,1
177290387,1
177290389,1
177290390,1
177290394,1
177290395,1
177290396,3
177290397,1
177290398,1
177290399,1
177290400,3
177290401,1
177290402,1
177290403,7
177290404,7
177290405,1
177290406,1
177290407,1
177290408,1
177290409,2
177290410,7
177290411,1
177290412,1
177290413,1
177290414,1
177290415,1
177290416,1
177290417,1
177290418,1
177290419,1
177290420,1
177290421,1
177290422,1
177290423,1
177290424,1
177290425,1
177290426,1
177290427,1
177290428,1
177290429,1
177290430,1
177290431,1
177290432,1
177290433,1
177290434,1
177290435,1
177290436,1
177290437,1
177290438,1
177290439,1
177290440,1
177290441,1
177290442,1
177290443,1
177290444,1
177290445,1
177290446,1
177290447,1
177290448,1
177290449,3
177290450,1
177290451,1
177290452,1
177290453,1
177290454,1
177290455,1
177290456,1
177290457,1
177290458,1
177290459,1
177290460,1
177290461,1
177290462,1
177290463,1
177290464,1
177290465,1
177290466,1
177290467,1
177290468,1
177290469,1
177290470,1
177290471,1
177290472,1
177290473,20
177290474,1
177290475,1
177290476,1
177290477,1
177290478,1
177290479,1
177290480,1
177290481,1
177290482,1
177290483,1
177290484,1
177290485,1
177290486,1
177290487,1
177290488,1
177290489,1
177290490,1
177290491,1
177290492,1
177290493,1
177290494,1
177290495,1
177290496,1
177290497,1
177290498,1
177290499,1
177290500,1
177290501,1
177290502,1
177290503,1
177290504,1
177290505,5
177290506,1
177290507,8
177290508,8
177290509,8
177290510,8
177290511,8
177290512,3
177290513,3
177290514,3
177290515,3
177290516,3
177290517,1
177290518,1
177290519,8
177290520,1
177290521,1
177290522,1
177290523,1
177290524,3
177290525,1
177290526,7
177290527,3
177290528,1
177290529,1
177290530,7
177290531,7
177290532,7
177290533,7
177290534,7
177290535,7
177290536,2
177290537,2
177290538,5
177290539,1
177290540,1
177290541,1
177290542,1
177290543,1
177290544,1
177290545,3
177290546,3
177290547,8
177290548,8
177290549,1
177290550,1
177290551,1
177290552,1
177290553,1
177290554,1
177290555,1
177290556,2
177290557,1
177290558,1
177290559,1
177290560,5
177290561,2
177290562,1
177290563,1
177290564,3
177290565,8
177290566,8
177290567,8
177290568,3
177290569,1
177290570,1
177290571,1
177290572,1
177290573,1
177290574,7
177290575,7
177290576,2
177290577,2
177290578,1
177290579,1
177290580,2
177290581,1
177290696,1
177291331,1
177291332,1
177291335,1
177291338,1
177291393,1
177291407,1
177291815,1
177293209,17
177293210,1
177293211,8
177293212,1
177293213,1
177293214,1
177293215,1
177293216,28
177293217,1
177293218,1
177293235,1
177293236,1
177293237,1
177293238,1
177293239,1
177293240,1
177293241,1
177293242,1
177293243,1
177293244,1
177293245,1
177293246,1
177293247,1
177293248,1
177293249,1
177293250,1
177293251,1
177293252,1
177293253,1
177293254,1
177293255,1
177293256,1
177293257,1
177293258,1
177293259,1
177293260,1
177293261,1
177293262,1
177293263,1
177293264,1
177293265,1
177293266,1
177293267,1
177293268,1
177293269,1
177293270,1
177293271,1
177293272,1
177293273,1
177293274,1
177293275,1
177293276,1
177293277,1
177293278,1
177293279,1
177293280,1
177293281,1
177293282,1
177293283,1
177293284,1
177293285,1
177293286,1
177293287,1
177293288,1
177293289,1
177293290,1
177293291,1
177293292,1
177293293,1
177293294,1
177293295,1
177293296,1
177293297,1
177293298,1
177293299,1
177293300,1
177293301,1
177293302,1
177293303,1
177293304,1
177293305,1
177293306,1
177293307,1
177293308,1
177293309,1
177293310,1
177293311,1
177293312,1
177293447,1
177293500,1
177298678,1
177298679,1
177298680,1
177298681,1
177299527,1
177299532,1
177299534,1
177299543,1
177300185,1
177301112,1
177304215,1
177304270,1
177304285,1
177304286,1
177304305,1
177304306,1
177304726,20
177304727,1
177304728,1
177304729,1
177304730,1
177304731,1
177304732,70
177304733,20
177304734,20
177304735,1
177304736,57
177304737,1
177304738,1
177304739,1
177304740,5
177304741,1
177304822,1
177304823,1
177304824,1
177304825,1
177304826,1
177304827,1
177304828,1
177304829,1
177304830,1
177304831,1
177304832,1
177304833,1
177304834,1
177304835,1
177304836,1
177304837,1
177304838,1
177304839,1
177304840,1
177304841,1
177304842,1
177304843,1
177304844,1
177304845,1
177304846,1
177304847,1
177304848,1
177304849,1
177304850,1
177304851,1
177304852,1
177304853,1
177304854,1
177304855,1
177304856,1
177304857,1
177304858,1
177304859,1
177304860,1
177304861,1
177304862,1
177304863,3
177304864,1
177304865,1
177304866,1
177304867,1
177304868,1
177304869,2
177304870,1
177304871,1
177304872,1
177304873,1
177304889,1
177304890,1
177304891,1
177304892,1
177304893,1
177304894,1
177304895,1
177304896,1
177304897,1
177304898,1
177304899,1
177304900,1
177304901,1
177304902,1
177304903,1
177304904,1
177304905,1
177304906,1
177304907,1
177304908,1
177304909,1
177304910,1
177304911,1
177304912,1
177304913,1
177304914,1
177304915,1
177304916,1
177304917,1
177304918,1
177304919,1
177304920,1
177304921,1
177304922,1
177304923,1
177304924,1
177304925,1
177304926,1
177304927,1
177304928,1
177304929,1
177304930,1
177304931,1
177304932,1
177304933,1
177304934,1
177304935,1
177304936,1
177304937,1
177304938,1
177304939,1
177304940,1
177304941,1
177304942,1
177304943,1
177304944,1
177304945,1
177304946,1
177304947,1
177304948,1
177304949,1
177304950,1
177304951,1
177304952,1
177304953,1
177304954,1
177304955,1
177304956,1
177304957,1
177304958,1
177304959,1
177304960,1
177304961,1
177304962,1
177304963,1
177304967,1
177305717,1
177306291,1
177306292,1
177307190,1
177307264,1
177307772,1
177308774,1
177311005,1
177313662,1
177314795,1
177314968,1
177315027,1
177315045,1
177315181,1
177315438,1
177315537,1
177315994,1
177316083,1
177316378,1
177316594,1
177316689,1
177316690,1
177316691,1
177316692,1
177316693,1
177316694,1
177316697,1
177316698,1
177316699,1
177316767,1
177316836,1
177316838,1
177316862,1
177316941,1
177316960,1
177317071,1
177317169,1
177317204,1
