,entry_max_per_user
168722054,1
168722057,1
168722058,1
168722059,1
168722075,1
168722076,1
168722077,1
168722078,1
168722079,1
168722080,1
168722081,1
168722083,1
168722084,1
168722085,1
168722086,1
168722087,1
168722088,1
168722089,1
168722090,1
168722091,1
168722092,1
168722093,1
168722094,1
168722095,1
168722096,1
168722097,1
168722098,1
168722099,1
168722100,1
168722101,1
168722102,1
168722103,1
168722104,1
168722105,1
168722106,1
168722107,1
168722109,1
168722110,1
168722111,1
168722112,1
168722113,1
168722114,1
168722115,1
168722116,1
168722117,1
168722118,1
168722119,1
168722120,1
168722121,1
168722122,1
168722123,1
168722124,1
168722125,1
168722126,1
168722127,1
168722128,1
168722129,1
168722130,1
168722131,1
168722132,1
168722133,1
168722135,1
168722136,1
168722137,1
168722138,1
168722139,1
168722140,1
168722141,1
168722142,1
168722143,1
168722144,1
168722145,1
168722146,1
168722147,1
168722149,1
168722151,1
168722152,1
168722153,1
168722154,1
168722155,1
168722156,1
168722159,1
168722162,1
168722166,1
168722167,1
168722168,1
168722169,1
168722170,1
168722171,1
168722172,1
168722173,1
168722174,1
168722175,1
168722176,1
168722177,1
168722178,1
168722179,1
168722180,1
168722181,1
168722182,1
168722183,1
168722184,1
168722185,1
168722186,1
168722187,1
168722189,1
168722190,1
168722191,1
168722192,1
168722196,1
168722197,1
168722198,1
168722199,1
168722201,1
168722202,1
168722273,1
168722274,1
168722275,1
168722276,1
168722277,1
168722278,1
168722280,1
168722281,1
168722282,1
168722283,1
168722284,1
168722290,1
168722291,1
168722295,1
168722296,1
168722297,1
168722298,1
168722301,1
168722311,1
168722312,1
168722313,1
168722314,1
168722315,1
168722316,1
168722317,1
168722320,1
168722321,1
168722344,1
168722346,1
168722358,1
168722359,1
168722360,1
168722361,1
168722362,1
168722363,1
168722364,1
168722365,1
168722366,1
168722367,1
168722368,1
168722369,1
168722370,1
168722371,1
168722372,1
168722373,1
168722374,1
168722375,1
168722376,1
168722377,1
168722378,1
168722379,1
168722380,1
168722381,1
168722382,1
168722383,1
168722384,1
168722385,1
168722386,1
168722387,1
168722388,1
168722389,1
168722390,1
168722391,1
168722392,1
168722393,1
168722394,1
168722395,1
168722396,1
168722397,1
168722398,1
168722399,1
168722400,1
168722401,1
168722402,1
168722403,1
168722404,1
168722405,1
168722406,1
168722407,1
168722408,1
168722409,1
168722410,1
168722411,1
168722412,1
168722413,1
168722414,1
168722415,1
168722416,1
168722417,1
168722418,1
168722419,1
168722420,1
168722421,1
168722422,1
168722423,1
168722424,1
168722425,1
168722426,1
168722427,1
168722428,1
168722429,1
168722430,1
168722431,1
168722433,1
168722434,1
168722435,1
168722436,1
168722437,1
168722438,1
168722439,1
168722440,1
168722441,1
168722445,1
168722449,1
168722450,1
168722451,1
168722452,1
168722453,1
168722454,1
168722455,1
168722456,1
168722457,1
168722458,1
168722459,1
168722460,1
168722461,1
168722462,1
168722463,1
168722464,1
168722465,1
168722466,1
168722467,1
168722468,1
168722469,1
168722470,1
168722471,1
168722472,1
168722473,1
168722474,1
168722475,1
168722477,1
168722478,1
168722479,1
168722480,1
168722482,1
168722483,1
168722500,1
168722505,1
168722506,1
168722507,1
168722509,1
168722510,1
168734293,1
168739866,1
168740828,1
168740829,1
168740830,1
168740831,1
168740832,1
168740833,1
168740834,1
168740835,1
168740836,1
168740838,1
168740839,1
168740840,1
168744636,1
168744637,1
168785342,1
168785343,1
168785344,1
168785346,1
168785347,1
168785348,1
168785367,1
168785368,1
168785369,1
168785373,1
168785375,1
168785376,1
168785377,1
168785378,1
168785398,1
168785400,1
168785402,1
168785403,1
168785404,1
168785405,1
168785406,1
168785409,1
168785410,1
168785411,1
168785412,1
168785415,1
168785416,1
168785420,1
168785423,1
168785424,1
168785427,1
168785428,1
168785453,1
168785454,1
168785455,1
168785458,1
168785459,1
168785460,1
168785462,1
168785463,1
168785464,1
168785467,1
168785468,1
168801637,1
168801638,1
168801640,1
168801641,1
168801687,1
168801688,1
168801689,1
168801693,1
168802865,1
168802866,1
168802867,1
168802868,1
168802869,1
168802873,2
168802913,1
168802915,1
168802916,1
168802917,1
168802918,1
168802919,6
168802920,6
168802921,6
168802923,3
168802992,2
168803101,1
168804756,1
168805077,1
168805078,1
168814249,2
168841672,1
168860694,1
168892220,1
168900116,1
168900117,1
168900118,1
168900119,1
168900120,1
168900121,1
168900122,1
168900123,1
168900124,1
168900125,1
168900126,1
168900127,1
168900128,1
168900129,1
168900130,1
168900131,1
168940245,1
168940274,1
168982350,1
168985470,1
168985484,1
168986870,1
168986872,1
168996486,1
169000429,1
169001212,1
169004871,1
169004872,1
169004873,1
169005167,1
169005168,1
169005169,1
169005170,1
169005189,1
169005190,1
169005191,1
169005192,1
169005194,1
169005195,1
169005196,1
169005197,1
169005198,1
169005199,1
169005201,1
169005202,1
169005204,1
169005277,1
169005347,1
169006974,1
169006975,1
169007097,1
169007353,1
169007354,1
169007355,1
169007499,1
169007505,1
169007560,1
169007726,1
169007727,1
169007728,1
169007729,1
169007730,1
169007731,1
169007733,1
169007734,1
169007735,1
169007736,1
169007737,1
169007738,1
169007739,1
169007740,1
169007741,1
169007743,1
169007749,1
169007750,1
169007751,1
169007753,1
169007754,1
169007755,1
169007756,1
169007757,1
169007758,1
169007759,1
169007761,1
169007764,1
169007765,1
169007766,1
169007767,1
169009375,1
169009970,1
169010038,1
169010255,1
169011100,1
169012172,1
169012229,1
169012295,1
169012296,1
169012297,1
169012298,3
169012299,1
169012300,20
169012301,20
169012302,142
169012303,1
169012304,150
169012606,1
169012608,1
169012609,1
169012618,1
169012623,1
169012626,1
169013284,1
169013286,1
169013288,1
169013289,1
169013290,1
169013292,1
169013294,1
169013295,1
169013296,1
169013298,1
169013300,1
169013302,1
169013303,1
169013304,1
169013305,1
169013306,1
169013307,1
169013309,1
169013310,1
169013312,1
169013313,1
169013314,1
169013315,1
169013317,1
169013318,1
169013319,1
169013320,1
169013321,1
169013323,1
169013324,1
169013325,1
169013327,1
169013328,1
169013330,1
169013331,1
169013332,1
169013334,1
169013335,1
169013336,1
169013337,1
169013338,1
169013340,1
169013342,1
169013343,1
169013345,1
169013346,1
169013347,1
169013348,1
169013349,1
169013351,1
169013352,1
169013353,1
169013355,1
169013356,1
169013358,1
169013360,1
169013361,1
169013363,1
169013365,1
169013366,1
169013367,1
169013368,1
169013370,1
169013372,1
169013373,1
169013375,1
169013377,1
169013378,1
169013379,1
169013380,1
169013382,1
169013383,1
169013384,1
169013386,1
169013387,1
169013388,1
169013390,1
169013392,1
169013393,1
169013395,1
169013396,1
169013397,1
169013399,1
169013400,1
169013406,1
169013411,1
169013413,1
169013414,1
169013416,1
169013418,1
169013420,1
169013423,1
169013425,1
169013429,1
169013434,1
169013438,1
169013440,1
169013442,1
169013443,1
169013446,1
169013447,1
169013448,1
169013449,1
169013451,1
169013453,1
169013454,1
169013455,1
169013456,1
169013457,1
169013458,1
169013460,1
169013462,1
169013463,1
169013464,1
169013466,1
169013467,1
169013468,1
169013469,1
169013471,1
169013474,1
169013475,1
169017558,1
169017559,1
169017560,1
169017561,1
169017562,1
169017563,1
169017564,1
169017850,1
169017851,1
169017852,1
169019798,1
169021027,1
169021030,1
169021050,1
169021054,1
169021062,1
169022099,1
169022100,1
169022101,1
169022102,1
169022103,1
169022104,1
169022105,1
169022106,1
169022107,1
169022108,1
169022109,1
169022110,1
169022111,1
169022112,1
169022514,1
169027435,1
169027456,1
169027460,1
169027462,1
169027463,1
169027464,1
169027465,1
169027466,1
169027467,1
169027468,1
169027469,1
169027470,1
169027471,1
169027472,1
169027473,1
169027476,1
169027828,1
169027829,1
169027830,1
169027831,1
169027832,1
169027833,1
169027834,1
169027835,1
169027836,1
169027837,1
169027838,1
169027839,1
169028016,1
169028017,1
169028018,1
169028019,1
169028021,1
169028022,1
169028023,1
169028024,1
169028025,1
169028026,1
169028027,1
169028028,1
169032721,1
169035302,1
169035312,1
169036384,1
169036419,1
169036420,1
169046912,1
169054967,1
169055412,1
169055413,1
169055414,1
169055610,1
169055634,1
169055635,1
169055679,1
169056473,1
169056474,1
169056475,1
169056646,1
169056926,1
169057483,1
169057484,1
169057485,1
169057486,1
169057487,1
169057488,1
169057489,1
169057490,1
169057491,1
169057492,1
169057493,1
169057494,1
169057495,1
169057496,1
169057497,1
169057498,1
169057499,1
169057500,1
169057501,1
169057502,1
169057503,1
169057504,1
169057505,1
169057508,1
169057509,1
169057582,1
169057626,1
169057627,1
169057628,1
169057629,1
169057630,1
169057631,1
169057632,1
169057633,1
169057634,1
169057635,1
169057636,1
169057637,1
169057638,1
169057639,1
169057640,1
169057641,1
169057642,1
169057643,1
169057644,1
169057645,1
169057646,1
169057647,1
169057648,1
169057651,1
169057652,1
169057841,1
169057842,1
169057843,1
169057844,1
169057845,1
169057846,1
169057847,1
169057848,1
169057849,1
169057850,1
169057851,1
169057852,1
169057853,1
169057854,1
169057855,1
169057856,1
169057857,1
169057858,1
169057859,1
169057860,1
169057862,1
169057865,1
169057866,1
169057867,1
169058247,1
169058248,1
169058249,1
169058408,1
169058409,1
169058410,1
169058411,1
169058412,1
169058413,1
169058414,1
169058415,1
169058416,1
169058417,1
169058574,1
169058575,1
169058576,1
169058577,1
169058578,1
169058579,1
169058580,1
169058581,1
169058582,1
169058583,1
169058584,1
169058585,1
169058586,1
169058587,1
169058588,1
169058589,1
169058590,1
169058619,1
169058621,1
169058622,1
169058626,1
169058627,1
169058632,1
169058634,1
169058635,1
169058637,1
169058638,1
169058639,1
169058640,1
169058641,1
169058642,1
169058643,1
169058644,1
169058649,1
169058650,1
169058651,1
169058652,1
169058653,1
169058654,1
169058655,1
169058656,1
169058657,1
169058658,1
169058659,1
169058660,1
169058661,1
169058662,1
169058663,1
169058664,1
169058665,1
169059348,1
169059637,1
169059638,1
169059639,1
169059640,1
169059641,1
169059642,1
169060085,1
169060086,1
169060087,1
169060088,1
169060089,1
169060090,1
169060091,1
169060092,1
169060093,1
169060094,1
169060096,1
169060097,1
169060098,1
169060099,1
169060100,1
169060101,1
169060148,1
169060636,1
169061238,1
169061758,1
169061975,1
169061976,1
169061977,1
169061978,1
169061979,1
169061980,1
169061981,1
169061982,1
169061983,1
169061984,1
169061985,1
169061986,1
169061987,1
169062023,1
169062024,1
169062025,1
169062026,1
169062027,1
169062028,1
169062029,1
169062343,1
169062344,1
169062345,1
169062852,1
169062899,1
169062971,1
169063009,1
169063507,1
169063895,1
169064135,1
169064197,1
169064649,1
169065416,1
169065417,1
169065418,1
169065574,1
169065689,1
169066966,1
169067052,1
169067164,1
169067418,1
169067617,1
169067912,1
169067916,1
169068651,1
169068836,1
169069084,1
169069087,1
169069090,1
169069091,1
169069110,1
169069214,1
169069215,1
169069216,1
169069219,1
169069225,1
169069317,1
169069320,1
169069323,3
169069397,3
169069586,1
169069587,1
169069609,1
169069633,1
169069634,1
169069692,1
169069693,1
169069776,1
169069863,1
169069968,1
169069969,1
169069971,1
169070306,1
169070474,1
169070846,1
169071749,1
169071750,1
169072431,1
169072458,1
169072581,1
169072737,1
169072759,1
169072767,1
169072999,2
169073067,1
169073236,1
169073762,7
169073884,1
169074012,1
169074029,1
169074030,1
169074188,20
169074225,1
169074412,1
169074895,1
169074896,1
169074901,1
169074902,1
169074907,1
169074908,1
169076094,20
169076131,1
169076189,2
169076190,1
169076191,1
169076192,1
169076254,1
169076255,1
169076303,1
169076304,1
169076531,1
169076567,1
169076568,1
169076571,1
169076601,2
169076604,1
169076671,1
169076757,1
169076786,1
169076849,1
169076856,1
169076859,1
169076861,1
169076890,1
169076895,1
169076937,1
169076938,1
169076939,1
169076940,1
169076941,1
169076942,1
169076943,1
169076944,1
169076945,1
169076946,1
169076947,1
169076948,1
169076949,1
169076950,1
169076951,1
169076952,1
169076953,1
169076954,1
169076955,1
169076956,1
169076957,1
169076958,1
169076959,1
169076960,1
169076961,1
169076962,1
169076963,1
169076964,1
169076965,1
169076966,1
169076967,1
169076968,1
169076969,1
169076970,1
169076971,1
169076972,1
169076973,1
169076975,1
169076976,1
169076977,1
169076978,1
169076979,1
169076980,1
169076981,1
169076982,1
169076983,1
169076984,1
169076985,1
169076986,1
169076987,1
169076988,1
169076989,1
169076990,1
169076991,1
169076992,1
169076993,1
169076994,1
169077001,1
169077003,1
169077161,1
169077162,1
169077163,1
169077164,1
169077165,1
169077166,1
169077167,1
169077196,1
169077197,1
169077198,1
169077231,2
169077369,1
169077476,1
169077580,1
169077619,1
169077650,1
169077736,1
169078083,1
169078177,1
169078210,1
169078745,1
169079002,1
169079286,1
169079287,1
169079380,1
169080646,1
169080669,1
169080670,1
169080671,1
169080672,1
169080673,1
169080674,1
169080675,1
169080676,1
169080677,1
169080678,1
169080679,1
169080680,1
169080681,1
169080682,1
169080683,1
169080685,1
169081774,1
169081779,1
169081859,1
169081860,1
169082039,1
169082040,1
169082230,1
169082282,1
169082345,1
169082396,1
169082479,1
169082484,1
169082688,1
169082756,1
169082824,3
169082917,1
169082937,1
169083003,1
169083013,1
169083016,1
169083017,1
169083025,1
169083030,1
169083056,1
169083183,1
169083217,1
169083218,1
169083219,1
169083250,1
169083251,1
169083252,1
169083253,1
169083329,1
169083440,1
169083445,1
169083446,1
169083447,1
169083448,1
169083449,1
169083450,1
169083451,1
169083452,1
169083453,1
169083454,1
169083455,1
169083456,1
169083457,1
169083458,1
169083459,1
169083514,1
169083515,1
169083516,1
169083517,1
169083518,1
169083519,1
169083520,1
169083521,1
169083522,1
169083523,1
169083524,1
169083525,1
169083532,1
169083534,1
169083535,1
169083536,1
169083537,1
169083538,1
169083539,1
169083540,1
169083541,1
169083542,1
169083543,1
169083544,1
169083545,1
169083662,1
169083663,1
169083665,1
169083887,1
169083889,1
169083893,1
169083988,1
169083999,1
169084030,1
169084031,1
169084090,1
169084144,1
169084309,1
169084431,1
169084434,1
169084436,1
169084438,1
169084439,1
169084440,1
169084499,1
169084500,1
169084577,1
169084659,1
169084739,1
169084742,1
169084776,1
169084809,1
169085010,1
169085246,1
169085549,1
169085550,1
169085551,1
169085552,1
169085555,1
169085556,1
169085557,1
169085558,1
169085562,1
169085565,1
169085644,1
169085678,1
169085819,5
169086166,1
169086167,1
169086170,1
169086261,1
169086325,1
169086426,5
169086428,10
169086429,1
169086471,1
169086580,20
169086582,1
169086583,1
169086591,1
169086632,20
169086693,1
169087062,2
169087082,1
169087143,1
169087144,1
169087146,1
169087149,1
169087150,1
169087152,20
169087429,1
169087430,1
169087433,1
169087548,1
169087550,5
169087579,1
169087580,1
169087581,1
169087616,1
169087617,1
169087648,1
169087695,1
169087739,1
169087770,1
169087772,1
169087773,1
169087774,1
169087779,1
169087780,1
169087781,1
169087782,1
169087783,1
169087822,1
169087824,1
169087825,1
169087826,1
169087827,1
169087832,1
169087833,1
169087834,1
169087835,1
169087838,1
169087839,1
169087844,1
169087850,1
169087853,1
169087854,1
169087855,1
169087878,1
169087886,150
169087955,1
169087961,1
169087991,1
169088008,1
169088009,1
169088010,1
169088011,1
169088012,1
169088013,1
169088014,1
169088015,1
169088016,1
169088017,1
169088018,1
169088019,1
169088060,1
169088064,1
169088068,1
169088073,1
169088088,1
169088096,1
169088247,2
169088330,1
169088366,1
169088440,1
169088441,141
169088452,1
169089202,150
169089304,1
169089305,1
169089307,1
169089378,1
169089409,1
169089501,1
169089510,1
169089648,1
169089686,1
169089695,1
169089725,1
169089748,2
169089767,1
169089875,1
169089899,1
169089934,1
169089984,1
169090062,1
169090107,1
169090116,1
169090138,1
169090164,2
169090177,1
169090224,1
169090267,1
169090291,1
169090292,5
169090295,1
169090305,1
169090309,1
169090516,1
169090850,1
169090851,1
169090852,1
169090853,1
169090854,1
169090859,1
169090890,1
169090891,1
169090897,1
169090903,1
169090906,1
169091030,1
169091278,1
169091298,1
169091300,1
169091358,1
169091410,1
169091431,2
169092446,1
169092454,20
169092470,1
169092491,1
169092674,1
169092834,1
169092837,1
169092861,1
169092881,1
169093029,1
169093030,1
169093031,1
169093032,1
169093033,1
169093034,1
169093035,1
169093036,1
169093037,1
169093038,1
169093039,1
169093040,1
169093041,1
169093042,1
169093043,1
169093087,1
169093090,1
169093115,1
169093119,1
169093175,10
169093176,1
169093178,1
169093211,1
169093230,1
169093249,1
169093251,1
169093252,1
169093379,1
169093512,1
169093715,1
169093736,1
169093737,1
169093738,1
169093740,1
169093747,1
169093748,1
169093776,1
169093842,1
169093843,1
169093869,1
169093916,1
169093917,1
