,entry_max_per_user
188055350,8
188055351,3
188055352,3
188055353,5
188055354,2
188055355,1
188055356,1
188055357,1
188055358,1
188055359,10
188055360,1
188055361,7
188055362,2
188055363,1
188055364,1
188055365,1
188055366,1
188055367,10
188055368,2
188055369,1
188055409,1
188055410,1
188055411,1
188055412,1
188055413,1
188055550,1
188055551,1
188055552,1
188055553,1
188055554,1
188055555,1
188055556,1
188055557,1
188055558,1
188055559,1
188055560,1
188055561,1
188055562,8
188055563,1
188055564,1
188055565,1
188055566,1
188055567,1
188055568,1
188055569,1
188055570,1
188055571,1
188055572,1
188055573,1
188055574,1
188055575,1
188055576,1
188055577,1
188055578,1
188055579,1
188055580,1
188055581,1
188055582,1
188055583,1
188055584,1
188055585,1
188055586,1
188055587,1
188055588,1
188055589,1
188055590,1
188055591,20
188055592,1
188055593,1
188055594,1
188055595,7
188055596,1
188055597,1
188055598,1
188055599,1
188055600,1
188055601,1
188055602,1
188055603,1
188055604,1
188055605,1
188055606,3
188055607,1
188055608,1
188055609,1
188055610,1
188055611,1
188055612,1
188055613,1
188055614,1
188055615,1
188055616,1
188055617,1
188055618,1
188055619,1
188055620,1
188055621,1
188055622,1
188055623,1
188055624,1
188055625,1
188055626,1
188055627,1
188055628,1
188055629,1
188055630,1
188055631,1
188055632,1
188055633,1
188055634,1
188055636,1
188055637,1
188055638,1
188055639,1
188055640,1
188055641,1
188055642,1
188055644,1
188055645,1
188055646,1
188055647,1
188055648,1
188055649,1
188055650,1
188055651,1
188055652,1
188055653,1
188055654,5
188055655,1
188055656,8
188055657,3
188055658,1
188055659,7
188055660,2
188055682,1
188055683,1
188055684,1
188055685,1
188055686,1
188055687,1
188055688,1
188055689,1
188055690,1
188055691,1
188055692,1
188055693,1
188055694,1
188055695,1
188055696,1
188055697,1
188055698,1
188055699,1
188055700,1
188055701,1
188055702,1
188055703,1
188055704,1
188055705,1
188055706,1
188055707,1
188055708,1
188055709,1
188055710,1
188055711,1
188055712,1
188055713,1
188055714,1
188055715,1
188055716,1
188055717,1
188055718,1
188055719,1
188055720,1
188055721,1
188055722,1
188055723,1
188055724,1
188055725,1
188055726,1
188055727,1
188055728,1
188055729,1
188055730,1
188055731,1
188055732,1
188055733,1
188055734,1
188055735,1
188055736,1
188055737,1
188055738,1
188055739,1
188055740,1
188055741,1
188055742,1
188055743,1
188055744,1
188055745,1
188055746,1
188055747,1
188055748,1
188055749,1
188055750,1
188055751,1
188055752,1
188055753,1
188055754,1
188055755,1
188055756,1
188055757,1
188055758,1
188055759,1
188055760,1
188055761,1
188055762,1
188055763,1
188055764,1
188055765,1
188055766,1
188055767,1
188055768,1
188055769,1
188055770,1
188055771,1
188055772,1
188055773,1
188055774,1
188055775,1
188055776,1
188055777,1
188055778,1
188055779,1
188055780,1
188055781,1
188055782,1
188055783,1
188055784,1
188055785,1
188055786,1
188055787,1
188055788,1
188055789,1
188055790,1
188055791,1
188055792,1
188055793,1
188055794,1
188055795,1
188055796,1
188055797,1
188055798,1
188055799,1
188055800,1
188055801,1
188055802,1
188055803,1
188055804,1
188055805,1
188055808,1
188055809,1
188055810,1
188055811,1
188055812,1
188055813,1
188055814,1
188055815,1
188055816,1
188055817,1
188055818,1
188055819,1
188055820,1
188055821,1
188055822,1
188055823,1
188055824,1
188055825,1
188055826,1
188055827,1
188055828,1
188055829,1
188055830,1
188055831,1
188055832,1
188055833,1
188055834,1
188055835,1
188055836,1
188055837,1
188055838,1
188055839,1
188055840,1
188055841,1
188055842,1
188055843,1
188055844,1
188055845,1
188055846,1
188055847,1
188055848,1
188055849,1
188055850,1
188055851,1
188055852,1
188055853,1
188055854,1
188055855,1
188055856,1
188055857,1
188055858,1
188055859,1
188055860,1
188055861,1
188055862,1
188055863,1
188055864,1
188055865,1
188055866,1
188055867,1
188055868,1
188055869,1
188055870,1
188055871,1
188055872,1
188055873,1
188055874,1
188055875,1
188055876,1
188055877,1
188055878,1
188055879,1
188055880,1
188055881,1
188055882,1
188055883,1
188055884,1
188055885,1
188055886,1
188055887,1
188055888,1
188055889,1
188055890,1
188055891,1
188055892,1
188055893,1
188055894,1
188055895,1
188055896,1
188055897,1
188055898,1
188055899,1
188055900,1
188055901,1
188055902,1
188055903,1
188055904,1
188055905,1
188055906,1
188055907,1
188055908,1
188055909,1
188055910,1
188055911,1
188055912,1
188055913,1
188055914,1
188055915,1
188055916,1
188055917,1
188055918,1
188055919,1
188055920,1
188055921,1
188055922,1
188055923,1
188055924,1
188055925,1
188055926,1
188055927,1
188055928,1
188055929,1
188055930,1
188055938,1
188055939,1
188055940,1
188055941,1
188055942,1
188056569,1
188061181,1
188062599,1
188062688,1
188063702,1
188063703,20
188063704,20
188063705,3
188063706,150
188063707,9
188063708,88
188063709,150
188063710,1
188063711,4
188063712,2
188063713,150
188063714,150
188065817,1
188069226,1
188069227,1
188069228,1
188069229,1
188069230,1
188069231,1
188069232,1
188069233,1
188069234,1
188069235,1
188069236,1
188069237,1
188069238,1
188069239,1
188069240,1
188069241,1
188069242,1
188069243,1
188069244,1
188069245,1
188069246,1
188069247,1
188069248,1
188070285,1
188070322,1
188070594,1
188070898,1
188071019,1
188071104,1
188071265,1
188073025,1
188073026,1
188073100,1
188073631,1
188073635,1
188073830,1
188073837,1
188073838,1
188073870,1
188073885,1
188073922,1
188073931,1
188073939,1
188073943,1
188074146,1
188074148,1
188074251,1
