,entry_max_per_user
172162343,1
172162344,1
172162346,1
172162347,1
172162348,1
172162349,1
172162352,1
172162353,1
172162354,1
172162355,1
172162356,1
172162357,1
172162358,1
172162359,1
172162360,1
172162361,1
172162362,1
172162363,1
172162364,1
172162365,1
172162366,1
172162367,1
172162368,1
172162369,1
172162370,1
172162371,1
172162372,1
172162373,1
172162374,1
172162375,1
172162376,1
172162377,1
172162378,1
172162379,1
172162380,1
172162381,1
172162382,1
172162383,1
172162384,1
172162385,1
172162386,1
172162387,1
172162388,1
172162389,1
172162390,1
172162391,1
172162392,1
172162393,1
172162394,1
172162395,1
172162396,1
172162397,1
172162398,1
172162399,1
172162400,1
172162401,1
172162402,1
172162403,1
172162404,1
172162405,1
172162406,1
172162407,1
172162408,1
172162409,1
172162410,1
172162411,1
172162412,1
172162413,1
172162414,1
172162415,1
172162416,1
172162417,1
172162418,1
172162419,1
172162420,1
172162421,1
172162422,1
172162423,1
172162424,1
172162425,1
172162426,1
172162427,1
172162428,1
172162429,1
172162430,1
172162431,1
172162432,1
172162433,1
172162434,1
172162435,1
172162436,1
172162437,1
172162438,1
172162439,1
172162440,1
172162441,1
172162442,1
172162443,1
172162444,1
172162445,1
172162446,1
172162447,1
172162448,1
172162449,1
172162450,1
172162451,1
172162452,1
172162453,1
172162454,1
172162455,1
172162456,1
172162457,1
172162458,1
172162459,1
172162460,1
172162461,1
172162462,1
172162464,1
172162465,1
172162466,1
172162467,1
172162468,1
172162469,1
172162470,1
172162471,1
172162472,1
172162473,1
172162475,1
172162476,1
172162477,1
172162478,1
172162480,1
172162481,1
172162482,1
172162483,1
172162484,1
172162485,1
172162486,1
172162487,1
172162488,1
172162489,1
172162490,1
172162491,1
172162492,1
172162493,1
172162494,1
172162495,1
172162496,1
172162497,1
172162498,1
172162499,1
172162500,1
172162501,1
172162502,1
172162503,1
172162504,1
172162505,1
172162506,1
172162507,1
172162508,1
172162509,1
172162511,1
172162512,1
172162513,1
172162514,1
172162515,1
172162516,1
172162517,1
172162518,1
172162519,1
172162520,1
172162521,1
172162522,1
172162523,1
172162524,1
172162525,1
172162526,1
172162527,1
172162528,1
172162529,1
172162530,1
172162531,1
172162532,1
172162533,1
172162534,1
172162535,1
172162536,1
172162537,1
172162538,1
172162539,1
172162540,1
172162541,1
172162542,1
172162543,1
172162544,1
172162545,1
172162546,1
172162547,1
172162548,1
172162549,1
172162550,1
172162551,1
172162552,1
172162553,1
172162554,1
172162555,1
172162556,1
172162557,1
172162558,1
172162559,1
172162560,1
172162561,1
172162562,1
172162563,1
172162564,1
172162565,1
172162566,1
172162567,1
172162568,1
172162569,1
172162570,1
172162571,1
172162572,1
172162573,1
172162574,1
172162575,1
172162576,1
172162577,1
172162578,1
172162579,1
172162580,1
172162581,1
172162582,1
172162583,1
172162584,1
172162585,1
172162586,1
172162587,1
172162588,1
172162589,1
172162590,1
172162591,1
172162593,1
172162594,1
172162595,1
172162596,1
172162597,1
172162598,1
172162599,1
172162600,1
172162601,1
172162602,1
172162605,1
172162606,1
172162607,1
172162608,1
172162609,1
172162610,1
172162611,1
172162612,1
172162613,1
172162614,1
172162615,1
172162616,1
172162617,1
172162618,1
172162619,1
172162620,1
172162621,1
172162622,1
172162623,1
172162624,1
172162625,1
172162626,1
172162627,1
172162628,1
172162629,1
172162630,1
172162631,1
172162632,1
172162633,1
172162634,1
172162635,1
172162636,1
172162637,1
172162638,1
172162639,1
172162640,1
172162641,1
172162642,1
172162643,1
172162644,1
172162645,1
172162646,1
172162647,1
172162648,1
172162649,1
172162650,1
172162651,1
172162652,1
172162653,1
172162654,1
172162655,1
172162656,1
172162657,1
172162658,1
172162659,1
172162660,1
172162661,1
172162662,1
172162663,1
172162664,1
172162665,1
172162666,1
172162667,1
172162668,1
172162669,1
172162670,1
172162671,1
172162672,1
172162673,1
172162674,1
172162675,1
172162676,1
172162677,1
172162678,1
172162679,1
172162680,1
172162681,1
172162682,1
172162683,1
172162684,1
172162685,1
172162686,1
172162687,1
172162688,1
172162689,1
172162690,1
172162691,1
172162692,1
172162693,1
172162694,1
172162695,1
172162696,1
172162697,1
172162698,1
172162699,1
172162700,1
172162701,1
172162702,1
172162703,1
172162704,1
172162705,1
172162706,1
172162707,1
172162708,1
172162709,1
172162710,1
172162711,1
172162712,1
172162713,1
172162714,1
172162715,1
172162716,1
172162717,1
172162718,1
172162719,1
172162720,1
172162722,1
172162723,1
172162724,1
172162725,1
172162726,1
172162727,1
172162728,1
172162729,1
172162730,1
172162731,1
172162732,1
172162733,1
172162734,1
172162735,1
172162736,1
172162738,1
172162739,1
172162740,1
172162741,1
172162742,1
172162743,1
172162744,1
172162745,1
172162746,1
172162747,1
172162748,1
172162749,1
172162750,1
172162751,1
172162752,1
172162753,1
172162754,1
172162755,1
172162756,1
172162757,1
172162758,1
172162759,1
172162760,1
172162761,1
172162762,1
172162763,1
172162764,1
172162765,1
172162766,1
172162767,1
172162768,1
172162769,1
172162770,1
172162771,1
172162772,1
172162773,1
172162774,1
172162775,1
172162776,1
172162783,1
172162784,1
172162785,1
172162786,1
172162794,1
172162795,1
172162797,1
172162798,1
172162799,1
172162800,1
172162801,1
172162802,1
172162803,1
172162804,1
172162808,1
172162812,1
172162813,1
172162814,1
172162815,1
172162816,1
172162817,1
172162818,1
172162819,1
172162820,1
172162821,1
172162822,1
172162823,1
172162824,1
172162825,1
172162826,1
172162827,1
172162828,1
172162829,1
172162830,1
172162831,1
172162832,1
172162833,1
172162834,1
172162835,1
172162836,1
172162837,1
172162838,1
172162839,1
172162840,1
172162841,1
172162842,1
172162843,1
172162844,1
172162845,1
172162846,1
172162847,1
172162848,1
172162849,1
172162850,1
172162851,1
172162852,1
172162853,1
172162854,1
172162855,1
172162856,1
172162857,1
172162858,1
172162859,1
172162860,1
172162861,1
172162862,1
172162863,1
172162864,1
172162865,1
172162866,1
172162867,1
172162868,1
172162869,1
172162870,1
172162871,1
172162872,1
172162873,1
172162874,1
172162875,1
172162876,1
172162877,1
172162878,1
172162879,1
172162880,1
172162881,1
172162882,1
172162883,1
172162884,1
172162885,1
172162886,1
172162887,1
172162888,1
172162889,1
172162890,1
172162891,1
172162892,1
172162893,1
172162894,1
172162895,1
172162896,1
172162897,1
172162898,1
172162899,1
172162900,1
172162901,1
172162902,1
172162903,1
172162904,1
172162905,1
172162906,1
172162907,1
172162908,1
172162909,1
172162910,1
172162911,1
172162912,1
172162913,1
172162914,1
172162915,1
172162916,1
172162917,1
172162918,1
172162919,1
172162920,1
172162921,1
172162922,1
172162923,1
172162924,1
172162925,1
172162926,1
172162927,1
172162928,1
172162929,1
172162930,1
172162931,1
172162932,1
172162933,1
172162934,1
172162935,1
172162936,1
172162937,1
172162938,1
172162939,1
172162940,1
172162941,1
172162942,1
172162943,1
172162944,1
172162945,1
172162946,1
172162947,1
172162948,1
172162949,1
172162950,1
172162951,1
172162952,1
172162953,1
172162954,1
172162955,1
172162956,1
172162957,1
172162958,1
172162959,1
172162960,1
172162961,1
172162962,1
172162963,1
172162964,1
172162965,1
172162966,1
172162967,1
172162968,1
172162969,1
172162970,1
172162971,1
172162972,1
172162973,1
172162976,1
172162977,1
172162979,1
172162980,1
172162981,1
172162982,1
172162983,1
172162984,1
172162985,1
172162986,1
172162987,1
172163004,1
172163005,1
172163006,1
172163007,1
172163008,1
172163030,1
172163031,1
172163032,1
172163033,1
172163034,1
172163035,1
172163036,1
172163037,1
172163038,1
172163040,1
172163041,1
172163042,1
172163043,1
172163044,1
172163045,1
172163046,1
172163047,1
172163048,1
172163049,1
172163050,1
172163051,1
172163052,1
172163053,1
172163054,1
172163055,1
172163056,1
172163057,1
172163058,1
172163059,1
172163060,1
172163061,1
172163062,1
172163063,1
172163064,1
172163065,1
172163066,1
172163067,1
172163068,1
172163069,1
172163070,1
172163071,1
172163072,1
172163073,1
172163074,1
172163075,1
172163076,1
172163077,1
172163078,1
172163079,1
172163080,1
172163081,1
172163082,1
172163083,1
172163084,1
172163085,1
172163086,1
172163087,1
172163088,1
172163089,1
172163090,1
172163091,1
172163092,1
172163093,1
172163094,1
172163095,1
172163096,1
172163097,1
172163098,1
172163099,1
172163100,1
172163101,1
172163102,1
172163103,1
172163104,1
172163105,1
172163106,1
172163107,1
172163108,1
172163109,1
172163110,1
172163111,1
172163112,1
172163113,1
172163114,1
172163115,1
172163116,1
172163117,1
172163118,1
172163119,1
172163120,1
172163121,1
172163122,1
172163123,1
172163124,1
172163125,1
172163126,1
172163127,1
172163128,1
172163129,1
172163130,1
172163131,1
172163132,1
172163133,1
172163134,1
172163135,1
172163136,1
172163137,1
172163138,1
172163139,1
172163140,1
172163141,1
172163142,1
172163143,1
172163144,1
172163145,1
172163146,1
172163147,1
172163148,1
172163149,1
172163150,1
172163151,1
172163152,1
172163153,1
172163154,1
172163155,1
172163156,1
172163157,1
172163158,1
172163159,1
172163160,1
172163161,1
172163162,1
172163163,1
172163164,1
172163165,1
172163166,1
172163167,1
172163168,1
172163169,1
172163170,1
172163171,1
172163172,1
172163173,1
172163174,1
172163175,1
172163176,1
172163179,1
172163180,1
172163181,1
172163184,1
172163185,1
172163186,1
172163187,1
172163188,1
172163189,1
172163190,1
172163191,1
172163192,1
172163193,1
172163194,1
172163195,1
172163196,1
172163197,1
172163198,1
172163199,1
172163200,1
172163201,1
172163202,1
172163203,1
172163204,1
172163205,1
172163206,1
172163207,1
172163208,1
172163209,1
172163210,1
172163211,1
172163212,1
172163213,1
172163214,1
172163215,1
172163216,1
172163217,1
172163218,1
172163219,1
172163220,1
172163221,1
172163222,1
172163223,1
172163224,1
172163225,1
172163226,1
172163227,1
172163228,1
172163229,1
172163230,1
172163231,1
172163232,1
172163233,1
172163234,1
172163235,1
172163236,1
172163237,1
172163238,1
172163239,1
172163240,1
172163241,1
172163242,1
172163243,1
172163244,1
172163245,1
172163246,1
172163247,1
172163248,1
172163249,1
172163250,1
172163251,1
172163252,1
172163253,1
172163254,1
172163255,1
172163256,1
172163257,1
172163258,1
172163259,1
172163260,1
172163261,1
172163262,1
172163263,1
172163264,1
172163265,1
172163266,1
172163267,1
172163268,1
172163269,1
172163270,1
172163271,1
172163272,1
172163273,1
172163274,1
172163275,1
172163276,1
172163277,1
172163278,1
172163279,1
172163280,1
172163281,1
172163282,1
172163283,1
172163284,1
172163285,1
172163286,1
172163287,1
172163288,1
172163289,1
172163290,1
172163291,1
172163292,1
172163293,1
172163294,1
172163295,1
172163296,1
172163297,1
172163298,1
172163299,1
172163300,1
172163301,1
172163302,1
172163303,1
172163304,1
172163305,1
172163307,1
172163308,1
172163309,1
172163310,1
172163313,1
172163314,1
172163315,1
172163316,1
172163317,1
172163318,1
172163319,1
172163320,1
172163321,1
172163322,1
172163323,1
172163324,1
172163325,1
172163326,1
172163327,1
172163328,1
172163329,1
172163330,1
172163331,1
172163332,1
172163333,1
172163334,1
172163335,1
172163336,1
172163337,1
172163338,1
172163339,1
172163340,1
172163341,1
172163342,1
172163343,1
172163344,1
172163345,1
172163346,1
172163347,1
172163348,1
172163349,1
172163350,1
172163351,1
172163352,1
172163353,1
172163354,1
172163355,1
172163356,1
172163357,1
172163358,1
172163359,1
172163360,1
172163361,1
172163362,1
172163363,1
172163364,1
172163365,1
172163366,1
172163367,1
172163368,1
172163369,1
172163370,1
172163371,1
172163372,1
172163373,1
172163374,1
172163375,1
172163376,1
172163377,1
172163378,1
172163379,1
172163380,1
172163381,1
172163382,1
172163383,1
172163384,1
172163385,1
172163386,1
172163387,1
172163388,1
172163389,1
172163390,1
172163391,1
172163392,1
172163393,1
172163394,1
172163395,1
172163396,1
172163397,1
172163398,1
172163399,1
172163400,1
172163401,1
172163402,1
172163403,1
172163404,1
172163405,1
172163406,1
172163407,1
172163408,1
172163409,1
172163410,1
172163411,1
172163412,1
172163413,1
172163414,1
172163415,1
172163416,1
172163417,1
172163418,1
172163419,1
172163420,1
172163421,1
172163422,1
172163423,1
172163424,1
172163425,1
172163426,1
172163427,1
172163428,1
172163429,1
172163430,1
172163431,1
172163432,1
172163433,1
172163434,1
172163436,1
172163437,1
172163438,1
172163439,1
172163442,1
172163443,1
172163444,1
172163445,1
172163446,1
172163447,1
172163448,1
172163449,1
172163450,1
172163451,1
172163452,1
172163453,1
172163454,1
172163455,1
172163456,1
172163457,1
172163458,1
172163459,1
172163460,1
172163461,1
172163462,1
172163463,1
172163464,1
172163465,1
172163466,1
172163467,1
172163468,1
172163469,1
172163470,1
172163471,1
172163472,1
172163473,1
172163474,1
172163475,1
172163476,1
172163477,1
172163478,1
172163479,1
172163480,1
172163481,1
172163482,1
172163483,1
172163484,1
172163485,1
172163486,1
172163487,1
172163488,1
172163489,1
172163490,1
172163491,1
172163492,1
172163493,1
172163494,1
172163495,1
172163496,1
172163497,1
172163498,1
172163499,1
172163500,1
172163501,1
172163502,1
172163503,1
172163504,1
172163505,1
172163506,1
172163507,1
172163508,1
172163509,1
172163510,1
172163511,1
172163512,1
172163513,1
172163514,1
172163515,1
172163516,1
172163517,1
172163518,1
172163519,1
172163520,1
172163521,1
172163522,1
172163523,1
172163524,1
172163525,1
172163526,1
172163527,1
172163528,1
172163529,1
172163530,1
172163531,1
172163532,1
172163533,1
172163534,1
172163535,1
172163536,1
172163537,1
172163538,1
172163539,1
172163540,1
172163541,1
172163542,1
172163543,1
172163544,1
172163545,1
172163546,1
172163547,1
172163548,1
172163549,1
172163550,1
172163551,1
172163552,1
172163553,1
172163554,1
172163555,1
172163556,1
172163557,1
172163558,1
172163559,1
172163560,1
172163561,1
172163562,1
172163563,1
172163564,1
172163565,1
172163566,1
172163567,1
172163568,1
172163571,1
172163572,1
172163573,1
172163574,1
172163575,1
172163576,1
172163577,1
172163578,1
172163579,1
172163580,1
172163581,1
172163582,1
172163583,1
172163584,1
172163585,1
172163586,1
172163587,1
172163588,1
172163589,1
172163590,1
172163591,1
172163592,1
172163593,1
172163594,1
172163595,1
172163596,1
172163597,1
172163598,1
172163599,1
172163600,1
172163601,1
172163602,1
172163603,1
172163604,1
172163605,1
172163606,1
172163607,1
172163608,1
172163652,1
172163654,1
172163655,1
172163658,1
172163659,1
172163660,1
172163661,1
172163680,1
172163681,1
172163682,1
172163683,1
172163826,1
172163827,1
172163828,1
172163829,1
172163830,1
172163831,3
172163832,1
172163833,1
172163834,1
172163835,1
172163836,3
172163837,1
172163838,1
172163839,7
172163840,7
172163841,1
172163842,1
172163843,1
172163844,1
172163845,1
172163848,1
172163849,1
172163850,1
172163851,1
172163852,1
172163853,1
172163854,1
172163855,1
172163856,1
172163857,1
172163858,1
172163859,1
172163860,1
172163861,1
172163862,1
172163863,1
172163864,1
172163865,1
172163866,1
172163867,1
172163868,1
172163869,1
172163870,1
172163871,1
172163872,1
172163873,1
172163874,1
172163875,1
172163876,1
172163877,1
172163878,1
172163879,1
172163883,1
172163884,1
172163885,1
172163886,1
172163887,1
172163888,1
172163889,1
172163890,1
172163891,1
172163892,1
172163893,1
172163894,1
172163895,1
172163899,1
172163900,1
172163901,1
172163902,1
172163903,1
172163904,1
172163905,1
172163906,1
172163907,1
172163908,1
172163909,1
172163910,1
172163911,1
172163912,1
172163914,1
172163915,1
172163916,1
172163917,1
172163918,1
172163919,1
172163920,1
172163921,1
172163922,1
172163923,1
172163924,1
172163925,1
172163926,1
172163927,1
172163928,1
172163929,1
172163930,1
172163931,1
172163932,1
172163934,1
172163935,1
172163936,1
172163937,1
172163938,1
172163939,1
172163940,1
172163941,1
172163942,1
172163943,1
172163944,1
172163946,1
172163947,1
172163948,1
172163949,1
172163950,1
172163951,3
172163952,1
172163955,2
172163956,1
172163959,4
172163961,1
172163968,1
172163969,3
172163970,2
172163971,2
172163972,1
172163974,2
172163975,8
172163976,1
172163977,1
172163978,1
172163979,1
172163980,2
172163981,2
172163983,7
172163984,7
172163985,8
172163986,8
172163987,3
172163988,3
172163989,1
172163990,1
172163991,1
172163992,1
172163993,1
172163994,3
172164283,9
172164435,1
172164436,1
172164437,1
172164438,1
172164439,1
172164440,1
172164441,1
172164442,1
172164443,1
172164444,1
172164445,1
172164446,1
172164447,1
172164448,1
172164449,1
172164450,1
172164451,1
172164452,1
172164453,1
172164454,1
172164455,1
172164456,1
172164457,1
172164458,1
172164459,1
172164460,1
172164461,1
172164462,1
172164463,1
172164464,1
172164465,1
172164466,1
172164467,1
172164468,1
172164469,1
172164470,1
172164471,1
172164472,1
172164473,1
172164474,1
172164475,1
172164476,2
172164477,5
172164478,1
172164479,1
172164480,7
172164481,2
172164482,1
172164483,2
172164484,1
172164485,1
172164486,1
172164487,2
172164488,7
172164489,3
172164490,3
172164491,1
172164492,1
172164493,1
172164494,1
172164495,1
172164496,1
172164497,1
172164498,1
172164499,1
172164500,1
172164501,1
172164502,1
172164503,1
172164504,1
172164505,1
172164506,1
172164507,1
172164508,1
172164509,1
172164510,1
172164511,1
172164512,1
172164513,1
172164515,1
172164516,1
172164518,1
172164519,1
172164520,1
172164521,1
172164522,1
172164523,1
172164524,1
172164525,1
172164526,1
172164527,1
172164528,1
172164529,1
172164530,1
172164531,1
172164532,1
172164533,1
172164534,1
172164535,1
172164536,2
172164537,5
172164538,1
172164539,1
172164540,7
172164541,2
172164542,1
172164543,2
172164544,1
172164545,1
172164546,1
172164547,2
172164548,7
172164549,3
172164550,3
172164551,1
172164552,1
172164553,1
172164554,1
172164631,1
172164632,1
172164633,1
172164634,1
172164635,1
172164636,1
172164637,1
172164638,1
172164639,1
172164640,1
172164641,1
172164642,1
172164643,1
172164644,1
172164645,1
172164646,1
172164647,1
172164678,1
172164679,1
172164683,1
172164684,1
172164685,1
172164686,2
172164687,1
172164688,2
172164689,5
172169571,1
172169572,20
172169573,20
172169574,1
172169575,3
172169576,11
172169577,1
172169578,150
172169579,150
172169580,4
172169581,2
172169582,5
172169627,20
172169628,3
172169629,1
172169704,4
172169705,150
172169806,4
172169807,150
172180045,1
172180158,1
172180278,1
172181292,1
172181576,1
172181924,1
172181963,1
172181964,1
172181965,1
172181966,1
172181967,1
172181968,1
172181969,1
172181970,1
172181971,1
172181972,1
172181973,1
172181974,1
172181975,1
172181976,1
172181977,1
172181978,1
172181979,1
172181980,1
172181981,1
172181982,1
172181983,1
172181984,1
172181985,1
172181986,1
172181987,1
172181988,1
172181989,1
172181990,1
172181991,1
172181992,1
172181993,1
172181994,1
172181995,1
172181996,1
172181997,1
172181998,1
172181999,1
172182000,1
172182052,1
172182053,1
172182054,1
172182055,1
172182056,1
172182057,1
172182058,1
172182059,1
172182060,1
172182061,1
172182062,1
172182063,1
172182064,1
172182065,1
172182066,1
172182067,1
172182068,1
172182069,1
172182070,1
172182071,1
172182072,1
172182073,1
172182074,1
172182075,1
172182076,1
172182077,1
172182078,1
172182083,1
172182102,1
172182103,1
172182104,1
172182105,1
172182106,1
172182107,1
172182108,1
172182109,1
172182110,1
172182111,1
172182112,1
172182113,1
172182114,1
172182115,1
172182116,1
172182117,1
172182118,1
172182119,1
172182120,1
172182121,1
172182122,1
172182123,1
172182124,1
172182125,1
172182126,1
172182127,1
172182128,1
172182142,1
172182143,1
172182144,1
172182145,1
172182146,1
172182147,1
172182148,1
172182149,1
172182150,1
172182151,1
172182152,1
172182153,1
172182154,1
172182155,1
172182156,1
172182157,1
172182158,1
172182159,1
172182160,1
172182161,1
172182162,1
172182163,1
172182164,1
172182165,1
172182166,1
172182167,1
172182168,1
172182173,1
172182174,1
172182175,1
172182176,1
172182177,1
172182178,1
172182179,1
172182180,1
172182181,1
172182182,1
172182183,1
172182184,1
172182185,1
172182186,1
172182187,1
172182188,1
172182189,1
172182190,1
172182191,1
172182192,1
172182193,1
172182194,1
172182195,1
172182196,1
172182197,1
172182198,1
172182199,1
172182210,1
172182211,1
172182212,1
172182213,1
172182214,1
172182215,1
172182216,1
172182217,1
172182218,1
172182219,1
172182220,1
172182221,1
172182222,1
172182223,1
172182224,1
172182225,1
172182226,1
172182227,1
172182228,1
172182229,1
172182230,1
172182231,1
172182232,1
172182234,1
172182235,1
172182236,1
172182318,1
172182319,1
172182320,1
172182321,1
172182322,1
172182323,1
172182324,1
172182325,1
172182326,1
172182327,1
172182328,1
172182329,1
172182330,1
172182331,1
172182332,1
172182333,1
172182334,1
172182335,1
172182336,1
172182337,1
172182338,1
172182339,1
172182340,1
172182342,1
172182343,1
172182344,1
172182369,1
172182370,1
172182371,1
172182372,1
172182373,1
172182374,1
172182375,1
172182376,1
172182377,1
172182378,1
172182379,1
172182380,1
172182381,1
172182382,1
172182383,1
172182384,1
172182385,1
172182386,1
172182387,1
172182388,1
172182389,1
172182390,1
172182391,1
172182392,1
172182393,1
172182394,1
172182395,1
172182867,1
172183878,1
172183988,1
172183993,1
172184037,1
172184054,1
172184105,1
172184159,1
172184210,1
172185195,1
172185329,1
172185413,1
172185508,1
172185528,1
172185541,1
172185678,1
172185721,1
172185878,1
172186388,1
172186720,1
172186722,1
172186749,1
172186750,1
172186752,1
172186754,1
172186755,1
172186762,1
172186767,1
172186780,1
172186953,1
172187065,6
172187066,1
172187067,7
172187068,7
172187069,3
172187070,2
172187071,2
172187072,1
172187980,1
172188072,1
172188127,1
172188906,7
172188907,7
172188949,7
172188950,7
172188951,3
172188952,2
172188953,2
172188954,7
172188955,7
172188956,3
172188957,2
172188958,2
172188960,1
172189559,1
172189562,1
172189574,1
172189579,1
172189580,1
172189661,1
172189690,1
172189692,1
172189696,1
172189699,1
172189838,1
172189843,1
172189844,1
172189902,1
172189949,1
172189950,1
172190129,1
172190174,1
172190198,1
172190254,1
172190925,1
172192008,1
172192923,1
172192927,1
172192932,1
172192937,1
172192956,1
172192991,1
172193166,1
172193241,1
172193344,1
172193665,1
172193669,1
172193727,1
172193728,1
172193752,1
172193803,1
172193804,1
172193810,1
172193943,1
172194043,1
172194047,1
172194048,1
172194049,1
172194050,1
172194051,1
172194052,1
172194053,1
172194054,1
172194055,1
172194056,1
172194057,1
172194058,1
172194059,1
172194060,1
172194061,1
172194062,1
172194064,1
172194164,1
172194227,1
172194259,1
172195423,1
172197230,1
172197231,1
172197247,1
172197525,1
172197663,1
172197760,1
172198495,1
172201387,1
172201416,1
172201510,1
172202144,1
172203544,1
172203655,1
172203658,1
172203665,1
172203669,1
172203670,1
172203673,1
172203689,1
172203690,1
172203695,1
172203697,1
172203698,1
172203712,1
172203713,1
172203775,1
172204087,1
172204197,1
172204418,1
172204902,7
172205538,1
172205545,1
172205706,1
172206075,1
172206179,1
172206331,1
172206450,1
172206532,1
172206533,1
172206544,1
172206548,1
172206549,1
172206550,1
172206551,1
172206554,1
172206597,1
172206638,1
172206643,1
172206644,1
172206645,1
172206651,1
172206659,1
172206903,1
172206904,1
172206905,1
172207078,1
172207201,1
172207467,1
172207595,1
172207793,150
172207794,1
172207795,1
172207796,1
172207797,1
172207798,1
172207799,1
172207800,1
172207801,1
172207802,1
172207803,1
172207804,1
172207805,1
172207806,1
172207807,1
172207808,1
172207809,1
172207810,1
172207811,1
172207812,1
172207813,1
172207814,1
172207815,1
172207854,1
172207855,1
172207856,1
172207857,1
172207858,1
172207859,1
172207860,1
172207861,1
172207862,1
172207863,1
172207864,1
172207865,1
172207866,1
172207867,1
172207868,1
172207869,1
172207870,1
172207898,1
172207899,1
172207900,1
172207901,1
172207902,1
172207903,1
172207960,1
172207961,1
172207962,1
172207963,1
172207964,1
172207965,1
