,entry_max_per_user
187849903,1
187849904,1
187849905,1
187849906,1
187849907,1
187849908,1
187849909,1
187849910,1
187849911,1
187849912,5
187849913,1
187849914,8
187849915,3
187849916,1
187849917,7
187849918,2
187849919,1
187849920,1
187849921,1
187849922,1
187849923,1
187849924,1
187849925,1
187849926,1
187849927,1
187849928,1
187849929,1
187849930,1
187849931,1
187849932,1
187849933,1
187849934,1
187849935,1
187849936,5
187849937,1
187849938,8
187849939,3
187849940,1
187849941,7
187849942,2
187849943,1
187849944,1
187849945,1
187849946,1
187849947,1
187849948,1
187849949,1
187849950,1
187849951,1
187849952,1
187849953,1
187849954,1
187849955,1
187849956,1
187849957,1
187849958,1
187849959,1
187849960,5
187849961,1
187849962,8
187849963,3
187849964,1
187849965,7
187849966,2
187849967,1
187849968,1
187849969,1
187849970,1
187849971,1
187849972,1
187849973,1
187849974,1
187849975,1
187849976,1
187849977,1
187849978,1
187849979,1
187849980,1
187849981,1
187849982,1
187849983,1
187849984,5
187849985,1
187849986,8
187849987,3
187849988,1
187849989,7
187849990,2
187849991,1
187849992,1
187849993,1
187849994,1
187849995,1
187849996,1
187849997,1
187849998,1
187849999,1
187850000,1
187850001,1
187850002,1
187850003,1
187850004,1
187850005,1
187850006,1
187850007,1
187850008,1
187850009,1
187850010,1
187850011,1
187850012,1
187850013,1
187850014,1
187850015,1
187850016,1
187850017,1
187850018,1
187850019,1
187850020,1
187850021,1
187850022,1
187850023,1
187850024,1
187850025,1
187850026,1
187850027,1
187850028,1
187850029,1
187850030,1
187850031,1
187850032,1
187850033,1
187850034,1
187850035,1
187850036,1
187850037,1
187850038,1
187850039,1
187850040,1
187850041,1
187850042,1
187850043,1
187850044,1
187850045,1
187850046,1
187850047,1
187850048,1
187850049,1
187850050,1
187850051,1
187850052,1
187850053,1
187850054,1
187850055,1
187850056,1
187850057,1
187850058,1
187850059,1
187850060,1
187850061,1
187850062,1
187850063,1
187850064,1
187850065,1
187850066,1
187850067,1
187850068,1
187850069,1
187850070,1
187850071,1
187850072,1
187850073,1
187850074,1
187850075,1
187850076,1
187850077,1
187850078,1
187850079,1
187850080,1
187850081,1
187850082,1
187850083,1
187850084,1
187850085,1
187850086,1
187850087,1
187850088,1
187850089,1
187850090,1
187850091,1
187850092,1
187850093,1
187850094,1
187850095,1
187850096,1
187850097,1
187850098,1
187850099,1
187850100,1
187850101,1
187850102,1
187850103,1
187850104,1
187850105,1
187850106,1
187850107,1
187850108,1
187850109,1
187850110,1
187850111,1
187850112,1
187850113,1
187850114,1
187850115,1
187850116,1
187850117,1
187850118,1
187850119,1
187850120,1
187850121,1
187850122,1
187850123,1
187850124,1
187850125,1
187850126,1
187850127,1
187850128,1
187850129,1
187850130,1
187850131,1
187850132,1
187850133,1
187850134,1
187850135,1
187850136,1
187850137,1
187850138,1
187850139,1
187850140,1
187850141,1
187850142,1
187850143,1
187850144,1
187850145,1
187850146,1
187850147,1
187850148,1
187850149,1
187850150,1
187850151,1
187850152,1
187850153,1
187850154,1
187850155,1
187850156,1
187850157,1
187850158,1
187850159,1
187850160,1
187850161,1
187850162,1
187850163,1
187850164,1
187850165,1
187850166,1
187850167,1
187850168,1
187850169,1
187850170,1
187850171,1
187850172,1
187850173,1
187850174,1
187850175,1
187850176,1
187850177,1
187850178,1
187850179,1
187850180,1
187850181,1
187850182,1
187850183,1
187850184,1
187850185,1
187850186,1
187850187,1
187850188,1
187850189,1
187850190,1
187850191,1
187850192,1
187850193,1
187850194,1
187850195,1
187850196,1
187850197,1
187850198,1
187850199,1
187850200,1
187850201,1
187850202,1
187850203,1
187850204,1
187850205,1
187850206,1
187850207,1
187850208,1
187850209,1
187850210,1
187850211,1
187850212,1
187850213,1
187850214,1
187850215,1
187850216,1
187850217,1
187850218,1
187850219,1
187850220,1
187850221,1
187850222,1
187850223,1
187850224,1
187850225,1
187850226,1
187850227,1
187850228,1
187850229,1
187850230,1
187850231,1
187850232,1
187850233,1
187850234,1
187850235,1
187850236,1
187850237,1
187850238,1
187850239,1
187850240,1
187850241,1
187850242,1
187850243,1
187850244,1
187850245,1
187850246,1
187850247,1
187850248,1
187850249,1
187850250,1
187850251,1
187850252,1
187850253,1
187850254,1
187850255,1
187850256,1
187850257,1
187850258,1
187850259,1
187850260,1
187850261,1
187850262,1
187850263,1
187850264,1
187850265,1
187850266,1
187850267,1
187850268,1
187850269,1
187850270,1
187850271,1
187850272,1
187850273,1
187850274,1
187850275,1
187850276,1
187850277,1
187850278,1
187850279,1
187850280,1
187850281,1
187850282,1
187850283,1
187850284,1
187850285,1
187850286,1
187850287,1
187850288,1
187850289,1
187850290,1
187850291,1
187850292,1
187850293,1
187850294,1
187850295,1
187850296,1
187850297,1
187850298,1
187850299,1
187850300,1
187850301,1
187850302,1
187850303,1
187850304,1
187850305,1
187850306,1
187850307,1
187850308,1
187850309,1
187850310,1
187850311,1
187850312,1
187850313,1
187850314,1
187850315,1
187850316,1
187850317,1
187850318,1
187850319,1
187850320,1
187850321,1
187850322,1
187850323,1
187850324,1
187850325,1
187850326,1
187850327,1
187850328,1
187850329,1
187850330,1
187850331,1
187850332,1
187850333,1
187850334,1
187850335,1
187850336,1
187850338,1
187850339,1
187850340,1
187850341,1
187850342,1
187850343,1
187850344,1
187850345,1
187850346,1
187850347,1
187850348,1
187850349,1
187850350,1
187850351,1
187850352,1
187850353,1
187850354,1
187850355,1
187850356,1
187850357,1
187850358,1
187850359,1
187850360,1
187850361,1
187850362,1
187850363,1
187850364,1
187850365,1
187850366,1
187850367,1
187850368,1
187850369,1
187850370,1
187850371,1
187850372,1
187850373,1
187850374,1
187850375,1
187850376,1
187850377,1
187850378,1
187850379,1
187850380,1
187850381,1
187850382,1
187850383,1
187850384,1
187850385,1
187850386,1
187850387,1
187850388,1
187850389,1
187850390,1
187850391,1
187850392,1
187850393,1
187850394,1
187850395,1
187850396,1
187850397,1
187850398,1
187850399,1
187850400,1
187850401,1
187850402,1
187850403,1
187850404,1
187850405,1
187850406,1
187850407,1
187850408,1
187850409,1
187850410,1
187850411,1
187850412,1
187850413,1
187850414,1
187850415,1
187850416,1
187850417,1
187850418,1
187850419,1
187850420,1
187850421,1
187850422,1
187850423,1
187850424,1
187850425,1
187850426,1
187850427,1
187850428,1
187850429,1
187850430,1
187850431,1
187850432,1
187850433,1
187850434,1
187850435,1
187850436,1
187850437,1
187850438,1
187850439,1
187850440,1
187850441,1
187850442,1
187850443,1
187850444,1
187850445,1
187850446,1
187850447,1
187850448,1
187850449,1
187850450,1
187850451,1
187850452,1
187850453,1
187850454,1
187850455,1
187850456,1
187850457,1
187850458,1
187850459,1
187850460,1
187850461,1
187850462,1
187850463,1
187850464,1
187850465,1
187850466,1
187850467,1
187850468,1
187850469,1
187850470,1
187850471,1
187850472,1
187850473,1
187850474,1
187850475,1
187850476,1
187850477,1
187850478,1
187850479,1
187850480,1
187850481,1
187850482,1
187850483,1
187850484,1
187850485,1
187850486,1
187850487,1
187850488,1
187850489,1
187850490,1
187850491,1
187850492,1
187850493,1
187850494,1
187850495,1
187850496,1
187850497,1
187850498,1
187850499,1
187850500,1
187850501,1
187850502,1
187850503,1
187850504,1
187850505,1
187850506,1
187850507,1
187850508,1
187850509,1
187850510,1
187850511,1
187850512,1
187850513,1
187850514,1
187850515,1
187850516,1
187850517,1
187850518,1
187850519,1
187850520,1
187850521,1
187850522,1
187850523,1
187850524,1
187850525,1
187850526,1
187850527,1
187850528,1
187850529,1
187850530,1
187850531,1
187850532,1
187850533,1
187850534,1
187850535,1
187850536,1
187850537,1
187850538,1
187850539,1
187850540,1
187850541,1
187850542,1
187850543,1
187850544,1
187850545,1
187850546,1
187850547,1
187850548,1
187850549,1
187850550,1
187850551,1
187850552,1
187850553,1
187850554,1
187850555,1
187850556,1
187850557,1
187850558,1
187850559,1
187850560,1
187850561,1
187850562,1
187850563,1
187850564,1
187850565,1
187850566,1
187850567,1
187850568,1
187850569,1
187850570,1
187850571,1
187850572,1
187850573,1
187850574,1
187850575,1
187850576,1
187850577,1
187850578,1
187850579,1
187850580,1
187850581,1
187850582,1
187850583,1
187850584,1
187850585,1
187850586,1
187850587,1
187850588,1
187850589,1
187850590,1
187850591,1
187850592,1
187850593,1
187850594,1
187850595,1
187850596,1
187850597,1
187850598,1
187850599,1
187850600,1
187850601,1
187850602,1
187850603,1
187850604,1
187850605,1
187850606,1
187850607,1
187850608,1
187850609,1
187850610,1
187850611,1
187850612,1
187850613,1
187850614,1
187850615,1
187850616,1
187850617,1
187850618,1
187850619,1
187850620,1
187850621,1
187850622,1
187850623,1
187850624,1
187850625,1
187850626,1
187850627,1
187850628,1
187850629,1
187850630,1
187850631,1
187850632,1
187850633,1
187850634,1
187850635,1
187850636,1
187850637,1
187850638,1
187850639,1
187850640,1
187850641,1
187850642,1
187850643,1
187850644,1
187850645,1
187850646,1
187850647,1
187850648,1
187850649,1
187850650,1
187850651,1
187850652,1
187850653,1
187850654,1
187850655,1
187850656,1
187850657,1
187850658,1
187850659,1
187850660,1
187850661,1
187850662,1
187850663,1
187850664,1
187850665,1
187850666,1
187850667,1
187850668,1
187850669,1
187850670,1
187850671,1
187850672,1
187850673,1
187850674,1
187850675,1
187850676,1
187850677,1
187850678,1
187850679,1
187850680,1
187850681,1
187850682,1
187850683,1
187850684,1
187850685,1
187850686,1
187850687,1
187850688,1
187850689,1
187850690,1
187850691,1
187850692,1
187850693,1
187850694,1
187850695,1
187850696,1
187850697,1
187850698,1
187850699,1
187850700,1
187850701,1
187850702,1
187850703,1
187850704,1
187850705,1
187850706,1
187850707,1
187850708,1
187850709,1
187850710,1
187850711,1
187850712,1
187850713,1
187850714,1
187850715,1
187850716,1
187850717,1
187850718,1
187850719,1
187850720,1
187850721,1
187850722,1
187850723,1
187850724,1
187850725,1
187850726,1
187850727,1
187850728,1
187850729,1
187850730,1
187850731,1
187850732,1
187850733,1
187850734,1
187850735,1
187850736,1
187850737,1
187850738,1
187850739,1
187850740,1
187850741,1
187850742,1
187850743,1
187850744,1
187850745,1
187850746,1
187850747,1
187850748,1
187850749,1
187850750,1
187850751,1
187850752,1
187850753,1
187850754,1
187850755,1
187850756,1
187850757,1
187850758,1
187850759,1
187850760,1
187850761,1
187850762,1
187850763,1
187850764,1
187850765,1
187850766,1
187850767,1
187850768,1
187850769,1
187850770,1
187850771,1
187850772,1
187850773,1
187850774,1
187850775,1
187850776,1
187850777,1
187850778,1
187850779,1
187850780,1
187850781,1
187850782,1
187850783,1
187850784,1
187850785,1
187850786,1
187850787,1
187850788,1
187850789,1
187850790,1
187850791,1
187850792,1
187850793,1
187850794,1
187850795,1
187850796,1
187850797,1
187850798,1
187850799,1
187850800,1
187850801,1
187850802,1
187850803,1
187850804,1
187850805,1
187850806,1
187850807,1
187850808,1
187850809,1
187850810,1
187850811,1
187850812,1
187850813,1
187850814,1
187850815,1
187850816,1
187850817,1
187850818,1
187850819,1
187850820,1
187850821,1
187850822,1
187850823,1
187850824,1
187850825,1
187850826,1
187850827,1
187850828,1
187850829,1
187850830,1
187850831,1
187850832,1
187850833,1
187850834,1
187850835,1
187850836,1
187850837,1
187850838,1
187850839,1
187850840,1
187850841,1
187850842,1
187850843,1
187850844,1
187850845,1
187850846,1
187850847,1
187850848,1
187850849,1
187850850,1
187850851,1
187850852,1
187850853,1
187850854,1
187850855,1
187850856,1
187850857,1
187850858,1
187850859,1
187850860,1
187850861,1
187850862,1
187850863,1
187850864,1
187850865,1
187850866,1
187850867,1
187850868,1
187850869,1
187850870,1
187850871,1
187850872,1
187850873,1
187850874,1
187850875,1
187850876,1
187850877,1
187850878,1
187850879,1
187850880,1
187850881,1
187850882,1
187850883,1
187850884,1
187850885,1
187850886,1
187850887,1
187850888,1
187850889,1
187850890,1
187850891,1
187850892,1
187850893,1
187850894,1
187850895,1
187850896,1
187850897,1
187850898,1
187850899,1
187850900,1
187850901,1
187850902,1
187850903,1
187850904,1
187850905,1
187850906,1
187850907,1
187850908,1
187850909,1
187850910,1
187850911,1
187850912,1
187850913,1
187850914,1
187850915,1
187850916,1
187850917,1
187850918,1
187850919,1
187850920,1
187850921,1
187850922,1
187850923,1
187850924,1
187850925,1
187850926,1
187850927,1
187850928,1
187850929,1
187850930,1
187850931,1
187850932,1
187850933,1
187850934,1
187850935,1
187850936,1
187850937,1
187850938,1
187850939,1
187850940,1
187850941,1
187850942,1
187850943,1
187850944,1
187850945,1
187850946,1
187850947,1
187850948,1
187850949,1
187850950,1
187850951,1
187850952,1
187850953,1
187850954,1
187850955,1
187850956,1
187850957,1
187850958,1
187850959,1
187850960,1
187850961,1
187850962,1
187850963,1
187850964,1
187850965,1
187850966,1
187850967,1
187850968,1
187850969,1
187850970,1
187850971,1
187850972,1
187850973,1
187850974,1
187850975,1
187850976,1
187850977,1
187850978,1
187850979,1
187850980,1
187850981,1
187850982,1
187850983,1
187850984,1
187850985,1
187850986,1
187850987,1
187850988,1
187850989,1
187850990,1
187850991,1
187850992,1
187850993,1
187850994,1
187850995,1
187850996,1
187850997,1
187850998,1
187850999,1
187851000,1
187851001,1
187851002,1
187851003,1
187851004,1
187851005,1
187851006,1
187851007,1
187851008,1
187851009,1
187851010,1
187851011,1
187851012,1
187851013,1
187851014,1
187851015,1
187851016,1
187851017,1
187851018,1
187851019,1
187851020,1
187851021,1
187851022,1
187851023,1
187851024,1
187851025,1
187851026,1
187851027,1
187851028,1
187851029,1
187851030,1
187851031,1
187851032,1
187851033,1
187851034,1
187851035,1
187851036,1
187851037,1
187851038,1
187851039,1
187851040,1
187851041,1
187851042,1
187851043,1
187851044,1
187851045,1
187851046,1
187851047,1
187851048,1
187851049,1
187851050,1
187851051,1
187851052,1
187851053,1
187851054,1
187851055,1
187851056,1
187851057,1
187851058,1
187851059,1
187851060,1
187851061,1
187851062,1
187851063,1
187851064,1
187851065,1
187851066,1
187851067,1
187851068,1
187851069,1
187851070,1
187851071,1
187851072,1
187851073,1
187851074,1
187851075,1
187851076,1
187851077,1
187851078,1
187851079,1
187851080,1
187851081,1
187851082,1
187851083,1
187851084,1
187851085,1
187851086,1
187851087,1
187851088,1
187851089,1
187851090,1
187851091,1
187851092,1
187851093,1
187851094,1
187851095,1
187851096,1
187851097,1
187851098,1
187851099,1
187851100,1
187851101,1
187851102,1
187851105,1
187851106,1
187851107,1
187851108,1
187851109,1
187851115,1
187851116,7
187851117,1
187851118,1
187851119,1
187851120,1
187851121,1
187851122,1
187851123,1
187851124,1
187851125,1
187851126,1
187851127,3
187851128,1
187851129,1
187851130,1
187851131,1
187851132,1
187851133,1
187851134,1
187851135,1
187851136,1
187851137,1
187851138,1
187851139,1
187851140,1
187851141,1
187851142,1
187851143,1
187851144,1
187851145,1
187851146,1
187851147,1
187851148,1
187851149,1
187851150,1
187851151,1
187851152,1
187851153,1
187851154,1
187851155,1
187851156,1
187851157,7
187851158,1
187851159,1
187851160,1
187851161,1
187851162,1
187851163,1
187851164,1
187851165,1
187851166,1
187851167,1
187851168,3
187851169,1
187851170,1
187851171,1
187851172,1
187851173,1
187851174,1
187851175,1
187851176,1
187851177,1
187851178,1
187851179,1
187851180,1
187851181,1
187851182,1
187851183,1
187851184,1
187851185,1
187851186,1
187851187,1
187851188,1
187851189,1
187851190,1
187851191,1
187851192,1
187851193,1
187851194,1
187851195,1
187851196,1
187851200,7
187851201,7
187851202,2
187851203,2
187851204,1
187851205,1
187851206,2
187851207,1
187851208,1
187851209,7
187851210,1
187851211,3
187851212,1
187851213,1
187851214,1
187851215,8
187851216,3
187851217,8
187851218,8
187851219,8
187851220,3
187851221,3
187851222,3
187851223,1
187851224,1
187851225,7
187851226,7
187851227,3
187851228,1
187851229,1
187851230,5
187851231,5
187851232,2
187851233,2
187851234,1
187851235,1
187851236,1
187851237,1
187851238,1
187851239,1
187851240,10
187851241,10
187851242,4
187851243,4
187851244,1
187851245,1
187851246,1
187851247,1
187851248,1
187851249,1
187851250,2
187851251,1
187851252,1
187851253,7
187851254,2
187851255,1
187851256,1
187851299,7
187851300,2
187851301,1
187851302,2
187851303,1
187851304,5
187851305,8
187851306,8
187851307,3
187851308,3
187851309,5
187851310,2
187851311,1
187851312,1
187851313,1
187851314,1
187851315,10
187851316,1
187851317,7
187851318,2
187851319,1
187851320,1
187851321,1
187851322,1
187851323,1
187856522,20
187856736,1
187856737,20
187856738,20
187856739,150
187856740,1
187856741,3
187856742,29
187856743,1
187856744,9
187856745,135
187856746,150
187856747,150
187856945,1
187857324,1
187857385,1
187857447,1
187858022,1
187859014,1
187859018,1
187859414,1
187859509,1
187860133,1
187860134,1
187860135,1
187860373,1
187860374,1
187860375,1
187860376,1
187860393,1
187860394,1
187860396,1
187860420,1
187860421,1
187860422,1
187860423,1
187860425,1
187860426,1
187860427,1
187860428,1
187860430,1
187860445,1
187860446,1
187860447,1
187860471,1
187860699,1
187860700,1
187860796,1
187860797,1
187860799,1
187860801,1
187860804,1
187860805,1
187860806,1
187860807,1
187860808,1
187860847,1
187860848,1
187860850,1
187860851,1
187860853,1
187860854,1
187860855,1
187860856,1
187860857,1
187860858,1
187860859,1
187860860,1
187860862,1
187860863,1
187860864,1
187860865,1
187860866,1
187860867,1
187860868,1
187860869,1
187860871,1
187860872,1
187860874,1
187860875,1
187861060,1
187861061,1
187861063,1
187861186,1
187861187,1
187861236,1
187861318,1
187861374,1
187861375,1
187861376,1
187861377,1
187861770,1
187861864,1
187861865,1
187861866,1
187861867,1
187861868,1
187861869,1
187861870,1
187861871,1
187861872,1
187861873,1
187861874,1
187861875,1
187861876,1
187861877,1
187861878,1
187861879,1
187861880,1
187861881,1
187861882,1
187861883,1
187861884,1
187861885,1
187861886,1
187861904,1
187862005,1
187862011,1
187862062,1
187862064,1
187862074,1
187862077,1
187862078,1
187862079,1
187862135,1
187862136,1
187862137,1
187862200,1
187862202,1
187862211,1
187862244,1
187862293,1
187862326,1
187862342,1
187862343,1
187862345,1
187862347,1
187862352,1
187862355,1
187862407,1
187862411,1
187862430,1
187862476,1
187862477,1
187862478,1
187862479,1
187862480,1
187862488,1
187862489,1
187862490,1
187862491,1
187862492,1
187862494,1
187862496,1
187862502,1
187862503,1
187862504,1
187862505,1
187862506,1
187862507,1
187862508,1
187862560,1
187862563,1
187862647,1
187862650,1
187862651,1
187862691,1
187862692,1
187862720,1
187862724,1
