,entry_max_per_user
188426293,1
188426294,1
188426295,1
188426296,1
188426297,1
188426298,1
188426299,1
188426300,1
188426301,1
188426302,1
188426303,1
188426304,1
188426305,1
188426306,1
188426307,1
188426308,1
188426309,1
188426310,1
188426311,1
188426312,1
188426313,1
188426314,1
188426315,1
188426316,1
188426317,1
188426318,1
188426319,1
188426320,1
188426321,1
188426322,1
188426323,1
188426324,1
188426325,1
188426326,1
188426327,1
188426328,1
188426329,1
188426330,1
188426331,1
188426332,1
188426333,1
188426334,1
188426335,1
188426336,1
188426337,1
188426338,1
188426339,1
188426340,1
188426341,1
188426342,1
188426343,1
188426344,1
188426345,1
188426346,1
188426347,1
188426348,1
188426349,1
188426350,1
188426351,1
188426352,1
188426353,1
188426354,1
188426355,1
188426356,1
188426357,1
188426358,1
188426359,1
188426360,1
188426361,1
188426362,1
188426363,1
188426364,1
188426365,1
188426366,1
188426367,1
188426368,1
188426369,1
188426370,1
188426371,1
188426372,1
188426373,1
188426374,1
188426375,1
188426376,1
188426377,1
188426378,1
188426379,1
188426380,1
188426381,1
188426382,1
188426383,1
188426384,1
188426385,1
188426386,1
188426387,1
188426388,1
188426389,1
188426390,1
188426391,1
188426392,1
188426393,1
188426394,1
188426395,1
188426396,1
188426397,1
188426398,1
188426399,1
188426400,1
188426401,1
188426402,1
188426403,1
188426404,1
188426405,1
188426406,1
188426407,1
188426408,1
188426409,1
188426410,1
188426411,1
188426412,1
188426413,1
188426414,1
188426415,1
188426416,1
188426417,1
188426418,1
188426419,1
188426420,1
188426421,1
188426422,1
188426423,1
188426424,1
188426425,1
188426426,1
188426427,1
188426428,1
188426429,1
188426430,1
188426431,1
188426432,1
188426433,1
188426434,1
188426435,1
188426436,1
188426437,1
188426438,1
188426439,1
188426440,1
188426441,1
188426442,1
188426443,1
188426444,1
188426445,1
188426446,1
188426447,1
188426448,1
188426449,1
188426450,1
188426451,1
188426452,1
188426453,1
188426454,1
188426455,1
188426456,1
188426457,1
188426458,1
188426459,1
188426460,1
188426461,1
188426462,1
188426463,1
188426464,1
188426465,1
188426466,1
188426467,1
188426468,1
188426469,1
188426470,1
188426471,1
188426472,1
188426473,1
188426474,1
188426475,1
188426476,1
188426477,1
188426478,1
188426479,1
188426480,1
188426481,1
188426482,1
188426483,1
188426484,1
188426485,1
188426486,1
188426487,1
188426488,1
188426489,1
188426490,1
188426491,1
188426492,1
188426493,1
188426494,1
188426495,1
188426496,1
188426497,1
188426498,1
188426499,1
188426500,1
188426501,1
188426502,1
188426503,1
188426504,1
188426505,1
188426506,1
188426507,1
188426508,1
188426509,1
188426510,1
188426511,1
188426512,1
188426513,1
188426514,1
188426515,1
188426516,1
188426517,1
188426518,1
188426519,1
188426520,1
188426521,1
188426522,1
188426523,1
188426524,1
188426525,1
188426526,1
188426527,1
188426528,1
188426529,1
188426530,1
188426531,1
188426532,1
188426533,1
188426534,1
188426535,1
188426536,1
188426537,1
188426538,1
188426539,1
188426540,1
188426541,1
188426542,1
188426543,1
188426544,1
188426545,1
188426546,1
188426547,1
188426548,1
188426549,1
188426550,1
188426551,1
188426552,1
188426553,1
188426554,1
188426555,1
188426556,1
188426557,1
188426558,1
188426559,1
188426560,1
188426561,1
188426562,1
188426563,1
188426564,1
188426565,1
188426566,1
188426567,1
188426568,1
188426569,1
188426570,1
188426571,1
188426572,1
188426573,1
188426574,1
188426575,1
188426576,1
188426577,1
188426578,1
188426579,1
188426580,1
188426581,1
188426582,1
188426583,1
188426584,1
188426585,1
188426586,1
188426587,1
188426588,1
188426589,1
188426590,1
188426591,1
188426592,1
188426593,1
188426594,1
188426595,1
188426596,1
188426597,1
188426598,1
188426599,1
188426600,1
188426601,1
188426602,1
188426603,1
188426604,1
188426605,1
188426606,1
188426607,1
188426608,1
188426609,1
188426610,1
188426611,1
188426612,1
188426613,1
188426614,1
188426615,1
188426616,1
188426617,1
188426618,1
188426619,1
188426620,1
188426621,1
188426622,1
188426623,1
188426624,1
188426625,1
188426626,1
188426627,1
188426628,1
188426629,1
188426630,1
188426631,1
188426632,1
188426633,1
188426634,1
188426635,1
188426636,1
188426637,1
188426638,1
188426639,1
188426640,1
188426641,1
188426642,1
188426643,1
188426644,1
188426645,1
188426646,1
188426647,1
188426648,1
188426649,1
188426650,1
188426651,1
188426652,1
188426653,1
188426654,1
188426655,1
188426656,1
188426657,1
188426658,1
188426659,1
188426660,1
188426661,1
188426662,1
188426663,1
188426664,1
188426665,1
188426666,1
188426667,1
188426668,1
188426669,1
188426670,1
188426671,1
188426672,1
188426673,1
188426674,1
188426675,1
188426676,1
188426677,1
188426678,1
188426679,1
188426680,1
188426681,1
188426682,1
188426683,1
188426684,1
188426685,1
188426686,1
188426687,1
188426688,1
188426689,1
188426690,1
188426691,1
188426692,1
188426693,1
188426694,1
188426695,1
188426696,1
188426697,1
188426698,1
188426699,1
188426700,1
188426701,1
188426702,1
188426703,1
188426704,1
188426705,1
188426706,1
188426707,1
188426708,1
188426709,1
188426710,1
188426711,1
188426712,1
188426713,1
188426714,1
188426715,1
188426716,1
188426717,1
188426718,1
188426719,1
188426720,1
188426721,1
188426722,1
188426723,1
188426724,1
188426725,1
188426726,1
188426727,1
188426728,1
188426729,1
188426730,1
188426731,1
188426732,1
188426733,1
188426734,1
188426735,1
188426736,1
188426737,1
188426738,1
188426739,1
188426740,1
188426741,1
188426742,1
188426743,1
188426744,1
188426745,1
188426746,1
188426747,1
188426748,1
188426749,1
188426750,1
188426751,1
188426752,1
188426753,1
188426754,1
188426755,1
188426756,1
188426757,1
188426758,1
188426759,1
188426760,1
188426761,1
188426762,1
188426763,1
188426764,1
188426765,1
188426766,1
188426767,1
188426768,1
188426769,1
188426770,1
188426771,1
188426772,1
188426773,1
188426774,1
188426775,1
188426776,1
188426777,1
188426778,1
188426779,1
188426780,1
188426781,1
188426782,1
188426783,1
188426784,1
188426785,1
188426786,1
188426787,1
188426788,1
188426789,1
188426790,1
188426791,1
188426792,1
188426793,1
188426794,1
188426795,1
188426796,1
188426797,1
188426798,1
188426799,1
188426800,1
188426801,1
188426802,1
188426803,1
188426804,1
188426805,1
188426806,1
188426807,1
188426808,1
188426809,1
188426810,1
188426811,1
188426812,1
188426813,1
188426814,1
188426815,1
188426816,1
188426817,1
188426818,1
188426819,1
188426820,1
188426821,1
188426822,1
188426823,1
188426824,1
188426825,1
188426826,1
188426827,1
188426828,1
188426829,1
188426830,1
188426831,1
188426832,1
188426833,1
188426834,1
188426835,1
188426836,1
188426837,1
188426838,1
188426839,1
188426840,1
188426841,1
188426842,1
188426843,1
188426844,1
188426845,1
188426846,1
188426847,1
188426848,1
188426849,1
188426850,1
188426851,1
188426852,1
188426853,1
188426854,1
188426855,1
188426856,1
188426857,1
188426858,1
188426859,1
188426860,1
188426861,1
188426862,1
188426863,1
188426864,1
188426865,1
188426866,1
188426867,1
188426868,1
188426869,1
188426870,1
188426871,1
188426872,1
188426873,1
188426874,1
188426875,1
188426876,1
188426877,1
188426878,1
188426879,1
188426880,1
188426881,1
188426882,1
188426883,1
188426884,1
188426885,1
188426886,1
188426887,1
188426888,1
188426889,1
188426890,1
188426891,1
188426892,1
188426893,1
188426894,1
188426895,1
188426896,1
188426897,1
188426898,1
188426899,1
188426900,1
188426901,1
188426902,1
188426903,1
188426904,1
188426905,1
188426906,1
188426907,1
188426908,1
188426909,1
188426910,1
188426911,1
188426912,1
188426913,1
188426914,1
188426915,1
188426916,1
188426917,1
188426918,1
188426919,1
188426920,1
188426921,1
188426922,1
188426923,1
188426924,1
188426925,1
188426926,1
188426927,1
188426928,1
188426929,1
188426930,1
188426931,1
188426932,1
188426933,1
188426934,1
188426935,1
188426936,1
188426937,1
188426938,1
188426939,1
188426940,1
188426941,1
188426942,1
188426943,1
188426944,1
188426945,1
188426946,1
188426947,1
188426948,1
188426949,1
188426950,1
188426951,1
188426952,1
188426953,1
188426954,1
188426955,1
188426956,1
188426957,1
188426958,1
188426959,1
188426961,1
188426962,1
188426963,1
188426964,1
188426965,1
188426966,1
188426967,1
188426968,1
188426969,1
188426970,1
188426971,1
188426972,1
188426973,1
188426974,1
188426975,1
188426976,1
188426977,1
188426978,1
188426979,1
188426980,1
188426981,1
188426982,1
188426983,1
188426984,1
188426985,1
188426986,1
188426987,1
188426988,1
188426989,1
188426990,1
188426991,1
188426992,1
188426993,1
188426994,1
188426995,1
188426996,1
188426997,1
188426998,1
188426999,1
188427000,1
188427001,1
188427002,1
188427003,1
188427004,1
188427005,1
188427006,1
188427007,1
188427008,1
188427009,1
188427010,1
188427011,1
188427012,1
188427013,1
188427014,1
188427015,1
188427016,1
188427017,1
188427018,1
188427019,1
188427020,1
188427021,1
188427022,1
188427023,1
188427024,1
188427025,1
188427026,1
188427027,1
188427028,1
188427029,1
188427030,1
188427031,1
188427032,1
188427033,1
188427034,1
188427035,1
188427036,1
188427037,1
188427038,1
188427039,1
188427040,5
188427041,8
188427042,3
188427043,1
188427044,7
188427045,2
188427046,1
188427047,1
188427048,1
188427049,1
188427051,1
188427052,1
188427053,1
188427054,1
188427055,1
188427056,1
188427057,1
188427058,1
188427059,1
188427060,1
188427061,1
188427062,1
188427063,1
188427064,1
188427065,1
188427066,1
188427067,1
188427068,1
188427069,1
188427070,1
188427071,1
188427072,1
188427073,1
188427074,1
188427075,1
188427076,1
188427077,1
188427078,1
188427079,20
188427080,8
188427081,3
188427082,1
188427083,1
188427084,1
188427085,1
188427086,1
188427087,1
188427088,1
188427089,1
188427090,1
188427091,1
188427092,1
188427093,1
188427094,1
188427095,1
188427096,8
188427097,1
188427098,1
188427099,1
188427100,1
188427101,1
188427102,1
188427103,1
188427104,1
188427105,1
188427106,1
188427107,1
188427108,1
188427109,1
188427110,1
188427111,1
188427112,1
188427113,1
188427114,5
188427115,8
188427116,3
188427117,1
188427118,7
188427119,2
188427120,1
188427121,1
188427122,1
188427123,1
188427124,1
188427125,1
188427126,1
188427127,1
188427128,1
188427129,1
188427130,1
188427131,1
188427132,1
188427133,1
188427134,1
188427135,1
188427136,1
188427137,1
188427138,1
188427139,1
188427140,1
188427141,1
188427142,1
188427143,1
188427144,1
188427145,1
188427146,1
188427147,1
188427148,20
188427149,8
188427150,3
188427151,1
188427152,1
188427170,1
188427171,1
188427172,1
188427173,1
188427174,1
188427175,1
188427176,1
188427177,1
188427178,1
188427179,1
188427180,1
188427181,1
188427182,1
188427186,1
188427187,5
188427188,8
188427189,3
188427190,1
188427191,7
188427192,2
188427206,2
188427207,5
188427208,7
188427209,2
188427210,1
188427211,1
188427212,1
188427213,1
188427214,10
188427215,2
188427216,1
188427220,1
188427221,1
188427222,1
188427223,1
188427224,1
188427225,1
188427226,1
188427227,1
188427228,1
188427229,1
188427230,1
188427231,1
188427232,1
188427233,1
188427234,1
188427235,1
188427236,1
188427237,1
188427239,1
188427240,1
188427241,1
188427242,8
188427243,8
188427244,8
188427245,3
188427246,3
188427247,3
188427248,1
188427249,1
188427250,1
188427251,1
188427252,1
188427254,1
188427255,1
188427256,1
188427257,1
188427258,1
188427259,1
188427260,1
188427261,1
188427262,1
188427263,1
188427264,1
188427265,1
188427266,1
188427267,1
188427268,1
188427269,1
188427270,1
188427271,1
188427272,1
188427273,1
188427274,1
188427275,1
188427276,1
188427277,1
188427282,20
188427283,8
188427284,3
188427285,1
188427286,1
188427287,2
188427288,5
188427289,7
188427290,2
188427291,1
188427292,1
188427293,1
188427294,1
188427295,10
188427296,2
188427297,1
188427298,1
188427299,1
188427300,1
188427301,1
188427302,1
188427303,1
188427304,1
188427305,1
188427306,1
188427307,1
188427308,1
188427309,1
188427310,1
188427311,1
188427312,1
188427313,1
188427314,1
188427315,1
188427316,1
188427317,1
188427318,1
188427319,1
188427320,1
188427321,1
188427322,1
188427323,1
188427324,1
188427325,1
188427326,1
188427327,1
188427328,1
188427329,1
188427330,1
188427331,1
188427332,1
188427333,1
188427334,1
188427335,1
188427336,1
188427337,1
188427338,1
188427339,1
188427340,1
188427341,1
188427342,1
188427343,1
188427344,1
188427345,1
188427346,1
188427347,1
188427348,1
188427349,1
188427350,1
188427351,1
188427352,1
188427353,1
188427354,1
188427355,1
188427356,1
188427357,1
188427358,1
188427359,1
188427360,1
188427361,1
188427362,1
188427363,1
188427364,1
188427365,1
188427366,1
188427367,1
188427368,1
188427369,1
188427370,1
188427371,1
188427372,1
188427373,1
188427374,1
188427375,1
188427376,1
188427377,1
188427378,1
188427379,1
188427380,1
188427381,1
188427382,1
188427383,1
188427384,1
188427385,1
188427386,1
188427387,1
188427388,1
188427389,1
188427390,1
188427391,1
188427392,1
188427393,1
188427394,1
188427395,1
188427396,1
188427397,1
188427398,1
188427399,1
188427400,1
188427401,1
188427402,1
188427403,1
188427404,1
188427405,1
188427406,1
188427407,1
188427408,1
188427409,1
188427410,1
188427411,1
188427412,1
188427413,1
188427414,1
188427415,1
188427416,1
188427417,1
188427418,1
188427419,1
188427420,1
188427421,1
188427422,1
188427423,1
188427424,1
188427425,1
188427426,1
188427427,1
188427428,1
188427429,1
188427430,1
188427431,1
188427432,1
188427433,1
188427434,1
188427435,1
188427436,1
188427437,1
188427438,1
188427439,1
188427440,1
188427441,1
188427442,1
188427443,1
188427444,1
188427445,1
188427446,1
188427447,1
188427448,1
188427449,1
188427450,1
188427451,1
188427452,1
188427453,1
188427454,1
188427455,1
188427456,1
188427457,1
188427458,1
188427459,1
188427460,1
188427461,1
188427462,1
188427463,1
188427464,1
188427465,1
188427466,1
188427467,1
188427468,1
188427469,1
188427470,1
188427471,1
188427472,1
188427473,1
188427474,1
188427475,1
188427476,1
188427477,1
188427478,1
188427479,1
188427480,1
188427481,1
188427482,1
188427483,1
188427484,1
188427485,1
188427486,1
188427487,1
188427488,1
188427489,1
188427490,1
188427491,1
188427492,1
188427493,1
188427514,2
188427515,1
188427516,1
188427517,7
188427518,1
188427519,3
188427520,1
188427521,1
188427522,1
188427523,8
188427524,3
188427525,8
188427526,8
188427527,8
188427528,3
188427529,3
188427530,3
188427531,1
188427532,1
188427533,7
188427534,7
188427535,3
188427536,1
188427537,1
188427538,2
188427539,1
188427540,7
188427541,2
188427542,1
188427543,1
188427695,1
188427696,1
188427697,1
188427698,1
188427699,1
188427700,1
188427701,1
188427702,7
188427703,1
188427704,7
188427705,1
188427706,1
188427707,1
188427708,1
188427709,7
188427710,7
188427711,1
188427712,1
188427713,1
188427714,1
188427715,1
188427716,1
188427717,1
188427718,1
188427719,1
188427720,1
188427721,1
188427722,1
188427723,1
188427724,1
188427725,1
188427726,1
188427727,1
188427728,1
188427729,1
188427730,1
188427731,1
188427732,1
188427733,1
188427734,1
188427735,1
188427736,3
188427737,1
188427738,1
188427739,1
188427740,1
188427741,1
188427742,1
188427743,1
188427744,1
188427745,1
188427746,1
188427747,1
188427748,1
188427749,1
188427750,1
188427751,1
188427752,1
188427753,1
188427754,1
188427755,1
188427756,1
188427757,1
188427758,7
188427759,1
188427760,1
188427761,1
188427762,1
188427763,1
188427764,1
188427765,1
188427766,1
188427767,1
188427768,1
188427769,1
188427770,1
188427771,1
188427772,1
188427773,1
188427774,1
188427775,1
188427776,1
188427777,1
188427778,1
188427779,1
188427780,1
188427781,1
188427782,1
188427783,3
188427784,3
188427785,20
188427786,20
188427907,1
188427908,1
188427909,1
188427910,1
188427911,1
188427912,1
188427913,1
188427914,1
188427915,1
188427916,1
188427917,1
188427918,1
188427919,1
188428228,1
188428288,1
188428373,1
188428747,1
188428836,1
188434893,1
188434900,1
188434944,1
188434950,1
188434955,1
188438131,1
188438134,150
188438154,9
188438156,3
188438159,5
188438173,20
188438175,20
188438177,150
188438260,150
188440310,1
188444417,1
188444471,1
188444655,1
188445743,1
188445748,1
188445786,1
188445903,1
188445951,1
188445952,1
188445953,1
188446009,1
188446027,1
188446037,1
188446038,1
188446041,1
188446082,1
188446084,1
188446127,1
188446220,1
188446297,1
188446318,1
188446599,1
188446609,1
188446610,1
188446611,1
188446612,1
188446613,1
188446614,1
188446615,1
188446616,1
188446617,1
188446618,1
188446619,1
188446620,1
188446621,1
188446622,1
188446623,1
188446624,1
188446625,1
188446626,1
188446628,1
188446629,1
188446630,1
188446631,1
188446632,1
188446633,1
188446634,1
188446635,1
188446636,1
188446637,1
188446638,1
188446639,1
188446640,1
188446641,1
188446642,1
188446643,1
188446644,1
188446651,1
188446652,1
188446653,1
188446654,1
188446655,1
188446656,1
188446657,1
188446658,1
188446659,1
188446660,1
188446661,1
188446662,1
188446663,1
188446664,1
188446665,1
188446666,1
188446667,1
188446980,1
188446992,1
188447013,1
188447017,1
188447231,1
188447244,1
188447251,1
188447252,1
188447253,1
188447254,1
188447257,1
188447286,1
188447289,1
188447290,1
188447291,1
188447292,1
188447300,1
188447371,1
