,entry_max_per_user
144725370,1
144725371,1
144725372,1
144725373,1
144725374,1
144725375,1
144725376,1
144725377,1
144725378,1
144725379,1
144725380,1
144725381,1
144725382,1
144725383,1
144725384,1
144725385,1
144725386,1
144725387,1
144725388,1
144725389,1
144725390,1
144725391,1
144725392,1
144725393,1
144725394,1
144725395,1
144725413,1
144725414,1
144725415,1
144725416,1
144725417,1
144725418,1
144734596,1
144735610,20
144735611,1
144735612,1
144735613,20
144735614,1
144735615,1
144735616,20
144735617,1
144735618,1
144735619,70
144735620,2
144735621,1
144735622,1
144735623,1
144735624,1
144735625,1
144735626,1
144735627,2
144735628,1
144735629,1
144735630,3
144735631,20
144735632,150
144735633,1
144735634,1
144735635,1
144735636,1
144735637,3
144735638,1
144735639,17
144735640,28
144735641,3
144735642,1
144735643,1
144735644,1
144735645,1
144735646,1
144735647,17
144735648,20
144735649,1
144735650,1
144735651,7
144735652,1
144735653,1
144735654,1
144735655,7
144735838,1
144735839,1
144735840,1
144735841,1
144735842,1
144735843,1
144735844,1
144735845,1
144735846,1
144735847,1
144735848,1
144735850,8
144735851,8
144735852,8
144735853,8
144735854,1
144735855,1
144735856,1
144735857,1
144735858,1
144735859,1
144735860,1
144735861,1
144735862,3
144735863,3
144735864,1
144735865,1
144735866,1
144735867,2
144735868,1
144735869,1
144735870,3
144735871,1
144735872,1
144735941,1
144735942,3
144735943,20
144735944,1
144735945,1
144735946,1
144735947,1
144735948,1
144735949,1
144735950,1
144735951,2
144735952,7
144735953,1
144735954,1
144735955,1
144735956,1
144735957,1
144735958,1
144735959,1
144735960,1
144735961,1
144735962,1
144735963,1
144735964,1
144735965,1
144735966,1
144735967,1
144735968,3
144735969,1
144735970,1
144735971,1
144735972,1
144735973,3
144735974,3
144735975,7
144735976,1
144735977,1
144735978,1
144735979,1
144735980,1
144735981,1
144735982,1
144735983,1
144735984,1
144735985,1
144735986,1
144735987,1
144735988,1
144735989,1
144735990,1
144735991,1
144735992,1
144735993,1
144735994,1
144735995,1
144735996,1
144735997,1
144735998,1
144735999,1
144736000,1
144736001,1
144736002,1
144736003,1
144736005,1
144736006,1
144736007,1
144736008,1
144736009,1
144736010,1
144736011,1
144736012,1
144736013,1
144736014,1
144736015,1
144736016,1
144736017,1
144736018,1
144736019,1
144736020,1
144736021,1
144736022,1
144736023,1
144736024,1
144736025,1
144736026,1
144736027,1
144736028,3
144736029,1
144736030,1
144736031,8
144736032,8
144736033,8
144736034,8
144736035,8
144736036,8
144736037,8
144736038,8
144736039,8
144736040,8
144736041,3
144736042,3
144736043,3
144736044,3
144736045,3
144736046,3
144736047,3
144736048,3
144736049,3
144736050,3
144736051,1
144736052,1
144736053,1
144736054,1
144736055,1
144736056,1
144736057,1
144736058,1
144736059,1
144736060,1
144736061,1
144736062,1
144736063,1
144736064,1
144736065,1
144736066,7
144736067,7
144736068,7
144736069,7
144736070,7
144736071,7
144736072,3
144736073,3
144736074,3
144736075,3
144736076,1
144736077,1
144736078,1
144736079,1
144736080,1
144736081,1
144736082,1
144736083,1
144736084,1
144736085,1
144736086,1
144736087,1
144736088,1
144736089,5
144736090,1
144736091,2
144736092,2
144736093,1
144736094,1
144736095,1
144736096,2
144736097,2
144736098,1
144736099,1
144736100,1
144736101,1
144736102,3
144736103,3
144736104,3
144736105,3
144736106,3
144736107,3
144736108,3
144736109,3
144736110,3
144736111,3
144736112,3
144736113,3
144736114,3
144736115,3
144736116,3
144736117,1
144736118,1
144736119,1
144736120,1
144736121,1
144736122,1
144736123,1
144736124,1
144736125,1
144736126,1
144736127,1
144736128,1
144736129,1
144736130,1
144736131,1
144736132,2
144736133,1
144736134,4
144736135,20
144736176,1
144736177,1
144736178,1
144736179,1
144736180,1
144736181,1
144736182,1
144736183,1
144736184,1
144736185,1
144736186,1
144736187,8
144736188,8
144736189,3
144736190,3
144736191,1
144736192,1
144736465,1
144736466,1
144736467,1
144736468,1
144736469,1
144736470,1
144736471,1
144736508,1
144736509,1
144736510,1
144736511,1
144736512,1
144736513,1
144736514,1
144736515,1
144736516,1
144736517,1
144736518,1
144736519,1
144736520,1
144736521,1
144736522,1
144736523,1
144736524,1
144736525,1
144736526,1
144736527,1
144736528,1
144736529,1
144736530,1
144736531,1
144736532,1
144736533,1
144736534,1
144736535,1
144736536,1
144736537,1
144736538,1
144736539,1
144736540,1
144736541,1
144736542,1
144736543,1
144736544,1
144736545,1
144736546,1
144736547,1
144736548,1
144736549,1
144736550,1
144736551,1
144736552,1
144736553,1
144736554,1
144736555,1
144736556,1
144736557,1
144736558,1
144736559,1
144736560,1
144736561,1
144736562,1
144736563,1
144736564,1
144736565,1
144736566,1
144736567,1
144736568,1
144736569,1
144736570,1
144736571,1
144736572,1
144736573,1
144736574,1
144736575,1
144736576,1
144736577,1
144736578,1
144736579,1
144736580,1
144736581,1
144736582,1
144736583,1
144736584,1
144736585,1
144736586,1
144736587,1
144736588,1
144736589,1
144736590,1
144736591,1
144736592,1
144736593,1
144736594,1
144736595,1
144736596,1
144736597,1
144736598,1
144736599,1
144736600,1
144736601,1
144736602,1
144736603,1
144736604,1
144736605,1
144736606,1
144736607,1
144736608,1
144736609,1
144736610,1
144736611,1
144736612,1
144736613,1
144736614,1
144736615,1
144736616,1
144736617,1
144736618,1
144736619,1
144736620,1
144736621,1
144736622,1
144736623,1
144736624,1
144736625,1
144736626,1
144736627,1
144736628,1
144736629,1
144736630,1
144736631,1
144736632,1
144736633,1
144736634,1
144736635,1
144736636,1
144736637,1
144736638,1
144736639,1
144736640,1
144736641,1
144736642,1
144736643,1
144736644,1
144736645,1
144736646,1
144736647,1
144736648,1
144736649,1
144736650,1
144736651,1
144736652,1
144736653,1
144736654,1
144736655,1
144736684,1
144736685,1
144736686,1
144736687,1
144736689,1
144736690,1
144736691,1
144736692,1
144736693,1
144736697,1
144736698,1
144736699,1
144736700,1
144736701,1
144736702,1
144736703,1
144736706,1
144736708,1
144736709,1
144736710,1
144736711,1
144736712,1
144736713,1
144736714,1
144736715,1
144736716,1
144736717,1
144736718,1
144736719,1
144736720,1
144736721,1
144736722,1
144736723,1
144736724,1
144736725,1
144736726,1
144736727,1
144736728,1
144736729,1
144736730,1
144736731,1
144736732,1
144736733,1
144736734,1
144736735,1
144736736,1
144736737,1
144736738,1
144736739,1
144736740,1
144736741,1
144736742,1
144736743,1
144736744,1
144736745,1
144736746,1
144736747,1
144736748,1
144736749,1
144736750,1
144736751,1
144736752,1
144736753,1
144736754,1
144736755,1
144736756,1
144736757,1
144736758,1
144736759,1
144736760,1
144736761,1
144736762,1
144736763,1
144736764,1
144736765,1
144736766,1
144736767,1
144736768,1
144736769,1
144736770,1
144736771,1
144736772,1
144736773,1
144736774,1
144736775,1
144736776,1
144736777,1
144736778,1
144736779,1
144736780,1
144736781,1
144736782,1
144736783,1
144736784,1
144736785,1
144736786,1
144736787,1
144736788,1
144736789,1
144736790,1
144736791,1
144736792,1
144736793,1
144736794,1
144736795,1
144736796,1
144736797,1
144736798,1
144736799,1
144736800,1
144736801,1
144736802,1
144736803,1
144736804,1
144736805,1
144736806,1
144736807,1
144736808,1
144736809,1
144736810,1
144736811,1
144736812,1
144736813,1
144736814,1
144736815,1
144736816,1
144736817,1
144736818,1
144736819,1
144736820,1
144736821,1
144736822,1
144736823,1
144736824,1
144736825,1
144736826,1
144736827,1
144736828,1
144736829,1
144736830,1
144736831,1
144736832,1
144736833,1
144736834,1
144736835,1
144736836,1
144736837,1
144736838,1
144736839,1
144736840,1
144736841,1
144736842,1
144736843,1
144736844,1
144736845,1
144736846,1
144736847,1
144736848,1
144736849,1
144736850,1
144736851,1
144736852,1
144736853,1
144736854,1
144736855,1
144736856,1
144736857,1
144736858,1
144736859,1
144736860,1
144736861,1
144736862,1
144736863,1
144736864,1
144736865,1
144736866,1
144736867,1
144736868,1
144736869,1
144736870,1
144736871,1
144736873,1
144736874,1
144736875,1
144736877,1
144736878,1
144736879,1
144736880,1
144736881,1
144736882,1
144736883,1
144736884,1
144736885,1
144736886,1
144736887,1
144736888,1
144736889,1
144736894,1
144736895,1
144736896,1
144736897,1
144736898,1
144736899,1
144736900,1
144736901,1
144736902,1
144736903,1
144736904,1
144736905,1
144736906,1
144736907,1
144736908,1
144736909,1
144736910,1
144736911,1
144736912,1
144736913,1
144736914,1
144736915,1
144736916,1
144736917,1
144736918,1
144736919,1
144736920,1
144736921,1
144736922,1
144736923,1
144736924,1
144736925,1
144736926,1
144736927,1
144736928,1
144736929,1
144736930,1
144736931,1
144736932,1
144736933,1
144736934,1
144736935,1
144736936,1
144736937,1
144736938,1
144736939,1
144736940,1
144736941,1
144736942,1
144736943,1
144736944,1
144736945,1
144736946,1
144736947,1
144736948,1
144736949,1
144736950,1
144736951,1
144736952,1
144736953,1
144736954,1
144736955,1
144736956,1
144736957,1
144736958,1
144736959,1
144736960,1
144736961,1
144736962,1
144736963,1
144736964,1
144736965,1
144736966,1
144736967,1
144736968,1
144736969,1
144736970,1
144736971,1
144736972,1
144736973,1
144736974,1
144736975,1
144736976,1
144736977,1
144736978,1
144736979,1
144736980,1
144736981,1
144736982,1
144736983,1
144736985,1
144736986,1
144736987,1
144736988,1
144736989,1
144736990,1
144736991,1
144736992,1
144736993,1
144736994,1
144736995,1
144736996,1
144736997,1
144736998,1
144736999,1
144737000,1
144737001,1
144737002,1
144737003,1
144737004,1
144737005,1
144737006,1
144737007,1
144737008,1
144737009,1
144737010,1
144737011,1
144737013,1
144737014,1
144737015,1
144737016,1
144737017,1
144737018,1
144737019,1
144737020,1
144737021,1
144737022,1
144737023,1
144737024,1
144737025,1
144737026,1
144737027,1
144737028,1
144737029,1
144737047,1
144737048,1
144737053,1
144737055,1
144737056,1
144737057,1
144737058,1
144741092,1
144741102,1
144741650,1
144741746,1
144743409,1
144746558,1
144750316,1
144750428,1
144750672,1
144750707,1
144751063,1
144751070,1
144751296,20
144751297,150
144751298,1
144751299,20
144751300,9
144751301,3
144751302,1
144751303,150
144751304,132
144751305,1
144751306,3
144751307,150
144751309,1
144751310,1
144751311,1
144751312,1
144751313,1
144751314,1
144751315,1
144751316,1
144751317,1
144751318,1
144751319,1
144751320,1
144751321,1
144751322,1
144751323,1
144751324,1
144751325,1
144751346,1
144751347,1
144751348,1
144751349,1
144751350,1
144751351,1
144751352,1
144751353,1
144751354,1
144751355,1
144751356,1
144751357,1
144751358,1
144751359,1
144751360,1
144751361,1
144751362,1
144751363,1
144751365,1
144751366,1
144751367,1
144751641,1
144751642,1
144751643,1
144751644,1
144751645,1
144751646,1
144751647,1
144751648,1
144751649,1
144751650,1
144751651,1
144751652,1
144751653,1
144751654,1
144751655,1
144751656,1
144751657,1
144751658,1
144751660,1
144751705,1
144751869,1
144751870,1
144751871,1
144751872,1
144751873,1
144751874,1
144751875,1
144751876,1
144751877,1
144751878,1
144751879,1
144751880,1
144751881,1
144751882,1
144751883,1
144751884,1
144751885,1
144751886,1
144751887,1
144751888,1
144751889,1
144751974,1
144752148,1
144752566,1
144752665,1
144752721,1
144753242,1
144753245,1
144753418,1
144753590,1
144753669,1
144753732,1
144754228,1
144754415,1
144754416,1
144754534,1
144754535,1
144754536,1
144754537,1
144754538,1
144754539,1
144754540,1
144754651,1
144754699,1
144754816,1
144754926,1
144754927,1
144754981,1
144755005,1
144755006,1
144755111,1
144755243,1
144755244,1
144755351,1
144755470,1
144755648,1
144755821,1
144755822,1
144755965,1
144756155,1
144756284,1
144756360,1
144756395,1
144756399,1
144756400,1
144756401,1
144756402,1
144756403,1
144756404,1
144756450,1
144756452,1
144756494,1
144756575,1
144756605,1
144756647,1
144756665,1
144756666,1
144756667,1
144756788,1
144756789,1
144756793,1
144756831,1
144756832,1
144756940,1
144756948,1
144757020,1
144757024,1
144757026,1
144757078,1
144757082,1
144757142,1
144757152,1
144757166,1
144757167,1
144757191,1
144757201,1
144757224,1
144757376,1
144757377,1
144757378,1
144757379,1
144757380,1
144757381,1
144757382,1
144757386,1
144757387,1
144757388,1
144757389,1
144757394,1
144757395,1
144757396,1
144757397,1
144757413,1
144757477,1
144757637,1
144757641,1
144757655,1
144757684,1
144757685,1
144757970,1
144757971,1
144758622,1
144758642,1
144758732,1
144758814,1
144758818,1
144759306,1
