,entry_max_per_user
161266624,7
161266625,7
161266626,7
161266627,7
161266628,7
161266629,14
161266630,14
161266631,14
161266632,14
161266633,14
161266634,14
161266635,17
161266636,17
161266637,17
161266638,17
161266639,17
161266640,17
161266641,20
161266642,20
161266643,20
161266644,20
161266645,20
161266646,20
161266647,1
161266648,1
161266649,1
161266650,1
161266685,1
161266686,1
161266687,1
161266688,1
161266689,1
161266690,1
161266691,1
161266692,1
161266693,1
161266694,1
161266695,1
161266696,8
161266697,3
161266698,14
161266699,14
161266700,14
161266701,14
161266702,14
161266703,14
161266704,20
161266705,20
161266706,20
161266707,20
161266708,20
161266709,20
161266713,1
161266714,1
161266715,1
161266716,1
161266717,1
161266718,8
161266719,3
161266774,1
161266775,1
161266776,1
161266777,1
161266778,1
161266779,1
161266780,1
161266781,1
161266782,1
161266783,1
161266784,1
161266785,1
161266786,1
161266787,1
161266788,1
161266789,1
161266790,1
161266791,1
161266792,1
161266793,1
161266794,1
161266795,1
161266796,1
161266797,1
161266798,1
161266799,1
161266800,1
161266801,1
161266802,1
161266803,1
161266804,1
161266805,1
161266806,1
161266807,1
161266808,1
161266809,1
161266810,1
161266811,1
161266812,1
161266813,1
161266814,1
161266815,1
161266816,1
161266817,1
161266818,1
161266819,1
161266820,1
161266821,1
161266822,1
161266823,1
161266824,1
161266825,1
161266826,1
161266827,1
161266828,1
161266829,1
161266830,1
161266831,1
161266832,1
161266833,1
161266834,1
161266835,1
161266836,1
161266837,1
161266838,1
161266839,1
161266840,1
161266841,1
161266842,1
161266843,1
161266844,1
161266845,1
161266846,1
161266847,1
161266848,1
161266849,1
161266850,1
161266851,1
161266852,1
161266853,1
161266854,1
161266855,1
161266856,1
161266857,1
161266858,1
161266859,1
161266860,1
161266861,1
161266862,1
161266864,1
161266865,1
161266866,1
161266867,1
161266868,1
161266869,1
161266870,1
161266871,1
161266872,1
161266873,1
161266874,1
161266875,1
161266876,1
161266877,1
161266878,1
161266879,1
161266880,1
161266881,1
161266882,1
161266883,1
161266884,1
161266885,1
161266886,1
161266887,1
161266888,1
161266889,1
161266890,1
161266891,1
161266893,1
161266894,1
161266895,1
161266896,1
161266897,1
161266898,1
161266899,1
161266900,1
161266901,1
161266902,1
161266903,1
161266904,1
161266905,1
161266906,1
161266907,1
161266908,1
161266909,1
161266910,1
161266911,1
161266912,1
161266913,1
161266914,1
161266915,1
161266916,1
161266917,1
161266918,1
161266919,1
161266920,1
161266921,1
161266922,1
161266923,1
161266924,1
161266925,1
161266926,1
161266927,1
161266928,1
161266929,1
161266930,1
161266931,1
161266932,1
161266933,1
161266934,1
161266935,1
161266936,1
161266937,1
161266938,1
161266939,1
161266940,1
161266941,1
161266942,1
161266943,1
161266944,1
161266945,1
161266946,1
161266947,1
161266948,1
161266949,1
161266950,1
161266951,1
161266952,1
161266953,1
161266954,1
161266955,1
161266956,1
161266957,1
161266958,1
161266959,1
161266960,1
161266961,1
161266962,1
161266963,1
161266964,1
161266965,1
161266966,1
161266967,1
161266968,1
161266969,1
161266970,1
161266971,1
161266972,1
161266973,1
161266974,1
161266975,1
161266976,1
161266977,1
161266978,1
161266979,1
161266980,1
161266981,1
161266982,1
161266983,1
161266984,1
161266985,1
161266986,1
161266987,1
161266988,1
161266989,1
161266990,1
161266991,1
161266992,1
161266993,1
161266994,1
161266995,1
161266996,1
161266997,1
161266998,1
161266999,1
161267000,1
161267001,1
161267002,1
161267003,1
161267004,1
161267005,1
161267006,1
161267007,1
161267008,1
161267009,1
161267010,1
161267011,1
161267012,1
161267013,1
161267014,1
161267015,1
161267016,1
161267017,1
161267018,1
161267019,1
161267020,1
161267021,1
161267022,1
161267023,1
161267024,1
161267025,1
161267026,1
161267027,1
161267028,1
161267029,1
161267030,1
161267031,1
161267032,1
161267033,1
161267034,1
161267035,1
161267036,1
161267037,1
161267038,1
161267039,1
161267040,1
161267041,1
161267042,1
161267043,1
161267044,1
161267045,1
161267046,1
161267047,1
161267048,1
161267049,1
161267050,1
161267051,1
161267052,1
161267053,1
161267054,1
161267055,1
161267056,1
161267057,1
161267058,1
161267059,1
161267060,1
161267061,1
161267062,1
161267063,1
161267064,1
161267065,1
161267066,1
161267067,1
161267068,1
161267069,1
161267070,1
161267071,1
161267072,1
161267073,1
161267074,1
161267075,1
161267076,1
161267077,1
161267078,1
161267079,1
161267080,1
161267081,1
161267082,1
161267083,1
161267084,1
161267085,1
161267086,1
161267087,1
161267088,1
161267089,1
161267090,1
161267091,1
161267092,1
161267093,1
161267094,1
161267095,1
161267096,1
161267097,1
161267098,1
161267099,1
161267100,1
161267101,1
161267102,1
161267103,1
161267104,1
161267105,1
161267106,1
161267107,1
161267108,1
161267109,1
161267110,1
161267111,1
161267112,1
161267113,1
161267114,1
161267115,1
161267116,1
161267117,1
161267118,1
161267119,1
161267121,1
161267122,1
161267123,1
161267124,1
161267125,1
161267126,1
161267127,1
161267128,1
161267129,1
161267130,1
161267131,1
161267132,1
161267133,1
161267134,1
161267135,1
161267136,1
161267137,1
161267138,1
161267139,1
161267140,1
161267141,1
161267142,1
161267143,1
161267144,1
161267145,1
161267146,1
161267147,1
161267148,1
161267149,1
161267150,1
161267151,1
161267152,1
161267153,1
161267154,1
161267155,1
161267156,1
161267157,1
161267161,1
161267184,1
161267185,1
161267186,1
161267187,1
161267188,1
161267190,1
161267191,1
161267192,1
161267193,1
161267194,1
161267195,1
161267196,1
161267197,1
161267198,1
161267203,1
161267205,1
161267206,1
161267207,1
161267208,1
161267209,1
161267210,1
161267211,1
161267212,1
161267213,1
161267214,1
161267215,1
161267216,1
161267217,1
161267218,1
161267219,1
161267221,1
161267222,1
161267223,1
161267224,1
161267225,1
161267226,1
161267227,1
161267228,1
161267229,1
161267230,1
161267231,1
161267232,1
161267233,1
161267234,1
161267235,1
161267236,1
161267237,1
161267238,1
161267239,1
161267240,1
161267241,1
161267242,1
161267243,1
161267244,1
161267245,1
161267246,1
161267247,1
161267248,1
161267249,1
161267250,1
161267251,1
161267252,1
161267253,1
161267254,1
161267255,1
161267256,1
161267257,1
161267258,1
161267259,1
161267260,1
161267261,1
161267262,1
161267263,1
161267264,1
161267265,1
161267266,1
161267267,1
161267268,1
161267269,1
161267270,1
161267271,1
161267272,1
161267273,1
161267274,1
161267275,1
161267276,1
161267277,1
161267278,1
161267279,1
161267280,1
161267281,1
161267282,1
161267283,1
161267284,1
161267285,1
161267286,1
161267287,1
161267288,1
161267289,1
161267290,1
161267291,1
161267292,1
161267293,1
161267294,1
161267295,1
161267296,1
161267297,1
161267298,1
161267299,1
161267300,1
161267301,1
161267302,1
161267303,1
161267304,1
161267305,1
161267306,1
161267307,1
161267308,1
161267309,1
161267310,1
161267311,1
161267312,1
161267313,1
161267314,1
161267315,1
161267316,1
161267317,1
161267318,1
161267319,1
161267320,1
161267321,1
161267322,1
161267323,1
161267324,1
161267325,1
161267326,1
161267327,1
161267328,1
161267329,1
161267330,1
161267331,1
161267332,1
161267333,1
161267334,1
161267335,1
161267336,1
161267337,1
161267338,1
161267339,1
161267340,1
161267641,150
161267642,1
161267643,1
161267644,1
161267645,1
161267646,2
161267647,1
161267648,6
161267649,13
161267650,20
161267651,1
161267652,3
161267653,20
161267654,1
161267655,1
161267656,1
161267657,1
161267658,1
161267659,1
161267660,1
161267661,1
161267662,1
161267663,20
161267664,1
161267665,1
161267666,5
161267667,1
161267668,1
161267669,1
161267670,20
161267671,107
161267672,1
161267673,1
161267674,2
161267675,1
161267676,1
161267677,1
161267678,150
161267679,20
161267680,20
161267681,20
161267682,2
161267683,20
161267684,20
161267687,1
161267691,1
161267693,6
161267697,5
161267700,150
161267703,150
161267704,20
161267705,150
161267706,1
161267707,1
161267708,1
161267709,28
161267710,1
161267711,1
161267712,10
161267713,1
161267714,1
161267715,1
161267716,17
161267717,1
161267718,1
161267719,1
161267720,2
161267721,1
161268219,1
161268259,1
161268260,1
161268261,1
161268593,1
161269071,1
161269072,1
161270921,1
161272060,1
161272720,1
161274010,1
161274345,1
161274373,1
161274494,1
161274496,1
161274499,1
161274515,1
161274535,1
161274543,1
161275261,1
161275377,1
161275378,1
161275946,1
161276255,1
161276258,1
161276265,1
161276343,1
161276692,1
161276693,1
161276694,1
161276695,1
161276743,1
161277127,1
161277448,1
161277519,1
161277694,1
161277791,1
161277911,1
161278200,1
161278201,1
161278202,1
161278203,1
161278204,1
161278205,1
161278206,1
161278207,1
161278208,1
161278209,1
161278210,1
161278211,1
161278212,1
161278213,1
161278214,1
161278215,1
161278216,1
161278228,1
161278229,1
161278230,1
161278231,1
161278232,1
161278233,1
161278234,1
161278235,1
161278236,1
161278237,1
161278238,1
161278239,1
161278240,1
161278241,1
161278243,1
161278244,1
161278245,1
161278246,1
161278247,1
161278248,1
161278249,1
161278250,1
161278251,1
161278252,1
161278253,1
161278254,1
161278255,1
161278256,1
161278257,1
161278258,1
161278259,1
161278260,1
161278261,1
161278262,1
161278263,1
161278265,1
161278266,1
161278267,1
161278268,1
161278282,1
161278283,1
161278284,1
161278285,1
161278286,1
161278287,1
161278288,1
161278289,1
161278290,1
161278291,1
161278292,1
161278293,1
161278294,1
161278295,1
161278296,1
161278297,1
161278298,1
161278376,1
161278423,1
161278607,1
161279395,1
161279608,1
161279767,1
161280006,1
161280236,1
161280252,1
161280311,1
161280313,1
161280363,1
161280364,1
161280365,1
161280366,1
161280367,1
161280368,1
161280370,1
161280401,1
161280402,1
161280419,1
161280558,1
161280605,1
161280607,1
161280984,1
161280985,1
161281087,1
161281154,1
161281170,1
161281253,1
161281369,1
161281402,1
161281582,1
161281583,1
161281890,1
161281919,1
161281928,1
161282050,1
161282142,1
161282307,1
161282363,1
161282366,1
161282500,1
161282538,1
161282540,1
161282541,1
161282542,1
161282543,1
161282558,1
161282786,1
161283877,1
161283922,1
161283993,1
161283994,1
161284182,1
161284183,1
161284184,1
161284185,1
161284311,1
161284312,1
161284607,1
161284900,1
161284901,1
161284902,1
161284903,1
161284904,1
161284905,1
161284906,1
161284907,1
161284908,1
161284909,1
161284910,1
161284911,1
161284912,1
161284913,1
161284914,1
161284915,1
161284916,1
161284917,1
161284918,1
161285001,1
161285243,1
161285317,1
161285367,1
161285487,1
161285488,1
161285490,1
161285504,1
161285679,1
161285701,1
161285702,2
161285731,1
161285735,1
161285736,1
161285737,1
161285751,1
161285752,1
161285753,1
161285754,1
161285755,1
161285756,1
161285757,1
161285777,1
161285778,1
161285779,1
161285780,1
161285781,1
161285782,1
161285783,1
161285784,1
161285785,1
161285801,1
161285822,1
161286111,1
161286132,1
161286135,1
161286198,1
161286199,1
161286200,1
161286201,1
161286202,1
161286203,1
161286204,1
161286205,1
161286206,1
161286207,1
161286208,1
161286209,1
161286210,1
161286211,1
161286212,1
161286227,1
161286231,1
161286232,1
161286233,1
161286235,1
161286236,1
161286325,1
161286359,1
161286360,1
161286361,1
161286362,1
161286363,1
161286364,1
161286365,1
161286366,1
161286374,1
161286410,1
161286435,1
161286437,1
161286438,1
161286440,1
161286442,1
161286705,1
161286706,1
161286783,1
161286784,1
161286785,1
161286786,1
161286787,1
161286788,1
161286790,1
161286792,1
161286793,1
161286808,1
161286809,1
161286810,1
161286811,1
161286813,1
161286814,1
161286815,1
161286816,1
161286854,1
161286855,1
161286941,1
161286945,1
161286946,1
161287006,1
161287035,1
161287047,1
161287208,1
161287306,1
161287307,1
161287308,1
161287310,1
161287311,1
161287315,1
161287345,1
161287346,1
161287347,1
161287453,1
161287526,1
161287560,1
161287607,20
161287624,1
161287626,1
161287650,1
161287651,1
161287652,1
161287653,1
161287654,1
161287655,1
161287656,1
161287657,1
161287658,1
161287659,1
161287660,1
161287661,1
161287662,1
161287663,1
161287664,1
161287665,1
161287679,1
161287680,1
161287681,1
161287682,1
161287683,1
161287793,1
161287994,1
161287997,1
161288013,1
161288046,1
161288047,1
161288105,1
161288159,1
161288215,1
161288217,1
161288218,1
