,entry_max_per_user
177845233,1
177845234,1
177845235,1
177845236,1
177845237,1
177845238,1
177845239,1
177845240,1
177845241,1
177845242,1
177845243,1
177845244,1
177845245,1
177845246,1
177845650,1
177845669,1
177846574,1
177846577,1
177846632,1
177846640,1
177846644,1
177848011,1
177848074,1
177848454,1
177848455,1
177849200,1
177849201,1
177850545,1
177850563,1
177850592,1
177850631,1
177851225,1
177853477,1
177854045,1
177854226,1
177855068,1
177855101,1
177855102,20
177855103,1
177855104,1
177855105,70
177855106,20
177855107,1
177855108,20
177855109,1
177855110,1
177855111,150
177855112,1
177855113,1
177855114,57
177855115,1
177855116,1
177855117,5
177855118,1
177855119,1
177855120,1
177855121,20
177855122,1
177855124,1
177855125,20
177855126,2
177855127,1
177855128,1
177855129,10
177855160,1
177855223,1
177855224,1
177855225,1
177855226,1
177855227,1
177855228,1
177855229,1
177855230,1
177855231,1
177855232,1
177855233,1
177855234,1
177855235,1
177855236,1
177855237,1
177855238,1
177855239,1
177855240,1
177855241,1
177855242,1
177855243,1
177855244,1
177855245,1
177855246,1
177855247,1
177855248,1
177855249,1
177855250,1
177855251,1
177855252,1
177855253,1
177855254,1
177855255,1
177855256,1
177855257,1
177855258,1
177855259,1
177855260,1
177855261,1
177855262,3
177855263,1
177855264,1
177855265,1
177855266,2
177855267,1
177855268,1
177855269,1
177855270,1
177855271,1
177855278,1
177855279,1
177855280,1
177855281,1
177855282,1
177855283,1
177855284,1
177855285,1
177855286,1
177855287,1
177855288,1
177855289,1
177855291,1
177855292,1
177855293,1
177855294,1
177855295,1
177855296,1
177855298,1
177855299,1
177855300,1
177855301,1
177855302,1
177855303,1
177855304,1
177855305,1
177855306,1
177855307,1
177855308,1
177855309,1
177855310,1
177855311,1
177855312,1
177855313,1
177855314,1
177855315,1
177855316,1
177855317,1
177855318,1
177855319,1
177855320,1
177855321,1
177855322,1
177855323,1
177855324,1
177855325,1
177855326,1
177855327,1
177855328,1
177855329,1
177855330,1
177855331,1
177855332,1
177855333,1
177855334,1
177855335,1
177855336,1
177855337,1
177855338,1
177855339,1
177855340,1
177855341,1
177855342,1
177855343,1
177855344,1
177855345,1
177855346,1
177855347,1
177855348,1
177855349,1
177855350,1
177855351,1
177855352,1
177855353,1
177855354,1
177855355,1
177855356,1
177855357,1
177855358,1
177855359,1
177855360,1
177855361,1
177855362,1
177855363,1
177855364,1
177855365,1
177855366,1
177855367,1
177855368,1
177855369,1
177855370,1
177855371,1
177855372,1
177855373,1
177855374,1
177855375,1
177855376,1
177855377,1
177855378,1
177855379,1
177855380,1
177855381,1
177855382,1
177855383,1
177855384,1
177855385,1
177855386,1
177855387,1
177855388,1
177855389,1
177855390,1
177855391,1
177855392,1
177855393,1
177855394,1
177855395,1
177855396,1
177855397,1
177855398,1
177855399,1
177855400,1
177855401,1
177855402,1
177855403,1
177855404,1
177855405,1
177855406,1
177855407,1
177855408,1
177855409,1
177855410,1
177855411,1
177855412,1
177855413,1
177855414,1
177855415,1
177855416,1
177855417,1
177855418,1
177855419,1
177855420,1
177855421,1
177855422,1
177855423,1
177855424,1
177855425,1
177855426,1
177855427,1
177855428,1
177855429,1
177855430,1
177855431,1
177855432,1
177855433,1
177855434,1
177855435,1
177855436,1
177855444,1
177855462,1
177855464,1
177855465,1
177855466,1
177855467,1
177855468,1
177855469,1
177855470,1
177855471,1
177855472,1
177855473,1
177855474,1
177855475,1
177855476,1
177856207,1
177856270,1
177856710,1
177857510,1
177858416,1
177858581,1
177864577,1
177864965,1
177865092,1
177865904,1
177866015,1
177867493,1
177867494,1
177867524,1
177867545,1
177867667,1
177867928,1
177869173,1
177869644,1
177871322,20
177871625,1
177871733,1
177872147,1
177872386,1
177872421,1
177872638,1
177872768,1
177872769,1
177872770,1
177872771,1
177872772,1
177872773,1
177872774,1
177872775,1
177872776,1
177872777,1
177872778,1
177872779,1
177872818,1
177873025,1
177873109,1
177873251,1
177873617,1
177873913,1
177874079,1
177874178,1
177874184,1
177874328,1
177874502,1
177874733,1
177874734,1
177874816,1
