,entry_max_per_user
175298476,5
175298477,8
175298478,3
175298479,3
175298480,3
175298481,1
175298482,1
175298483,1
175298484,1
175298485,7
175298486,1
175298487,3
175298488,1
175298489,1
175298490,1
175298491,1
175298492,1
175298496,1
175298497,1
175298498,1
175298499,1
175298500,1
175298501,1
175298502,1
175298503,1
175298504,1
175298505,1
175298506,1
175298507,1
175298508,1
175298509,1
175298510,1
175298515,1
175298516,1
175298517,1
175298518,1
175298519,1
175298520,1
175298521,1
175298522,1
175298523,1
175298524,1
175298525,1
175298526,1
175298527,1
175298528,1
175298529,1
175298530,1
175298531,1
175298532,1
175298533,1
175298534,1
175298535,1
175298536,1
175298537,1
175298538,1
175298539,1
175298569,1
175298580,1
175298581,1
175298582,1
175298583,1
175298584,1
175298585,1
175298586,1
175298587,1
175298589,1
175298590,1
175298591,1
175298592,1
175298594,1
175298595,1
175298596,1
175298597,8
175298598,8
175298599,3
175298600,7
175298601,1
175298602,1
175298603,1
175298604,1
175298605,1
175298606,1
175298607,1
175298608,1
175298609,8
175298610,8
175298611,3
175298612,7
175298613,1
175298614,1
175298615,1
175298616,1
175298617,1
175298618,1
175298619,1
175298620,1
175298621,8
175298622,8
175298623,3
175298624,7
175299088,1
175299089,1
175299090,1
175299091,1
175299092,1
175299093,1
175299094,1
175299095,1
175299096,1
175299097,1
175299098,1
175299099,1
175299100,1
175299101,1
175299102,1
175299103,1
175299104,1
175299105,1
175299106,1
175299107,1
175299108,1
175299109,1
175299201,1
175299202,1
175299203,1
175299204,1
175300883,1
175301883,1
175301952,1
175305635,1
175305637,1
175305662,4
175305665,150
175305670,20
175305677,70
175305684,1
175305686,70
175305695,1
175306371,1
175306763,1
175307857,1
175310114,1
175310335,1
175310342,1
175310371,1
175310405,1
175310406,1
175310422,1
175311092,1
175311663,1
175312238,1
175312256,1
175312262,1
175312320,1
175312457,1
175312866,1
175312958,1
175312983,1
175313019,1
175313021,1
175313038,1
175313133,1
175313203,1
175313204,1
175313205,1
175313206,1
175313207,1
175313208,1
175313209,1
175313210,1
175313211,1
175313212,1
175313213,1
175313214,1
175313215,1
175313216,1
175313217,1
175313218,1
175313219,1
175313220,1
175313221,1
175313222,1
175313223,1
175313224,1
175313225,1
175313307,1
175313332,1
175313454,1
175313455,1
175313456,1
175313457,1
175313458,1
175313459,1
175313460,1
175313461,1
175313462,1
175313463,1
175313464,1
175313465,1
175313466,1
175313467,1
175313468,1
175313469,1
175313470,1
175313476,1
175313477,1
175313478,1
175313479,1
175313480,1
175313481,1
175313482,1
175313483,1
175313484,1
175313485,1
175313486,1
175313487,1
175313488,1
175313489,1
175313490,1
175313491,1
175313492,1
175313509,1
175313510,1
175313511,1
175313512,1
175313513,1
175313514,1
175313515,1
175313516,1
175313517,1
175313518,1
175313519,1
175313520,1
175313521,1
175313522,1
175313523,1
175313524,1
175313525,1
175313537,1
175313538,1
175313539,1
175313540,1
175313541,1
175313542,1
175313543,1
175313544,1
175313545,1
175313546,1
175313547,1
175313548,1
175313549,1
175313550,1
175313551,1
175313552,1
175313553,1
175313583,1
175313587,1
175313588,1
175313589,1
175313590,1
175313591,1
175313592,1
175313593,1
175313594,1
175313595,1
175313596,1
175313597,1
175313598,1
175313599,1
175313600,1
175313601,1
175313602,1
175313603,1
175313632,1
175313633,1
175313634,1
175313635,1
175313636,1
175313637,1
175313638,1
175313639,1
175313640,1
175313641,1
175313642,1
175313643,1
175313644,1
175313645,1
175313646,1
175313647,1
175313648,1
175313701,1
175313704,1
175313705,1
175313707,1
175313755,1
175313757,1
175313759,1
175313760,1
175313761,1
175313868,1
175314052,1
175314496,1
175315390,1
175315402,1
175315505,1
175315605,1
175315658,1
175315662,1
175315743,1
175315744,1
