,entry_max_per_user
157700005,1
157700006,1
157700007,1
157700008,1
157700009,1
157700010,1
157700011,1
157700012,1
157700013,1
157700014,1
157700015,1
157700016,1
157700017,1
157700066,1
157700067,1
157700068,1
157700069,1
157700070,1
157700071,1
157700072,1
157700073,1
157700074,1
157700075,1
157700082,1
157700084,1
157700085,1
157700086,1
157700087,1
157700088,1
157700089,1
157700103,1
157700104,1
157700105,1
157700106,1
157700107,1
157700108,1
157700109,1
157700110,1
157700111,1
157700112,1
157700113,1
157700114,1
157700115,1
157700116,1
157700117,1
157700118,1
157700119,1
157700120,1
157700123,5
157700124,4
157700125,1
157700189,1
157700190,1
157700191,1
157700192,1
157700193,1
157700194,1
157700195,1
157700196,1
157700197,1
157700198,1
157700199,1
157700200,1
157700201,3
157700202,1
157700203,1
157700204,7
157700205,5
157700206,10
157700207,2
157700208,4
157700209,1
157700210,1
157700211,1
157700212,3
157700378,1
157700379,1
157700380,1
157700381,1
157700382,1
157700383,1
157700384,1
157700385,1
157700386,1
157700387,1
157700388,1
157700389,1
157700390,1
157700391,1
157700392,1
157700393,1
157700394,1
157700395,1
157700396,1
157700397,1
157700398,1
157700399,1
157700400,1
157700401,1
157700402,1
157700403,1
157700404,1
157700405,1
157700406,1
157700407,1
157700408,1
157700409,1
157700410,1
157700411,1
157700412,1
157700413,1
157700414,1
157700415,1
157700416,1
157700417,1
157700418,1
157700419,1
157700420,1
157700421,1
157700422,1
157700423,1
157700424,1
157700425,1
157700426,8
157700427,3
157700428,1
157700429,1
157700430,1
157700431,7
157700432,3
157700433,1
157700434,1
157700435,3
157700436,1
157700437,1
157700438,2
157700439,7
157700440,1
157700441,5
157700442,3
157700443,1
157700444,1
157700445,1
157700446,1
157700447,1
157700448,8
157700449,3
157700450,1
157700451,1
157700452,5
157700453,10
157700454,2
157700455,4
157700456,1
157700457,1
157700458,2
157700459,5
157700460,1
157700461,1
157700462,1
157700463,3
157700464,8
157700465,5
157700466,2
157700467,1
157700468,1
157700469,1
157700470,1
157700471,1
157700472,1
157700473,1
157700474,1
157700475,1
157700476,1
157700477,1
157700478,1
157700479,1
157700480,1
157700481,1
157700482,1
157700483,1
157700484,1
157700485,1
157700486,1
157700487,1
157700488,1
157700489,1
157700490,1
157700491,1
157700492,1
157700493,1
157700494,1
157700495,1
157700496,1
157700497,1
157700498,1
157700499,1
157700500,1
157700501,1
157700502,1
157700503,1
157700504,1
157700505,1
157700506,1
157700507,1
157700508,1
157700509,1
157700510,1
157700511,1
157700512,1
157700513,1
157700514,1
157700515,1
157700516,8
157700517,3
157700518,1
157700519,1
157700520,1
157700521,7
157700522,3
157700523,1
157700524,1
157700525,3
157700526,1
157700527,1
157700528,2
157700529,7
157700530,1
157700531,5
157700532,3
157700533,1
157700534,1
157700535,1
157700536,1
157700537,1
157700538,8
157700539,3
157700540,1
157700541,1
157700542,5
157700543,10
157700544,2
157700545,4
157700546,1
157700547,1
157700548,2
157700550,5
157700551,1
157700552,1
157700553,1
157700554,3
157700555,8
157700556,5
157700557,2
157700558,1
157700613,1
157700614,1
157700615,1
157700616,1
157700617,1
157700618,1
157700619,1
157700620,1
157700621,1
157700622,1
157700623,1
157700624,1
157700625,1
157700626,1
157700627,1
157700628,1
157700629,1
157700630,1
157700631,1
157700632,1
157700633,1
157700634,1
157700635,1
157700636,1
157700637,1
157700638,1
157700639,1
157700640,1
157700641,1
157700642,1
157700643,1
157700644,1
157700645,1
157700646,1
157700647,1
157700648,1
157700649,1
157700650,1
157700651,1
157700652,1
157700653,1
157700654,1
157700655,1
157700656,1
157700657,1
157700658,1
157700659,1
157700660,1
157700661,1
157700662,1
157700663,1
157700664,1
157700665,1
157700666,1
157700667,1
157700668,1
157700669,1
157700670,1
157700671,1
157700672,1
157700673,1
157700674,1
157700675,1
157700676,1
157700677,1
157700678,1
157700679,1
157700680,1
157700681,1
157700682,1
157700683,1
157700684,1
157700685,1
157700686,1
157700687,1
157700688,1
157700689,1
157700690,1
157700691,1
157700692,1
157700693,1
157700694,1
157700695,1
157700696,1
157700697,1
157700698,1
157700699,1
157700700,1
157700701,1
157700702,1
157700703,1
157700704,1
157700705,1
157700706,1
157700707,1
157700708,1
157700709,1
157700710,1
157700711,1
157700712,1
157700713,1
157700714,1
157700715,1
157700716,1
157700717,1
157700718,1
157700719,1
157700720,1
157700721,1
157700722,1
157700723,1
157700724,1
157700725,1
157700726,1
157700727,1
157700728,1
157700729,1
157700730,1
157700731,1
157700732,1
157700733,1
157700734,1
157700735,1
157700736,1
157700737,1
157700738,1
157700739,1
157700740,1
157700741,1
157700742,1
157700743,1
157700744,1
157700745,1
157700746,1
157700747,1
157700748,1
157700749,1
157700750,1
157700751,1
157700752,1
157700753,1
157700754,1
157700755,1
157700756,1
157700757,1
157700758,1
157700759,1
157700760,1
157700761,1
157700762,1
157700763,1
157700764,1
157700765,1
157700766,1
157700767,1
157700768,1
157700769,1
157700770,1
157700771,1
157700772,1
157700773,1
157700774,1
157700775,1
157700776,1
157700777,1
157700778,1
157700779,1
157700780,1
157700781,1
157700782,1
157700783,1
157700784,1
157700785,1
157700786,1
157700787,1
157700788,1
157700789,1
157700790,1
157700791,1
157700792,1
157700793,1
157700794,1
157700795,1
157700796,1
157700797,1
157700798,1
157700799,1
157700800,1
157700801,1
157700802,1
157700803,1
157700804,1
157700805,1
157700806,1
157700807,1
157700808,1
157700809,1
157700810,1
157700811,1
157700812,1
157700813,1
157700814,1
157700815,1
157700816,1
157700817,1
157700818,1
157700819,1
157700820,1
157700821,1
157700822,1
157700823,1
157700824,1
157700825,1
157700826,1
157700827,1
157700828,1
157700829,1
157700830,1
157700831,1
157700832,1
157700833,1
157700834,1
157700835,1
157700836,1
157700837,1
157700838,1
157700839,1
157700840,1
157700841,1
157700842,1
157700843,1
157700844,1
157700845,1
157700846,1
157700848,1
157700849,1
157700850,1
157700851,1
157700852,1
157700853,1
157700854,1
157700855,1
157700856,1
157700857,1
157700858,1
157700859,1
157700860,1
157700861,1
157700862,1
157700863,1
157700864,1
157700865,1
157700866,1
157700867,1
157700868,1
157700869,1
157700870,1
157700871,1
157700872,1
157700873,1
157700874,1
157700875,1
157700876,1
157700877,1
157700878,1
157700879,1
157700880,1
157700881,1
157700882,1
157700883,1
157700884,1
157700885,1
157700886,1
157700887,1
157700888,1
157700889,1
157700890,1
157700891,1
157700892,1
157700893,1
157700894,1
157700895,1
157700896,1
157700897,1
157700898,1
157700899,1
157700900,1
157700901,1
157700902,1
157700903,1
157700904,1
157700905,1
157700906,1
157700907,1
157700908,1
157700909,1
157700910,1
157700911,1
157700912,1
157700913,1
157700914,1
157700915,1
157700916,1
157700917,1
157700918,1
157700919,1
157700920,1
157700921,1
157700922,1
157700923,1
157700924,1
157700925,1
157700926,1
157700927,1
157700928,1
157700929,1
157700930,1
157700931,1
157700932,1
157700933,1
157700934,1
157700935,1
157700936,1
157700937,1
157700938,1
157700939,1
157700940,1
157700941,1
157700942,1
157700943,1
157700944,1
157700945,1
157700946,1
157700947,1
157700948,1
157700949,1
157700950,1
157700951,1
157700952,1
157700953,1
157700954,1
157700955,1
157700956,1
157700957,1
157700958,1
157700959,1
157700960,1
157700961,1
157700962,1
157700963,1
157700964,1
157700965,1
157700966,1
157700967,1
157700968,1
157700969,1
157700970,1
157700971,1
157700972,1
157700973,1
157700974,1
157700975,1
157700976,1
157700977,1
157700978,1
157700979,1
157700980,1
157700981,1
157700982,1
157700983,1
157700984,1
157700985,1
157700986,1
157700987,1
157700988,1
157700989,1
157700990,1
157700991,1
157700992,1
157700993,1
157700994,1
157700995,1
157700996,1
157700997,1
157700998,1
157700999,1
157701000,1
157701001,1
157701002,1
157701003,1
157701004,1
157701005,1
157701006,1
157701007,1
157701008,1
157701009,1
157701010,1
157701011,1
157701012,1
157701013,1
157701014,1
157701015,1
157701016,1
157701017,1
157701018,1
157701019,1
157701020,1
157701021,1
157701022,1
157701023,1
157701024,1
157701025,1
157701026,1
157701027,1
157701028,1
157701029,1
157701030,1
157701031,1
157701032,1
157701033,1
157701034,1
157701035,1
157701036,1
157701037,1
157701038,1
157701039,1
157701040,1
157701041,1
157701042,1
157701043,1
157701044,1
157701045,1
157701046,1
157701047,1
157701048,1
157701049,1
157701050,1
157701051,1
157701052,1
157701053,1
157701054,1
157701055,1
157701056,1
157701057,1
157701058,1
157701059,1
157701060,1
157701061,1
157701062,1
157701063,1
157701064,1
157701065,1
157701066,1
157701067,1
157701068,1
157701069,1
157701070,1
157701071,1
157701072,1
157701073,1
157701074,1
157701075,1
157701076,1
157701077,1
157701078,1
157701079,1
157701080,1
157701081,1
157701082,1
157701083,1
157701084,1
157701085,1
157701086,1
157701087,1
157701088,1
157701089,1
157701090,1
157701091,1
157701092,1
157701093,1
157701094,1
157701095,1
157701096,1
157701097,1
157701098,1
157701099,1
157701100,1
157701101,1
157701102,1
157701103,1
157701104,1
157701105,1
157701106,1
157701107,1
157701108,1
157701109,1
157701110,1
157701111,1
157701112,1
157701113,1
157701114,1
157701115,1
157701116,1
157701117,1
157701118,1
157701119,1
157701120,1
157701130,1
157701131,1
157701132,1
157701133,1
157701134,1
157701135,1
157701136,1
157701137,1
157701139,1
157701140,1
157701141,1
157701142,1
157701143,1
157701144,1
157701145,1
157701146,1
157701147,1
157701174,1
157701175,1
157701176,1
157701177,1
157701178,1
157701179,1
157701180,1
157701181,1
157701182,1
157701183,1
157701184,1
157701185,10
157701210,1
157701211,1
157701212,1
157701213,1
157701214,1
157701255,1
157701256,1
157701257,1
157701258,1
157701259,1
157701260,1
157701261,1
157701262,1
157701263,1
157701264,1
157701265,1
157701266,1
157701267,1
157701268,1
157701269,1
157701270,1
157701271,1
157701272,1
157701273,1
157701274,1
157701275,1
157701276,1
157701277,1
157701278,1
157701279,1
157701280,1
157701281,1
157701282,1
157701283,1
157701284,1
157701285,1
157701286,1
157701287,1
157701288,1
157701289,1
157701290,1
157701291,1
157701292,1
157701293,1
157701294,1
157701295,1
157701296,1
157701297,1
157701298,1
157701299,1
157701300,1
157701301,1
157701302,1
157701303,1
157701304,1
157701305,1
157701306,1
157701307,1
157701308,1
157701309,1
157701310,1
157701311,1
157701312,1
157701313,1
157701314,1
157701315,1
157701316,1
157701317,1
157701318,1
157701319,1
157701320,1
157701321,1
157701322,1
157701323,1
157701324,1
157701325,1
157701326,1
157701327,1
157701328,1
157701329,1
157701330,1
157701331,1
157701332,1
157701333,1
157701334,1
157701335,1
157701336,1
157701337,1
157701338,1
157701339,1
157701340,1
157701341,1
157701342,1
157701343,1
157701344,1
157701345,1
157701346,1
157701347,1
157701348,1
157701349,1
157701350,1
157701351,1
157701352,1
157701353,1
157701354,1
157701355,1
157701356,1
157701357,1
157701358,1
157701359,1
157701360,1
157701361,1
157701362,1
157701363,1
157701364,1
157701365,1
157701366,1
157701367,1
157701368,1
157701369,1
157701370,1
157701371,1
157701372,1
157701373,1
157701374,1
157701375,1
157701376,1
157701377,1
157701378,1
157701379,1
157701380,1
157701381,1
157701382,1
157701383,1
157701384,1
157702705,1
157702851,2
157702852,3
157702853,150
157702854,150
157702855,1
157702856,1
157702857,1
157702858,1
157702859,1
157702860,2
157702861,10
157702862,20
157702863,3
157702864,1
157702865,1
157702866,1
157702867,20
157702868,3
157702869,20
157702870,1
157702871,1
157702872,1
157702873,1
157702874,1
157702875,1
157702876,1
157702877,1
157702878,1
157702879,1
157702880,1
157702881,1
157702882,8
157702883,1
157702884,142
157702885,1
157702886,1
157702887,1
157702888,20
157702889,20
157702890,1
157702891,11
157702892,20
157702893,20
157702894,1
157702895,117
157702896,1
157702897,1
157702898,1
157702899,1
157702900,20
157702901,1
157702902,20
157702903,1
157702904,1
157702905,1
157702906,20
157702907,1
157702908,2
157702909,1
157702910,1
157702911,2
157702912,150
157702913,20
157702914,150
157702915,1
157702916,1
157702917,20
157702918,1
157702919,20
157702920,1
157702921,1
157702922,3
157702924,4
157702927,150
157702930,20
157702931,1
157702932,17
157702933,1
157702934,2
157702935,1
157702936,1
157702937,1
157702938,1
157702939,1
157702940,14
157702941,14
157702942,1
157702943,1
157702944,2
157702945,1
157702946,1
157703404,1
157709093,1
157712480,1
157712684,1
157712758,1
157713386,1
157713387,150
157713388,20
157713389,1
157713390,15
157713391,18
157713392,20
157713393,1
157713394,132
157713395,150
157713396,150
157715380,1
157715531,1
157715670,1
157715696,1
157715847,1
157716054,1
157716088,1
157716097,1
157716443,1
157716444,1
157716445,1
157716446,1
157716447,1
157716448,1
157716449,1
157716450,1
157716451,1
157716476,1
157716480,1
157716481,1
157716482,1
157716483,1
157716484,1
157716485,1
157716486,1
157716487,1
157716488,1
157716489,1
157716490,1
157716491,1
157716492,1
157716493,1
157716494,1
157716495,1
157716496,1
157716497,1
157716498,1
157716499,1
157716500,1
157716501,1
157716502,1
157716503,1
157716504,1
157716505,1
157716506,1
157716520,1
157716521,1
157716522,1
157716523,1
157716524,1
157716525,1
157716526,1
157716527,1
157716528,1
157716529,1
157716530,1
157716531,1
157716532,1
157716533,1
157716534,1
157716535,1
157716536,1
157716537,1
157716538,1
157716539,1
157716540,1
157716541,1
157716542,1
157716543,1
157716544,1
157716545,1
157716546,1
157716550,1
157716692,1
157716693,1
157716694,1
157716695,1
157716696,1
157716697,1
157716698,1
157716699,1
157716700,1
157716701,1
157716702,1
157716703,1
157716704,1
157716705,1
157716706,1
157716707,1
157716708,1
157716709,1
157716710,1
157716711,1
157716712,1
157716713,1
157716714,1
157716715,1
157716716,1
157716717,1
157716718,1
157716726,1
157716727,1
157716728,1
157716729,1
157716730,1
157716731,1
157716732,1
157716733,1
157716734,1
157716735,1
157716736,1
157716737,1
157716738,1
157716739,1
157716740,1
157716741,1
157716742,1
157716743,1
157716744,1
157716745,1
157716746,1
157716747,1
157716748,1
157716749,1
157716750,1
157716751,1
157716752,1
157716913,1
157716954,1
157716955,1
157716956,1
157716957,1
157716958,1
157716959,1
157716960,1
157716961,1
157716962,1
157716963,1
157716964,1
