,entry_max_per_user
161530409,1
161530410,1
161530411,1
161530412,1
161530413,1
161530414,1
161530415,1
161530416,1
161530417,1
161530418,1
161530419,1
161530420,1
161530421,1
161530422,1
161530423,1
161530424,1
161530425,1
161530426,1
161530427,1
161530428,1
161530429,1
161530430,1
161530431,1
161530432,1
161530433,1
161530434,1
161530435,1
161530436,1
161530437,1
161530438,1
161530439,1
161530440,1
161530441,1
161530442,1
161530443,1
161530444,1
161530445,1
161530446,1
161530447,1
161530448,1
161530449,1
161530450,1
161530451,1
161530452,1
161530453,1
161530454,1
161530455,1
161530456,1
161530457,1
161530458,1
161530459,1
161530460,1
161530461,1
161530462,1
161530463,1
161530464,1
161530465,1
161530466,1
161530467,1
161530468,1
161530469,1
161530470,1
161530471,1
161530472,1
161530473,1
161530474,1
161530475,1
161530476,1
161530477,1
161530478,1
161530479,1
161530480,1
161530481,1
161530482,1
161530483,1
161530484,1
161530485,1
161530486,1
161530487,1
161530488,1
161530489,1
161530490,1
161530491,1
161530492,1
161530493,1
161530494,1
161530495,1
161530496,1
161530497,1
161530498,1
161530499,1
161530500,1
161530501,1
161530509,1
161530510,1
161530512,1
161530513,1
161530514,1
161530515,1
161530516,1
161530517,1
161530518,1
161530519,1
161530520,1
161530521,1
161530522,1
161530523,1
161530524,1
161530531,1
161530532,1
161530533,1
161530534,1
161530535,1
161530536,1
161530537,1
161530538,1
161530539,1
161530540,1
161530541,1
161530542,1
161530543,1
161530544,1
161530545,1
161530657,1
161530658,1
161530659,1
161530660,1
161530661,1
161530662,1
161530663,1
161530664,1
161530665,1
161530666,1
161530667,1
161530668,1
161530669,1
161530670,1
161530671,1
161530672,1
161530673,1
161530674,1
161530675,1
161530676,1
161530677,1
161530678,1
161530679,1
161530680,1
161530681,1
161530682,1
161530683,1
161530685,1
161530686,1
161530687,1
161530688,1
161530689,1
161530690,1
161530691,1
161530692,1
161530693,1
161530694,1
161530695,1
161530696,1
161530697,1
161530698,1
161530699,1
161530700,1
161530701,1
161530702,1
161530703,1
161530704,1
161530705,1
161530706,1
161530707,1
161530708,1
161530709,1
161530711,1
161530712,1
161530713,1
161530714,1
161530715,1
161530716,1
161530717,1
161530718,1
161530719,1
161530720,1
161530721,1
161530722,1
161530723,1
161530724,1
161530725,1
161530726,1
161530727,1
161530728,1
161530729,1
161530730,1
161530731,1
161530732,1
161530733,1
161530734,1
161530735,1
161530736,1
161530737,1
161530738,1
161530739,1
161530740,1
161530741,1
161530743,1
161530744,1
161530745,1
161530746,1
161530749,1
161530750,1
161530751,1
161530752,1
161530753,1
161530754,1
161530755,1
161530756,1
161530757,1
161530758,1
161530759,1
161530760,1
161530761,1
161530762,1
161530763,1
161530764,1
161530765,1
161530766,1
161530767,1
161530768,1
161530769,1
161530770,1
161530771,1
161530772,1
161530773,1
161530774,1
161530775,1
161530776,1
161530777,1
161530778,1
161530779,1
161530780,1
161530781,1
161530782,1
161530783,1
161530784,1
161530785,1
161530786,1
161530787,1
161530788,1
161530789,1
161530790,1
161530791,1
161530792,1
161530793,1
161530794,1
161530795,1
161530796,1
161530797,1
161530798,1
161530799,1
161530800,1
161530801,1
161530802,1
161530803,1
161530804,1
161530805,1
161530806,1
161530807,1
161530808,1
161530809,1
161530810,1
161530811,1
161530812,1
161530813,1
161530814,1
161530815,1
161530816,1
161530817,1
161530818,1
161530819,1
161530820,1
161530821,1
161530822,1
161530823,1
161530824,1
161530825,1
161530826,1
161530827,1
161530828,1
161530829,1
161530830,1
161530831,1
161530832,1
161530833,1
161530834,1
161530835,1
161530836,1
161530837,1
161530838,1
161530839,1
161530840,1
161530841,1
161530842,1
161530843,1
161530844,1
161530845,1
161530846,1
161530847,1
161530848,1
161530849,1
161530850,1
161530851,1
161530852,1
161530853,1
161530854,1
161530855,1
161530856,1
161530857,1
161530858,1
161530859,1
161530860,1
161530861,1
161530862,1
161530863,1
161530864,1
161530865,1
161530866,1
161530867,1
161530868,1
161530869,1
161530870,1
161530871,1
161530872,1
161530873,1
161530874,1
161530875,1
161530876,1
161530877,1
161530878,1
161530879,1
161530880,1
161530881,1
161530882,1
161530883,1
161530884,1
161530885,1
161530886,1
161530887,1
161530888,1
161530889,1
161530890,1
161530891,1
161530892,1
161530893,1
161530894,1
161530895,1
161530896,1
161530897,1
161530898,1
161530899,1
161530900,1
161530901,1
161530902,1
161530903,1
161530904,1
161530905,1
161530906,1
161530907,1
161530908,1
161530909,1
161530910,1
161530911,1
161530912,1
161530913,1
161530914,1
161530915,1
161530916,1
161530917,1
161530918,1
161530919,1
161530920,1
161530921,1
161530922,1
161530923,1
161530924,1
161530925,1
161530926,1
161530927,1
161530928,1
161530929,1
161530930,1
161530931,1
161530932,1
161530933,1
161530934,1
161530935,1
161530936,1
161530937,1
161530938,1
161530939,1
161530940,1
161530941,1
161530942,1
161530943,1
161530944,1
161530945,1
161530946,1
161530947,1
161530948,1
161530949,1
161530950,1
161530951,1
161530952,1
161530953,1
161530954,1
161530955,1
161530956,1
161530957,1
161530958,1
161530959,1
161530960,1
161530961,1
161530962,1
161530963,1
161530964,1
161530965,1
161530966,1
161530967,1
161530968,1
161530969,1
161530970,1
161530971,1
161530972,1
161530973,1
161530974,1
161530975,1
161530976,1
161530977,1
161530978,1
161530979,1
161530980,1
161530981,1
161530983,1
161530984,1
161530985,1
161530986,1
161530987,1
161530988,1
161530989,1
161530990,1
161530991,1
161530992,1
161530993,1
161530994,1
161530995,1
161530996,1
161530997,1
161530998,1
161530999,1
161531000,1
161531001,1
161531002,1
161531003,1
161531004,1
161531005,1
161531006,1
161531007,1
161531008,1
161531009,1
161531010,1
161531011,1
161531012,1
161531013,1
161531014,1
161531015,1
161531016,1
161531017,1
161531018,1
161531019,1
161531020,1
161531021,1
161531022,1
161531023,1
161531024,1
161531025,1
161531026,1
161531027,1
161531028,1
161531029,1
161531030,1
161531031,1
161531032,1
161531033,1
161531034,1
161531035,1
161531036,1
161531037,1
161531038,1
161531039,1
161531040,1
161531041,1
161531042,1
161531043,1
161531044,1
161531045,1
161531046,1
161531047,1
161531049,1
161531050,1
161531051,1
161531052,1
161531053,1
161531054,1
161531055,1
161531056,1
161531057,1
161531058,1
161531059,1
161531060,1
161531061,1
161531062,1
161531063,1
161531064,1
161531065,1
161531127,2
161531128,3
161531129,150
161531130,1
161531131,1
161531132,1
161531133,1
161531134,1
161531135,1
161531136,2
161531137,1
161531138,6
161531139,13
161531140,20
161531141,20
161531142,1
161531143,1
161531144,1
161531145,1
161531146,1
161531147,1
161531148,1
161531149,20
161531150,20
161531151,1
161531152,1
161531153,1
161531154,1
161531155,1
161531156,107
161531157,4
161531158,1
161531159,1
161531160,2
161531161,1
161531162,1
161531163,1
161531164,150
161531165,20
161531166,20
161531167,20
161531168,1
161531169,1
161531170,2
161531171,20
161531172,20
161531173,1
161531174,1
161531175,6
161531176,5
161531177,150
161531178,150
161531179,20
161531180,150
161531181,1
161531182,1
161531183,1
161531184,1
161531185,1
161531186,10
161531187,1
161531188,1
161531189,1
161531190,17
161531191,1
161531192,1
161531193,1
161531194,2
161531195,1
161535240,1
161537897,1
161540554,1
161541271,1
161541767,20
161541768,150
161541769,20
161541770,1
161541771,150
161541772,9
161541773,3
161541774,1
161541775,3
161541776,150
161541834,1
161541911,1
161541914,1
161542243,1
161545641,1
161545642,3
161546509,1
161547749,1
161547750,1
161548357,1
161548366,1
161548598,1
161548670,1
161549892,1
161550664,1
161550751,1
161551423,1
161551460,1
161551993,1
161552145,35
161552227,1
161552258,1
161552313,1
161552340,1
161552395,1
161552448,1
161552510,1
161552511,1
161553410,1
161553415,1
161553634,1
161553651,1
161553666,1
161553667,1
161553806,1
161553865,1
161554010,1
161554011,1
161554075,1
161554125,1
161554128,1
161554238,1
161554240,1
161554241,1
161554372,1
161554453,1
161554517,1
161554573,1
161554684,1
161555032,1
161555094,1
161555095,1
161555096,1
161555098,1
161555100,1
161555101,1
161555134,1
161555160,1
161555240,1
161555241,1
161555244,1
161555245,1
161555248,1
161555262,1
161555416,1
161555419,1
161555420,1
161555421,1
161555426,1
161555430,1
161555512,1
161555563,1
161555610,1
161555611,1
161555636,1
161555651,1
161555774,1
161555775,1
161555804,1
161555844,1
161555877,1
161556222,1
161556251,1
161556254,1
161556256,1
161556317,1
161556333,1
161556339,1
161556368,1
161556414,1
161556415,1
161556416,1
161556417,1
161556418,1
161556419,1
161556420,1
161556421,1
161556422,1
161556423,1
161556424,1
161556425,1
161556426,1
161556429,1
161556490,1
161556510,1
161556511,1
161556512,1
161556513,1
161556514,1
161556515,1
161556516,1
161556517,1
161556518,1
161556519,1
161556520,1
161556521,1
161556522,1
161556523,1
161556524,1
161556525,1
161556526,1
161556529,1
161556530,1
161556531,1
161556532,1
161556533,1
161556534,1
161556535,1
161556536,1
161556537,1
161556538,1
161556539,1
161556540,1
161556541,1
161556542,1
161556543,1
161556544,1
161556545,1
161556546,1
161556547,1
161556548,1
161556549,1
161556550,1
161556551,1
161556552,1
161556553,1
161556554,1
161556555,1
161556556,1
161556557,1
161556558,1
161556559,1
161556560,1
161556561,1
161556562,1
161556563,1
161556564,1
161556565,1
161556566,1
161556567,1
161556568,1
161556569,1
161556570,1
161556571,1
161556572,1
161556573,1
161556574,1
161556575,1
161556576,1
161556577,1
161556578,1
161556579,1
161556580,1
161556581,1
161556582,1
161556583,1
161556598,1
161556599,1
161556600,1
161556601,1
161556602,1
161556603,1
161556604,1
161556605,1
161556606,1
161556607,1
161556608,1
161556707,1
161556941,1
161556942,1
161556966,1
161556967,1
161556968,1
161556969,1
161556970,1
161556985,1
161556986,1
161556987,1
161556988,1
161556989,1
161557012,1
161557159,1
161557164,1
161557169,1
161557186,1
161557187,1
161557188,1
161557189,1
161557190,1
161557191,1
161557192,1
161557193,1
161557194,1
161557195,1
161557196,1
161557211,1
161557212,1
161557213,1
161557214,1
161557215,1
161557217,1
161557218,1
161557219,1
161557220,1
161557221,1
161557223,1
161557730,1
161557738,1
161557739,1
161557740,1
161557741,1
161557757,1
161557839,1
161557930,1
161557935,1
161557942,1
161557959,1
161557971,1
161558047,1
161558094,1
161558113,1
161558193,1
161558205,1
161558235,1
161558236,1
161558254,1
161558255,1
161558270,1
161558271,1
161558326,1
161558354,1
161558355,1
161558367,1
