,entry_max_per_user
188653401,1
188653402,1
188653403,1
188653404,1
188653405,1
188653406,1
188653407,1
188653408,1
188653409,1
188653410,1
188653411,1
188653412,1
188653413,1
188653414,1
188653415,1
188653416,1
188653417,1
188653418,1
188653419,1
188653420,1
188653421,1
188653422,1
188653423,1
188653424,1
188653425,1
188653426,1
188653427,1
188653428,1
188653429,1
188653430,1
188653431,1
188653432,1
188653433,1
188653434,1
188653435,1
188653436,1
188653437,1
188653438,1
188653439,1
188653440,1
188653441,1
188653442,1
188653443,1
188653444,1
188653445,1
188653446,1
188653447,1
188653448,1
188653449,1
188653450,1
188653451,1
188653452,1
188653453,1
188653454,1
188653455,1
188653456,1
188653457,1
188653458,1
188653459,1
188653460,1
188653461,1
188653462,1
188653463,1
188653464,1
188653465,1
188653466,1
188653467,1
188653468,1
188653469,1
188653470,1
188653471,1
188653472,1
188653473,1
188653474,1
188653475,1
188653476,1
188653477,1
188653478,1
188653479,1
188653480,1
188653481,1
188653482,1
188653483,1
188653484,1
188653485,1
188653486,1
188653487,1
188653488,1
188653489,1
188653490,1
188653491,1
188653492,1
188653493,1
188653494,1
188653495,1
188653496,1
188653497,1
188653498,1
188653499,1
188653500,1
188653501,1
188653502,1
188653503,1
188653504,1
188653505,1
188653506,1
188653507,1
188653508,1
188653509,1
188653510,1
188653511,1
188653512,1
188653513,1
188653514,1
188653515,1
188653516,1
188653517,1
188653518,1
188653519,1
188653520,1
188653521,1
188653522,1
188653523,1
188653524,1
188653525,1
188653526,1
188653527,1
188653528,1
188653529,1
188653530,1
188653531,1
188653532,1
188653533,1
188653534,1
188653535,1
188653536,1
188653537,1
188653538,1
188653539,1
188653540,1
188653541,1
188653542,1
188653543,1
188653544,1
188653545,1
188653546,1
188653547,1
188653548,1
188653549,1
188653550,1
188653551,1
188653552,1
188653553,1
188653554,1
188653555,1
188653556,1
188653557,1
188653558,1
188653559,1
188653560,1
188653561,1
188653562,1
188653563,1
188653564,1
188653565,1
188653566,1
188653567,1
188653568,1
188653569,1
188653570,1
188653571,1
188653572,1
188653573,1
188653574,1
188653575,1
188653576,1
188653577,1
188653578,1
188653579,1
188653580,1
188653581,1
188653582,1
188653583,1
188653585,1
188653586,1
188653587,1
188653588,1
188653589,1
188653590,1
188653591,1
188653592,1
188653593,1
188653594,1
188653595,1
188653596,1
188653597,1
188653598,1
188653599,1
188653600,1
188653601,1
188653602,1
188653603,1
188653604,1
188653605,1
188653606,1
188653607,1
188653608,1
188653609,1
188653610,1
188653611,1
188653612,1
188653613,1
188653614,1
188653615,1
188653616,1
188653617,1
188653618,1
188653619,1
188653620,1
188653621,1
188653622,1
188653623,1
188653624,1
188653625,1
188653626,1
188653627,1
188653628,1
188653629,1
188653630,1
188653631,1
188653632,1
188653633,1
188653634,1
188653635,1
188653636,1
188653637,1
188653638,1
188653639,1
188653640,1
188653641,1
188653642,1
188653643,1
188653644,1
188653645,1
188653646,1
188653647,1
188653648,1
188653649,1
188653650,1
188653651,1
188653652,1
188653653,1
188653654,1
188653655,1
188653656,1
188653657,1
188653658,1
188653659,1
188653660,1
188653661,1
188653662,1
188653663,1
188653664,1
188653665,1
188653666,1
188653667,1
188653668,1
188653669,1
188653670,1
188653671,1
188653672,1
188653673,1
188653674,1
188653675,1
188653676,1
188653677,1
188653678,1
188653679,1
188653680,1
188653681,1
188653682,1
188653683,1
188653684,1
188653685,1
188653686,1
188653687,1
188653688,1
188653689,1
188653690,1
188653691,1
188653692,1
188653693,1
188653694,1
188653695,1
188653696,1
188653697,1
188653698,1
188653699,1
188653700,1
188653701,1
188653702,1
188653703,1
188653704,1
188653705,1
188653706,1
188653707,1
188653708,1
188653709,1
188653710,1
188653711,1
188653712,1
188653713,1
188653714,1
188653715,1
188653716,1
188653717,1
188653718,1
188653719,1
188653720,1
188653721,1
188653722,1
188653723,1
188653724,1
188653725,1
188653726,1
188653727,1
188653728,1
188653729,1
188653730,1
188653731,1
188653732,1
188653733,1
188653734,1
188653735,1
188653736,1
188653737,1
188653738,1
188653739,1
188653740,1
188653741,1
188653742,1
188653743,1
188653744,1
188653745,1
188653746,1
188653747,1
188653748,1
188653749,1
188653750,1
188653751,1
188653752,1
188653753,1
188653754,1
188653755,1
188653756,1
188653757,1
188653758,1
188653759,1
188653760,1
188653761,1
188653762,1
188653763,1
188653764,1
188653765,1
188653766,1
188653767,1
188653768,1
188653769,1
188653770,1
188653771,1
188653772,1
188653773,1
188653774,1
188653775,1
188653776,1
188653777,1
188653778,1
188653779,1
188653780,1
188653781,1
188653782,1
188653783,1
188653784,1
188653785,1
188653786,1
188653787,1
188653788,1
188653789,1
188653790,1
188653791,1
188653792,1
188653793,1
188653794,1
188653795,1
188653796,1
188653797,1
188653798,1
188653799,1
188653800,1
188653801,1
188653802,1
188653803,1
188653804,1
188653805,1
188653806,1
188653807,1
188653808,1
188653809,1
188653810,1
188653811,1
188653812,1
188653813,1
188653814,1
188653815,1
188653816,1
188653817,1
188653818,1
188653819,1
188653820,1
188653821,1
188653822,1
188653823,1
188653824,1
188653825,1
188653826,1
188653827,1
188653828,1
188653829,1
188653830,1
188653831,1
188653832,1
188653833,1
188653834,1
188653835,1
188653836,1
188653837,1
188653838,1
188653839,1
188653840,1
188653841,1
188653842,1
188653843,1
188653844,1
188653845,1
188653846,1
188653847,1
188653848,1
188653849,1
188653850,1
188653851,1
188653852,1
188653853,1
188653854,1
188653855,1
188653856,1
188653857,1
188653858,1
188653859,1
188653860,1
188653861,1
188653862,1
188653863,1
188653864,1
188653865,1
188653866,1
188653867,1
188653868,1
188653869,1
188653870,1
188653871,1
188653872,1
188653873,1
188653874,1
188653875,1
188653876,1
188653877,1
188653878,1
188653879,1
188653880,1
188653881,1
188653882,1
188653883,1
188653884,1
188653885,1
188653886,1
188653887,1
188653888,1
188653889,1
188653890,1
188653891,1
188653892,1
188653893,1
188653894,1
188653895,1
188653896,1
188653897,1
188653898,1
188653899,1
188653900,1
188653901,1
188653902,1
188653903,1
188653904,1
188653905,1
188653906,1
188653907,1
188653908,1
188653909,1
188653910,1
188653911,1
188653912,1
188653913,1
188653914,1
188653915,1
188653916,1
188653917,1
188653918,1
188653919,1
188653920,1
188653921,1
188653922,1
188653923,1
188653924,1
188653925,1
188653926,1
188653927,1
188653928,1
188653929,1
188653930,1
188653931,1
188653932,1
188653933,1
188653934,1
188653935,1
188653936,1
188653937,1
188653938,1
188653939,1
188653940,1
188653941,1
188653942,1
188653943,1
188653944,1
188653945,1
188653946,1
188653947,1
188653948,1
188653949,1
188653950,1
188653951,1
188653952,1
188653953,1
188653954,1
188653955,1
188653956,1
188653957,1
188653958,1
188653959,1
188653960,1
188653961,1
188653962,1
188653963,1
188653964,1
188653965,1
188653966,1
188653967,1
188653968,1
188653969,1
188653970,1
188653971,1
188653972,1
188653973,1
188653974,1
188653975,1
188653976,1
188653977,1
188653978,1
188653979,1
188653980,1
188653981,1
188653982,1
188653983,1
188653984,1
188653985,1
188653986,1
188653987,1
188653988,1
188653989,1
188653990,1
188653991,1
188653992,1
188653993,1
188653994,1
188653995,1
188653996,1
188653997,1
188653998,1
188653999,1
188654000,1
188654001,1
188654002,1
188654003,1
188654004,1
188654005,1
188654006,1
188654007,1
188654008,1
188654009,1
188654010,1
188654011,1
188654012,1
188654013,1
188654014,1
188654015,1
188654016,1
188654017,1
188654018,1
188654019,1
188654020,1
188654021,1
188654022,1
188654023,1
188654024,1
188654025,1
188654026,1
188654027,1
188654028,1
188654029,1
188654030,1
188654031,1
188654032,1
188654033,1
188654034,1
188654035,1
188654036,1
188654037,1
188654038,1
188654039,1
188654040,1
188654041,1
188654042,1
188654043,1
188654044,1
188654045,1
188654046,1
188654047,1
188654048,1
188654049,1
188654050,1
188654051,1
188654052,1
188654053,1
188654054,1
188654055,1
188654056,1
188654057,1
188654058,1
188654059,1
188654061,1
188654062,1
188654063,1
188654064,1
188654065,1
188654066,1
188654067,1
188654068,1
188654069,1
188654070,1
188654071,1
188654072,1
188654073,1
188654074,1
188654075,1
188654076,1
188654077,1
188654078,1
188654079,1
188654080,1
188654081,1
188654082,1
188654083,1
188654084,1
188654085,1
188654086,1
188654087,1
188654088,1
188654089,1
188654090,1
188654091,1
188654092,1
188654093,1
188654094,1
188654095,1
188654096,1
188654097,1
188654098,1
188654099,1
188654100,1
188654101,1
188654102,1
188654103,1
188654104,1
188654105,1
188654106,1
188654107,1
188654108,1
188654109,1
188654110,1
188654111,1
188654112,1
188654113,1
188654114,1
188654115,1
188654116,1
188654117,1
188654118,1
188654119,1
188654120,1
188654121,1
188654122,1
188654123,1
188654124,1
188654125,1
188654126,1
188654127,1
188654128,1
188654129,1
188654130,1
188654131,1
188654132,1
188654133,1
188654134,1
188654135,1
188654136,1
188654137,1
188654138,1
188654139,1
188654140,1
188654141,1
188654142,1
188654143,1
188654144,1
188654145,1
188654146,1
188654147,1
188654148,1
188654149,1
188654150,1
188654151,1
188654152,1
188654153,1
188654154,1
188654155,1
188654156,1
188654157,1
188654158,1
188654159,1
188654160,1
188654161,1
188654162,1
188654163,1
188654164,1
188654165,1
188654166,1
188654167,1
188654168,1
188654169,1
188654170,1
188654171,1
188654172,1
188654173,1
188654174,1
188654175,1
188654176,1
188654177,1
188654178,1
188654179,1
188654180,1
188654181,1
188654182,1
188654183,1
188654184,1
188654185,1
188654186,1
188654187,1
188654188,1
188654189,1
188654190,1
188654191,1
188654192,1
188654193,1
188654194,1
188654195,1
188654196,1
188654197,1
188654198,1
188654199,1
188654200,1
188654201,1
188654202,1
188654203,1
188654204,1
188654205,1
188654206,1
188654207,1
188654208,1
188654209,1
188654210,1
188654211,1
188654212,1
188654213,1
188654214,1
188654215,1
188654216,1
188654217,1
188654218,1
188654219,1
188654220,1
188654221,1
188654222,1
188654223,1
188654224,1
188654225,1
188654226,1
188654227,1
188654228,1
188654229,1
188654230,1
188654231,1
188654232,1
188654233,1
188654234,1
188654235,1
188654236,1
188654237,1
188654238,1
188654239,1
188654240,1
188654241,1
188654242,1
188654243,1
188654244,1
188654245,1
188654246,1
188654247,1
188654248,1
188654249,1
188654250,1
188654251,1
188654252,1
188654253,1
188654254,1
188654255,1
188654256,1
188654257,1
188654258,1
188654259,1
188654260,1
188654261,1
188654262,1
188654263,1
188654264,1
188654265,1
188654266,1
188654267,1
188654268,1
188654269,1
188654270,1
188654271,1
188654272,1
188654273,1
188654274,1
188654275,1
188654276,1
188654277,1
188654278,1
188654279,1
188654280,1
188654281,1
188654282,1
188654283,1
188654284,1
188654285,1
188654286,1
188654287,1
188654288,1
188654289,1
188654290,1
188654291,1
188654292,1
188654293,1
188654294,1
188654295,1
188654296,1
188654297,1
188654298,1
188654299,1
188654300,1
188654301,1
188654302,1
188654303,1
188654304,1
188654305,1
188654306,1
188654307,1
188654308,1
188654309,1
188654310,1
188654311,1
188654312,1
188654313,1
188654314,1
188654315,1
188654316,1
188654317,1
188654318,1
188654319,1
188654320,1
188654321,1
188654322,1
188654323,1
188654324,1
188654325,1
188654326,1
188654327,1
188654328,1
188654329,1
188654330,1
188654331,1
188654332,1
188654333,1
188654334,1
188654335,1
188654336,1
188654337,1
188654338,1
188654339,1
188654340,1
188654341,1
188654342,1
188654343,1
188654344,1
188654345,1
188654346,1
188654347,1
188654348,1
188654349,1
188654350,1
188654351,1
188654352,1
188654353,1
188654354,1
188654355,1
188654356,1
188654357,1
188654358,1
188654359,1
188654360,1
188654361,1
188654362,1
188654363,1
188654364,1
188654365,1
188654366,1
188654367,1
188654368,1
188654369,1
188654370,1
188654371,1
188654372,1
188654373,1
188654374,1
188654375,1
188654376,1
188654377,1
188654378,1
188654379,1
188654380,1
188654381,1
188654382,1
188654383,1
188654384,1
188654385,1
188654386,1
188654387,1
188654388,1
188654389,1
188654390,1
188654391,1
188654392,1
188654393,1
188654394,1
188654395,1
188654396,1
188654397,1
188654398,1
188654399,1
188654400,1
188654401,1
188654402,1
188654403,1
188654404,1
188654405,1
188654406,1
188654407,1
188654408,1
188654409,1
188654410,1
188654411,1
188654412,1
188654413,1
188654414,1
188654415,1
188654416,1
188654417,1
188654418,1
188654419,1
188654420,1
188654421,1
188654422,1
188654423,1
188654424,1
188654425,1
188654426,1
188654427,1
188654428,1
188654429,1
188654430,1
188654431,1
188654432,1
188654433,1
188654434,1
188654435,1
188654436,1
188654437,1
188654438,1
188654439,1
188654440,1
188654441,1
188654442,1
188654443,1
188654444,1
188654445,1
188654446,1
188654447,1
188654448,1
188654449,1
188654450,1
188654451,1
188654452,1
188654453,1
188654454,1
188654455,1
188654456,1
188654457,1
188654458,1
188654459,1
188654460,1
188654461,1
188654462,1
188654463,1
188654464,1
188654465,1
188654466,1
188654467,1
188654468,1
188654469,1
188654470,1
188654471,1
188654472,1
188654473,1
188654474,1
188654475,1
188654479,1
188654480,1
188654481,1
188654482,1
188654483,1
188654484,1
188654485,1
188654486,1
188654487,1
188654488,1
188654489,1
188654490,1
188654491,1
188654492,1
188654493,1
188654494,1
188654495,1
188654496,1
188654497,1
188654498,1
188654499,1
188654500,1
188654501,1
188654502,1
188654503,1
188654504,1
188654505,1
188654506,1
188654507,1
188654508,1
188654509,1
188654510,1
188654511,1
188654512,1
188654513,1
188654514,1
188654515,1
188654516,1
188654517,1
188654518,1
188654519,1
188654520,1
188654521,1
188654522,1
188654523,1
188654524,1
188654525,1
188654526,1
188654527,1
188654528,1
188654529,1
188654530,1
188654531,1
188654532,1
188654533,1
188654534,1
188654535,1
188654536,1
188654537,1
188654538,1
188654539,1
188654540,1
188654565,1
188654566,1
188654567,1
188654568,1
188654569,1
188654570,1
188654571,1
188654572,1
188654573,1
188654574,1
188654575,1
188654576,1
188654577,1
188654578,1
188654579,1
188654617,1
188654618,1
188654619,1
188654620,1
188654621,1
188654622,1
188654623,1
188654624,1
188654625,1
188654626,1
188654627,1
188654628,1
188654629,8
188654879,1
188654880,7
188654881,1
188654882,1
188654883,1
188654884,1
188654885,1
188654886,1
188654887,1
188654888,1
188654889,1
188654890,1
188654891,3
188654892,1
188654893,1
188654894,1
188654895,1
188654896,1
188654897,1
188654898,1
188654899,1
188654900,1
188654901,1
188654902,1
188654903,1
188654904,1
188654905,1
188654906,1
188654907,1
188654908,1
188654909,1
188654910,1
188654911,1
188654912,1
188654913,1
188654914,1
188654915,1
188654916,1
188654918,1
188654919,1
188654920,1
188654921,7
188654922,1
188654923,1
188654924,1
188654925,1
188654926,1
188654927,1
188654928,1
188654929,1
188654930,1
188654931,1
188654932,3
188654933,1
188654934,1
188654935,1
188654936,1
188654937,1
188654938,1
188654939,1
188654940,1
188654941,1
188654942,1
188654943,1
188654944,1
188654945,1
188654946,1
188654947,1
188654948,1
188654949,1
188654950,1
188654951,1
188654952,1
188654953,1
188654954,1
188654955,1
188654956,1
188654957,1
188654958,1
188654959,1
188654960,1
188654969,1
188654970,1
188654971,1
188654972,1
188654973,1
188654974,1
188654975,1
188654976,1
188654977,1
188654978,1
188654979,1
188654980,1
188654981,1
188654982,1
188654983,1
188654984,1
188654985,1
188654986,1
188654987,1
188654988,1
188654989,1
188654990,1
188654991,1
188654992,1
188654993,1
188654994,1
188654995,1
188654996,1
188654997,20
188654998,8
188654999,3
188655000,1
188655001,1
188655199,1
188655200,1
188655201,1
188655202,1
188655203,1
188655204,1
188655205,1
188655206,1
188655207,1
188655208,1
188655209,1
188655210,1
188655212,1
188655213,1
188655214,1
188655215,1
188655216,1
188655217,5
188655218,8
188655219,3
188655220,1
188655221,7
188655222,2
188655239,1
188655240,1
188655241,1
188655242,1
188655243,1
188655244,1
188655245,1
188655246,1
188655247,1
188655248,1
188655249,1
188655250,1
188655251,1
188655252,1
188655253,1
188655254,1
188655255,1
188655256,5
188655257,8
188655258,3
188655259,1
188655260,7
188655261,2
188655286,1
188655287,1
188655288,1
188655289,1
188655290,1
188655291,1
188655292,1
188655293,1
188655294,1
188655295,1
188655296,1
188655297,1
188655298,1
188655299,1
188655300,1
188655301,1
188655302,1
188655303,5
188655304,8
188655305,3
188655306,1
188655307,7
188655308,2
188655360,1
188655361,1
188655362,1
188655363,1
188655364,1
188655365,1
188655366,1
188655367,1
188655368,1
188655369,1
188655370,1
188655371,1
188655372,1
188655373,1
188655374,1
188655375,1
188655376,1
188655377,5
188655378,8
188655379,3
188655380,1
188655381,7
188655382,2
188655403,2
188655404,5
188655405,8
188655406,8
188655407,3
188655408,3
188655409,7
188655410,2
188655411,1
188655412,1
188655413,1
188655414,1
188655415,10
188655416,2
188655417,1
188655420,2
188655421,5
188655422,8
188655423,8
188655424,3
188655425,3
188655426,7
188655427,2
188655428,1
188655429,1
188655430,1
188655431,1
188655432,10
188655433,2
188655434,1
188655450,1
188655451,1
188655452,1
188655453,1
188655454,1
188655455,1
188655456,1
188655457,7
188655458,1
188655459,7
188655460,1
188655461,1
188655462,1
188655463,1
188655464,7
188655465,7
188655466,1
188655467,1
188655468,1
188655469,1
188655470,1
188655471,1
188655472,1
188655473,1
188655474,1
188655475,1
188655476,1
188655477,1
188655478,1
188655479,1
188655480,1
188655481,1
188655482,1
188655483,1
188655484,1
188655485,1
188655486,1
188655487,1
188655488,1
188655489,1
188655490,1
188655491,3
188655492,1
188655493,1
188655494,1
188655495,1
188655496,1
188655497,1
188655498,1
188655499,1
188655500,1
188655501,1
188655502,1
188655503,1
188655504,1
188655505,1
188655506,1
188655507,1
188655508,1
188655509,1
188655510,1
188655511,1
188655512,1
188655513,7
188655514,1
188655515,1
188655516,1
188655517,1
188655518,1
188655519,1
188655520,1
188655521,1
188655522,1
188655523,1
188655524,1
188655525,1
188655526,1
188655527,1
188655528,1
188655529,1
188655530,1
188655531,1
188655532,1
188655533,1
188655534,1
188655535,1
188655536,1
188655537,1
188655538,3
188655539,3
188655540,20
188655541,20
188655544,1
188655545,1
188655546,1
188655547,1
188655548,1
188655549,1
188655550,1
188655551,1
188655552,1
188655553,1
188655554,1
188655555,1
188655556,1
188655557,1
188655558,1
188655559,1
188655560,1
188655561,1
188655562,1
188655563,1
188655564,1
188655565,1
188655566,1
188655567,1
188655568,1
188655569,1
188655570,1
188655571,1
188655572,1
188655573,1
188655574,1
188655575,1
188655576,1
188655577,1
188655578,1
188655579,1
188655580,1
188655581,1
188655582,1
188655583,1
188655584,1
188655585,1
188655586,1
188655587,1
188655588,1
188655589,1
188655590,1
188655591,1
188655592,1
188655593,1
188655594,1
188655595,1
188655596,1
188655597,1
188655598,1
188655599,1
188655600,1
188655601,1
188655602,1
188655603,1
188655604,1
188655605,1
188655606,1
188655607,1
188655608,1
188655609,1
188655610,1
188655611,1
188655612,1
188655613,1
188655614,1
188655615,1
188655616,1
188655617,1
188655618,1
188655619,1
188655620,1
188655621,1
188655622,1
188655623,1
188655624,1
188655625,1
188655626,1
188655627,1
188655628,1
188655629,1
188655630,1
188655631,1
188655632,1
188655633,1
188655634,1
188655635,1
188655636,1
188655637,1
188655638,1
188655639,1
188655640,1
188655641,1
188655642,1
188655643,1
188655644,1
188655645,1
188655646,1
188655647,1
188655648,1
188655649,1
188655650,1
188655651,1
188655652,1
188655653,1
188655654,1
188655655,1
188655656,1
188655657,1
188655658,1
188655659,1
188655660,1
188655661,1
188655662,1
188655663,1
188655664,1
188655665,1
188655666,1
188655667,1
188655668,1
188655669,1
188655670,1
188655671,1
188655672,1
188655673,1
188655674,1
188655675,1
188655676,1
188655677,1
188655678,1
188655679,1
188655680,1
188655681,1
188655682,1
188655683,1
188655684,1
188655685,1
188655686,1
188655687,1
188655688,1
188655689,1
188655690,1
188655691,1
188655692,1
188655693,1
188655694,1
188655695,1
188655696,1
188655697,1
188655698,1
188655699,1
188655700,1
188655701,1
188655702,1
188655703,1
188655704,1
188655705,1
188655706,1
188655707,1
188655708,1
188655709,1
188655710,1
188655711,1
188655712,1
188655713,1
188655714,1
188655715,1
188655716,1
188655717,1
188655718,1
188655719,1
188655720,1
188655721,1
188655722,1
188655723,1
188655724,1
188655725,1
188655726,1
188655727,1
188655728,1
188655729,1
188655730,1
188655731,1
188655732,1
188655733,1
188655734,1
188655735,1
188655736,1
188655737,1
188655738,1
188655741,2
188655742,1
188655743,7
188655744,1
188655745,3
188655746,1
188655747,1
188655748,1
188655749,8
188655750,3
188655751,8
188655752,3
188655753,1
188655754,7
188655755,7
188655756,2
188655757,1
188655758,1
188655762,1
188655763,1
188655764,1
188655765,1
188655766,1
188655767,1
188655768,1
188655769,1
188655770,1
188655771,1
188655772,1
188655773,1
188655774,1
188655775,1
188655776,1
188655777,1
188655778,1
188655779,5
188655780,8
188655781,3
188655782,1
188655783,7
188655784,2
188655920,20
188655921,1
188655922,3
188655923,1
188655924,1
188655925,20
188655926,47
188655927,1
188655928,1
188655958,1
188655959,1
188655961,1
188655962,1
188655963,1
188655964,1
188655965,1
188655966,1
188655968,1
188655969,1
188655970,1
188655971,1
188655972,1
188655973,1
188655974,1
188655975,1
188655976,1
188655977,1
188655978,1
188655979,1
188655980,1
188656002,1
188656003,1
188656004,1
188656005,1
188656006,1
188656007,1
188656008,1
188656009,1
188656010,1
188656012,1
188656013,1
188656014,1
188656015,1
188656016,1
188656017,1
188656018,1
188656019,1
188656020,1
188656021,1
188656022,1
188656023,1
188656024,1
188656025,1
188656026,1
188656027,1
188656028,1
188656029,1
188656030,1
188656031,1
188656032,1
188656033,1
188656034,1
188656035,1
188656037,1
188656038,1
188656039,1
188656040,1
188656041,1
188656042,1
188656043,1
188656044,1
188656045,1
188656046,1
188656047,1
188656048,1
188656049,1
188656050,1
188656051,1
188656056,1
188656057,1
188656058,1
188656059,1
188656060,1
188656061,1
188656062,1
188656063,1
188656064,1
188656065,1
188656066,1
188656067,1
188656068,1
188656069,1
188657485,1
188657486,1
188657487,1
188657488,1
188657489,1
188657490,1
188657491,1
188657492,1
188657493,1
188657494,1
188657495,1
188657496,1
188657497,1
188657498,1
188657499,1
188657500,1
188657501,1
188657502,1
188657503,1
188657504,1
188657505,1
188657506,1
188657507,1
188657512,1
188657513,1
188657514,1
188659331,1
188663612,1
188663846,1
188663847,20
188663848,1
188663849,150
188663850,1
188663851,6
188663852,5
188663853,3
188663854,20
188663855,150
188663856,2
188663857,150
188664440,1
188665178,1
188665219,1
188665224,1
188665229,1
188665236,1
188665244,1
188665899,1
188665900,1
188665901,1
188665902,1
188665903,1
188665904,1
188665905,1
188665906,1
188665907,1
188665908,1
188665909,1
188665910,1
188665911,1
188665912,1
188665913,1
188665914,1
188665915,1
188665944,1
188665945,1
188665946,1
188665947,1
188665948,1
188665949,1
188665950,1
188665951,1
188665952,1
188665953,1
188665954,1
188665955,1
188665956,1
188665957,1
188665958,1
188665959,1
188665960,1
188665961,1
188665962,1
188665963,1
188665964,1
188665965,1
188665966,1
188665967,1
188665968,1
188665969,1
188665970,1
188665971,1
188665972,1
188665973,1
188665974,1
188665975,1
188665976,1
188665977,1
188665979,1
188665980,1
188665981,1
188665982,1
188665983,1
188665984,1
188665985,1
188665986,1
188665987,1
188665988,1
188665989,1
188665990,1
188665991,1
188665992,1
188665993,1
188665994,1
188665995,1
