,entry_max_per_user
191248034,1
191248035,1
191248036,1
191248037,1
191248038,1
191248039,1
191248040,1
191248041,1
191248042,1
191248043,1
191248044,1
191248045,1
191248046,1
191248047,1
191248048,1
191248326,1
191248327,1
191248328,1
191248329,1
191248330,1
191248331,1
191248332,1
191248333,1
191248334,1
191248335,1
191248336,1
191248337,1
191248338,1
191248339,1
191248340,1
191248341,1
191248342,1
191248343,1
191248344,1
191248346,1
191248347,1
191248348,1
191248349,1
191248350,7
191248351,7
191248352,2
191248353,2
191248354,1
191248355,1
191248356,1
191248357,1
191248358,1
191248359,1
191248595,8
191248596,3
191248597,1
191248920,1
191248921,1
191248922,1
191248923,1
191248924,1
191248925,2
191248926,1
191248927,1
191248928,1
191248929,1
191248930,1
191248931,1
191248932,2
191248933,1
191248934,1
191248935,1
191248936,1
191248937,1
191248938,1
191248939,2
191248940,1
191248941,1
191248942,1
191248943,1
191248944,1
191248945,1
191248946,2
191248947,1
191248948,1
191248949,1
191248950,1
191248951,1
191248952,1
191248953,2
191248954,1
191250984,1
191250985,1
191250986,1
191250987,1
191250988,1
191250989,1
191250990,1
191250991,1
191250992,1
191250998,1
191250999,1
191251000,1
191251002,1
191251003,1
191251004,1
191251005,1
191251006,1
191251007,1
191251008,1
191251036,1
191253008,20
191253009,2
191253010,1
191253011,1
191253012,8
191253013,20
191253014,150
191253015,1
191253016,70
191253017,1
191253018,1
191253019,150
191253020,1
191253021,5
191253022,1
191253023,20
191254934,14
191254935,10
191254936,7
191254937,14
191254938,10
191254939,7
191254940,14
191254941,10
191254942,7
191254970,14
191254971,14
191254972,14
191254973,14
191254974,14
191254975,14
191261855,1
191263203,1
191263267,1
191263268,1
191263271,1
191263273,1
191263274,1
191264069,1
191264247,1
191264249,1
191264305,1
191264306,1
