,entry_max_per_user
189638150,1
189638151,3
189638152,3
189638153,1
189638154,7
189638155,1
189638156,1
189638157,1
189638158,1
189638159,1
189638160,1
189638161,2
189638162,7
189638163,7
189638164,1
189638165,1
189638166,1
189638167,1
189638168,1
189638169,1
189638170,1
189638171,1
189638172,1
189638173,1
189638174,1
189638175,1
189638176,1
189638177,1
189638178,1
189638179,1
189638180,1
189638181,1
189638182,1
189638183,1
189638184,1
189638185,1
189638186,1
189638187,1
189638188,1
189638189,1
189638190,1
189638191,1
189638192,1
189638193,1
189638194,1
189638195,1
189638196,1
189638197,3
189638198,3
189638199,1
189638200,1
189638201,1
189638202,1
189638203,1
189638204,1
189638205,1
189638206,1
189638207,1
189638208,1
189638209,7
189638210,1
189638211,1
189638212,1
189638213,1
189638214,1
189638215,1
189638216,1
189638217,1
189638218,1
189638219,1
189638220,1
189638221,1
189638222,1
189638223,1
189638224,1
189638225,1
189638226,1
189638227,1
189638228,1
189638229,1
189638230,1
189638231,1
189638232,1
189638233,7
189638234,1
189638235,1
189638236,1
189638237,1
189638238,1
189638239,1
189638240,1
189638241,1
189638242,1
189638243,1
189638244,1
189638245,1
189638246,1
189638247,20
189638248,7
189638249,3
189638250,3
189638251,1
189638252,20
189638253,20
189638284,20
189638285,20
189638286,1
189638287,1
189638288,1
189638289,1
189638290,1
189638291,1
189638292,1
189638293,141
189638294,20
189638295,20
189638296,1
189638297,3
189638298,20
189638299,1
189638300,1
189638301,1
189638302,4
189638303,150
189638304,150
189638305,20
189638306,150
189638307,1
189638308,1
189638309,1
189638310,1
189638311,1
189638312,1
189638313,1
189638314,1
189638315,14
189638316,1
189638317,2
189638318,5
189638382,1
189638383,1
189638384,1
189638385,1
189638400,1
189638401,1
189638402,1
189638403,1
189638404,1
189638405,1
189638406,1
189638407,1
189638408,1
189638409,1
189638411,8
189638428,1
189638430,1
189638431,1
189638432,1
189638433,1
189638434,1
189638435,1
189638436,1
189638437,1
189638438,1
189638439,1
189638440,1
189638441,1
189638442,1
189638443,1
189638444,1
189638445,1
189638446,1
189638447,1
189638448,1
189638449,1
189638450,1
189638451,1
189638452,1
189638453,1
189638454,1
189638455,1
189638456,1
189638457,1
189638458,1
189638459,1
189638460,1
189638461,1
189638462,1
189638463,1
189638464,1
189638465,1
189638466,1
189638467,1
189638468,1
189638469,1
189638470,1
189638471,1
189638472,1
189638473,1
189638474,1
189638475,1
189638476,1
189638477,1
189638478,1
189638479,1
189638480,1
189638481,1
189638482,1
189638483,1
189638484,1
189638485,1
189638486,1
189638487,1
189638488,1
189638489,1
189638490,1
189638491,1
189638492,1
189638493,1
189638494,1
189638495,1
189638496,1
189638497,1
189638498,1
189638499,1
189638500,1
189638501,1
189638502,1
189638504,1
189638505,1
189638506,1
189638507,1
189638508,1
189638509,1
189638510,1
189638511,1
189638512,1
189638513,1
189638514,1
189638515,1
189638516,1
189638517,1
189638518,1
189638519,1
189638520,1
189638521,1
189638522,1
189638523,1
189638524,1
189638525,1
189638526,1
189638527,1
189638528,1
189638529,1
189638530,1
189638531,1
189638532,1
189638533,1
189638534,1
189638535,1
189638536,1
189638537,1
189638538,1
189638539,1
189638540,1
189638541,1
189638542,1
189638543,1
189638544,1
189638545,1
189638546,1
189638547,1
189638548,1
189638549,1
189638550,1
189638551,1
189638552,1
189638553,1
189638554,1
189638555,1
189638556,1
189638557,1
189638558,1
189638559,1
189638560,1
189638561,1
189638562,1
189638563,1
189638564,1
189638565,1
189638566,1
189638567,1
189638568,1
189638569,1
189638570,1
189638571,1
189638572,1
189638573,1
189638574,1
189638575,1
189638576,1
189638577,1
189638578,1
189638579,1
189638580,1
189638581,1
189638582,1
189638583,1
189638584,1
189638585,1
189638586,1
189638587,1
189638588,1
189638589,1
189638590,1
189638591,1
189638592,1
189638593,1
189638594,1
189638595,1
189638596,1
189638597,1
189638598,1
189638599,1
189638600,1
189638601,1
189638602,1
189638603,1
189638604,1
189638605,1
189638606,1
189638607,1
189638608,1
189638609,1
189638610,1
189638611,1
189638612,1
189638613,1
189638614,1
189638615,1
189638616,1
189638617,1
189638618,1
189638619,1
189638620,1
189638621,1
189638622,1
189638623,1
189638624,1
189638625,1
189638626,1
189638627,1
189638628,1
189638629,1
189638630,1
189638631,1
189638632,1
189638633,1
189638634,1
189638635,1
189638636,1
189638637,1
189638638,1
189638639,1
189638640,1
189638641,1
189638642,1
189638643,1
189638644,1
189638645,1
189638646,1
189638647,1
189638648,1
189638649,1
189638650,1
189638651,1
189638652,1
189638653,1
189638654,1
189638655,1
189638656,1
189638657,1
189638658,1
189638659,1
189638660,1
189638661,1
189638662,1
189638663,1
189638664,1
189638665,1
189638666,1
189638667,1
189638668,1
189638669,1
189638670,1
189638671,1
189638672,1
189638673,1
189638674,1
189638675,1
189638676,1
189638677,1
189638678,1
189638679,1
189638680,1
189638681,1
189638682,1
189638683,1
189638686,1
189638687,1
189638688,1
189638689,1
189638690,1
189638691,1
189638692,1
189638693,1
189638694,1
189638695,1
189638696,1
189638697,1
189638698,1
189638699,1
189638700,1
189638701,1
189638702,1
189638703,1
189638704,1
189638705,1
189638706,1
189638707,1
189638708,1
189638709,1
189638711,1
189638712,1
189638714,20
189638715,8
189638716,3
189638717,1
189638718,1
189638722,1
189638723,7
189638724,1
189638725,1
189638726,1
189638727,1
189638728,7
189638729,7
189638730,1
189638731,1
189638732,1
189638733,1
189638734,1
189638735,1
189638736,1
189638737,1
189638738,1
189638739,1
189638740,1
189638741,1
189638742,1
189638743,3
189638744,1
189638745,1
189638746,1
189638747,1
189638748,1
189638749,1
189638750,1
189638751,1
189638752,1
189638753,1
189638754,1
189638755,7
189638756,1
189638757,1
189638758,1
189638759,1
189638760,1
189638761,1
189638762,1
189638763,1
189638764,1
189638766,1
189638767,1
189638768,3
189638769,3
189638770,20
189638771,20
189638773,2
189638774,1
189638775,1
189638776,8
189638777,3
189638778,1
189638779,7
189638783,1
189638784,1
189638785,1
189638786,1
189638787,1
189638788,1
189638789,1
189638790,1
189638791,1
189638792,1
189638793,1
189638794,1
189638795,1
189638796,1
189638797,1
189638798,1
189638799,1
189638800,1
189638801,1
189638802,1
189638803,1
189638804,1
189638805,1
189638806,1
189638807,1
189638808,1
189638809,1
189638810,1
189638811,1
189638812,1
189638813,1
189638814,1
189638815,1
189638816,1
189638817,1
189638818,1
189638819,1
189638820,1
189638821,1
189638822,1
189638823,1
189638824,1
189638825,1
189638826,1
189638827,1
189638828,1
189638829,1
189638830,1
189638831,1
189638832,1
189638833,1
189638834,1
189638835,1
189638836,1
189638837,1
189638838,1
189638839,1
189638840,1
189638841,1
189638842,1
189638843,1
189638844,1
189638845,1
189638846,1
189638847,1
189638848,1
189638849,1
189638850,1
189638851,1
189638852,1
189638853,1
189638854,1
189638855,1
189638856,1
189638857,1
189638858,1
189638859,1
189638860,1
189638861,1
189638862,1
189638863,1
189638864,1
189638865,1
189638866,1
189638867,1
189638868,1
189638869,1
189638870,1
189638871,1
189638872,1
189638873,1
189638874,1
189638875,1
189638876,1
189638877,1
189638878,1
189638879,1
189638880,1
189638881,1
189638882,1
189638883,1
189638884,1
189638885,1
189638886,1
189638887,1
189638888,1
189638889,1
189638890,1
189638891,1
189638892,1
189638893,1
189638894,1
189638895,1
189638896,1
189638897,1
189638898,1
189638899,1
189638900,1
189638901,1
189638902,1
189638903,1
189638904,1
189638905,1
189638907,1
189638908,1
189638924,1
189638930,1
189639154,1
189639155,1
189639156,1
189639157,1
189639158,1
189639159,1
189639160,1
189639161,1
189639162,1
189639163,1
189639164,1
189639165,1
189639166,1
189639167,1
189639168,1
189639169,1
189639170,1
189639171,1
189639172,1
189639173,1
189639174,1
189639175,1
189639176,1
189639177,1
189639178,1
189639179,1
189639180,1
189639181,1
189639182,1
189639183,1
189639184,1
189639185,1
189639186,1
189639187,1
189639188,1
189639189,1
189639190,1
189639191,1
189639192,1
189639193,1
189639194,1
189639195,1
189639196,1
189639197,1
189639198,1
189639199,1
189639200,1
189639201,1
189639202,1
189639203,1
189639204,1
189639205,1
189639206,1
189639207,1
189639208,1
189639209,1
189639210,1
189639211,1
189639212,1
189639213,1
189639214,1
189639215,1
189639219,1
189639220,1
189639221,1
189639222,1
189639581,1
189639582,1
189639583,1
189639584,1
189639585,1
189639586,1
189639587,1
189639588,1
189639590,1
189639591,1
189639592,1
189639593,1
189640281,1
189641026,1
189641389,1
189641523,1
189641524,1
189641653,1
189642364,1
189642365,1
189643065,1
189644972,1
189645012,1
189645013,1
189645429,1
189645656,1
189645659,1
189645894,1
189646528,1
189646687,1
189646981,1
189647005,1
189647086,1
189647087,1
189647129,1
189647817,1
189648056,1
189648461,1
189648515,1
189648807,1
189648883,1
189649106,1
189649130,1
189649134,1
189649878,1
189649909,1
189650387,1
189650437,1
189650616,1
189650619,1
189650623,1
189650662,1
189650793,1
189650981,1
189650992,1
189651041,1
189651042,1
189651043,1
189651044,1
189651045,1
189651046,1
189651047,1
189651048,1
189651049,1
189651050,1
189651051,1
189651052,1
189651053,1
189651054,1
189651055,1
189651056,1
189651057,1
189651058,1
189651059,1
189651060,1
189651061,1
189651076,1
189651102,1
189651124,1
189651369,1
189651491,1
189651512,1
189651555,1
189651571,1
189651683,1
189651685,1
189651735,1
189651753,1
189651792,1
189651818,1
189651863,1
189651927,1
189651953,1
189651966,1
189652162,1
189652530,1
189652561,1
