,entry_max_per_user
172625212,1
172625213,1
172625214,1
172625215,1
172625216,1
172625217,1
172625218,1
172625219,1
172625220,1
172625221,1
172625222,1
172625223,1
172625224,1
172625225,1
172625226,1
172625227,1
172625228,1
172625229,1
172625230,1
172625231,1
172625232,1
172625233,1
172625234,1
172625235,1
172625236,1
172625237,1
172625238,1
172625239,1
172625240,1
172625241,1
172625242,1
172625243,1
172625244,1
172625245,1
172625246,1
172625247,1
172625248,1
172625249,1
172625250,1
172625251,1
172625252,1
172625253,1
172625254,1
172625255,1
172625256,1
172625257,1
172625258,1
172625259,1
172625260,1
172625261,1
172625262,1
172625263,1
172625264,1
172625265,1
172625266,1
172625267,1
172625268,1
172625269,1
172625270,1
172625271,1
172625272,1
172625273,1
172625274,1
172625275,1
172625276,1
172625277,1
172625278,1
172625279,1
172625280,1
172625281,1
172625282,1
172625283,1
172625284,1
172625285,1
172625286,1
172625287,1
172625288,1
172625289,1
172625290,1
172625291,1
172625292,1
172625293,1
172625294,1
172625295,1
172625296,1
172625297,1
172625298,1
172625299,1
172625300,1
172625301,1
172625302,1
172625303,1
172625304,1
172625305,1
172625306,1
172625307,1
172625308,1
172625309,1
172625310,1
172625311,1
172625312,1
172625313,1
172625314,1
172625315,1
172625316,1
172625317,1
172625318,1
172625319,1
172625320,1
172625321,1
172625322,1
172625323,1
172625324,1
172625325,1
172625326,1
172625327,1
172625328,1
172625329,1
172625330,1
172625331,1
172625332,1
172625333,1
172625334,1
172625335,1
172625336,1
172625337,1
172625338,1
172625339,1
172625340,1
172625341,1
172625342,1
172625343,1
172625344,1
172625345,1
172625346,1
172625347,1
172625348,1
172625349,1
172625350,1
172625351,1
172625352,1
172625353,1
172625354,1
172625355,1
172625356,1
172625358,1
172625359,1
172625360,1
172625361,1
172625362,1
172625363,1
172625364,1
172625365,1
172625366,1
172625367,1
172625368,1
172625369,1
172625370,1
172625371,1
172625372,1
172625373,1
172625374,1
172625375,1
172625376,1
172625377,1
172625378,1
172625379,1
172625380,1
172625381,1
172625382,1
172625383,1
172625384,1
172625385,1
172625386,1
172625387,1
172625388,1
172625389,1
172625390,1
172625391,1
172625392,1
172625393,1
172625394,1
172625395,1
172625396,1
172625397,1
172625398,1
172625399,1
172625400,1
172625401,1
172625403,1
172625404,1
172625405,1
172625406,1
172625407,1
172625408,1
172625409,1
172625410,1
172625411,1
172625412,1
172625413,1
172625414,1
172625415,1
172625416,1
172625417,1
172625418,1
172625419,1
172625420,1
172625421,1
172625422,1
172625423,1
172625424,1
172625425,1
172625426,1
172625427,1
172625428,1
172625429,1
172625430,1
172625431,1
172625432,1
172625433,1
172625434,1
172625435,1
172625436,1
172625437,1
172625438,1
172625439,1
172625440,1
172625441,1
172625442,1
172625443,1
172625444,1
172625445,1
172625446,1
172625447,1
172625448,1
172625449,1
172625450,1
172625451,1
172625452,1
172625453,1
172625454,1
172625455,1
172625456,1
172625457,1
172625458,1
172625459,1
172625460,1
172625461,1
172625462,1
172625463,1
172625464,1
172625465,1
172625466,1
172625467,1
172625468,1
172625469,1
172625470,1
172625471,1
172625472,1
172625473,1
172625474,1
172625475,1
172625476,1
172625477,1
172625478,1
172625479,1
172625480,1
172625481,1
172625482,1
172625483,1
172625484,1
172625485,1
172625486,1
172625487,1
172625488,1
172625489,1
172625490,1
172625491,1
172625492,1
172625493,1
172625494,1
172625495,1
172625496,1
172625497,1
172625498,1
172625499,1
172625500,1
172625501,1
172625502,1
172625503,1
172625504,1
172625505,1
172625506,1
172625507,1
172625508,1
172625509,1
172625510,1
172625511,1
172625512,1
172625513,1
172625514,1
172625515,1
172625516,1
172625517,1
172625518,1
172625519,1
172625520,1
172625521,1
172625522,1
172625523,1
172625524,1
172625525,1
172625526,1
172625527,1
172625528,1
172625529,1
172625530,1
172625531,1
172625532,1
172625533,1
172625534,1
172625535,1
172625536,1
172625537,1
172625538,1
172625539,1
172625540,1
172625541,1
172625542,1
172625543,1
172625544,1
172625545,1
172625546,1
172625547,1
172625548,1
172625549,1
172625550,1
172625551,1
172625552,1
172625553,1
172625554,1
172625555,1
172625556,1
172625557,1
172625558,1
172625559,1
172625560,1
172625561,1
172625562,1
172625563,1
172625564,1
172625565,1
172625566,1
172625567,1
172625568,1
172625569,1
172625570,1
172625571,1
172625572,1
172625573,1
172625574,1
172625575,1
172625576,1
172625577,1
172625578,1
172625579,1
172625580,1
172625581,1
172625582,1
172625583,1
172625584,1
172625585,1
172625586,1
172625587,1
172625588,1
172625589,1
172625590,1
172625591,1
172625592,1
172625593,1
172625594,1
172625595,1
172625596,1
172625597,1
172625598,1
172625599,1
172625600,1
172625601,1
172625602,1
172625603,1
172625604,1
172625605,1
172625606,1
172625607,1
172625608,1
172625609,1
172625610,1
172625611,1
172625612,1
172625613,1
172625614,1
172625615,1
172625616,1
172625617,1
172625618,1
172625619,1
172625620,1
172625621,1
172625622,1
172625623,1
172625624,1
172625625,1
172625626,1
172625627,1
172625628,1
172625629,1
172625630,1
172625631,1
172625632,1
172625633,1
172625634,1
172625635,1
172625636,1
172625637,1
172625638,1
172625639,1
172625640,1
172625641,1
172625642,1
172625643,1
172625644,1
172625645,1
172625646,1
172625647,1
172625648,1
172625649,1
172625650,1
172625651,1
172625652,1
172625653,1
172625654,1
172625655,1
172625656,1
172625657,1
172625658,1
172625659,1
172625660,1
172625661,1
172625662,1
172625663,1
172625664,1
172625672,1
172625673,1
172625674,1
172625675,1
172625676,1
172625677,1
172625678,1
172625679,1
172625680,1
172625681,1
172625682,1
172625683,1
172625684,1
172625685,1
172625686,1
172625687,1
172625688,1
172625689,1
172625690,1
172625691,1
172625692,1
172625693,1
172625694,1
172625695,1
172625696,1
172625707,1
172625708,1
172625709,1
172625710,1
172625711,1
172625712,1
172625713,1
172625714,1
172625715,1
172625716,1
172625717,1
172625718,1
172625719,1
172625720,1
172625721,1
172625722,1
172625723,1
172625724,1
172625725,1
172625726,1
172625727,1
172625728,1
172625729,1
172625730,1
172625731,1
172625732,1
172625733,1
172625734,1
172625735,1
172625736,1
172625737,1
172625738,1
172625739,1
172625740,1
172625741,1
172625742,1
172625743,1
172625744,1
172625745,1
172625746,1
172625747,1
172625748,1
172625749,1
172625750,1
172625751,1
172625752,1
172625753,1
172625754,1
172625755,1
172625756,1
172625757,1
172625758,1
172625759,1
172625760,1
172625761,1
172625762,1
172625763,1
172625764,1
172625765,1
172625766,1
172625767,1
172625768,1
172625789,1
172625790,1
172625798,1
172625799,1
172625800,1
172625801,1
172625802,1
172625803,1
172625804,1
172625805,1
172625806,1
172625807,1
172625813,1
172625814,1
172625815,1
172625816,1
172625817,1
172625818,1
172625819,1
172625820,1
172625821,1
172625822,1
172625823,1
172625824,1
172625825,20
172625826,1
172625827,1
172625828,1
172625829,1
172625830,1
172625831,1
172625832,1
172625833,1
172625834,1
172625835,1
172625836,1
172625837,1
172625838,1
172625839,1
172625840,1
172625841,1
172625842,1
172625843,1
172625844,2
172625845,5
172625846,1
172625847,1
172625848,7
172625849,2
172625850,1
172625851,1
172625852,1
172625853,2
172625854,7
172625855,3
172625856,3
172625857,1
172625858,1
172625859,1
172625860,1
172625861,7
172625862,7
172625863,14
172625864,1
172625865,2
172625866,5
172625867,5
172625868,1
172625869,1
172625870,2
172625871,2
172625873,5
172625874,5
172625875,2
172625876,4
172625877,10
172625878,1
172625879,1
172625880,8
172625881,3
172625882,1
172625883,1
172625884,7
172625885,7
172625886,2
172625887,2
172625888,1
172625889,1
172625890,2
172625891,2
172625892,5
172625893,1
172625894,1
172625895,1
172625896,1
172625897,1
172625898,1
172625899,1
172625900,1
172625901,1
172625902,1
172625903,1
172625905,1
172625906,20
172625907,1
172625908,1
172625909,1
172625910,1
172625911,1
172625912,1
172625913,1
172625914,1
172625915,1
172625916,1
172625917,1
172625918,1
172625919,1
172625920,1
172625921,1
172625922,1
172625923,1
172625924,1
172625925,2
172625926,5
172625927,1
172625929,1
172625930,7
172625931,2
172625932,1
172625933,1
172625934,1
172625935,2
172625936,7
172625937,3
172625938,3
172625939,1
172625940,1
172625941,1
172625942,1
172625943,7
172625944,7
172625945,14
172625946,1
172625947,2
172625948,5
172625949,5
172625950,1
172625951,1
172625952,2
172625953,2
172625954,5
172625955,5
172625956,2
172625957,4
172625958,10
172625959,1
172625960,1
172625961,8
172625962,3
172625963,1
172625964,1
172625965,7
172625966,7
172625967,2
172625969,2
172625970,1
172625971,1
172625972,2
172625973,2
172625974,5
172626003,1
172626004,1
172626005,1
172626006,1
172626007,1
172626008,1
172626009,1
172626010,1
172626011,1
172626012,1
172626013,1
172626014,1
172626015,1
172626016,1
172626017,1
172626018,1
172626019,1
172626020,1
172626021,1
172626022,1
172626023,1
172626024,1
172626025,1
172626026,1
172626027,1
172626028,1
172626029,1
172626030,1
172626031,1
172626032,1
172626033,1
172626034,1
172626035,1
172626036,1
172626037,1
172626038,1
172626039,1
172626040,1
172626041,1
172626042,1
172626043,1
172626044,1
172626045,1
172626046,1
172626047,1
172626048,1
172626049,1
172626050,1
172626051,1
172626052,1
172626053,1
172626054,1
172626055,1
172626056,1
172626057,1
172626058,1
172626059,1
172626060,1
172626061,1
172626062,1
172626063,1
172626064,1
172626065,1
172626066,1
172626067,1
172626068,1
172626069,1
172626070,1
172626071,1
172626072,1
172626073,1
172626074,1
172626075,1
172626076,1
172626077,1
172626078,1
172626079,1
172626080,1
172626081,1
172626082,1
172626083,1
172626084,1
172626085,1
172626086,1
172626087,1
172626088,1
172626089,1
172626090,1
172626091,1
172626092,1
172626093,1
172626094,1
172626095,1
172626096,1
172626097,1
172626098,1
172626099,1
172626100,1
172626101,1
172626102,1
172626103,1
172626104,1
172626105,1
172626106,1
172626107,1
172626108,1
172626109,1
172626110,1
172626111,1
172626112,1
172626113,1
172626114,1
172626115,1
172626116,1
172626117,1
172626118,1
172626119,1
172626120,1
172626121,1
172626122,1
172626123,1
172626124,1
172626125,1
172626126,1
172626127,1
172626128,1
172626129,1
172626130,1
172626131,1
172626132,1
172626133,1
172626134,1
172626135,1
172626136,1
172626137,1
172626138,1
172626139,1
172626140,1
172626141,1
172626142,1
172626143,1
172626144,1
172626145,1
172626146,1
172626147,1
172626148,1
172626149,1
172626150,1
172626151,1
172626152,1
172626153,1
172626154,1
172626155,1
172626156,1
172626157,1
172626158,1
172626159,1
172626160,1
172626161,1
172626162,1
172626163,1
172626164,1
172626165,1
172626166,1
172626167,1
172626168,1
172626169,1
172626170,1
172626171,1
172626172,1
172626173,1
172626174,1
172626175,1
172626176,1
172626177,1
172626178,1
172626179,1
172626180,1
172626181,1
172626182,1
172626183,1
172626184,1
172626185,1
172626186,1
172626187,1
172626188,1
172626189,1
172626190,1
172626191,1
172626192,1
172626193,1
172626194,1
172626195,1
172626196,1
172626197,1
172626198,1
172626199,1
172626200,1
172626201,1
172626202,1
172626203,1
172626204,1
172626205,1
172626206,1
172626207,1
172626208,1
172626209,1
172626210,1
172626211,1
172626212,1
172626213,1
172626214,1
172626215,1
172626216,1
172626217,1
172626218,1
172626219,1
172626220,1
172626221,1
172626222,1
172626223,1
172626224,1
172626225,1
172626226,1
172626227,1
172626228,1
172626229,1
172626230,1
172626231,1
172626232,1
172626233,1
172626234,1
172626235,1
172626236,1
172626237,1
172626238,1
172626239,1
172626240,1
172626241,1
172626242,1
172626243,1
172626244,1
172626245,1
172626246,1
172626247,1
172626248,1
172626249,1
172626250,1
172626251,1
172626252,1
172626253,1
172626254,1
172626255,1
172626256,1
172626257,1
172626258,1
172626259,1
172626260,1
172626261,1
172626262,1
172626263,1
172626264,1
172626380,1
172626381,1
172626382,1
172626383,1
172626384,1
172626445,1
172626446,1
172626447,1
172626448,1
172626449,1
172626450,1
172626452,1
172626453,1
172626454,1
172626455,1
172626456,1
172626457,1
172626458,1
172626459,1
172626460,1
172626461,1
172626462,1
172626463,1
172626464,1
172626465,1
172626466,1
172626467,1
172626468,1
172626469,1
172626470,1
172626471,1
172626472,1
172626473,1
172626474,1
172626475,1
172626476,1
172626477,1
172626478,1
172626479,1
172626480,1
172626481,1
172626482,1
172626483,1
172626484,1
172626485,1
172626486,1
172626487,1
172626488,1
172626489,1
172626490,1
172626491,1
172626492,1
172626493,1
172626494,1
172626495,1
172626496,1
172626497,1
172626498,1
172626499,1
172626500,1
172626501,1
172626502,1
172626503,1
172626504,1
172626505,1
172626506,1
172626507,1
172626508,1
172626509,1
172626510,1
172626511,1
172626512,1
172626513,1
172626514,1
172626515,1
172626516,1
172626517,1
172626518,1
172626519,1
172626520,1
172626521,1
172626522,1
172626523,1
172626524,1
172626525,1
172626526,1
172626527,1
172626528,1
172626529,1
172626530,1
172626531,1
172626532,1
172626533,1
172626534,1
172626535,1
172626536,1
172626537,1
172626538,1
172626539,1
172626540,1
172626541,1
172626542,1
172626543,1
172626544,1
172626545,1
172626546,1
172626547,1
172626548,1
172626549,1
172626550,1
172626551,1
172626552,1
172626553,1
172626554,1
172626555,1
172626556,1
172626557,1
172626558,1
172626559,1
172626560,1
172626561,1
172626562,1
172626563,1
172626564,1
172626565,1
172626566,1
172626567,1
172626568,1
172626569,1
172626570,1
172626571,1
172626572,1
172626573,1
172626574,1
172626575,1
172626576,1
172626577,1
172626578,1
172626579,1
172626580,1
172626581,1
172626582,1
172626583,1
172626584,1
172626585,1
172626586,1
172626587,1
172626588,1
172626589,1
172626590,1
172626591,1
172626592,1
172626593,1
172626594,1
172626595,1
172626596,1
172626597,1
172626598,1
172626599,1
172626600,1
172626601,1
172626602,1
172626603,1
172626604,1
172626605,1
172626606,1
172626607,1
172626608,1
172626609,1
172626610,1
172626611,1
172626612,1
172626613,1
172626614,1
172626615,1
172626616,1
172626617,1
172626618,1
172626619,1
172626620,1
172626621,1
172626622,1
172626623,1
172626624,1
172626625,1
172626626,1
172626627,1
172626628,1
172626629,1
172626630,1
172626631,1
172626632,1
172626633,1
172626634,1
172626635,1
172626636,1
172626637,1
172626638,1
172626639,1
172626640,1
172626641,1
172626642,1
172626643,1
172626644,1
172626645,1
172626646,1
172626647,1
172626648,1
172626649,1
172626712,1
172626713,3
172626714,20
172626715,1
172626716,1
172626717,1
172626718,1
172626719,2
172626720,7
172626721,1
172626722,1
172626723,1
172626724,1
172626725,1
172626726,1
172626727,1
172626728,1
172626729,1
172626730,1
172626731,1
172626732,1
172626733,1
172626734,3
172626735,1
172626736,1
172626737,1
172626738,3
172626739,3
172626740,7
172626741,1
172626742,1
172626743,1
172626744,1
172626745,1
172626746,1
172626747,1
172626748,1
172626749,1
172626750,1
172626751,1
172626752,1
172626753,1
172626754,1
172626755,1
172626756,1
172626757,1
172626758,1
172626759,1
172626760,1
172626761,1
172626762,1
172626763,1
172626764,1
172626765,1
172626766,1
172626767,1
172626768,1
172626769,1
172626770,1
172626771,1
172626772,1
172626773,1
172626774,1
172626775,1
172626776,1
172626777,1
172626778,1
172626779,1
172626780,1
172626781,1
172626782,1
172626783,1
172626784,1
172626785,1
172626786,1
172626787,1
172626788,1
172626789,1
172626790,1
172626791,1
172626792,1
172626793,1
172626794,1
172626795,1
172626796,1
172626797,1
172626798,1
172626799,3
172626800,1
172626801,2
172626802,2
172626803,5
172626804,5
172626805,1
172626806,1
172626807,1
172626808,1
172626809,3
172626810,2
172626811,2
172626812,1
172626813,7
172626814,8
172626815,3
172626816,1
172626817,1
172626818,1
172626819,7
172626820,7
172626821,14
172626822,1
172626823,1
172626824,5
172626825,1
172626826,2
172626827,1
172626828,1
172626829,2
172626830,2
172626831,5
172626832,5
172626833,4
172626834,4
172626835,10
172626836,1
172626837,1
172626838,1
172626839,1
172626841,1
172626842,1
172626843,1
172626844,1
172626845,1
172626846,1
172626847,1
172626848,1
172626849,1
172626850,1
172626851,1
172626852,1
172626853,1
172626854,1
172626855,1
172626856,1
172626857,1
172626858,1
172626859,1
172626860,1
172626861,1
172626863,1
172626869,1
172626870,1
172626871,1
172626872,1
172627076,1
172627077,1
172627078,1
172627079,1
172627080,1
172627081,1
172627082,1
172627083,1
172627084,1
172627085,1
172627086,1
172627087,1
172627088,1
172627089,1
172627090,1
172627091,1
172627092,1
172627242,1
172627243,1
172627244,1
172627245,1
172627246,1
172627247,1
172627248,1
172627249,1
172627250,1
172627251,1
172627252,1
172627253,1
172627254,1
172627255,1
172627256,1
172627257,1
172627258,1
172630518,1
172630519,1
172630520,1
172630521,1
172630522,1
172630523,1
172630524,1
172630525,1
172630526,1
172630527,1
172630528,1
172630535,1
172630536,1
172630537,1
172630538,1
172630539,1
172630540,1
172630541,1
172630542,1
172630543,1
172630544,1
172630545,1
172633313,1
172633970,1
172634639,20
172634640,20
172634641,3
172634642,1
172634643,2
172634644,1
172634645,150
172634646,4
172634658,3
172634659,20
172634666,42
172634671,70
172634673,137
172634850,1
172635485,1
172635486,1
172635487,1
172635488,1
172635489,1
172635490,1
172635491,1
172635492,1
172635493,1
172635494,1
172635495,1
172635496,1
172635497,1
172635498,1
172635499,1
172635500,1
172635501,1
172635512,1
172635513,1
172635514,1
172635515,1
172635516,1
172635517,1
172635518,1
172635519,1
172635520,1
172635521,1
172635522,1
172635523,1
172635524,1
172635525,1
172635526,1
172635527,1
172635528,1
172635537,1
172635538,1
172635539,1
172635540,1
172635541,1
172635542,1
172635543,1
172635544,1
172635545,1
172635546,1
172635547,1
172635548,1
172635549,1
172635550,1
172635551,1
172635552,1
172635553,1
172635565,1
172635566,1
172635567,1
172635568,1
172635569,1
172635570,1
172635571,1
172635572,1
172635573,1
172635574,1
172635575,1
172635576,1
172635577,1
172635578,1
172635579,1
172635580,1
172635581,1
172635813,1
172635898,1
172636569,1
172636579,1
172636920,1
172637681,1
172637939,1
172640651,1
172640655,1
172640924,1
172640928,1
172640935,1
172641183,1
172641401,1
172641679,1
172641769,1
172641841,1
172642114,1
172642398,1
172642611,1
172642612,1
172642657,1
172643183,1
172643239,1
172643243,1
172643245,1
172643437,1
172643502,1
172643530,1
172643536,1
172643541,1
172643542,1
172643675,1
172643687,1
172643721,1
172643725,1
172643727,1
172643891,1
172643893,1
172643894,1
172644273,1
172644458,1
172644541,1
172644568,1
172644587,1
172644702,1
172644775,1
172644790,1
172644953,1
172645282,1
172645495,1
172645646,1
172645908,1
