,entry_max_per_user
172126874,1
172126875,1
172126876,1
172126877,1
172126878,1
172126879,1
172126880,1
172126881,1
172126882,1
172126883,1
172126884,1
172126885,1
172126886,1
172126887,1
172126888,1
172126889,1
172126890,1
172126891,1
172126892,1
172126893,1
172126894,1
172126895,1
172126896,1
172126897,1
172126898,1
172126899,1
172126900,1
172126901,1
172126902,1
172126903,1
172126904,1
172126905,1
172126906,1
172126907,1
172126908,1
172126909,1
172126910,1
172126911,1
172126912,1
172126913,1
172126914,1
172126915,1
172126916,1
172126917,1
172126918,1
172126919,1
172126920,1
172126921,1
172126922,1
172126923,1
172126924,1
172126925,1
172126926,1
172126927,1
172126928,1
172126929,1
172126930,1
172126931,1
172126932,1
172126933,1
172126934,1
172126935,1
172126936,1
172126937,1
172126938,1
172126939,1
172126940,1
172126941,1
172126942,1
172126943,1
172126944,1
172126945,1
172126946,1
172126947,1
172126948,1
172126949,1
172126950,1
172126951,1
172126952,1
172126953,1
172126954,1
172126955,1
172126956,1
172126957,1
172126958,1
172126959,1
172126960,1
172126961,1
172126962,1
172126963,1
172126964,1
172126965,1
172126966,1
172126967,1
172126968,1
172126969,1
172126970,1
172126971,1
172126972,1
172126973,1
172126974,1
172126975,1
172126976,1
172126977,1
172126978,1
172126979,1
172126980,1
172126981,1
172126982,1
172126983,1
172126984,1
172126985,1
172126986,1
172126987,1
172126988,1
172126989,1
172126990,1
172126991,1
172126992,1
172126993,1
172126994,1
172126995,1
172126996,1
172126997,1
172126998,1
172126999,1
172127000,1
172127001,1
172127002,1
172127003,1
172127004,1
172127005,1
172127006,1
172127007,1
172127008,1
172127009,1
172127010,1
172127011,1
172127012,1
172127013,1
172127014,1
172127015,1
172127016,1
172127017,1
172127018,1
172127019,1
172127020,1
172127021,1
172127022,1
172127023,1
172127024,1
172127025,1
172127026,1
172127027,1
172127028,1
172127029,1
172127030,1
172127031,1
172127032,1
172127033,1
172127034,1
172127035,1
172127036,1
172127037,1
172127038,1
172127039,1
172127040,1
172127041,1
172127042,1
172127043,1
172127044,1
172127045,1
172127046,1
172127047,1
172127048,1
172127049,1
172127050,1
172127051,1
172127052,1
172127053,1
172127054,1
172127055,1
172127056,1
172127057,1
172127058,1
172127059,1
172127060,1
172127061,1
172127062,1
172127063,1
172127064,1
172127065,1
172127066,1
172127067,1
172127068,1
172127069,1
172127070,1
172127071,1
172127072,1
172127073,1
172127074,1
172127075,1
172127076,1
172127077,1
172127078,1
172127079,1
172127080,1
172127081,1
172127082,1
172127083,1
172127084,1
172127085,1
172127086,1
172127087,1
172127088,1
172127089,1
172127090,1
172127091,1
172127092,1
172127093,1
172127094,1
172127095,1
172127096,1
172127097,1
172127098,1
172127099,1
172127100,1
172127101,1
172127102,1
172127103,1
172127104,1
172127105,1
172127106,1
172127107,1
172127108,1
172127109,1
172127110,1
172127111,1
172127112,1
172127113,1
172127114,1
172127115,1
172127116,1
172127117,1
172127118,1
172127119,1
172127120,1
172127121,1
172127122,1
172127123,1
172127124,1
172127125,1
172127126,1
172127127,1
172127128,1
172127129,1
172127130,1
172127131,1
172127132,1
172127133,1
172127134,1
172127135,1
172127136,1
172127137,1
172127138,1
172127139,1
172127140,1
172127141,1
172127142,1
172127143,1
172127144,1
172127145,1
172127146,1
172127147,1
172127148,1
172127149,1
172127150,1
172127151,1
172127152,1
172127153,1
172127154,1
172127155,1
172127156,1
172127157,1
172127158,1
172127159,1
172127160,1
172127161,1
172127162,1
172127163,1
172127164,1
172127165,1
172127166,1
172127167,1
172127168,1
172127169,1
172127170,1
172127171,1
172127172,1
172127173,1
172127174,1
172127175,1
172127176,1
172127177,1
172127178,1
172127179,1
172127180,1
172127181,1
172127182,1
172127183,1
172127184,1
172127185,1
172127186,1
172127187,1
172127188,1
172127189,1
172127190,1
172127191,1
172127192,1
172127193,1
172127194,1
172127195,1
172127196,1
172127197,1
172127198,1
172127199,1
172127200,1
172127201,1
172127202,1
172127203,1
172127204,1
172127205,1
172127206,1
172127207,1
172127208,1
172127209,1
172127210,1
172127211,1
172127212,1
172127213,1
172127214,1
172127215,1
172127216,1
172127217,1
172127218,1
172127219,1
172127220,1
172127221,1
172127222,1
172127223,1
172127224,1
172127225,1
172127226,1
172127227,1
172127228,1
172127229,1
172127230,1
172127231,1
172127232,1
172127233,1
172127234,1
172127235,1
172127236,1
172127237,1
172127238,1
172127239,1
172127240,1
172127241,1
172127242,1
172127243,1
172127244,1
172127245,1
172127246,1
172127247,1
172127248,1
172127249,1
172127250,1
172127251,1
172127252,1
172127253,1
172127254,1
172127255,1
172127256,1
172127257,1
172127258,1
172127259,1
172127260,1
172127261,1
172127262,1
172127263,1
172127264,1
172127265,1
172127266,1
172127267,1
172127268,1
172127269,1
172127270,1
172127271,1
172127272,1
172127273,1
172127274,1
172127275,1
172127276,1
172127277,1
172127278,1
172127279,1
172127280,1
172127281,1
172127282,1
172127283,1
172127284,1
172127285,1
172127286,1
172127287,1
172127288,1
172127289,1
172127290,1
172127291,1
172127292,1
172127293,1
172127294,1
172127295,1
172127296,1
172127297,1
172127298,1
172127299,1
172127300,1
172127301,1
172127302,1
172127303,1
172127304,1
172127305,1
172127306,1
172127307,1
172127308,1
172127309,1
172127310,1
172127311,1
172127312,1
172127313,1
172127314,1
172127315,1
172127316,1
172127317,1
172127318,1
172127319,1
172127320,1
172127321,1
172127322,1
172127323,1
172127324,1
172127325,1
172127326,1
172127327,1
172127330,1
172127331,1
172127332,1
172127333,1
172127334,1
172127335,1
172127336,1
172127337,1
172127338,1
172127339,1
172127340,1
172127341,1
172127342,1
172127343,1
172127344,1
172127345,1
172127346,1
172127347,1
172127348,1
172127349,1
172127350,1
172127351,1
172127352,1
172127353,1
172127354,1
172127355,1
172127356,1
172127357,1
172127358,1
172127359,1
172127360,1
172127361,1
172127362,1
172127363,1
172127364,1
172127365,1
172127366,1
172127367,1
172127368,1
172127369,1
172127370,1
172127371,1
172127372,1
172127373,1
172127374,1
172127375,1
172127376,1
172127377,1
172127378,1
172127379,1
172127380,1
172127381,1
172127382,1
172127383,1
172127384,1
172127385,1
172127386,1
172127387,1
172127388,1
172127389,1
172127390,1
172127433,1
172127434,1
172127435,1
172127436,1
172127437,1
172127578,1
172127579,1
172127580,1
172127581,1
172127582,1
172127583,1
172127584,1
172127585,1
172127586,1
172127587,1
172127588,1
172127589,1
172127590,1
172127591,1
172127592,1
172127593,1
172127594,1
172127595,1
172127596,1
172127597,1
172127598,1
172127599,1
172127600,1
172127601,1
172127602,1
172127603,1
172127604,1
172127605,1
172127606,1
172127607,1
172127608,1
172127609,1
172127610,1
172127611,1
172127612,1
172127613,1
172127614,1
172127615,1
172127616,1
172127617,1
172127618,1
172127619,2
172127620,5
172127621,1
172127622,1
172127623,7
172127624,2
172127625,1
172127626,1
172127627,7
172127628,7
172127629,7
172127630,7
172127631,1
172127632,1
172127633,1
172127634,1
172127635,1
172127636,1
172127637,1
172127638,1
172127639,1
172127640,1
172127641,8
172127642,8
172127643,8
172127644,8
172127645,8
172127646,8
172127647,8
172127648,8
172127649,3
172127650,3
172127651,3
172127652,3
172127653,3
172127654,3
172127655,3
172127656,3
172127657,1
172127658,1
172127659,1
172127660,1
172127661,1
172127662,1
172127663,2
172127664,7
172127665,3
172127666,3
172127667,1
172127668,1
172127669,1
172127670,1
172127671,1
172127672,1
172127673,1
172127674,1
172127675,1
172127676,1
172127677,1
172127681,1
172127682,1
172127683,1
172127684,1
172127687,1
172127688,1
172127689,1
172127690,1
172127691,1
172127693,1
172127694,1
172127695,1
172127696,1
172127698,1
172127699,1
172127700,1
172127701,1
172127703,1
172127704,1
172127706,1
172127708,1
172127709,1
172127710,1
172127711,1
172127712,1
172127713,1
172127714,1
172127715,1
172127716,1
172127717,1
172127718,1
172127719,1
172127720,1
172127721,1
172127722,2
172127723,5
172127724,1
172127725,1
172127726,7
172127727,2
172127728,1
172127729,1
172127730,7
172127731,7
172127732,7
172127733,7
172127734,1
172127735,1
172127736,1
172127737,1
172127738,1
172127739,1
172127740,1
172127741,1
172127742,1
172127743,1
172127744,8
172127745,8
172127746,8
172127747,8
172127748,8
172127749,8
172127750,8
172127751,8
172127752,3
172127753,3
172127754,3
172127755,3
172127756,3
172127757,3
172127758,3
172127759,3
172127760,1
172127761,1
172127762,1
172127763,1
172127764,1
172127765,1
172127766,2
172127767,7
172127768,3
172127769,3
172127770,1
172127771,1
172127772,1
172127773,1
172127782,8
172127783,1
172127799,1
172127800,1
172127801,1
172127802,1
172127803,1
172127804,1
172127805,1
172127806,1
172127807,2
172127808,1
172127809,2
172127810,5
172127811,8
172127812,8
172127813,3
172127814,3
172127815,3
172127816,1
172127817,1
172127818,1
172127819,1
172127820,1
172127821,1
172127822,1
172127823,1
172127824,1
172127825,1
172127826,1
172127827,2
172127828,1
172127829,2
172127830,5
172127831,8
172127832,8
172127833,3
172127834,3
172127835,3
172127836,1
172127837,1
172127838,1
172127839,1
172127840,1
172127841,1
172127842,1
172127843,1
172127844,1
172127845,1
172127846,1
172127847,2
172127848,1
172127849,2
172127850,5
172127851,8
172127852,8
172127853,3
172127854,3
172127855,3
172127856,1
172127857,1
172127858,1
172127859,1
172127860,1
172127861,1
172127862,1
172127863,1
172127864,1
172127865,1
172127866,1
172127867,2
172127868,1
172127869,2
172127870,5
172127871,8
172127872,8
172127873,3
172127874,3
172127875,3
172127876,1
172127877,1
172127878,1
172127891,1
172127892,1
172127893,1
172127894,1
172127895,1
172127896,1
172127897,1
172127898,1
172127899,1
172127900,1
172127901,1
172127902,1
172127903,1
172127904,1
172127905,1
172127906,1
172127907,1
172127908,1
172127909,1
172127930,1
172127931,1
172127933,1
172127987,1
172127988,1
172127989,1
172127990,1
172127995,1
172127996,1
172127997,1
172127998,1
172127999,1
172128000,1
172128001,1
172128002,1
172128003,1
172128004,1
172128005,1
172128006,1
172128007,1
172128008,1
172128009,1
172128010,1
172128011,1
172128012,1
172128013,1
172128014,1
172128015,1
172128016,1
172128017,1
172128018,1
172128019,1
172128020,1
172128021,1
172128022,1
172128023,1
172128024,1
172128025,1
172128026,1
172128027,1
172128028,1
172128029,1
172128030,1
172128031,1
172128032,1
172128033,1
172128034,1
172128035,1
172128036,1
172128037,1
172128038,1
172128039,1
172128040,1
172128042,1
172128043,1
172128044,1
172128045,1
172128046,1
172128047,1
172128048,1
172128049,1
172128050,1
172128051,1
172128052,1
172128053,1
172128054,1
172128055,1
172128056,1
172128057,1
172128058,1
172128059,1
172128060,1
172128061,1
172128062,1
172128063,1
172128064,1
172128065,1
172128066,1
172128067,1
172128068,1
172128069,1
172128070,1
172128071,1
172128072,1
172128073,1
172128074,1
172128075,1
172128076,1
172128077,1
172128078,1
172128079,1
172128080,1
172128081,1
172128082,1
172128083,1
172128084,1
172128085,1
172128086,1
172128087,1
172128088,1
172128089,1
172128090,1
172128091,1
172128092,1
172128093,1
172128094,1
172128095,1
172128096,1
172128097,1
172128098,1
172128099,1
172128100,1
172128101,1
172128102,1
172128103,1
172128104,1
172128105,1
172128106,1
172128107,1
172128108,1
172128109,1
172128110,1
172128111,1
172128112,1
172128113,1
172128114,1
172128115,1
172128116,1
172128117,1
172128118,1
172128119,1
172128120,1
172128121,1
172128122,1
172128123,1
172128124,1
172128125,1
172128126,1
172128127,1
172128128,1
172128129,1
172128130,1
172128131,1
172128132,1
172128133,1
172128134,1
172128135,1
172128136,1
172128137,1
172128138,1
172128139,1
172128140,1
172128141,1
172128142,1
172128143,1
172128144,1
172128145,1
172128146,1
172128147,1
172128148,1
172128149,1
172128150,1
172128151,1
172128152,1
172128153,1
172128154,1
172128155,1
172128156,1
172128157,1
172128158,1
172128159,1
172128160,1
172128161,1
172128162,1
172128163,1
172128164,1
172128165,1
172128166,1
172128167,1
172128168,1
172128169,1
172128170,1
172128171,1
172128172,1
172128173,1
172128174,1
172128175,1
172128176,1
172128177,1
172128178,1
172128179,1
172128180,1
172128181,1
172128182,1
172128183,1
172128184,1
172128185,1
172128186,1
172128187,1
172128188,1
172128189,1
172128190,1
172128191,1
172128192,1
172128216,1
172128217,3
172128218,20
172128219,1
172128220,1
172128221,1
172128222,1
172128223,2
172128224,7
172128225,1
172128226,1
172128227,1
172128228,1
172128229,1
172128230,1
172128231,1
172128232,1
172128233,1
172128234,1
172128235,1
172128236,1
172128237,1
172128238,3
172128239,1
172128240,1
172128241,1
172128242,3
172128243,3
172128244,7
172128245,1
172128246,1
172128247,1
172128248,1
172128249,1
172128250,1
172128251,1
172128252,1
172128253,1
172128254,1
172128255,1
172128256,1
172128257,1
172128258,1
172128259,1
172128260,1
172128261,1
172128262,1
172128263,1
172128264,1
172128265,1
172128266,1
172128267,1
172128268,1
172128269,1
172128270,1
172128271,1
172128272,1
172128273,1
172128274,1
172128275,1
172128276,1
172128277,1
172128278,1
172128279,1
172128280,1
172128281,1
172128282,1
172128283,1
172128284,1
172128285,1
172128286,1
172128287,1
172128288,1
172128289,1
172128290,1
172128291,1
172128292,1
172128293,1
172128294,1
172128295,1
172128296,1
172128297,1
172128298,1
172128299,1
172128300,1
172128301,1
172128302,1
172128303,1
172128304,1
172128305,3
172128306,1
172128307,2
172128308,2
172128309,5
172128310,5
172128311,1
172128313,2
172128314,1
172128315,1
172128316,1
172128317,8
172128318,8
172128319,8
172128320,3
172128321,3
172128322,3
172128323,1
172128324,1
172128325,1
172128326,1
172128327,1
172128328,2
172128329,2
172128330,1
172128331,7
172128332,8
172128333,3
172128334,1
172128335,1
172128336,1
172128360,1
172128362,17
172128363,8
172128611,1
172128862,1
172129363,1
172131631,1
172131639,1
172131665,1
172131744,11
172131748,150
172131764,20
172131766,1
172131844,20
172131946,9
172131957,5
172131962,3
172131970,150
172131980,3
172131983,20
172132121,42
172132186,150
172132193,1
172132195,150
172133418,1
172133505,1
172133523,1
172133558,1
172133583,1
172133586,1
172138048,1
172138176,1
172138181,1
172138194,1
172138551,1
172138552,1
172138554,1
172138559,1
172138561,1
172138562,1
172138564,1
172138565,1
172138568,1
172138569,1
172138570,1
172138571,1
172138572,1
172138573,1
172138574,1
172138585,1
172138704,1
172138748,1
172138963,1
172139152,1
172139796,1
172139797,1
172139848,1
172139885,1
172139934,1
172139935,1
172139987,1
172139988,1
172139989,1
172140031,1
172140151,1
172140152,1
172140153,1
172140279,1
172140283,1
172140302,1
172140343,1
172140357,1
172140358,1
172140359,1
172140360,1
172140361,1
172140362,1
172140363,1
172140364,1
172140365,1
172140366,1
172140367,1
172140368,1
172140369,1
172140370,1
172140371,1
172140372,1
172140373,1
172140374,1
172140375,1
172140376,1
172140377,1
172140378,1
172140379,1
172140384,1
172140419,1
172140424,1
172140425,1
172140426,1
172140427,1
172140428,1
172140429,1
172140430,1
172140431,1
172140432,1
172140433,1
172140434,1
172140435,1
172140436,1
172140437,1
172140438,1
172140439,1
172140440,1
172140527,1
172140528,1
172140529,1
172140530,1
172140531,1
172140532,1
172140533,1
172140534,1
172140535,1
172140536,1
172140537,1
172140538,1
172140539,1
172140540,1
172140541,1
172140542,1
172140543,1
172140841,1
172140927,1
172140945,1
172140952,1
172141043,1
172141067,1
172141155,1
172141223,1
172141232,1
172141318,1
172141362,1
172141453,1
172141501,1
172141523,1
172141526,1
172141528,1
172141529,1
172141535,1
172141538,1
172141766,1
172141801,1
172141833,1
172141969,1
172142023,1
172142246,1
172142247,1
172142555,1
172142599,1
172142841,1
172142842,1
172142884,1
172142887,1
172142894,1
172142901,1
