,entry_max_per_user
171711056,1
171711057,1
171711058,1
171711059,1
171711060,1
171711061,1
171711062,1
171711063,1
171711064,1
171711065,1
171711066,1
171711067,1
171711068,1
171711069,1
171711071,1
171711072,1
171711073,1
171711074,1
171711075,1
171711076,1
171711077,1
171711078,1
171711079,1
171711080,1
171711081,1
171711082,1
171711083,1
171711084,1
171711085,1
171711086,1
171711087,1
171711088,1
171711089,1
171711090,1
171711091,1
171711092,1
171711093,1
171711094,1
171711095,1
171711096,1
171711097,1
171711098,1
171711099,1
171711100,1
171711101,1
171711102,1
171711103,1
171711104,1
171711105,1
171711106,1
171711107,1
171711108,1
171711109,1
171711110,1
171711111,1
171711112,1
171711113,1
171711114,1
171711115,1
171711116,1
171711117,1
171711118,1
171711119,1
171711120,1
171711121,1
171711122,1
171711123,1
171711124,1
171711125,1
171711126,1
171711127,1
171711128,1
171711129,1
171711130,1
171711131,1
171711132,1
171711133,1
171711134,1
171711135,1
171711136,1
171711137,1
171711138,1
171711139,1
171711140,1
171711141,1
171711142,1
171711143,1
171711144,1
171711145,1
171711146,1
171711147,1
171711148,1
171711149,1
171711150,1
171711151,1
171711152,1
171711153,1
171711154,1
171711155,1
171711156,1
171711157,1
171711158,1
171711159,1
171711160,1
171711161,1
171711162,1
171711163,1
171711164,1
171711165,1
171711166,1
171711167,1
171711168,1
171711169,1
171711170,1
171711171,1
171711172,1
171711173,1
171711174,1
171711175,1
171711176,1
171711177,1
171711178,1
171711179,1
171711180,1
171711181,1
171711182,1
171711183,1
171711184,1
171711185,1
171711186,1
171711187,1
171711188,1
171711189,1
171711190,1
171711191,1
171711192,1
171711193,1
171711194,1
171711195,1
171711196,1
171711197,1
171711198,1
171711199,1
171711200,1
171711201,1
171711202,1
171711203,1
171711204,1
171711205,1
171711206,1
171711207,1
171711208,1
171711209,1
171711210,1
171711211,1
171711213,1
171711214,1
171711215,1
171711216,1
171711217,1
171711218,1
171711219,1
171711220,1
171711221,1
171711222,1
171711223,1
171711224,1
171711225,1
171711226,1
171711227,1
171711228,1
171711229,1
171711230,1
171711231,1
171711232,1
171711233,1
171711234,1
171711235,1
171711236,1
171711237,1
171711238,1
171711239,1
171711240,1
171711241,1
171711242,1
171711243,1
171711244,1
171711245,1
171711246,1
171711247,1
171711248,1
171711249,1
171711250,1
171711251,1
171711252,1
171711253,1
171711254,1
171711255,1
171711256,1
171711257,1
171711258,1
171711259,1
171711260,1
171711261,1
171711262,1
171711263,1
171711264,1
171711265,1
171711266,1
171711267,1
171711268,1
171711269,1
171711270,1
171711271,1
171711272,1
171711273,1
171711274,1
171711275,1
171711276,1
171711277,1
171711278,1
171711279,1
171711280,1
171711281,1
171711282,1
171711283,1
171711284,1
171711285,1
171711286,1
171711287,1
171711288,1
171711289,1
171711290,1
171711291,1
171711292,1
171711293,1
171711294,1
171711295,1
171711296,1
171711297,1
171711298,1
171711299,1
171711300,1
171711301,1
171711302,1
171711303,1
171711304,1
171711305,1
171711306,1
171711307,1
171711308,1
171711309,1
171711310,1
171711311,1
171711312,1
171711313,1
171711314,1
171711315,1
171711316,1
171711317,1
171711318,1
171711319,1
171711320,1
171711321,1
171711322,1
171711323,1
171711324,1
171711325,1
171711326,1
171711327,1
171711328,1
171711329,1
171711330,1
171711331,1
171711332,1
171711333,1
171711334,1
171711335,1
171711336,1
171711337,1
171711338,1
171711339,1
171711340,1
171711341,1
171711342,1
171711343,1
171711344,1
171711345,1
171711346,1
171711347,1
171711348,1
171711349,1
171711350,1
171711351,1
171711352,1
171711353,1
171711354,1
171711355,1
171711356,1
171711357,1
171711358,1
171711359,1
171711360,1
171711361,1
171711362,1
171711363,1
171711364,1
171711365,1
171711366,1
171711367,1
171711368,1
171711369,1
171711370,1
171711371,1
171711372,1
171711373,1
171711374,1
171711375,1
171711376,1
171711377,1
171711378,1
171711379,1
171711380,1
171711381,1
171711382,1
171711383,1
171711384,1
171711385,1
171711386,1
171711387,1
171711388,1
171711389,1
171711390,1
171711391,1
171711392,1
171711393,1
171711394,1
171711395,1
171711396,1
171711397,1
171711398,1
171711399,1
171711400,1
171711401,1
171711402,1
171711403,1
171711404,1
171711405,1
171711406,1
171711407,1
171711408,1
171711409,1
171711410,1
171711411,1
171711412,1
171711413,1
171711414,1
171711415,1
171711416,1
171711417,1
171711418,1
171711419,1
171711420,1
171711421,1
171711422,1
171711423,1
171711428,1
171711429,1
171711430,1
171711431,1
171711432,1
171711433,1
171711434,1
171711435,1
171711436,1
171711437,1
171711438,1
171711439,1
171711440,1
171711441,1
171711442,1
171711443,1
171711444,1
171711445,1
171711446,1
171711447,1
171711448,1
171711449,1
171711450,1
171711451,1
171711452,1
171711453,1
171711454,1
171711455,1
171711456,1
171711457,1
171711458,1
171711459,1
171711460,1
171711461,1
171711462,1
171711463,1
171711464,1
171711465,1
171711466,1
171711467,1
171711468,1
171711469,2
171711470,5
171711471,1
171711472,1
171711473,7
171711474,2
171711475,1
171711476,3
171711477,2
171711478,2
171711479,1
171711480,1
171711481,7
171711482,7
171711483,7
171711484,1
171711485,1
171711486,1
171711487,1
171711488,1
171711489,8
171711490,8
171711491,8
171711492,8
171711493,8
171711494,3
171711495,3
171711496,3
171711497,3
171711498,3
171711499,1
171711500,1
171711501,1
171711502,1
171711503,2
171711505,1
171711506,1
171711507,1
171711508,1
171711509,1
171711510,1
171711511,1
171711512,1
171711513,1
171711514,1
171711515,1
171711516,1
171711517,1
171711518,1
171711519,1
171711520,1
171711521,1
171711522,1
171711523,1
171711524,1
171711525,1
171711526,1
171711527,1
171711528,1
171711529,1
171711530,1
171711531,1
171711532,1
171711533,1
171711534,1
171711535,1
171711536,1
171711537,1
171711538,1
171711539,1
171711540,1
171711541,1
171711542,1
171711543,1
171711544,1
171711545,1
171711546,1
171711547,1
171711548,1
171711549,1
171711550,1
171711551,1
171711552,1
171711553,1
171711554,1
171711555,1
171711556,1
171711557,1
171711558,1
171711559,1
171711560,1
171711561,1
171711562,1
171711563,1
171711564,1
171711565,1
171711566,1
171711567,1
171711568,1
171711569,1
171711570,1
171711571,1
171711572,1
171711573,1
171711574,1
171711575,1
171711576,1
171711577,1
171711578,1
171711579,1
171711580,1
171711581,1
171711582,1
171711583,1
171711584,1
171711585,1
171711586,1
171711587,1
171711588,1
171711589,1
171711590,1
171711591,1
171711592,1
171711593,1
171711594,1
171711595,1
171711596,1
171711597,1
171711598,1
171711599,1
171711600,1
171711601,1
171711602,1
171711603,1
171711604,1
171711605,1
171711606,1
171711607,1
171711608,1
171711609,1
171711610,1
171711611,1
171711612,1
171711613,1
171711614,1
171711615,1
171711616,1
171711617,1
171711618,1
171711619,1
171711620,1
171711621,1
171711622,1
171711623,1
171711624,1
171711625,1
171711626,1
171711627,1
171711628,1
171711629,1
171711630,1
171711631,1
171711632,1
171711633,1
171711634,1
171711635,1
171711636,1
171711637,1
171711638,1
171711639,1
171711640,1
171711642,1
171711643,1
171711644,1
171711645,1
171711646,1
171711647,1
171711648,1
171711649,1
171711650,1
171711651,1
171711652,1
171711653,1
171711654,1
171711655,1
171711656,1
171711657,1
171711658,1
171711659,1
171711660,1
171711661,1
171711662,1
171711663,1
171711664,1
171711665,1
171711666,1
171711667,1
171711668,1
171711669,1
171711670,1
171711671,1
171711672,1
171711673,1
171711674,1
171711675,1
171711676,1
171711677,1
171711678,1
171711679,1
171711680,1
171711681,1
171711682,1
171711683,1
171711684,1
171711685,1
171711686,1
171711687,1
171711689,1
171711690,1
171711691,1
171711692,1
171711693,1
171711694,1
171711695,1
171711696,1
171711697,1
171711698,1
171711711,1
171711712,1
171711713,1
171711714,1
171711715,1
171711716,1
171711717,1
171711718,1
171711719,1
171711720,1
171711731,1
171711732,1
171711733,1
171711734,1
171711735,1
171711736,1
171720430,20
171720431,2
171720432,20
171720433,1
171720434,150
171720435,1
171720436,10
171720437,150
171720438,4
171720439,5
171720447,94
171720490,3
171720491,20
171720500,28
171720506,3
171720507,150
171720968,1
171721559,1
171721560,1
171721561,1
171721562,1
171721563,1
171721564,1
171721565,1
171721566,1
171721567,1
171721568,1
171721569,1
171721570,1
171721571,1
171721572,1
171721573,1
171721574,1
171721575,1
171721576,1
171721577,1
171721578,1
171721579,1
171721580,1
171721581,1
171721582,1
171721583,1
171721584,1
171721585,1
171721586,1
171721587,1
171721588,1
171721589,1
171721590,1
171721976,1
171722495,1
171722504,1
171722777,1
171723554,1
171723711,1
171724839,1
171725018,1
171725029,1
171725416,1
171725417,1
171725418,1
171725419,1
171725420,1
171725421,1
171725422,1
171725423,1
171725424,1
171725425,1
171725426,1
171725427,1
171725428,1
171725429,1
171725430,1
171725431,1
171725432,1
171725436,1
171725437,1
171725438,1
171725439,1
171725440,1
171725441,1
171725442,1
171725443,1
171725444,1
171725445,1
171725446,1
171725447,1
171725448,1
171725449,1
171725450,1
171725451,1
171725452,1
171725453,1
171725454,1
171725455,1
171725456,1
171725457,1
171725458,1
171725459,1
171725460,1
171725461,1
171725462,1
171725463,1
171725464,1
171725465,1
171725466,1
171725467,1
171725468,1
171725469,1
171725470,1
171725471,1
171725472,1
171725473,1
171725474,1
171725476,1
171725477,1
171725478,1
171725479,1
171725480,1
171725481,1
171725482,1
171725483,1
171725484,1
171725485,1
171725486,1
171725487,1
171725488,1
171725489,1
171725490,1
171725491,1
171725492,1
171725493,1
171725494,1
171725495,1
171725496,1
171725497,1
171725501,1
171725502,1
171725503,1
171725504,1
171725505,1
171725506,1
171725507,1
171725508,1
171725509,1
171725556,1
171726175,1
171726176,1
171726177,1
171726182,1
171726183,1
171726185,1
171726186,1
171726187,1
171726188,1
171726189,1
171726190,1
171726191,1
171726192,1
171726193,1
171726194,1
171726195,1
171726196,1
171726197,1
171726198,1
171726199,1
171726200,1
171726201,1
171726202,1
171726204,1
171726205,1
171727029,1
171727030,1
171727031,1
171727032,1
171727033,1
171727034,1
171727035,1
171727036,1
171727037,1
171727038,1
171727039,1
171727040,1
171727041,1
171727042,1
171727043,1
171727044,1
171727045,1
171727631,1
171727924,1
171727944,1
171727946,1
171727947,1
171727966,1
171727972,1
171727975,1
171728176,1
171728187,1
171728188,1
171728189,1
171728190,1
171728191,1
171728192,1
171728193,1
171728194,1
171728195,1
171728196,1
171728197,1
171728198,1
171728199,1
171728200,1
171728201,1
171728202,1
171728203,1
171728204,1
171728205,1
171728206,1
171728207,1
171728208,1
171728209,1
171728243,1
171728244,1
171728245,1
171728246,1
171728247,1
171728248,1
171728249,1
171728250,1
171728251,1
171728252,1
171728253,1
171728254,1
171728255,1
171728256,1
171728257,1
171728258,1
171728259,1
171728260,1
171728542,1
171728590,1
171728713,1
171728809,1
171728815,1
171728910,1
171729096,1
171729098,1
171729129,1
171729133,1
171729136,1
171729141,1
171729158,1
171729163,1
171729228,1
171729233,1
171729238,1
171729293,1
171729328,1
171729347,1
171729400,1
171729498,1
171729553,1
171729733,1
171729735,1
171729736,1
171729737,1
171729738,1
171729739,1
171729740,1
171729741,1
171729742,1
171729743,1
171729744,1
171729745,1
171729746,1
171729747,1
171729748,1
171729749,1
171729750,1
171729751,1
171729753,1
171730034,1
171730036,1
171730272,1
171730334,1
171730400,1
