,entry_max_per_user
191207453,1
191207454,1
191207455,1
191207456,1
191207458,1
191207460,1
191207461,1
191207462,1
191207492,3
191207493,2
191207494,1
191207495,8
191207496,8
191207497,8
191207498,8
191207499,8
191207500,3
191207501,3
191207502,3
191207503,3
191207504,3
191207505,1
191207506,1
191207507,1
191207508,1
191207509,1
191207510,1
191207511,1
191207512,1
191207513,1
191207514,1
191207515,1
191207516,8
191207517,8
191207518,1
191207519,1
191207520,1
191207521,7
191207522,2
191207523,1
191207524,1
191207525,1
191207526,1
191207527,1
191207528,1
191207529,2
191207530,1
191207531,1
191207532,3
191207533,8
191207534,8
191207535,3
191207536,3
191207537,1
191207538,1
191207539,4
191207540,12
191207541,1
191207542,1
191207543,1
191207544,1
191207545,1
191207546,7
191207547,7
191207548,2
191207549,2
191207550,1
191207551,1
191207552,1
191207553,2
191207554,2
191207555,1
191207556,2
191207557,1
191207558,8
191207559,3
191207560,1
191207561,1
191207563,1
191207564,1
191207565,1
191207566,1
191207567,1
191207568,1
191207569,7
191207570,1
191207571,1
191207572,1
191207573,1
191207574,1
191207575,1
191207576,2
191207577,7
191207578,7
191207579,1
191207580,1
191207581,1
191207582,1
191207583,1
191207584,1
191207585,1
191207586,1
191207587,1
191207588,1
191207589,1
191207590,1
191207591,1
191207592,1
191207593,1
191207594,1
191207595,1
191207596,1
191207597,1
191207598,1
191207599,1
191207600,1
191207601,3
191207602,3
191207603,3
191207604,1
191207605,1
191207606,1
191207607,1
191207608,1
191207609,1
191207610,1
191207611,1
191207612,1
191207613,1
191207614,1
191207615,1
191207617,1
191207618,1
191207619,1
191207620,1
191207621,1
191207622,1
191207623,1
191207624,1
191207625,1
191207626,1
191207627,1
191207628,1
191207629,1
191207630,1
191207631,1
191207632,1
191207633,1
191207634,1
191207635,1
191207636,1
191207637,1
191207638,2
191207639,7
191207640,3
191207641,1
191207642,1
191207643,1
191207644,1
191207645,1
191207646,1
191207647,1
191207648,1
191207649,1
191207650,1
191207651,1
191207652,1
191207653,1
191207654,1
191207655,1
191207656,1
191207657,1
191207658,1
191207659,1
191207660,7
191207661,3
191207662,3
191207663,3
191207664,20
191207665,20
191207666,1
191207667,1
191207668,1
191207669,1
191207670,1
191207671,1
191207672,1
191207673,1
191207674,1
191207675,1
191207676,1
191207677,1
191207678,1
191207679,1
191207680,1
191207681,1
191207682,1
191207683,1
191207684,1
191207685,1
191207686,1
191207687,1
191207688,1
191207689,1
191207690,1
191207691,1
191207692,1
191207693,1
191207694,1
191207695,1
191207696,1
191207697,1
191207698,1
191207699,1
191207700,1
191207701,1
191207702,1
191207703,1
191207704,1
191207705,1
191207706,1
191207707,1
191207708,1
191207709,1
191207710,1
191207711,1
191207712,1
191207713,1
191207714,1
191207715,1
191207716,1
191207717,1
191207718,1
191207719,1
191207720,1
191207721,1
191207722,1
191207723,1
191207724,1
191207725,1
191207726,1
191207727,1
191207728,1
191207729,1
191207730,1
191207731,1
191208025,1
191209169,1
191209657,14
191209658,1
191209659,1
191209660,10
191209661,1
191209662,1
191209663,28
191209664,1
191210778,1
191211357,1
191211358,1
191211359,1
191211360,1
191212773,1
191215233,1
191215236,1
191215237,1
191215238,1
191215239,1
191215240,1
191215241,1
191215242,1
191215243,1
191215244,1
191215245,1
191215246,1
191215247,1
191215248,1
191215249,1
191215250,1
191215251,1
191215252,1
191215253,1
191215254,1
191215255,1
191215256,1
191215257,1
191215258,1
191215259,1
191215260,1
191215261,1
191215262,1
191215263,1
191215264,1
191215283,1
191215323,1
191215326,1
191215370,1
191215371,1
191215372,1
191215373,1
191215374,1
191215375,1
191215376,1
191215377,1
191215378,1
191215379,1
191215380,1
191215381,1
191215382,1
191215383,1
191215384,1
191215385,1
191215386,1
191215387,1
191215388,1
191215389,1
191215390,1
191215391,1
191215643,1
191215644,1
191215708,1
191215723,1
191216637,1
191216651,1
191218172,1
191220380,1
191221250,1
191224468,1
191225162,20
191225163,1
191225164,1
191225165,1
191225166,20
191225167,1
191225168,1
191225169,85
191225170,150
191225171,1
191225172,52
191225173,1
191225174,20
191225384,1
191225385,1
191225386,1
191225387,1
191225388,1
191225389,1
191225390,1
191225391,1
191225392,1
191225393,1
191225394,1
191225395,1
191225396,1
191225397,1
191225398,1
191225399,1
191225400,1
191225401,1
191225402,1
191225403,1
191225404,1
191225405,1
191225406,1
191225407,1
191225408,1
191225409,1
191225410,1
191225411,1
191225412,1
191225413,1
191225414,1
191225415,1
191225416,1
191225417,1
191225418,1
191225419,1
191225420,1
191225421,1
191225422,1
191225423,1
191225424,1
191225425,1
191225426,1
191225427,1
191225428,1
191225429,1
191225430,1
191225431,1
191225432,1
191225433,1
191225434,1
191225435,1
191225436,1
191225437,1
191225438,1
191225439,1
191225440,1
191225441,1
191225442,1
191225443,1
191225444,1
191225445,1
191225446,1
191225447,1
191225448,1
191225449,1
191225450,1
191225451,1
191225452,1
191225453,1
191225454,1
191225455,1
191225456,1
191225457,1
191225458,1
191225459,1
191225460,1
191225461,1
191225462,1
191225463,1
191225464,1
191225465,1
191225466,1
191225467,1
191225468,1
191225469,1
191225470,1
191225471,1
191225472,1
191225473,1
191225474,1
191225475,1
191225476,1
191225477,1
191225478,1
191225479,1
191225480,1
191225481,1
191225482,1
191225483,1
191225484,1
191225485,1
191225486,1
191225487,1
191225488,1
191225489,1
191225490,1
191225491,1
191225492,1
191225493,1
191225494,1
191225495,1
191225496,1
191225497,1
191225498,1
191225499,1
191225500,1
191225501,1
191225502,1
191225503,1
191225504,1
191225505,1
191225506,1
191225507,1
191225508,1
191225509,1
191225510,1
191225511,1
191225512,1
191225513,1
191225514,1
191225515,1
191225516,1
191225517,1
191225518,1
191225519,1
191225520,1
191225521,1
191225522,1
191225523,1
191225524,1
191225525,1
191225526,1
191225527,1
191225528,1
191225529,1
191225530,1
191225531,1
191225532,1
191225533,1
191225534,1
191225535,1
191225536,1
191225537,1
191225538,1
191225539,1
191225540,1
191225541,1
191225542,1
191225543,1
191225544,1
191225545,1
191225546,1
191225547,1
191225548,1
191225549,1
191225550,1
191225551,1
191225552,1
191225553,1
191225554,1
191225555,1
191225556,1
191225557,1
191225558,1
191225559,1
191225560,1
191225561,1
191225562,1
191225563,1
191225564,1
191225565,1
191225566,1
191225567,1
191225568,1
191225569,1
191225570,1
191225571,1
191225572,1
191225573,1
191225574,1
191225575,1
191225576,1
191225577,1
191225578,1
191225579,1
191225580,1
191225581,1
191225582,1
191225583,1
191225584,1
191225585,1
191225586,1
191225587,1
191225588,1
191225589,1
191225590,1
191225591,1
191225592,1
191225593,1
191225594,1
191225595,1
191225596,1
191225597,1
191225598,1
191225599,1
191225600,1
191225601,1
191225602,1
191225603,1
191225604,1
191225605,1
191225606,1
191225607,1
191225608,1
191225609,1
191225610,1
191225611,1
191225612,1
191225613,1
191225614,1
191225615,1
191225616,1
191225617,1
191225618,1
191225619,1
191225620,1
191225621,1
191225622,1
191225623,1
191225624,1
191225625,1
191225626,1
191225627,1
191225628,1
191225629,1
191225630,1
191225631,1
191225778,1
191225779,1
191225780,1
191225781,1
191225782,1
191225783,1
191225784,1
191225785,1
191225786,1
191225787,1
191225788,1
191225789,1
191225790,1
191225791,1
191225792,1
191225793,1
191225794,1
191225795,1
191225796,1
191225797,1
191225798,1
191225799,1
191225800,1
191225801,3
191225802,3
191225803,3
191225804,1
191225805,1
191225806,1
191225807,1
191225808,7
191225809,7
191225810,2
191225811,2
191225812,1
191225813,1
191225814,1
191225815,1
191225816,1
191225817,1
191225818,3
191225819,1
191225820,1
191225821,1
191225822,1
191225823,1
191225824,1
191225842,1
191225877,1
191225878,1
191225879,1
191225880,1
191225881,1
191225882,1
191225883,2
191225884,1
191225885,1
191225886,1
191225887,1
191225888,1
191225889,1
191225890,1
191225891,2
191225892,1
191226031,1
191226032,1
191226033,1
191226034,1
191226035,1
191226036,1
191226037,1
191226038,1
191226039,1
191226040,1
191226041,1
191226042,1
191226043,1
191226224,1
191226867,14
191226868,10
191226869,7
191226870,14
191226871,10
191226872,7
191228565,1
191228566,1
191228567,1
191228568,1
191228569,1
191228570,1
191228571,1
191228572,1
191228573,1
191228574,1
191228575,1
191228576,1
191228577,1
191228578,1
191228579,1
191228580,1
191228581,1
191228582,1
191228583,1
191228584,1
191228585,1
191229076,1
191229484,1
191230365,1
191230372,1
191230373,1
191230374,1
191230375,1
191231850,1
191232060,1
191232117,1
191232152,1
191232158,1
191232249,1
191232425,1
191232718,1
191232899,1
191232902,1
191233233,1
191233264,1
191233281,1
191233730,1
191233785,1
191234003,1
191234004,1
191234252,1
191234254,1
191234268,1
191234299,1
191234300,1
191234414,1
191234533,1
191234624,1
191234653,1
191234679,1
191234739,8
191234740,3
191234741,1
191234742,1
191234763,1
191234764,1
191234765,1
191234855,1
191234877,1
191235105,1
191235109,1
191235135,1
