,entry_max_per_user
190043472,1
190043473,1
190043474,1
190043475,1
190043476,1
190043477,1
190043478,1
190043479,1
190043480,1
190043481,1
190043482,1
190043483,1
190043484,1
190043485,1
190043486,1
190043487,1
190043488,1
190043489,1
190043490,1
190043491,1
190043492,1
190043493,1
190043494,1
190043495,1
190043496,1
190043497,1
190043498,1
190043499,1
190043500,1
190043501,1
190043502,1
190043503,1
190043504,1
190043505,1
190043506,1
190043507,1
190043508,1
190043509,1
190043510,1
190043511,1
190043512,1
190043513,1
190043514,1
190043515,1
190043516,1
190043517,1
190043518,1
190043519,1
190043520,1
190043521,1
190043522,1
190043523,1
190043524,1
190043525,1
190043526,1
190043527,1
190043528,1
190043529,1
190043530,1
190043531,1
190043532,1
190043533,1
190043534,1
190043535,1
190043536,1
190043537,1
190043538,1
190043539,1
190043540,1
190043541,1
190043542,1
190043543,1
190043544,1
190043545,1
190043546,1
190043547,1
190043548,1
190043549,1
190043550,1
190043551,1
190043552,1
190043553,1
190043554,1
190043555,1
190043556,1
190043557,1
190043558,1
190043559,1
190043560,1
190043561,1
190043562,1
190043563,1
190043564,1
190043565,1
190043566,1
190043567,1
190043568,1
190043569,1
190043570,1
190043571,1
190043572,1
190043573,1
190043574,1
190043575,1
190043576,1
190043577,1
190043578,1
190043579,1
190043580,1
190043581,1
190043582,1
190043583,1
190043584,1
190043585,1
190043586,1
190043587,1
190043588,1
190043589,1
190043590,1
190043591,1
190043592,1
190043593,1
190043594,1
190043595,1
190043596,1
190043597,1
190043598,1
190043599,1
190043600,1
190043601,1
190043602,1
190043603,1
190043604,1
190043605,1
190043606,1
190043607,1
190043608,1
190043609,1
190043610,1
190043611,1
190043612,1
190043613,1
190043614,1
190043615,1
190043616,1
190043617,1
190043618,1
190043619,1
190043620,1
190043621,1
190043622,1
190043623,1
190043624,1
190043625,1
190043626,1
190043627,1
190043628,1
190043629,1
190043630,1
190043631,1
190043632,1
190043633,1
190043634,1
190043635,1
190043636,1
190043637,1
190043639,1
190043640,1
190043641,1
190043642,1
190043643,1
190043644,1
190043645,1
190043646,1
190043647,7
190043648,1
190043649,1
190043650,1
190043651,1
190043652,1
190043653,2
190043654,7
190043655,7
190043656,1
190043657,1
190043658,1
190043659,1
190043660,1
190043661,1
190043662,1
190043663,1
190043664,1
190043665,1
190043666,1
190043667,1
190043668,1
190043669,1
190043670,1
190043671,1
190043672,1
190043673,1
190043674,1
190043675,1
190043676,1
190043677,1
190043678,3
190043679,3
190043680,1
190043681,1
190043682,1
190043683,1
190043684,1
190043685,1
190043686,1
190043687,1
190043688,1
190043689,1
190043690,1
190043691,1
190043692,1
190043693,1
190043694,1
190043695,1
190043696,1
190043697,1
190043698,1
190043699,1
190043700,1
190043701,1
190043702,1
190043703,1
190043704,2
190043705,7
190043706,3
190043707,1
190043708,1
190043709,1
190043710,1
190043711,1
190043712,1
190043713,1
190043714,1
190043715,1
190043716,1
190043717,1
190043718,1
190043719,1
190043720,7
190043721,3
190043722,3
190043723,20
190043724,20
190043725,1
190043726,1
190043727,1
190043728,1
190043729,1
190043730,1
190043731,1
190043732,1
190043733,1
190043734,1
190043735,1
190043736,1
190043737,1
190043738,1
190043739,1
190043740,1
190043741,1
190043742,1
190043743,1
190043744,1
190043745,1
190043746,1
190043747,1
190043748,1
190043749,1
190043750,1
190043751,1
190043752,1
190043753,1
190043754,1
190043755,1
190043756,1
190043757,1
190043758,1
190043759,1
190043760,1
190043761,1
190043762,1
190043763,1
190043764,1
190043765,1
190043766,1
190043767,1
190043768,1
190043769,1
190043770,1
190043771,1
190043772,1
190043773,1
190043774,1
190043775,1
190043776,1
190043777,1
190043778,1
190043779,1
190043780,1
190043781,1
190043782,1
190043783,1
190043784,1
190043785,1
190043786,1
190043787,1
190043788,1
190043789,1
190043790,1
190043791,1
190043792,1
190043793,1
190043794,1
190043795,1
190043796,1
190043797,1
190043798,1
190043799,1
190043800,1
190043801,1
190043802,1
190043803,1
190043804,1
190043805,1
190043806,1
190043807,1
190043808,1
190043809,1
190043810,1
190043811,1
190043812,1
190043813,1
190043814,1
190043815,1
190043816,1
190043817,1
190043818,1
190043819,1
190043820,1
190043821,1
190043822,1
190043823,1
190043824,1
190043825,1
190043826,1
190043827,1
190043828,1
190043829,1
190043830,1
190043831,1
190043832,1
190043833,1
190043834,1
190043835,1
190043836,1
190043837,1
190043838,1
190043839,1
190043840,1
190043841,1
190043842,1
190043843,1
190043844,1
190043845,1
190043846,1
190043847,1
190043848,1
190043849,1
190043850,1
190043851,1
190043855,8
190043856,3
190043857,1
190043858,7
190043859,8
190043860,8
190043861,8
190043862,3
190043863,3
190043864,3
190043866,2
190043867,1
190043868,1
190043869,1
190043870,8
190043871,3
190043872,1
190043873,1
190043874,1
190043875,1
190043876,8
190043877,8
190043878,8
190043879,8
190043880,8
190043881,3
190043882,3
190043883,3
190043884,3
190043885,3
190043886,1
190043887,1
190043888,1
190043889,1
190043890,1
190043892,1
190043893,1
190043894,1
190043895,3
190043896,8
190043897,3
190043898,1
190043899,1
190043900,1
190043901,1
190043902,1
190043903,1
190043904,1
190043905,8
190043906,3
190043907,3
190043908,1
190043922,1
190043923,1
190043924,1
190043925,1
190043926,1
190043927,1
190043928,1
190043929,1
190043930,1
190043931,1
190043932,1
190043933,1
190043934,1
190043935,1
190043936,1
190043937,1
190043938,1
190043939,1
190043940,1
190043941,1
190043942,1
190043943,1
190043944,1
190043945,1
190043946,1
190043947,1
190043948,1
190043949,1
190043950,1
190043951,1
190043952,1
190043953,1
190043954,1
190043955,1
190043956,1
190043957,1
190043958,1
190043959,1
190043960,1
190043961,1
190043962,1
190043963,1
190043964,1
190043965,1
190043966,1
190043967,1
190043968,1
190043969,1
190043970,1
190043971,1
190043972,1
190043973,1
190043974,1
190043975,1
190043976,1
190043977,1
190043978,1
190043979,1
190043980,1
190043981,1
190043982,1
190043983,1
190043984,1
190043985,1
190043986,1
190043987,1
190043988,1
190043989,1
190043990,1
190043991,1
190043992,1
190043993,1
190043994,1
190043995,1
190043996,1
190043997,1
190043998,1
190043999,1
190044000,1
190044001,1
190044002,1
190044003,1
190044004,1
190044005,1
190044006,1
190044007,1
190044008,1
190044009,1
190044010,1
190044011,1
190044012,1
190044013,1
190044014,1
190044015,1
190044016,1
190044017,1
190044018,1
190044019,1
190044020,1
190044021,1
190044022,1
190044023,1
190044024,1
190044025,1
190044026,1
190044027,1
190044028,1
190044029,1
190044030,1
190044031,1
190044032,1
190044033,1
190044034,1
190044035,1
190044036,1
190044037,1
190044038,1
190044039,1
190044040,1
190044041,1
190044042,1
190044043,1
190044044,1
190044045,1
190044046,1
190044047,1
190044048,1
190044049,1
190044050,1
190044051,1
190044052,1
190044053,1
190044054,1
190044055,1
190044056,1
190044057,1
190044058,1
190044059,1
190044060,1
190044061,1
190044062,1
190044063,1
190044064,1
190044065,1
190044066,1
190044067,1
190044068,1
190044069,1
190044070,1
190044071,1
190044072,1
190044073,1
190044074,1
190044075,1
190044076,1
190044077,1
190044078,1
190044079,1
190044080,1
190044081,1
190044082,1
190044083,1
190044084,1
190044085,1
190044086,1
190044087,1
190044088,1
190044089,1
190044090,1
190044091,1
190044092,1
190044093,1
190044094,1
190044095,1
190044096,1
190044097,1
190044098,1
190044099,1
190044100,1
190044101,1
190044102,1
190044103,1
190044104,1
190044105,1
190044106,1
190044107,1
190044108,1
190044109,1
190044110,1
190044111,1
190044112,1
190044113,1
190044114,1
190044115,1
190044116,1
190044130,1
190044131,1
190044132,1
190044133,1
190044135,1
190044136,1
190044137,1
190044138,1
190044139,1
190044140,1
190044141,1
190044142,1
190044143,1
190044144,1
190044145,1
190044146,1
190044147,1
190044148,1
190044149,1
190044150,1
190044151,1
190044152,1
190044153,1
190044154,1
190044155,1
190044156,1
190044157,1
190044158,1
190044159,1
190044160,1
190044161,1
190044162,1
190044163,1
190044164,1
190044165,1
190044166,1
190044167,1
190044168,1
190044169,1
190044170,1
190044171,1
190044172,1
190044173,1
190044174,1
190044175,1
190044176,1
190044177,1
190044178,1
190044179,1
190044180,1
190044182,1
190044183,1
190044184,1
190044185,1
190044186,1
190044187,1
190044188,1
190044189,1
190044190,1
190044191,1
190044192,1
190044193,1
190044194,1
190044195,1
190044196,1
190044197,1
190044198,1
190044199,1
190044200,1
190044201,1
190044202,1
190044203,1
190044204,1
190044205,1
190044206,1
190044207,1
190044208,1
190044209,1
190044210,1
190044211,1
190044212,1
190044213,1
190044214,1
190044215,1
190044216,1
190044217,1
190044218,1
190044219,1
190044220,1
190044221,1
190044222,1
190044223,1
190044224,1
190044225,1
190044226,1
190044227,1
190044228,1
190044229,1
190044230,1
190044231,1
190044232,1
190044233,1
190044234,1
190044235,1
190044236,1
190044237,1
190044238,1
190044239,1
190044240,1
190044241,1
190044242,1
190044243,1
190044244,1
190044245,1
190044246,1
190044247,1
190044248,1
190044249,1
190044250,1
190044251,1
190044252,1
190044253,1
190044254,1
190044255,1
190044256,1
190044257,1
190044258,1
190044259,1
190044260,1
190044261,1
190044262,1
190044263,1
190044264,1
190044265,1
190044266,1
190044267,1
190044268,1
190044269,1
190044270,1
190044271,1
190044272,1
190044273,1
190044274,1
190044275,1
190044276,1
190044277,1
190044278,1
190044279,1
190044280,1
190044281,1
190044282,1
190044283,1
190044284,1
190044285,1
190044286,1
190044287,1
190044288,1
190044289,1
190044290,1
190044291,1
190044292,1
190044293,1
190044294,1
190044295,1
190044296,1
190044297,1
190044298,1
190044299,1
190044300,1
190044301,1
190044302,1
190044303,1
190044304,1
190044305,1
190044306,1
190044307,1
190044308,1
190044309,1
190044310,1
190044311,1
190044312,1
190044313,1
190044314,1
190044315,1
190044316,1
190044317,1
190044318,1
190044319,1
190044320,1
190044321,1
190044322,1
190044323,1
190044324,1
190044325,1
190044326,1
190044327,1
190044328,1
190044329,1
190044330,1
190044331,1
190044332,1
190044333,1
190044334,1
190044335,1
190044336,1
190044337,1
190044338,1
190044339,1
190044340,1
190044341,1
190044342,1
190044343,1
190044344,1
190044345,1
190044346,1
190044347,1
190044348,1
190044349,1
190044350,1
190044351,1
190044352,1
190044353,1
190044354,1
190044355,1
190044356,1
190044357,1
190044358,1
190044359,1
190044360,1
190044361,1
190044362,1
190044363,1
190044364,1
190044365,1
190044366,1
190044367,1
190044368,1
190044369,1
190044370,1
190044371,1
190044372,1
190044373,1
190044374,1
190044375,1
190044376,1
190044377,1
190044378,1
190044379,1
190044380,1
190044381,1
190044382,1
190044383,1
190044384,1
190044385,1
190044386,1
190044387,1
190044388,1
190044389,7
190044390,1
190044391,1
190044392,1
190044393,1
190044394,7
190044395,7
190044396,1
190044397,1
190044398,1
190044399,1
190044400,1
190044401,1
190044402,1
190044403,1
190044404,1
190044405,1
190044406,1
190044407,1
190044408,1
190044409,3
190044410,1
190044411,1
190044412,1
190044413,1
190044414,1
190044415,1
190044416,1
190044417,1
190044418,1
190044419,1
190044420,1
190044421,7
190044422,1
190044423,1
190044424,1
190044425,1
190044426,1
190044427,1
190044428,1
190044429,1
190044430,1
190044431,1
190044432,1
190044433,1
190044434,3
190044435,3
190044436,20
190044437,20
190044438,1
190044439,1
190044440,1
190044441,1
190044442,1
190044443,1
190044444,1
190044445,1
190044446,1
190044447,1
190044448,1
190044449,8
190044463,1
190044464,1
190044465,1
190044466,1
190044467,1
190044468,1
190044469,1
190044470,1
190044471,1
190044472,1
190044473,1
190044474,1
190044475,1
190044476,1
190044477,1
190044478,1
190044479,1
190044480,1
190044481,1
190044482,1
190044483,1
190044484,1
190044485,1
190044486,1
190044487,1
190044488,20
190044489,8
190044490,1
190044491,8
190044492,8
190044493,8
190044494,3
190044495,3
190044496,3
190044498,1
190044499,1
190044500,1
190044501,1
190044502,1
190044503,1
190044504,1
190044505,1
190044506,1
190044507,1
190044508,1
190044509,1
190044510,1
190044511,1
190044512,1
190044513,1
190044514,1
190044515,1
190044516,1
190044517,8
190044518,3
190044519,8
190044520,3
190044521,1
190044522,1
190044523,1
190044524,1
190044525,1
190044526,1
190044527,1
190044528,1
190044529,1
190044530,1
190044531,1
190044532,1
190044533,1
190044534,1
190044535,1
190044536,1
190044537,1
190044538,1
190044539,1
190044540,8
190044541,3
190044542,8
190044543,3
190046060,1
190046067,1
190047168,1
190047169,1
190047170,1
190047171,1
190047172,1
190047173,1
190047195,1
190047196,1
190047197,1
190047198,3
190047199,8
190056165,20
190056166,150
190056167,20
190056168,9
190056169,3
190056170,1
190056171,150
190056172,3
190056221,1
190059995,1
190060186,1
190060327,150
190060328,150
190060948,1
190062107,1
190062233,1
190062946,1
190063100,1
190063101,1
190063102,1
190063103,1
190063529,1
190063559,1
190063671,1
190063788,1
190063790,1
190063821,1
190064061,1
190064065,1
190064123,1
190064139,1
190064355,1
190064736,1
190064792,1
190064859,1
190065032,1
190065059,1
190065060,1
190065095,1
190065169,1
190065170,1
190065171,1
190065216,1
190065468,1
190065471,1
190065472,1
190065473,1
190065487,1
190065488,1
190065490,1
190065492,1
190065493,1
190065500,1
190065518,1
190065592,1
190065593,1
190065594,1
190065597,1
190065677,1
