,entry_max_per_user
143450880,1
143450881,1
143450882,1
143450883,1
143450884,1
143450885,1
143450886,1
143450887,1
143450888,1
143450889,1
143450890,1
143450891,1
143450892,1
143450893,1
143450894,1
143450895,1
143450896,1
143450897,1
143450898,1
143450899,1
143450900,1
143450901,1
143450902,1
143450903,1
143450904,1
143450905,1
143450906,1
143450907,1
143450908,1
143450909,1
143450910,1
143450911,1
143450912,1
143450913,8
143450914,3
143450915,1
143450916,1
143450917,1
143450918,1
143450919,1
143450920,1
143450921,3
143450922,3
143450923,1
143450924,1
143450925,1
143450926,1
143450927,1
143450928,2
143450929,1
143450930,1
143450931,1
143450932,1
143450933,1
143450934,1
143450935,1
143450936,1
143450937,1
143450938,1
143450939,1
143450940,8
143450941,3
143450942,1
143450943,1
143450945,1
143450946,1
143450947,1
143450948,1
143450949,1
143450950,1
143450951,1
143450957,1
143450960,1
143450961,1
143450962,1
143450963,1
143450968,1
143450969,1
143450970,1
143450971,1
143450972,1
143450973,1
143450985,1
143450986,1
143450991,1
143450992,1
143450993,1
143450994,1
143450995,1
143451117,1
143451118,6
143451119,150
143451120,150
143451413,1
143451492,1
143451563,1
143451564,1
143451565,1
143451566,1
143451567,1
143451568,1
143451569,1
143451570,1
143451571,1
143451572,1
143451573,1
143451574,1
143451575,1
143451576,1
143451577,1
143451578,1
143451579,1
143451580,1
143451581,1
143451582,1
143451583,1
143452923,2
143452924,1
143452925,1
143452926,1
143452928,1
143453519,1
143454100,1
143454101,1
143454102,1
143454103,1
143454104,1
143454105,1
143454106,1
143454107,3
143454153,1
143454154,1
143454374,1
143454756,1
143454887,1
143454949,1
143454986,1
143455033,1
143455042,1
143455043,1
143455044,1
143455045,1
143455059,1
143455060,1
143455061,1
143455062,1
143455063,1
143455065,1
143455066,1
143455067,1
143455068,1
143455069,1
143455070,1
143455071,1
143455072,1
143455073,1
143455074,1
143455075,1
143455076,1
143455077,1
143455079,1
143455080,1
143455095,1
143455096,1
143455097,1
143455098,1
143455099,1
143455100,1
143455101,1
143455102,1
143455103,1
143455104,1
143455105,1
143455106,1
143455107,1
143455108,1
143455109,1
143455111,1
143455112,1
143455113,1
143455114,1
143455115,1
143455131,1
143455132,1
143455133,1
143455134,1
143455135,1
143455136,1
143455137,1
143455138,1
143455139,1
143455140,1
143455141,1
143455142,1
143455143,1
143455144,1
143455145,1
143455146,1
143455147,1
143455148,1
143455149,1
143455150,1
143455151,1
143455470,1
143455600,1
143455722,1
143456138,1
143456450,1
143456451,1
143456452,1
143456454,1
143456455,1
143456456,1
143456457,1
143456529,1
143456530,1
143457050,1
143457051,1
143457052,1
143457053,1
143457054,1
143457055,1
143457069,1
143457085,1
143457086,1
143457087,1
143457088,1
143457089,1
143457090,1
143457099,1
143457100,1
143457101,1
143457102,1
143457103,1
143457104,1
143457105,1
143457106,1
143457110,1
143457111,1
143457112,1
143457113,1
143457114,1
143457115,1
143457116,1
143457117,1
143457118,1
143457119,1
143457120,1
143457121,1
143457122,1
143457123,1
143457124,1
143457263,1
143458004,1
143458995,1
143458997,1
143459000,1
143459001,1
143459004,1
143461588,1
143461779,1
143461780,1
143461781,1
143461782,1
143461783,1
143462305,1
143462310,1
143463277,1
143463290,1
143463545,1
143463559,1
143464077,1
143464078,1
143464079,1
143464080,1
143464081,1
143464082,1
143464083,1
143464084,1
143464085,1
143464086,1
143464087,1
143464089,1
143464090,1
143464091,1
143464092,1
143464093,1
143464094,1
143464097,1
143464098,1
143464099,1
143464100,1
143464101,1
143464102,1
143464103,1
143464104,1
143464105,1
143464106,1
143464107,1
143464108,1
143464109,1
143464111,1
143464112,1
143464113,1
143464115,1
143464116,1
143464117,1
143464118,1
143464120,1
143464121,1
143464122,1
143464123,1
143464124,1
143464125,1
143464126,1
143464127,1
143464128,1
143464129,1
143464130,1
143464131,1
143464132,1
143464133,1
143464134,1
143464257,1
143464262,1
143464271,1
143464279,1
143464280,1
143464281,1
143464282,1
143464286,1
143464287,1
143464290,1
143464291,1
143464292,1
143464348,1
143464521,1
143464535,1
143464536,1
143464537,1
143464538,1
143464539,1
143464541,1
143464544,1
143464545,1
143464546,1
143464746,1
143464747,1
143464748,1
143464749,1
143464750,1
143464751,1
143464753,1
143464755,1
143464756,1
143464757,1
143464758,1
143465396,1
143465411,1
143465587,1
143465964,1
143466007,1
143468585,1
143468939,1
143469109,1
143469267,1
143469401,1
143469537,1
143469580,1
143469766,1
143469778,1
143469809,1
143469847,1
143470292,1
143470293,1
143470294,1
143470507,1
143470828,1
143470960,1
143471398,1
143471523,1
143471525,1
143471526,1
143471688,1
143471903,1
143471929,1
143472013,1
143472073,1
143472074,1
143472415,1
143472661,1
143473042,1
143473867,1
143473868,1
143473869,1
143473870,1
143473871,1
143473913,1
143473914,1
143473915,1
143473916,1
143473917,1
143473918,1
143473919,1
143473920,1
143473921,1
143473922,1
143473923,1
143473924,1
143473925,1
143473926,1
143473927,1
143473928,1
143473929,1
143473931,1
143473932,1
143473933,1
143473934,1
143473935,1
143473936,1
143473937,1
143473938,1
143473939,1
143473940,1
143473973,1
143473974,1
143473975,1
143473976,1
143473977,1
143473978,1
143473979,1
143473980,1
143473981,1
143473982,1
143474030,1
143474372,1
143474373,1
143474719,1
143474898,1
143474965,1
143474990,1
143474993,1
143475047,1
143475074,1
143475096,1
143475140,1
143475141,1
143475142,1
143475143,1
143475144,1
143475145,1
143475146,1
143475148,1
143475149,1
143475150,1
143475151,1
143475152,1
143475153,1
143475154,1
143475155,1
143475156,1
143475157,1
143475158,1
143475163,1
143475164,1
143475165,1
143475166,1
143475167,1
143475168,1
143475169,1
143475170,1
143475171,1
143475172,1
143475173,1
143475174,1
143475175,1
143475176,1
143475177,1
143475178,1
143475179,1
143475180,1
143475181,1
143475182,1
143475183,1
143475184,1
143475185,1
143475186,1
143475187,1
143475188,1
143475189,1
143475190,1
143475192,1
143475193,1
143475194,1
143475195,1
143475196,1
143475197,1
143475198,1
143475199,1
143475200,1
143475201,1
143475202,1
143475203,1
143475204,1
143475205,1
143475206,1
143475207,1
143475208,1
143475289,1
143475559,1
143475636,1
143475675,1
143475702,1
143475706,1
143475708,1
143475766,1
143475862,1
143476090,1
143476132,1
143476133,1
143476311,1
143476352,1
143476355,1
143476356,1
143476507,1
143476583,1
143476770,1
143476771,1
143476772,1
143476773,1
143476774,1
143476775,1
143476777,1
143476778,1
143476779,1
143476780,1
143476781,1
143476782,1
143476783,1
143476784,1
143476785,1
143476786,1
143476787,1
143476788,1
143476789,1
143476790,1
143476791,1
143476792,1
143476793,1
143476794,1
143476795,1
143476796,1
143476797,1
143476798,1
143476804,1
143476805,1
143476821,1
143476833,1
143476838,20
143476841,1
143476860,1
143476876,1
143476999,1
143477001,1
143477127,1
143477149,1
143477253,1
143477288,1
143477291,1
143477396,1
143477459,1
143477539,7
143477550,1
