,entry_max_per_user
184595259,1
184595260,1
184595261,1
184595262,1
184595263,1
184595264,1
184595265,1
184595266,1
184595267,1
184595268,1
184595269,1
184595270,1
184595271,1
184595272,1
184595273,1
184595274,1
184595275,1
184595276,1
184595277,1
184595278,1
184595279,1
184595280,1
184595281,1
184595282,1
184595283,1
184595284,1
184595285,1
184595286,1
184595287,1
184595288,1
184595289,1
184595290,1
184595291,1
184595292,1
184595293,1
184595294,1
184595295,1
184595296,1
184595297,1
184595298,1
184595299,1
184595300,1
184595301,1
184595302,1
184595303,1
184595304,1
184595305,1
184595306,1
184595307,1
184595308,1
184595309,1
184595310,1
184595311,1
184595312,1
184595313,1
184595314,1
184595315,1
184595316,1
184595317,1
184595318,1
184595319,1
184595320,1
184595321,1
184595322,1
184595323,1
184595324,1
184595325,1
184595326,1
184595327,1
184595328,1
184595329,1
184595330,1
184595331,1
184595332,1
184595333,1
184595334,1
184595335,1
184595336,1
184595337,1
184595338,1
184595339,1
184595340,1
184595341,1
184595342,1
184595343,1
184595344,1
184595345,1
184595346,1
184595347,1
184595348,1
184595349,1
184595350,1
184595351,1
184595352,1
184595353,1
184595354,1
184595355,1
184595356,1
184595357,1
184595358,1
184595359,1
184595360,1
184595361,1
184595362,1
184595363,1
184595364,1
184595365,1
184595366,1
184595367,1
184595368,1
184595369,1
184595370,1
184595371,1
184595372,1
184595373,1
184595374,1
184595375,1
184595376,1
184595377,1
184595378,1
184595379,1
184595380,1
184595381,1
184595382,1
184595383,1
184595384,1
184595385,1
184595386,1
184595387,1
184595388,1
184595389,1
184595390,1
184595391,1
184595392,1
184595393,1
184595394,1
184595395,1
184595401,1
184595402,1
184595403,1
184595404,1
184595405,1
184595406,1
184595407,1
184595408,1
184595409,1
184595410,1
184595411,1
184595412,1
184595413,1
184595414,1
184595415,1
184595416,1
184595417,1
184595418,1
184595419,1
184595420,1
184595421,1
184595422,1
184595423,1
184595424,1
184595425,1
184595426,1
184595427,1
184595428,1
184595429,1
184595430,1
184595431,1
184595432,1
184595433,1
184595434,1
184595435,1
184595436,20
184595437,1
184595438,1
184595439,1
184595440,1
184595441,1
184595442,1
184595443,1
184595444,1
184595445,1
184595446,1
184595447,1
184595448,1
184595449,1
184595450,1
184595451,1
184595452,1
184595453,1
184595454,1
184595455,1
184595456,1
184595457,1
184595458,1
184595459,1
184595460,1
184595461,1
184595462,1
184595463,1
184595464,1
184595465,1
184595466,1
184595467,1
184595468,1
184595469,1
184595470,1
184595471,1
184595472,20
184595473,1
184595474,1
184595475,1
184595476,1
184595477,1
184595478,1
184595479,1
184595480,1
184595481,1
184595482,1
184595483,1
184595484,1
184595485,1
184595486,1
184595487,1
184595488,1
184595489,1
184595490,1
184595491,1
184595492,1
184595493,1
184595494,1
184595495,1
184595496,1
184595497,1
184595498,1
184595499,1
184595500,1
184595501,1
184595502,1
184595503,1
184595504,1
184595505,1
184595506,1
184595507,1
184595508,20
184595509,1
184595510,1
184595511,1
184595512,1
184595513,1
184595514,1
184595515,1
184595516,1
184595517,1
184595518,1
184595519,1
184595520,1
184595521,1
184595522,1
184595523,1
184595524,1
184595525,1
184595526,1
184595527,1
184595528,1
184595529,1
184595534,1
184595535,1
184595536,1
184595537,1
184595538,1
184595539,1
184595540,1
184595541,1
184595542,1
184595543,1
184595544,1
184595545,1
184595546,1
184595547,1
184595548,1
184595549,1
184595550,1
184595551,1
184595552,1
184595553,1
184595554,1
184595555,1
184595556,1
184595557,1
184595558,1
184595559,1
184595560,1
184595561,1
184595562,1
184595563,1
184595564,1
184595565,1
184595566,1
184595567,1
184595568,1
184595569,1
184595570,1
184595571,1
184595572,1
184595573,1
184595574,1
184595575,1
184595576,1
184595577,1
184595578,1
184595579,1
184595580,1
184595581,1
184595582,1
184595583,1
184595584,1
184595585,1
184595586,1
184595587,1
184595588,1
184595589,1
184595590,1
184595591,1
184595592,1
184595593,1
184595594,1
184595595,1
184595596,1
184595597,1
184595598,1
184595599,1
184595600,1
184595601,1
184595602,1
184595603,1
184595604,1
184595605,1
184595606,1
184595607,1
184595608,1
184595609,1
184595610,1
184595611,1
184595612,1
184595613,1
184595614,1
184595615,1
184595616,1
184595617,1
184595618,1
184595619,1
184595620,1
184595621,1
184595622,1
184595623,1
184595624,1
184595625,1
184595626,1
184595627,1
184595628,1
184595629,1
184595630,1
184595631,1
184595632,1
184595633,1
184595634,1
184595635,1
184595636,1
184595637,1
184595638,1
184595639,1
184595640,1
184595641,1
184595642,1
184595643,1
184595644,1
184595645,1
184595646,1
184595647,1
184595648,1
184595649,1
184595650,1
184595651,1
184595652,1
184595653,1
184595654,1
184595655,1
184595656,1
184595657,1
184595658,1
184595659,1
184595660,1
184595661,1
184595662,1
184595663,1
184595664,1
184595665,1
184595666,1
184595667,1
184595668,1
184595669,1
184595670,1
184595671,1
184595672,1
184595673,1
184595674,1
184595675,1
184595676,1
184595677,1
184595678,1
184595679,1
184595680,1
184595681,1
184595682,1
184595683,1
184595684,1
184595685,1
184595686,1
184595687,1
184595688,1
184595689,1
184595690,1
184595691,1
184595692,1
184595693,1
184595694,1
184595695,1
184595696,1
184595697,1
184595698,1
184595699,1
184595700,1
184595701,1
184595702,1
184595703,1
184595704,1
184595705,1
184595706,1
184595707,1
184595708,1
184595709,1
184595710,1
184595711,1
184595712,1
184595713,1
184595714,1
184595715,1
184595716,1
184595717,1
184595718,1
184595719,1
184595720,1
184595721,1
184595722,1
184595723,1
184595724,1
184595725,1
184595726,1
184595727,1
184595728,1
184595729,1
184595731,7
184595732,7
184595733,2
184595734,2
184595735,1
184595736,1
184595737,1
184595738,2
184595739,1
184595740,1
184595741,1
184595742,1
184595743,1
184595744,1
184595745,1
184595746,1
184595747,1
184595748,1
184595749,1
184595750,1
184595751,3
184595752,3
184595753,3
184595754,8
184595755,8
184595756,8
184595757,1
184595758,1
184595759,1
184595760,1
184595761,7
184595762,2
184595763,7
184595764,1
184595765,3
184595766,1
184595767,1
184595768,8
184595769,3
184595770,3
184595775,1
184595776,1
184595777,1
184595778,1
184595779,1
184595780,1
184595781,1
184595782,1
184595783,7
184595784,1
184595785,7
184595786,7
184595787,1
184595788,1
184595789,1
184595790,1
184595791,7
184595792,1
184595793,1
184595794,1
184595795,1
184595796,1
184595797,1
184595798,1
184595799,1
184595800,1
184595801,1
184595802,1
184595803,1
184595804,1
184595805,1
184595806,1
184595807,1
184595808,1
184595809,1
184595810,1
184595811,1
184595812,1
184595813,1
184595814,1
184595815,1
184595816,1
184595817,1
184595818,3
184595819,1
184595820,1
184595821,1
184595822,1
184595823,1
184595824,1
184595825,1
184595826,1
184595827,1
184595828,1
184595829,1
184595830,1
184595831,1
184595832,1
184595833,1
184595834,1
184595835,1
184595836,1
184595837,1
184595838,1
184595839,1
184595840,1
184595841,1
184595842,1
184595843,1
184595844,1
184595845,1
184595846,7
184595847,1
184595848,1
184595849,1
184595850,1
184595851,1
184595852,1
184595853,1
184595854,1
184595855,1
184595856,1
184595857,1
184595858,1
184595859,1
184595860,1
184595861,1
184595862,1
184595863,1
184595864,1
184595865,1
184595866,1
184595867,1
184595868,1
184595869,1
184595870,1
184595871,3
184595872,3
184595873,20
184595879,1
184595880,1
184595881,1
184595882,1
184595883,1
184595884,1
184595885,1
184595886,1
184595887,1
184595888,1
184595889,1
184595890,1
184595891,1
184595892,1
184595893,1
184595894,1
184595895,1
184595896,1
184595897,1
184595898,1
184595899,1
184595900,1
184595901,1
184595902,1
184595903,1
184595904,1
184595905,1
184595906,1
184595907,1
184595908,1
184595909,1
184595910,1
184595911,1
184595912,1
184595913,1
184595914,1
184595915,1
184595916,1
184595917,1
184595918,1
184595919,1
184595920,1
184595921,1
184595922,1
184595923,1
184595924,1
184595925,1
184595926,1
184595927,1
184595928,1
184595929,1
184595930,1
184595931,1
184595932,1
184595933,1
184595934,1
184595935,1
184595936,1
184595937,1
184595938,1
184595939,1
184595940,1
184595941,1
184595942,1
184595943,1
184595944,1
184595945,1
184595946,1
184595947,1
184595948,1
184595949,1
184595950,1
184595951,1
184595952,1
184595953,1
184595954,1
184595955,1
184595956,1
184595957,1
184595958,1
184595959,1
184595960,1
184595961,1
184595962,1
184595963,1
184595964,1
184595965,1
184595966,1
184595967,1
184595968,1
184595969,1
184595970,1
184595971,1
184595972,1
184595973,1
184595974,1
184595975,1
184595976,1
184595977,1
184595978,1
184595979,1
184595980,1
184595981,1
184595982,1
184595983,1
184595984,1
184595985,1
184595986,1
184595987,1
184595988,1
184595989,1
184595990,1
184595991,1
184595992,1
184595993,1
184595994,1
184595995,1
184595996,1
184595997,1
184595998,1
184595999,1
184596000,1
184596001,1
184596002,1
184596003,1
184596004,1
184596005,1
184596006,1
184596007,1
184596008,1
184596009,1
184596010,1
184596011,1
184596012,1
184596013,1
184596014,1
184596015,1
184596016,1
184596017,1
184596018,1
184596019,1
184596020,1
184596021,1
184596022,1
184596023,1
184596024,1
184596025,1
184596026,1
184596027,1
184596028,1
184596029,1
184596030,1
184596031,1
184596032,1
184596033,1
184596034,1
184596035,1
184596036,1
184596037,1
184596038,1
184596039,1
184596040,1
184596041,1
184596042,1
184596043,1
184596044,1
184596045,1
184596046,1
184596047,1
184596048,1
184596049,1
184596050,1
184596051,1
184596052,1
184596053,1
184596054,1
184596055,1
184596056,1
184596057,1
184596058,1
184596059,1
184596060,1
184596061,1
184596062,1
184596063,1
184596064,1
184596065,1
184596066,1
184596067,1
184596068,1
184596069,1
184596070,1
184596071,1
184596072,1
184596073,1
184596074,1
184596075,1
184596076,1
184596077,1
184596078,1
184596079,1
184596080,1
184596081,1
184596082,1
184596083,1
184596084,1
184596085,1
184596086,1
184596087,1
184596088,1
184596089,1
184596090,1
184596091,1
184596092,1
184596093,1
184596094,1
184596095,1
184596096,1
184596097,1
184596098,1
184596099,1
184596100,1
184596101,1
184596102,1
184596103,1
184596104,1
184596105,1
184596106,1
184596107,1
184596108,1
184596109,1
184596110,1
184596111,1
184596112,1
184596113,1
184596114,1
184596115,1
184596116,1
184596117,1
184596118,1
184596120,2
184596121,1
184596122,1
184596123,1
184596124,1
184596125,6
184596126,1
184596127,1
184596128,1
184596129,3
184596130,1
184596131,1
184596138,7
184596139,2
184596140,1
184596141,2
184596142,1
184596143,2
184596144,5
184596145,1
184596146,1
184596147,1
184596148,3
184596149,8
184596150,1
184596151,1
184596152,8
184596153,3
184596154,1
184596155,3
184596156,7
184596157,2
184596158,1
184596159,2
184596160,1
184596161,2
184596162,5
184596163,1
184596164,1
184596165,1
184596166,3
184596167,8
184596168,1
184596169,1
184596170,8
184596171,3
184596172,1
184596173,3
184596182,1
184596183,1
184596184,1
184596185,1
184596186,1
184596187,1
184596188,1
184596189,1
184596190,1
184596191,1
184596192,1
184596193,1
184596194,1
184596195,1
184596196,1
184596197,1
184596198,1
184596199,1
184596200,1
184596201,1
184596202,1
184596203,1
184596204,1
184596205,1
184596206,1
184596207,1
184596208,1
184596209,1
184596210,1
184596211,1
184596212,1
184596213,1
184596214,1
184596215,1
184596216,1
184596217,1
184596218,1
184596219,1
184596220,1
184596221,1
184596222,1
184596223,1
184596224,1
184596225,1
184596226,1
184596227,1
184596230,1
184596231,1
184596232,1
184596233,1
184596234,7
184596235,1
184596236,1
184596237,1
184596238,1
184596239,1
184596240,1
184596241,1
184596242,1
184596243,1
184596244,1
184596245,1
184596246,1
184596247,1
184596248,3
184596249,1
184596250,1
184596251,1
184596252,1
184596253,1
184596254,1
184596255,1
184596256,1
184596257,1
184596258,1
184596259,1
184596260,1
184596261,1
184596262,1
184596263,1
184596264,1
184596265,1
184596266,1
184596267,1
184596268,1
184596269,1
184596270,1
184596271,1
184596272,1
184596273,1
184596274,1
184596275,1
184596276,1
184596277,1
184596278,1
184596279,1
184596280,1
184596281,1
184596282,1
184596288,1
184596289,1
184596290,1
184596291,1
184596292,1
184596293,1
184596294,1
184596295,1
184596296,1
184596297,1
184596298,1
184596299,1
184596300,1
184596301,1
184596302,1
184596303,1
184596304,1
184596305,1
184596306,1
184596307,1
184596308,1
184596309,1
184596310,1
184596311,1
184596312,1
184596313,1
184596314,1
184596315,1
184596316,1
184596317,1
184596318,1
184596319,1
184596320,1
184596321,1
184596322,1
184596323,1
184596324,1
184596325,1
184596326,1
184596327,1
184596328,1
184596329,1
184596330,1
184596331,1
184596332,1
184596333,1
184596334,1
184596335,1
184596336,1
184596337,1
184596338,1
184596339,1
184596340,1
184596341,1
184596342,1
184596343,1
184596344,1
184596345,1
184596346,1
184596347,1
184596348,1
184596349,1
184596416,1
184596417,1
184596418,1
184596419,1
184596420,1
184596421,1
184596487,1
184598078,1
184598079,1
184598080,1
184598081,1
184598082,1
184598083,1
184598084,1
184598085,1
184598086,1
184598087,1
184598088,1
184598089,1
184598090,1
184598091,1
184598092,1
184598093,1
184598097,1
184598098,1
184598102,1
184598103,1
184598104,1
184598105,1
184598106,1
184598107,1
184598108,1
184598109,1
184598110,1
184598113,1
184598114,1
184598115,1
184598116,1
184598117,1
184598118,1
184598119,1
184598120,1
184598121,1
184598122,1
184598123,1
184598124,1
184598125,1
184598126,1
184602295,1
184602296,1
184602297,1
184602298,1
184602299,1
184602300,1
184602301,1
184602302,1
184602303,1
184602304,1
184602305,1
184602306,1
184602307,1
184602308,1
184602309,1
184602310,1
184602311,1
184602312,1
184602313,1
184602314,1
184602315,1
184602316,1
184602352,1
184602353,1
184602354,1
184602355,1
184603123,1
184606540,1
184606544,1
184606546,12
184606557,150
184606561,3
184606571,12
184606574,20
184606579,20
184606584,150
184606587,150
184606589,20
184608194,1
184610659,1
184610660,1
184610661,1
184610662,1
184610663,1
184610664,1
184610665,1
184610666,1
184610667,1
184610668,1
184610669,1
184610670,1
184610671,1
184610672,1
184610673,1
184610675,1
184610676,1
184610677,1
184610678,1
184610679,1
184610680,1
184610681,1
184610682,1
184610683,1
184610684,1
184610685,1
184610686,1
184610687,1
184610688,1
184610689,1
184610690,1
184610691,1
184610713,1
184610719,1
184610720,1
184610721,1
184610722,1
184610723,1
184610724,1
184610725,1
184610726,1
184610727,1
184610728,1
184610729,1
184610730,1
184610731,1
184610732,1
184610733,1
184610734,1
184610735,1
184610789,1
184610790,1
184610791,1
184610792,1
184610793,1
184610794,1
184610795,1
184610796,1
184610797,1
184610798,1
184610800,1
184610801,1
184610802,1
184610803,1
184610804,1
184610805,1
184610806,1
184610812,1
184610813,1
184610814,1
184610815,1
184610816,1
184610817,1
184610818,1
184610819,1
184610820,1
184610821,1
184610822,1
184610823,1
184610824,1
184610825,1
184610826,1
184610827,1
184610828,1
184610889,1
184610890,1
184610891,1
184610892,1
184610893,1
184610894,1
184610895,1
184610896,1
184610897,1
184610898,1
184610899,1
184610900,1
184610901,1
184610902,1
184610903,1
184610904,1
184610905,1
184611146,1
184611423,1
184611425,1
184612637,1
184612843,1
184613063,1
184613064,1
184613065,1
184613066,1
184613067,1
184613068,1
184613069,1
184613070,1
184613071,1
184613072,1
184613073,1
184613074,1
184613075,1
184613076,1
184613077,1
184613078,1
184613079,1
184613080,1
184613081,1
184613082,1
184613083,1
184613084,1
184613085,1
184613086,1
184613087,1
184613088,1
184613089,1
184613090,1
184613091,1
184613092,1
184613093,1
184614186,1
184614680,1
184614795,1
184614810,1
184614820,1
184614969,1
184614970,1
184614971,1
184615041,1
184615078,1
184615082,1
184615085,1
184615128,1
184615140,1
184615202,1
184615376,1
184615379,1
184615565,1
184616299,1
184616470,1
184616627,1
184617231,1
184617813,1
184617946,1
184617964,1
