,entry_max_per_user
170302158,1
170302159,2
170302160,7
170302161,1
170302162,1
170302163,1
170302164,1
170302165,1
170302166,1
170302167,1
170302168,1
170302169,1
170302170,1
170302171,1
170302172,1
170302173,1
170302174,1
170302175,1
170302176,1
170302177,1
170302178,1
170302179,1
170302180,1
170302181,1
170302182,1
170302183,1
170302184,1
170302185,1
170302186,1
170302187,1
170302188,1
170302189,1
170302190,1
170302191,1
170302192,1
170302193,1
170302194,1
170302195,1
170302196,1
170302197,1
170302198,1
170302199,1
170302200,1
170302201,1
170302202,1
170302203,1
170302204,3
170302205,1
170302206,1
170302207,1
170302208,1
170302209,1
170302210,1
170302211,1
170302212,1
170302213,1
170302214,1
170302215,1
170302216,1
170302217,1
170302218,1
170302219,1
170302220,1
170302221,1
170302222,1
170302223,1
170302224,1
170302225,1
170302226,1
170302227,1
170302228,1
170302229,1
170302230,1
170302231,1
170302232,1
170302233,1
170302234,1
170302235,1
170302236,1
170302237,1
170302238,1
170302239,1
170302240,20
170302241,1
170302242,1
170302243,1
170302244,1
170302245,1
170302246,1
170302247,1
170302248,1
170302249,1
170302250,1
170302251,1
170302252,1
170302253,1
170302254,1
170302255,1
170302256,1
170302257,1
170302258,1
170302259,1
170302260,1
170302261,1
170302262,1
170302263,1
170302264,1
170302265,1
170302266,1
170302267,1
170302268,1
170302269,1
170302270,1
170302271,1
170302272,1
170302273,1
170302274,1
170302275,1
170302276,1
170302277,1
170302278,1
170302279,1
170302280,1
170302281,8
170302282,3
170302283,5
170302284,5
170302285,2
170302286,1
170302287,1
170302288,4
170302289,1
170302290,1
170302291,1
170302292,7
170302293,7
170302294,2
170302295,2
170302296,1
170302297,1
170302298,3
170302299,2
170302300,2
170302301,2
170302302,8
170302303,7
170302304,1
170302305,1
170302306,1
170302307,8
170302308,8
170302309,8
170302310,8
170302311,8
170302312,3
170302313,3
170302314,3
170302315,3
170302316,3
170302317,1
170302318,1
170302319,1
170302320,1
170302321,1
170302322,1
170302323,1
170302324,1
170302325,1
170302326,3
170302327,7
170302328,2
170302329,1
170302330,1
170302331,1
170302332,1
170302333,1
170302334,1
170302335,1
170302336,1
170302337,1
170302338,1
170302339,1
170302340,1
170302341,1
170302342,1
170302343,1
170302344,1
170302345,1
170302346,1
170302347,1
170302348,1
170302349,1
170302350,1
170302351,1
170302352,1
170302353,1
170302354,1
170302355,1
170302356,1
170302357,1
170302358,1
170302359,1
170302360,1
170302361,1
170302362,1
170302363,1
170302364,1
170302365,1
170302366,1
170302367,1
170302368,1
170302369,1
170302370,1
170302371,1
170302372,1
170302373,1
170302374,1
170302375,1
170302376,1
170302377,1
170302378,1
170302379,1
170302380,1
170302381,1
170302382,1
170302383,1
170302384,1
170302385,1
170302386,1
170302387,1
170302388,1
170302389,1
170302390,1
170302397,1
170302398,1
170302399,1
170302400,1
170302401,1
170302403,1
170302404,1
170302405,1
170302406,1
170302407,1
170302408,1
170302409,1
170302410,1
170302411,1
170302412,1
170302413,1
170302414,1
170302415,1
170302416,1
170302417,1
170302418,1
170302419,1
170302420,1
170302421,1
170302431,1
170302432,1
170302433,1
170302434,1
170302435,1
170302436,1
170302437,1
170302438,1
170302439,2
170302440,1
170302441,2
170302442,5
170302443,8
170302444,3
170302445,1
170302446,1
170302447,1
170302448,1
170302449,1
170302450,1
170302451,1
170302452,1
170302453,1
170302454,2
170302455,1
170302456,2
170302457,5
170302458,8
170302459,3
170302460,1
170302486,1
170302487,1
170302489,1
170302490,1
170302491,1
170302492,1
170302493,1
170302494,1
170302495,1
170302496,1
170302497,1
170302500,1
170302501,1
170302502,1
170302503,1
170302510,1
170302511,1
170302512,1
170302513,1
170302514,1
170302515,1
170302516,1
170302517,1
170302518,1
170302519,1
170302520,1
170302521,1
170302522,1
170302523,1
170302524,1
170302525,1
170302526,1
170302527,1
170302528,1
170302529,1
170302530,1
170302531,1
170302532,1
170302533,1
170302534,1
170302535,1
170302536,1
170302537,1
170302538,1
170302539,1
170302540,1
170302541,1
170302542,1
170302543,1
170302544,1
170302545,1
170302546,1
170302547,1
170302548,1
170302549,1
170302550,1
170302551,1
170302552,1
170302553,1
170302554,1
170302555,1
170302556,1
170302557,1
170302558,1
170302559,1
170302560,1
170302561,1
170302562,1
170302563,1
170302564,1
170302565,1
170302566,1
170302567,1
170302568,1
170302569,1
170302570,1
170302571,1
170302572,1
170302574,1
170302575,1
170302576,1
170302577,1
170302578,1
170302579,1
170302580,1
170302581,1
170302582,1
170302583,1
170302584,1
170302585,1
170302586,1
170302587,1
170302588,1
170302589,1
170302590,1
170302591,1
170302592,1
170302593,1
170302594,1
170302595,1
170302596,1
170302597,1
170302598,1
170302599,1
170302600,1
170302601,1
170302602,1
170302603,1
170302604,1
170302605,1
170302606,1
170302607,1
170302608,1
170302609,1
170302610,1
170302611,1
170302612,1
170302613,1
170302614,1
170302615,1
170302616,1
170302617,1
170302618,1
170302619,1
170302620,1
170302621,1
170302622,1
170302623,1
170302624,1
170302625,1
170302626,1
170302627,1
170302628,1
170302629,1
170302630,1
170302631,1
170302632,1
170302633,1
170302634,1
170302635,1
170302636,1
170302637,1
170302638,1
170302639,1
170302640,1
170302641,1
170302642,1
170302643,1
170302644,1
170302645,1
170302646,1
170302647,1
170302648,1
170302649,1
170302650,1
170302651,1
170302652,1
170302653,1
170302654,1
170302655,1
170302656,1
170302657,1
170302658,1
170302659,1
170302660,1
170302661,1
170302662,1
170302663,1
170302664,1
170302665,1
170302666,1
170302667,1
170302668,1
170302669,1
170302670,1
170302671,1
170302672,1
170302673,1
170302674,1
170302675,1
170302676,1
170302677,1
170302678,1
170302679,1
170302680,1
170302681,1
170302682,1
170302683,1
170302684,1
170302685,1
170302686,1
170302687,1
170302688,1
170302689,1
170302690,1
170302691,1
170302692,1
170302693,1
170302694,1
170302695,1
170302696,1
170302697,1
170302698,1
170302699,1
170302700,1
170302701,1
170302711,1
170302712,1
170302713,1
170302714,1
170302715,1
170302716,1
170302717,1
170302718,1
170302719,1
170302720,1
170302721,1
170302722,1
170302723,1
170302724,1
170302725,1
170302726,1
170302727,1
170302728,1
170302729,1
170302730,1
170302731,1
170302732,1
170302733,1
170302734,1
170302735,1
170302736,1
170302737,1
170302738,1
170302739,1
170302740,1
170302741,1
170302742,1
170302743,1
170302744,1
170302745,1
170302746,1
170302747,1
170302748,1
170302749,1
170302750,1
170302751,1
170302752,1
170302753,1
170302754,1
170302755,1
170302756,1
170302757,1
170302758,1
170302759,1
170302760,1
170302761,1
170302762,1
170302763,1
170302764,1
170302765,1
170302766,1
170302767,1
170302768,1
170302769,1
170302770,1
170302771,1
170302772,1
170302773,1
170302774,1
170302775,1
170302776,1
170302777,1
170302778,1
170302779,1
170302780,1
170302781,1
170302782,1
170302783,1
170302784,1
170302785,1
170302786,1
170302787,1
170302788,1
170302789,1
170302790,1
170302791,1
170302792,1
170302793,1
170302794,1
170302795,1
170302796,1
170302797,1
170302798,1
170302799,1
170302800,1
170302801,1
170302802,1
170302803,1
170302804,1
170302805,1
170302806,1
170302807,1
170302808,1
170302809,1
170302810,1
170302811,1
170302812,1
170302813,1
170302814,1
170302815,1
170302816,1
170302817,1
170302818,1
170302819,1
170302820,1
170302821,1
170302822,1
170302823,1
170302824,1
170302825,1
170302826,1
170302827,1
170302828,1
170302829,1
170302830,1
170302831,1
170302832,1
170302833,1
170302834,1
170302835,1
170302836,1
170302839,1
170302840,1
170302841,1
170302842,1
170302843,1
170302844,1
170302845,1
170302846,1
170302847,1
170302848,1
170302849,1
170302850,1
170302851,1
170302852,1
170302853,1
170302854,1
170302855,1
170302856,1
170302857,1
170302858,1
170302859,1
170302860,1
170302861,1
170302862,1
170302863,1
170302864,1
170302865,1
170302866,1
170302867,1
170302868,1
170302869,1
170302870,1
170302871,1
170302872,1
170302873,1
170302874,1
170302875,1
170302876,1
170302877,1
170302878,1
170302879,1
170302880,1
170302881,1
170302882,1
170302883,1
170302884,1
170302885,1
170302886,1
170302887,1
170302888,1
170302889,1
170302890,1
170302891,1
170302892,1
170302893,1
170302894,1
170302895,1
170302896,1
170302897,1
170302898,1
170302899,1
170302900,1
170302901,1
170302902,1
170302903,1
170302904,1
170302905,1
170302906,1
170302907,1
170302908,1
170302909,1
170302910,1
170302911,1
170302912,1
170302913,1
170302914,1
170302915,1
170302916,1
170302917,1
170302918,1
170302919,1
170302920,1
170302921,1
170302922,1
170302923,1
170302924,1
170302925,1
170302926,1
170302927,1
170302928,1
170302929,1
170302930,1
170302931,1
170302932,1
170302933,1
170302934,1
170302935,1
170302936,1
170302937,1
170302938,1
170302939,1
170302940,1
170302941,1
170302942,1
170302943,1
170302944,1
170302945,1
170302946,1
170302947,1
170302948,1
170302949,1
170302950,1
170302951,1
170302952,1
170302953,1
170302954,1
170302955,1
170302956,1
170302957,1
170302958,1
170302959,1
170302960,1
170302961,1
170302962,1
170302963,1
170302964,1
170302965,1
170302966,1
170302967,1
170302968,1
170302969,1
170302970,1
170302971,1
170302972,1
170302973,1
170302974,1
170302975,1
170302976,1
170302977,1
170302978,1
170302979,1
170302980,1
170302981,1
170302982,1
170302983,1
170302984,1
170302985,1
170302986,1
170302987,1
170302988,1
170302989,1
170302990,1
170302991,1
170302992,1
170302993,1
170302994,1
170302995,1
170302996,1
170302997,1
170302998,1
170302999,1
170303000,1
170303001,1
170303002,1
170303003,1
170303004,1
170303005,1
170303006,1
170303007,1
170303008,1
170303009,1
170303010,1
170303011,1
170303012,1
170303013,1
170303014,1
170303015,1
170303016,1
170303017,1
170303018,1
170303019,1
170303020,1
170303021,1
170303022,1
170303023,1
170303024,1
170303025,1
170303026,1
170303027,1
170303028,1
170303029,1
170303030,1
170303031,1
170303032,1
170303033,1
170303034,1
170303035,1
170303036,1
170303037,1
170303038,1
170303039,1
170303040,1
170303041,1
170303042,1
170303043,1
170303044,1
170303045,1
170303046,1
170303047,1
170303048,1
170303049,1
170303050,1
170303051,1
170303052,1
170303053,1
170303054,1
170303055,1
170303056,1
170303057,1
170303058,1
170303059,1
170303060,1
170303061,1
170303062,1
170303063,1
170303064,1
170303065,1
170303066,1
170303067,1
170303068,1
170303069,1
170303070,1
170303071,1
170303072,1
170303073,1
170303074,1
170303075,1
170303076,1
170303077,1
170303078,1
170303079,1
170303080,1
170303081,1
170303082,1
170303083,1
170303084,1
170303085,1
170303086,1
170303087,1
170303088,1
170303089,1
170303090,1
170303091,1
170303107,1
170303108,1
170303109,1
170303110,1
170303111,1
170303112,1
170303117,1
170303118,1
170303119,1
170303120,1
170303121,1
170303122,1
170303123,1
170303124,1
170303125,1
170303126,1
170303127,1
170303128,1
170303129,1
170303130,1
170303131,1
170303132,1
170303194,1
170303195,1
170303196,1
170303197,1
170303203,1
170303204,1
170303205,1
170303206,1
170303207,1
170303208,1
170303209,1
170303210,1
170303211,1
170303212,1
170303213,1
170303214,1
170303215,1
170303216,1
170303217,1
170303218,1
170303219,1
170303231,1
170303232,1
170303233,1
170303234,1
170303235,1
170303236,1
170303237,1
170303238,1
170303239,1
170303240,1
170303241,1
170303242,1
170303243,1
170303244,1
170303245,1
170303246,1
170303247,1
170303248,1
170303249,1
170303250,1
170303251,1
170303252,1
170303253,1
170303254,1
170303255,1
170303256,1
170303257,1
170303258,1
170303259,1
170303260,1
170303261,1
170303262,1
170303263,1
170303264,1
170303265,1
170303266,1
170303267,1
170303268,1
170303269,1
170303270,1
170303271,1
170303272,1
170303273,1
170303274,1
170303275,1
170303276,1
170303277,1
170303278,1
170303279,1
170303280,1
170303281,1
170303282,1
170303283,1
170303284,1
170303285,1
170303286,1
170303287,1
170303288,1
170303289,1
170303290,1
170303291,1
170303293,1
170303294,1
170303295,1
170303296,1
170303297,1
170303298,1
170303299,1
170303300,1
170303301,1
170303302,1
170303303,1
170303304,1
170303305,1
170303306,1
170303307,1
170303308,1
170303309,1
170303310,1
170303311,1
170303312,1
170303313,1
170303314,1
170303316,1
170303318,1
170303319,1
170303322,1
170303323,1
170303324,1
170303325,1
170303326,1
170303327,1
170303328,1
170303329,1
170303330,1
170303331,1
170303332,1
170303333,1
170303334,1
170303335,1
170303336,1
170303337,1
170303338,1
170303339,1
170303340,1
170303341,1
170303342,1
170303343,1
170303344,1
170303345,1
170303346,1
170303347,1
170303348,1
170303349,1
170303350,1
170303351,1
170303352,1
170303353,1
170303354,1
170303355,1
170303356,1
170303357,1
170303358,1
170303359,1
170303360,1
170303361,1
170303362,1
170303363,1
170303364,1
170303365,1
170303366,1
170303367,1
170303368,1
170303369,1
170303370,1
170303371,1
170303372,1
170303373,1
170303374,1
170303375,1
170303376,1
170303377,1
170303378,1
170303379,1
170303380,1
170303381,1
170303382,1
170303383,1
170303384,1
170303385,1
170303386,1
170303387,1
170303388,1
170303389,1
170303390,1
170303391,1
170303392,1
170303393,1
170303394,1
170303395,1
170303396,1
170303397,1
170303398,1
170303399,1
170303400,1
170303401,1
170303402,1
170303403,1
170303404,1
170303405,1
170303406,1
170303407,1
170303408,1
170303409,1
170303410,1
170303411,1
170303412,1
170303413,1
170303414,1
170303415,1
170303416,1
170303417,1
170303418,1
170303419,1
170303420,1
170303421,1
170303422,1
170303423,1
170303424,1
170303425,1
170303426,1
170303427,1
170303428,1
170303429,1
170303430,1
170303431,1
170303432,1
170303433,1
170303434,1
170303435,1
170303436,1
170303437,1
170303438,1
170303439,1
170303440,1
170303441,1
170303442,1
170303443,1
170303444,1
170303445,1
170303446,1
170303447,1
170303448,1
170303449,1
170303450,1
170303451,1
170303452,1
170303453,1
170303454,1
170303455,1
170303456,1
170303457,1
170303458,1
170303459,1
170303460,1
170303461,1
170303462,1
170303463,1
170303464,1
170303465,1
170303466,1
170303467,1
170303468,1
170303469,1
170303470,1
170303471,1
170303472,1
170303473,1
170303474,1
170303475,1
170303476,1
170303477,1
170303478,1
170303479,1
170303480,1
170303481,1
170303482,1
170303483,1
170303484,1
170303559,1
170303560,1
170303561,1
170303562,1
170303563,1
170303564,1
170303565,1
170303566,1
170303567,1
170303568,1
170303569,1
170303570,1
170303571,1
170303572,1
170303573,1
170303574,1
170303575,1
170303632,1
170303633,1
170303634,1
170303635,1
170303636,1
170303637,1
170303638,1
170303639,1
170303640,1
170303641,1
170303642,1
170303643,1
170303644,1
170303645,1
170303646,1
170303647,1
170303648,1
170303685,1
170303686,1
170303687,1
170303688,1
170303689,1
170303690,1
170303691,1
170303692,1
170303693,1
170303694,1
170303695,1
170303696,1
170303697,1
170303698,1
170303699,1
170303700,1
170303702,1
170306896,1
170307233,1
170307234,150
170307235,20
170307236,20
170307237,1
170307238,3
170307239,150
170307240,1
170307241,12
170307242,12
170307243,5
170307249,1
170307253,3
170307254,1
170307255,20
170307281,57
170307296,70
170307303,150
170307317,1
170307369,1
170307371,1
170307527,1
170307614,1
170307622,1
170307643,1
170308851,1
170308852,1
170308853,1
170308854,1
170308855,1
170308856,1
170308857,1
170308858,1
170308859,1
170308860,1
170308861,1
170308862,1
170308863,1
170308864,1
170308865,1
170308866,1
170308867,1
170308868,1
170308869,1
170308870,1
170308871,1
170308872,1
170308873,1
170308874,1
170308875,1
170308876,1
170308877,1
170308878,1
170308879,1
170308880,1
170308881,1
170308882,1
170308883,1
170309311,1
170309520,1
170309521,1
170309522,1
170309523,1
170309524,1
170309525,1
170309526,1
170309527,1
170309528,1
170309529,1
170309530,1
170309532,1
170309534,1
170309535,1
170309536,1
170309537,1
170309538,1
170309539,1
170309540,1
170309541,1
170309542,1
170309543,1
170309544,1
170309545,1
170309556,1
170309557,1
170309558,1
170309559,1
170309560,1
170309561,1
170309562,1
170309563,1
170309564,1
170309565,1
170309566,1
170309567,1
170309568,1
170309569,1
170309570,1
170309571,1
170309572,1
170309575,1
170309576,1
170309577,1
170309578,1
170309579,1
170309580,1
170309581,1
170309582,1
170309583,1
170309584,1
170309585,1
170309586,1
170309587,1
170309588,1
170309589,1
170309590,1
170309591,1
170309592,1
170309593,1
170309594,1
170309595,1
170309596,1
170309598,1
170309599,1
170309600,1
170309601,1
170309602,1
170309603,1
170309604,1
170309605,1
170309606,1
170309607,1
170309608,1
170309609,1
170309610,1
170309611,1
170309612,1
170309613,1
170309614,1
170309620,1
170309621,1
170309622,1
170309623,1
170309624,1
170309625,1
170309626,1
170309627,1
170309628,1
170309629,1
170309630,1
170309631,1
170309632,1
170309633,1
170309634,1
170309635,1
170309636,1
170309638,1
170309639,1
170309640,1
170309641,1
170309642,1
170309643,1
170309644,1
170309645,1
170309646,1
170309647,1
170309648,1
170309649,1
170309650,1
170309651,1
170309652,1
170309653,1
170309654,1
170309655,1
170309656,1
170309657,1
170309658,1
170309659,1
170310240,1
170311783,1
170311784,1
170311785,1
170311786,1
170311787,1
170311788,1
170311789,1
170311790,1
170311791,1
170312053,1
170312054,1
170312055,1
170312056,1
170312057,1
170312113,1
170312114,1
170312115,1
170312116,1
170312117,1
170312118,1
170312170,1
170312171,1
170312172,1
170312173,1
170312174,1
170312175,1
170312176,1
170312177,1
170312178,1
170312189,1
170312190,1
170312461,1
170312463,1
170312465,1
170312517,1
170313997,1
170314104,1
170314298,1
170314299,1
170314301,1
170314325,1
170314326,1
170314365,1
170314366,1
170314367,1
170314368,1
170314858,1
170314860,1
170314904,1
170315168,1
170315169,1
170315570,1
170315617,1
170315691,1
170316219,1
170317051,1
170317093,1
170317100,1
170317208,1
170317300,1
170317301,1
170317302,1
170317303,1
170317304,1
170317305,1
170317306,1
170317307,1
170317308,1
170317309,1
170317310,1
170317311,1
170317312,1
170317313,1
170317314,1
170317315,1
170317316,1
170317317,1
170317318,1
170317319,1
170317320,1
170317321,1
170317322,1
170317399,1
170317400,1
170317401,1
170317402,1
170317403,1
170317404,1
170317405,1
170317406,1
170317407,1
170317408,1
170317409,1
170317410,1
170317411,1
170317412,1
170317413,1
170317414,1
170317415,1
170317461,1
170317462,1
170317463,1
170317464,1
170317465,1
170317466,1
170317467,1
170317468,1
170317469,1
170317470,1
170317471,1
170317472,1
170317473,1
170317474,1
170317475,1
170317476,1
170317477,1
170317543,1
170317544,1
170317545,1
170317546,1
170317547,1
170317548,1
170317549,1
170317550,1
170317551,1
170317552,1
170317675,1
170317704,1
170317824,1
170317867,1
170317902,1
170317970,1
170318011,1
170318124,1
