,entry_max_per_user
144305644,1
144305645,1
144305646,1
144305647,1
144305648,1
144305649,1
144305650,1
144305651,1
144305652,1
144305653,1
144305654,1
144305655,1
144305657,1
144305658,1
144305659,1
144305660,1
144305661,1
144305662,1
144305663,1
144305664,1
144305665,1
144305666,1
144305667,1
144305668,8
144305669,8
144305670,8
144305671,3
144305672,3
144305673,3
144305674,1
144305675,1
144305676,1
144305677,1
144305678,1
144305679,1
144305680,3
144305681,3
144305682,3
144305683,1
144305684,1
144305685,1
144305686,1
144305687,1
144305688,1
144305689,1
144305690,1
144305691,1
144305692,1
144305693,2
144305694,2
144305695,2
144305696,1
144305697,1
144305698,1
144305699,3
144305700,1
144305701,1
144305702,5
144305703,1
144305704,2
144305705,1
144305706,2
144305745,1
144305746,1
144305747,1
144305748,1
144305749,1
144305750,1
144305751,1
144305752,1
144305753,1
144305754,1
144305755,1
144305756,1
144305757,1
144305758,1
144305759,1
144305760,1
144305761,1
144305762,1
144305763,1
144305764,1
144305765,1
144305766,1
144305767,1
144305768,1
144305769,1
144305770,1
144305771,1
144305772,1
144305773,1
144305774,1
144305775,1
144305776,1
144305777,1
144305778,1
144305779,1
144305780,1
144305781,1
144305782,1
144305783,1
144305784,1
144305785,1
144305786,1
144305787,1
144305788,1
144305789,1
144305790,1
144305791,1
144305792,1
144305793,1
144305794,1
144305795,1
144305796,1
144305797,1
144305798,1
144305799,1
144305800,1
144305801,1
144305802,1
144305803,1
144305804,1
144305805,1
144305806,1
144305807,1
144305808,1
144305809,1
144305810,1
144305811,1
144305812,1
144305813,1
144305814,1
144305815,1
144305816,1
144305817,1
144305818,1
144305819,1
144305820,1
144305821,1
144305822,1
144305823,1
144305824,1
144305825,1
144305826,1
144305827,1
144305828,1
144305829,1
144305830,1
144305831,1
144305832,1
144305833,1
144305834,1
144305835,1
144305836,1
144305837,1
144305838,1
144305839,1
144305840,1
144305841,1
144305842,1
144305843,1
144305844,1
144305845,1
144305846,1
144305847,1
144305848,1
144305849,1
144305850,1
144305851,1
144305852,1
144305853,1
144305854,1
144305855,1
144305856,1
144305857,1
144305858,1
144305859,1
144305860,1
144305861,1
144305862,1
144305863,1
144305864,1
144305865,1
144305866,1
144305867,1
144305868,1
144305869,1
144305870,1
144305881,1
144305882,1
144305883,1
144305884,1
144305885,1
144305886,1
144305887,1
144305888,1
144305889,1
144305890,1
144305891,1
144305892,8
144305893,3
144305894,1
144305895,1
144305922,1
144305923,1
144305924,1
144305925,1
144305926,1
144305927,1
144305928,1
144308902,2
144308903,3
144308904,150
144308905,1
144308906,1
144308907,1
144308908,1
144308909,1
144308910,1
144308911,1
144308912,1
144308913,1
144308914,2
144308915,1
144308916,1
144308917,6
144308918,13
144308919,20
144308920,1
144308921,3
144308922,20
144308923,1
144308924,1
144308925,1
144308926,1
144308927,1
144308928,20
144308929,20
144308930,1
144308931,11
144308932,150
144308933,1
144308934,2
144308935,1
144308936,2
144308937,5
144308938,20
144308939,20
144308940,20
144308941,1
144308942,1
144308943,1
144308944,20
144308945,1
144308946,2
144308947,6
144308948,20
144308949,1
144308950,1
144308951,28
144308952,1
144308953,2
144308954,1
144308955,1
144308956,1
144308957,1
144308958,14
144308959,20
144308960,1
144308961,7
144308962,1
144308963,1
144308964,1
144308965,7
144312673,1
144316157,1
144316445,1
144316668,150
144318270,1
144318271,20
144318272,1
144318273,9
144318274,3
144318275,20
144318276,1
144318277,150
144318278,150
144318279,150
144318280,5
144318281,150
144318285,20
144318286,1
144318287,150
144318288,10
144318289,150
144318290,150
144318291,150
144318433,1
144318434,1
144318435,1
144318436,1
144318437,1
144318438,1
144318439,1
144318440,1
144318441,1
144318442,1
144318443,1
144318444,1
144318445,1
144318446,1
144320337,1
144320346,1
144320435,1
144320991,1
144321016,1
144321017,1
144321018,1
144321019,1
144321020,1
144321021,1
144321098,1
144321099,1
144321100,1
144321101,1
144321102,1
144321103,1
144321110,1
144321142,1
144321153,1
144321645,1
144321646,1
144321647,1
144321648,1
144321649,1
144321650,1
144321653,1
144321654,1
144321655,1
144321656,1
144321657,1
144321658,1
144321709,1
144321710,1
144321711,1
144321712,1
144321713,1
144321909,1
144322480,1
144322481,1
144322482,1
144322483,1
144322484,1
144322485,1
144322486,1
144322487,1
144322488,1
144322489,1
144322490,1
144322491,1
144322492,1
144322493,1
144322494,1
144322495,1
144322496,1
144322499,1
144322500,1
144322501,1
144322502,1
144322503,1
144322504,1
144322505,1
144322506,1
144322507,1
144322508,1
144322509,1
144322510,1
144322511,1
144322512,1
144322513,1
144322514,1
144322515,1
144322516,1
144322517,1
144322518,1
144322519,1
144322520,1
144322523,1
144322524,1
144322525,1
144322526,1
144322527,1
144322528,1
144322529,1
144322530,1
144322531,1
144322532,1
144322533,1
144322534,1
144322535,1
144322536,1
144322537,1
144322544,1
144322545,1
144322546,1
144322547,1
144322548,1
144322549,1
144322550,1
144322551,1
144322552,1
144322553,1
144322554,1
144322555,1
144322556,1
144322557,1
144322558,1
144322559,1
144322560,1
144322564,1
144322565,1
144322566,1
144322567,1
144322568,1
144322569,1
144322570,1
144322571,1
144322572,1
144322573,1
144322574,1
144322686,1
144323214,1
144323546,1
144323606,1
144323695,1
144323701,1
144324217,1
144324292,1
144324293,1
144324294,1
144324295,1
144324296,1
144324297,1
144324298,1
144324299,1
144324300,1
144324301,1
144324302,1
144324303,1
144324304,1
144324305,1
144324306,1
144324444,1
144324445,1
144324446,1
144324448,1
144324449,1
144324450,1
144324451,1
144324452,1
144324453,1
144324454,1
144324455,1
144324456,1
144324457,1
144324458,1
144324459,1
144324460,1
144324461,1
144324462,1
144324463,1
144324464,1
144324465,1
144324707,1
144324708,1
144324709,1
144324710,1
144324711,1
144324712,1
144324713,1
144324714,1
144324715,1
144324716,1
144324717,1
144324718,1
144324719,1
144324720,1
144324721,1
144324738,1
144324739,1
144324740,1
144324741,1
144324742,1
144324743,1
144324744,1
144324745,1
144324746,1
144324747,1
144324748,1
144324749,1
144324750,1
144324751,1
144324752,1
144324753,1
144324754,1
144324755,1
144324756,1
144324757,1
144324758,1
144324777,1
144324805,1
144324836,1
144324901,1
144324921,1
144324928,1
144325088,1
144325109,1
144325432,1
144325775,1
144325870,1
144325968,1
144326012,1
144326098,1
144326288,1
144326385,1
144326865,1
144326976,1
144326990,1
144327016,1
144327137,1
144327139,1
144327216,1
144327234,1
144327254,1
144327257,1
144327258,1
144327281,1
144327298,1
144327320,1
144327405,1
144327406,1
144327490,1
144327491,1
144327495,1
144327786,1
144327787,1
144327788,1
144327789,1
144327790,1
144327791,1
144327792,1
144327793,1
144327794,1
144327795,1
144327796,1
144327797,1
144327933,1
144327997,1
144327998,1
144327999,1
144328000,1
144328001,1
144328002,1
144328003,1
144328004,1
144328005,1
144328019,1
144328040,1
144328090,1
144328095,1
144328096,1
144328097,1
144328098,1
144328099,1
144328100,1
144328101,1
144328102,1
144328103,1
144328104,1
144328105,1
144328107,1
144328122,1
144328124,1
144328209,1
144328213,1
144328214,1
144328255,1
144328389,1
144328520,1
144328637,1
144328638,1
144328697,1
144328796,1
144328808,1
144328841,1
144328843,1
144328877,1
144328880,1
144328902,1
144328944,1
144328985,1
144328989,1
144329037,1
144329144,1
144329148,1
144329201,1
144329324,1
144329325,1
144329395,1
144329398,1
144329491,1
144329585,1
144329586,1
144329604,1
144329787,1
144329836,1
144329838,1
144329861,1
144329918,1
144330005,1
144330009,1
144330128,1
144330224,1
144330390,1
144330408,1
144330435,1
144330436,1
144330601,1
144330602,1
144331043,1
144331072,1
144331081,1
144331082,1
144331084,1
144331093,1
144331094,1
144331103,1
144331106,1
144331135,1
144331165,1
144331187,1
144331234,1
144331236,1
144331282,1
